"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C30",0.3,7.6,0,0.1,0.1,1.4,0.2,0.1,0.3,2.5,3.1,3.2,1.7,2.1,5,12.4,2.1,0.5,3.7,6,619,300.8,0.3,0.6,4.6,114.8,45.7,122.5,174.6,6.4,0.1,0.1,0.6,0.2,0.4,0.2,0.2,3.6,213.1,110.3,0.2,5.2,1.5,0.5,0,1359.9,0,1.7,1538.6,97,0.1,0,779.9,-3125.9
"TTL_C31T33",19.5,4.1,0,2.6,2.6,109.1,36.4,28.9,26.3,86.8,115.5,57.6,49.6,43.6,66.9,149.7,59.6,30.4,230.3,416.9,41,214.9,33.4,17.6,288,436.5,13.5,49.1,25.3,64.9,4.7,19.2,12.5,51.1,12.4,20.8,18,77.2,55.7,72.6,27.5,224.2,23.7,33.1,0,3529.5,2.7,158.1,2909.7,61.3,102.7,13.1,2525.4,-5047.7
"TTL_D",336,0.1,0,32.3,3.9,565.5,96.8,62.8,261.1,956,2285.8,151.6,158.1,394.7,1141.4,258.8,48.9,36.2,106.7,80.1,17.5,60.4,2104.8,144.7,251.2,969.8,251.3,4.9,2.6,754.8,28.9,293.4,47.9,162.8,237.5,276.8,133.4,300.8,221.7,503.3,345.5,554.2,137.7,205.5,0,8068.9,0,8.5,221.6,2.1,3.8,0.7,2037.2,-7712.7
"TTL_E",78.4,1.5,0,3.5,1,185.5,27.1,22.1,83.5,513,530.9,64.9,72.7,50.3,142.3,103.9,15.5,18.5,48,49.8,6.4,28,45.3,1318.8,364.2,403.8,88.2,10.1,8.4,125.5,5.8,59.8,19.5,21.5,27.8,39.6,141.6,93.8,101.8,339.8,63.1,195.4,30.1,45.4,0,2079.8,0,705.9,217.8,108.8,2.3,11.5,2741.2,-192.2
"TTL_F",145.2,2.3,0,17.7,5.9,236.1,36.7,60.7,73.9,330.8,546.3,106.4,86.4,133.3,289.3,994.6,57.7,68.3,212.3,162.5,26.7,62.6,821.9,515.5,21032.4,1970.6,395.6,52.4,38.4,1100.1,39,100.3,41.1,89.8,118.6,426,3973.7,428.7,312.4,854.5,339.1,388.9,101.3,257.4,0,1701.9,0.1,46.2,44893.2,117.8,14,30.3,2220.5,-397.4
"TTL_G",1716.1,31.5,0,89.3,10.9,7957.4,1875,600,1231.1,6696.6,5314.9,929.6,837.1,1102.9,2658.3,1563.2,663.8,570.4,1452.7,3529.7,155.4,771.3,598.2,642.3,5090.7,5551.4,1149.6,392.8,246.7,1391.5,88,2144.5,388.2,590.1,308,430,404.9,1301.8,1173.1,805.2,285.3,2286.5,205.4,523.2,0,27064.5,6.6,1378.1,11619.1,2898.8,430.7,139.1,53513.3,-38707.6
"TTL_H49",181.9,3,0,49.5,5.2,1363.7,195.6,179.4,372,1224.5,1189.2,148.8,253.8,531.5,941.8,391.3,113.4,122.9,314.9,568.9,23.8,168.3,215.3,187.1,1123.8,4810.4,2838.4,189.5,98.7,1556.5,125.9,204.6,63,78.4,50.9,129,75,699.3,626.6,181.3,51.9,183,52.5,115,0,3025.6,0.3,1706.6,954.1,1423.1,686.9,320.5,8615.7,-13784.8
"TTL_H50",6.2,0.3,0,6.4,0.6,83.6,28.3,38.9,106.9,914.4,235.2,33.4,33.8,57.7,324.8,68.3,10.9,15.4,71.3,39.8,4.1,24.6,6.9,72,226,838.5,62,740.2,15.7,268.7,3.2,8.5,20.7,49.7,3.8,5.2,15.2,97.5,129.4,7,2,9.6,3.7,3.5,0,132,0,49.9,57.8,211.9,169.1,80.4,3759,-1687.6
"TTL_H51",12,0.3,0,4.6,0.4,61.4,14,6.7,18.2,106.6,80.6,16,14.8,27.1,79.8,22.7,18.9,7.8,98.2,35,7.9,15.3,12.2,15.3,220.3,245.6,16.6,7.4,419.9,326.6,258.1,15.7,6.6,13.4,13.7,86.6,167.3,64,1356.2,27.8,90.2,16.1,9,8.3,0,758.8,0.1,12.5,111.9,456,443.3,266.5,1955.3,-3192.4
"TTL_H52",34.8,18.3,0,32.1,3.3,481.5,52.5,56.7,103.1,607.6,724.1,44.2,131.8,106.3,251.1,103,23,71.2,107.6,161.6,5.6,48.1,85.2,35.5,541,4380.7,3123.2,3022,1385.7,7803.9,108.7,63.3,40.1,67.3,43.2,49.2,85.8,995.5,193.5,47,33.4,79.9,18.2,35.2,0,806,0.4,4722.9,529.6,189.5,23.4,26.8,16722.1,-11839
"TTL_H53",1.9,0.2,0,0.5,0.4,49.1,21.1,6.4,124.9,26.5,100.5,23.6,32.3,13.3,10.8,22.4,9,6,45.5,4.1,1.7,11.5,170.5,35.4,90.8,940.7,62,18.9,8.9,179.1,632.9,25.6,148.6,196.1,56,407.8,28.1,246.6,393.3,484.9,28.2,171.2,85,104.9,0,401.4,0,28.1,21.1,5.3,13,5.4,1106.7,-1173.6
"TTL_I",6.5,0.1,0,1.6,0.7,84.5,17.9,8,31,24.5,65.4,23.7,16.2,31.3,34.8,149.6,55.1,63.2,97.4,16.5,6.4,31.2,78,20.6,363.9,939,68.2,2.5,128.5,137.2,10.5,165.1,64.6,81,153.1,193.6,108.8,559.2,2530.2,111.1,134.7,535.9,181.1,136.5,0,10749.5,0.1,1.3,2.4,0.4,3167.3,2071.7,0,-3199.5
"TTL_J58T60",2.8,0,0,1.4,0.2,176.6,14.3,4.8,111.5,78.9,60.9,51.2,18.3,13.4,27.9,22.1,16.5,10.1,30.8,23.4,4.9,23.2,30.9,6.1,91.8,938.9,23.1,23.7,6.6,64.7,25.1,17.2,1500.9,144.4,296.8,361.8,22.3,1446.7,131.4,197.7,51.3,59.2,157,134.5,0,1385.4,0.2,587.1,1613.6,19.2,52.4,11.4,1583.3,-2824
"TTL_J61",3.9,0.4,0,2.2,1.3,72,18.1,8.3,24.7,72.3,137.8,61.6,31,23.4,38.1,58.6,35,24.7,61,21.8,5.8,21.6,88.9,40.1,293.1,1374.6,147.2,16.2,26,352.1,73.9,73.3,59.6,2733.3,509.8,1080.3,43.2,782.9,429,400.2,139.2,379.6,82.9,191.3,0,6349.8,0.1,6.6,112.9,14.5,179.5,78.5,4098.5,-4844.1
"TTL_J62_63",8.2,0.1,0,4,0.6,52,10.4,8.4,32.6,140.9,64,59.3,23.9,14.4,56.7,34.3,74,8.1,32,16.7,9.8,13,20.2,45,76.6,642.1,61,38.8,25.2,272.6,9.1,27,65.7,186.2,567.4,501.9,18.5,278.2,157.8,500.4,63.1,258.5,64.9,51.9,0,299.7,0.6,25.2,5370.7,17.3,8,2.8,5245.1,-1657.6
"TTL_K",196.6,15.8,0,11.5,6.1,518.4,100.3,65.6,142.6,776.4,632,169.6,132.6,120.7,301.1,252.6,82.1,72.9,197.1,187.7,22.7,87.5,363,175.2,1499.8,2194.1,464,104.6,78.7,611.4,79.8,297.2,102.7,221.3,291.7,16512.2,929.1,3069.2,1194.2,644.8,122.8,996.9,152.4,196.6,0,15875.7,20.5,10.2,545.5,38.9,160.4,82,12503.8,-10965.6
"TTL_L",20.6,0,0,2.2,1.3,174.3,26.9,11.4,30.7,110.9,183.6,21,38,30,26.3,50.9,47.3,27.3,34.3,27.1,15.5,49.5,143.8,44.7,1094.2,3166.8,257.9,5.9,18.4,931.1,65.6,582.5,68.5,277.7,148.7,1241.7,1569.2,765.9,514,1077.3,1100.9,434.1,176.6,279.2,0,35387.1,0,168.4,182.6,1.1,506.8,275.7,149.8,-714.4
"TTL_M",157.3,3.8,0,41,15.8,1739.9,338.4,97.9,459.5,1989.5,1264.9,1569.4,495.8,273.5,392.5,595.4,239.1,374,461.6,369.3,57.7,221.2,1236.8,415.8,2426.5,10114.1,586.3,65.1,102.2,1262.8,250.4,873.6,612.1,766.4,1674.7,5584.9,1166.7,29107.5,2464.9,1747.2,361.5,980.5,653.6,782.3,0,2245.3,62.8,514,9835.9,117.1,76.6,34.3,22720.9,-19379.1
"TTL_N",337.6,0.9,0,23.7,12.3,1164.2,137.4,136.6,336.1,499.2,793.9,484,247.7,212.4,299.2,512,196.4,162.4,388,248.1,46.7,172.2,251.3,239.9,1565.1,4944.2,867.3,283.7,249,1872.2,170.1,755.3,281.7,616.4,659.9,1279.8,325.2,2375.4,3444,918.7,372,1799,487.8,554,0,9044.8,101.7,500.1,1865.2,35.8,130.4,76,3441.5,-6389.8
"TTL_O",39.8,0.6,0,2.1,1,101.5,12.7,28.9,34.3,96.8,89.9,34.1,16.5,17.7,55.9,31.6,11.7,9.6,23.5,27.5,3.1,11.4,33.4,357.1,149.7,507.9,62.7,41,21.5,170.2,8.4,47.1,75.9,42.1,93.5,205.3,89.5,206.6,146.1,195.6,50.6,118.4,183.4,45,0,3378.3,86.7,40678,367.4,3.5,23.8,51.7,364.7,-610.2
"TTL_P",0.6,0.1,0,1.5,0.3,24.5,2.1,0.9,5.3,45.8,34.5,166.3,11.5,5,39,24.5,11.4,10.1,16.3,7.1,3.2,5.5,17,8.8,49.9,197.1,8,2.3,11.9,43.4,11.4,12.4,10.2,64.2,101.7,198,24.8,189.3,49.7,79.5,7.9,48.5,8,39.7,0,1714.7,330.2,28892.9,590.8,0.8,514.2,90.9,2081.1,-738.4
"TTL_Q",130.4,0,0,0.2,0.1,16.1,2.1,0.9,11.9,11.2,39.3,19,10.1,2.7,4,2.7,2.3,1.7,9.6,6.3,1,2.6,1.8,3,18.3,70,16.7,4.9,2.4,28,4.6,5.6,12.1,6.9,15.7,15.2,2.8,27.2,12.5,212.8,27.5,4501.2,7.7,12.2,0,12823.9,2116.2,32274.7,63.8,3.8,160.4,77.1,68.2,-263.1
"TTL_R",11.2,0.1,0,0.4,0.1,40.4,4.7,10.1,23,8.1,12.9,6.5,5,3.2,4.6,9.2,6.3,3.2,5.5,9.7,1.7,4.9,5.8,4.9,17.4,286,9.7,1.4,3.6,10.1,1.3,20.5,241.4,25.9,129.2,94.2,4.8,117.8,75.8,150.2,25.9,97.5,535.6,25.4,0,3106.4,190.9,1836.7,254,3.7,342.6,136.1,472.3,-1177.3
"TTL_S",166.7,0.2,0,2.1,0.4,120.7,11,4.9,45.2,215.8,90.4,24.7,19.5,44.5,55.7,31.6,18.6,7.9,32.4,16.4,3,12.8,83.1,11.4,198.4,702.6,46.6,27.9,4.8,95.7,8.4,136.8,51.3,81.6,130.9,271.3,33.2,507.9,172.4,75.6,58.8,477.7,32.9,66.9,0,4824,2267.2,32.8,143.8,8.3,170.8,85.3,189.7,-269.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",94.5,4.2,0,9,1.3,299.3,134.8,17.7,65.2,2573.1,580.4,86.5,48.4,73.1,188.6,71.8,34.2,27.5,71.4,530.4,12.8,49.1,163.2,45.5,241.3,378.4,339.9,46.9,66.5,117.2,10.7,116.2,17.5,32.7,21,21.5,17.4,73.6,101.9,103.9,47,0,0,0,0,0,0,0,0,0,534.8,0,0,-7470.3
"TXS_INT_FNL",234,8.8,0,14,1.9,622.3,113.6,47.5,132.9,410.8,790.9,186.2,109.5,121.4,226.6,209.7,66.1,77.9,137.6,358.5,54.1,108.9,345,206.8,1874.7,1833.6,465.5,139.8,154.7,551.4,11.7,329.3,129.6,246.6,186,793.8,468.9,1794.5,664.3,485.2,162.2,530.5,160.6,219.8,0,20505.6,10,181.5,6870.6,740.1,0,510.4,10559.9,0
"TTL_INT_FNL",8620.5,184.9,0,853.9,126.8,37317.3,6976.4,3588.4,8121.5,48975.3,35837.7,7532.1,5778.5,7973.5,27836.2,14878.4,3700.2,3555.1,10095.6,20215.1,1630.3,4861.8,8711,7851.9,59125.6,62611.5,15207.9,6027.3,4051.3,22927.5,2228.8,11945.7,5224.9,8051.7,6449.6,31038.8,11131.9,49112.7,19794.6,12867.5,4917.3,21301.7,4044.6,5391.5,0,239896.8,5204.5,117233.3,123931.5,16814.4,8669.5,4754,303598.8,-302763.2
"VALU",3629,61.1,0,463.8,38.8,9554.7,2768,1331.7,3469.8,2688.7,10116.2,5746.1,2905.9,3828,5141.9,6541.8,2357.9,2351,5341.2,4436.4,799,2765.8,8907.8,3419.6,26554.3,61485.6,9739.4,1439.5,805.9,13659,3205.9,8316.5,3629,7984.8,7457.9,21626,39719,41508.4,19734.3,34977.9,30159.3,31146.3,3158.8,6219.6,762.7,0,0,0,0,0,0,0,0,0
"OUTPUT",12249.5,246.1,0,1317.7,165.6,46872,9744.4,4920,11591.3,51664,45953.9,13278.2,8684.4,11801.4,32978.2,21420.2,6058.1,5906,15436.8,24651.5,2429.3,7627.7,17618.7,11271.5,85679.9,124097.1,24947.3,7466.8,4857.2,36586.5,5434.7,20262.2,8853.9,16036.5,13907.5,52664.8,50850.9,90621.2,39528.8,47845.4,35076.6,52608.4,7220.7,11652.9,762.7,0,0,0,0,0,0,0,0,0
