"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",177.2,0.2,1.4,2.2,0.2,29.4,51.1,39.5,16.4,12,724,6.9,278.8,19.4,0.6,23.7,1.9,2.1,8.9,11.7,8.6,75.6,9.5,8.2,68.1,134.6,73.6,7.8,2.8,10.8,0.1,6.1,6.2,0.3,0.3,1.4,10,9.9,7,10.3,8.7,14.1,1.6,12.2,0,382.5,0,1.9,41.4,51.3,2.4,2,1323.4,-1452.1
"TTL_C21",18.7,0.1,0.1,0,0,3.6,2.1,1.3,0.5,1.7,9.3,0.9,3.6,0.4,0,0.8,0.2,0.2,0.4,0.3,0.2,2.4,0.6,0.3,3.1,4.5,2,0.2,0.4,0.4,0.1,0.4,0.2,0.1,0.3,0.3,0.7,1.4,0.9,1.4,4.8,53.1,0.3,0.5,0,251.9,0,80.8,6,5.8,1.8,0.4,73.4,-303.8
"TTL_C22",154.8,1,1,0.7,0.1,120.9,14.7,7.2,8.8,48.9,15.9,4.2,37.6,5.4,1.8,16.1,15.6,13.8,20.8,6.2,5.4,17.8,0.7,12.1,83.1,34.2,1.6,3.1,6.3,0.4,0.2,1.4,2.1,1.5,0.2,0.9,8.6,4.6,11.6,26.6,3.4,4.4,0.6,0.9,0,259.5,0,0.4,10.8,21.8,0.3,0.1,561.5,-517.6
"TTL_C23",41.7,1.4,0.1,0.1,0.1,39,2.9,61.3,2.7,2.4,3.2,1.8,20.9,27.6,0.1,3,0.8,10.7,1,3.1,0.9,3.4,0.8,5.8,168.9,13.5,2.1,1.5,0.3,6.2,0,2.8,1.2,1.4,0.3,0.2,35.1,3,2.7,1,2.2,1.1,0.3,2.4,0,223.7,0,0.5,3.8,13,0.3,0.1,152.6,-269.2
"TTL_C24",8.4,0,0,0.3,0.1,0.4,3.2,0.9,0.8,0.2,0.4,1.1,1.3,0.7,22.9,82.7,23.8,62.3,76.5,32.1,3.1,26.3,2.1,17.1,151.4,2.9,0.4,0.4,0,3.5,0,0.1,0,0,0,0.4,0.3,4.3,1.9,0.1,0.1,0.4,0.1,2.2,0,0.8,0,0,1.2,8.3,0.1,0,16.1,-487.2
"TTL_C25",44.3,0.4,0.3,0.2,0.1,12.7,5.8,46.4,6.8,22.6,2.3,0.3,11.8,6.1,1.6,150.4,2.7,12.5,16.7,46.9,12.1,51,2.5,2.8,87.5,13.6,10.4,1.4,2.4,2.4,0.2,0.7,0.5,1.6,1.1,1.4,4,5.6,10,3.1,1.3,2.4,1.4,1.1,0,225.1,0,1.8,186,16.5,0.4,1.1,378.1,-503.6
"TTL_C26",3.5,0.1,0.1,0.1,0,3.1,2.3,1.1,0.3,2.3,2,0,0.9,0.4,0,2.1,36.1,2.4,4.2,0.9,0.1,5,3.3,1.1,6.5,8.1,16.6,0.1,3.6,0.5,0.3,0.5,3.9,3.1,10.8,2.3,1.6,4.6,4,8.2,2.2,4.7,4.5,11.1,0,248.5,0,0.4,271.5,11.5,2.1,0.6,137.7,-492.1
"TTL_C27",4.3,0.1,0.1,0.1,0,3.4,2.2,1.7,0.6,2.7,1.5,0,0.8,0.4,0.1,11.8,3.8,43.2,5.7,10.2,0.3,14.6,2.3,0.8,17.3,2.8,2.6,0.6,0.4,0.6,0.1,0.6,4.1,0.6,0.6,1.3,1.6,2,6.7,1.3,1.9,2.8,8,0.7,0,301.8,0,0.3,108.7,10.4,1.1,0.5,290.5,-446.4
"TTL_C28",100.5,0.7,2.4,1.6,0.2,38.1,9.4,7.5,2,5,2.4,0.3,1.4,2.2,0.2,15.6,2.7,2.5,32.8,4.1,0.4,18.7,5.2,4.4,41.9,35,4.9,1.1,2.8,1,0.1,1.4,0.5,0.3,0.7,0.6,1.4,2.4,20.9,2.1,3.3,2.6,0.7,1.4,0,125.4,0,0.5,583.5,19.1,0.4,0.2,319.6,-874.7
"TTL_C29",9.9,0.5,0.2,0.3,0,8.3,1.8,2.1,0.5,1.5,1.1,0.1,1,0.9,0.1,2.9,1.3,1.9,2,70.5,0.4,2.2,0.5,2,25.7,71.8,29.8,0.2,1,1.3,0.1,0.2,0.4,0.2,0.8,0.3,3.8,2.7,10.2,1.9,0.7,1.2,0.7,0.8,0,518.1,0,0.2,371.2,17.5,1.5,0.4,188.2,-919.9
"TTL_C30",0.5,4.2,0,0,0,0.1,0,0.4,0,0,0.1,0,0,0.1,0,0.1,0,0,1.9,0.3,0.4,74,0,0,0.1,0.5,4.8,5,1.4,0.2,0,0,0.4,0,0,0,0,1.1,0.4,0.4,0.1,0.2,2.6,0,0,63.3,0,5.8,150.3,2.1,0,0,53.8,-203.5
"TTL_C31T33",67.5,0.8,2.3,2.5,0.2,24.8,10.6,31.4,4.9,24.9,6.8,0.7,7.1,9.3,0.3,10.1,1.2,3.5,2.8,2.9,0.8,112.3,33.9,19.1,63.5,61.1,109.2,5.3,15.7,11.9,0.4,4.2,10.5,5.6,4.4,11.4,16,24.9,20.1,41.3,21.1,90.8,6.3,4.5,0,579.6,0,16.4,120.2,7.4,8.6,17.8,1456.8,-415.4
"TTL_D",94.7,1.2,1.4,2.8,0.2,75,14.2,31.7,24.4,26,58.2,0.9,26.7,26.3,2.8,19.4,6.5,15.8,8.4,2.5,0.7,47.7,196.7,22,12.8,69.8,12.2,0.6,5.7,6.4,2.4,27.7,2.7,19.7,7.7,6.1,97.6,17.5,14.7,58.8,27.3,48.5,15.4,7.4,0,1035.6,0,18.8,6.2,0.4,0.5,0,19.9,-290.7
"TTL_E",3.8,0.1,0.2,0.2,0,18.3,2,2.9,4.7,4.9,3.2,0.3,1.5,6.1,0.2,1.9,0.5,0.6,1.1,0.5,0.1,8.2,52.9,104.9,6.5,73.6,3.3,0.5,1.9,1.1,0.2,6,1.1,0.6,0.4,1.3,12.1,4.6,5.5,8.7,6.9,20.2,3.1,1.7,0,231.9,0,90,22.7,0.5,0.2,0.1,24,-12.6
"TTL_F",40.7,2.9,0.2,1.6,0.1,37.5,7.1,7.4,2.3,21.5,4.7,0.4,3,4,0.2,10.4,0.6,1.7,4.6,5.3,0.5,8.1,103.8,9.1,355.6,37.3,9.7,0.4,3,21,0.7,6.1,1.1,19.8,15.8,10.8,49.4,60.4,33.9,42.4,23.4,10.5,17.3,8.5,0,173.5,0,16.3,3705.9,2.6,1.5,1.4,92.2,-51.7
"TTL_G",380,13.5,5.3,4.7,0.6,605.5,104.4,124.4,59.4,599,310.3,7.1,120.1,41.9,5.9,81.7,30.1,35.8,49.7,62.1,13.4,192.8,133.4,32,258.1,335.8,252.8,13.5,43.9,41.5,4.7,56.9,26,10.9,26.1,17.7,68.9,62.5,78.6,84.8,43.5,121.7,21.3,22.3,0,4101.3,0,80.9,621.1,145.6,38.1,29.6,3554.8,-3628.1
"TTL_H49",77.6,1.7,18.7,9,0.3,206,14.9,57.1,32.9,183.7,63.6,2,24.2,51.5,1.5,35.6,3.1,34.9,15.9,14,1.5,91.5,64.5,8.7,99.2,288.8,388.7,5.4,7.2,305.3,1.1,5.9,4,2.9,3.2,1.8,7.6,13.2,14.5,12.5,6.8,11.3,3.4,7.3,0,562.8,0,79.6,57.4,86.6,53,69.6,2691.3,-728
"TTL_H50",1.9,0.5,0.1,0.1,0,2.8,0.8,9.3,1.1,23.1,37.9,1.7,2.8,2,0.1,1,0.8,1.3,0.8,0.5,0.9,5,2,0.6,3.8,11.4,98.6,10.2,0.3,18.8,0.1,0.2,1.4,0.1,0.1,0.2,0.6,0.6,7.6,1.5,0.4,0.6,2.6,0.3,0,98.7,0,1,4.2,62.6,13.1,14.2,129.8,-350.8
"TTL_H51",4.1,0.1,0.1,0.1,0,3.4,0.9,0.7,0.6,11.7,2.1,0.1,1,0.7,0.1,1,1.3,0.7,0.8,0.8,0.6,2.3,2.1,0.4,2.9,4,4.5,1.5,10.7,2.8,0.6,0.3,0.2,0.1,0.4,0.3,1.1,0.9,1.8,1.5,1.2,1.3,0.3,0.5,0,170,0,1,4.2,40.9,35.9,53.9,190.8,-255.8
"TTL_H52",26.5,0.5,0.3,0.3,0.2,54.5,5.4,7.5,3.9,25.6,10.2,0.3,10.1,6.4,2,7.6,1.3,1.7,6.9,4.1,0.5,21.3,6,9.2,24,137.1,582.5,14.1,4.3,474.6,2.7,2,1.4,1.8,1.7,4,6.9,9.2,20.1,3.7,2.2,5.2,0.9,1.5,0,230.8,0,73.9,18.6,11.2,2,2,1682.4,-1104.3
"TTL_H53",0.8,0,0.1,0,0,3.3,1.6,0.6,0.2,0.5,0.4,0,0.5,0.1,0.1,0.6,0.4,0.2,1.1,0.1,0.1,1.5,1.4,1.8,1.8,10.4,1.9,0.1,1.3,53.5,18.1,0.6,7.9,1,2,11.1,5.1,13,3.9,42.1,1.6,3.3,0.7,1.6,0,43.6,0,0.8,2.4,0.3,1,0.5,52.7,-141.9
"TTL_I",1.3,0,0.1,0,0,1.8,0.8,0.6,0.2,4.9,0.5,0,0.2,0.4,0.4,0.3,0.3,0.6,1.2,0.6,1.4,1.5,0.3,0.1,0.7,11.6,0.8,0.8,12.4,0.6,0.1,1.4,0.8,1.4,5.9,4,0.1,12.3,54,17.7,8,28.7,7,0.6,0,524.5,0,1.8,0.1,0,254.2,238.5,0,-257.3
"TTL_J58T60",2.3,0.2,0.1,0.1,0,4.5,0.7,0.7,0.6,1,1,0,0.4,0.3,0.1,0.5,0.2,0.6,0.5,3.6,0.2,3.4,1.2,0.6,3,18.4,2.8,0.2,1.3,1.1,0.2,0.8,8,3.2,6.1,4,2.2,17.1,4.5,3.1,3,1.9,2,2.4,0,195.3,0,16.9,28.5,0.5,3.4,2.3,91.4,-66.6
"TTL_J61",5.9,0.8,0.3,0.1,0.1,12.7,1.9,2.6,1,4.3,2.7,0.2,1.1,0.9,0.3,2,1.3,1.5,1.7,0.7,0.4,4.1,7.3,2.5,4.9,31.9,3.5,0.4,2.7,1.6,2,2,2.8,44.3,14.5,9.7,5,25.8,7.1,5.8,4.6,4.8,3.5,2.7,0,559.5,0,2.8,50,1.3,14.9,16.1,141.5,-223.6
"TTL_J62_63",5.9,0.1,0.3,0.1,0,10.5,3.2,2.1,0.9,3.1,2.9,0.1,1,1.6,0.1,1.9,1.4,2.4,2.8,1.8,0.3,3.3,18.7,2.5,5.6,84.7,17.7,1.4,22.9,1.2,1.9,2.7,3.3,33.2,22.1,42.7,12.9,44.8,10.5,18.7,15.4,9.4,2.9,9.2,0,73.8,0,3.3,454.8,1.2,0.8,0.9,167.6,-196.4
"TTL_K",29.3,1.1,0.7,0.6,0.3,30.4,9.6,8.6,4.7,24.5,11.9,1,5.8,3.7,0.8,6.4,3.1,4.6,4.3,4.7,1.3,17.2,12.8,4.9,28.2,111.3,42.8,4.1,3.9,13.4,1.2,7.5,2.8,7.3,11.2,226.2,46.3,26.5,30.6,148.7,6.1,7.5,4.2,22.1,0,623,2.3,116.5,15.4,0.3,13.8,15.6,95.1,-411.2
"TTL_L",70.3,1.3,0.3,0.3,0.2,20.4,8.2,5,1.2,4.6,3.9,5.7,2.5,4.6,3.5,9.8,5.6,6.1,8.8,1.7,0.2,41.4,15.9,6.5,73.2,335.5,38.6,0.7,6.7,17.1,4.5,42.1,21,25.5,69.7,46.4,267.1,70.8,51.7,65.8,23.1,21.8,27.1,43.3,0,1786.5,0.1,8,139.5,1.4,48,64.7,114,-56
"TTL_M",128.9,0.4,0.5,0.4,0.6,85.4,15.7,13,8,10.2,29.9,3.6,5.3,8.2,0.8,4.5,3.1,14.9,9.1,9,0.9,58.4,49.8,12.3,165.3,283.8,42.6,11.9,25.6,14.2,3.6,25,19.8,43.7,46.9,95.6,91.6,206.7,64.4,93.5,16.5,21,12.8,28.5,0,283.5,0,43.2,304.4,2.2,5.8,9.7,372.2,-369.5
"TTL_N",13,0.4,1.7,1.1,0.4,81.5,6.7,12.3,1.9,9.9,7.8,0.1,5.4,2.4,0.7,10.8,8.6,4.7,7.1,1.8,0.6,14.5,33.1,9,119,168.4,68.1,4.6,40.7,17.9,6.4,18.7,6.9,33.1,34.6,27.9,128.7,135.8,119.6,36.6,18.5,23.2,11.2,13.8,0,436.3,0,4,51.5,1.3,11,13.7,259.1,-338.1
"TTL_O",5.3,0.1,0.3,0.2,0,7.2,1.2,0.9,0.6,6.3,10.5,0.5,1.1,0.7,0.1,1.6,0.5,0.8,1.1,0.4,0.5,3.6,3.1,1.5,3.5,22.8,5.7,0.5,0.9,3.7,0.5,2.8,1.4,3.3,4.3,18.2,16.8,70.1,4.7,24.6,1.8,4.4,1.5,5.8,0,103.7,0.2,2999.6,7.1,0.1,1.3,1.5,10.6,-14.9
"TTL_P",2.1,0,0,0,0,3.6,1.5,0.7,0.2,0.5,1,0.3,0.2,0.2,0,0.4,1,0.2,0.5,0.6,0.2,5.3,4.2,1.5,4.4,14.8,1.2,0.7,1.8,0.6,0.2,0.8,0.4,1.2,20,11.5,2.8,11.7,3.5,8.4,26,5.7,2.4,1.6,0,274,2.5,1574.3,87.3,0.1,33.6,22.4,19.2,-36.8
"TTL_Q",0.8,0.1,0.8,0,0,2.1,0.6,0.1,0.1,0.2,0.3,0,0.6,0.2,0,0.3,0.1,0.1,0.6,0.1,0.2,0.8,0.8,0.2,0.6,2.4,1.8,0,0.4,0.4,0.1,0.5,0.1,0.4,0.4,0.8,0.7,1.6,0.9,8.9,0.9,63.7,0.4,1.1,0,379.3,4.7,1640.4,6.8,0.1,13.1,15.6,4.1,-21.2
"TTL_R",0.8,0.5,0,0,0,1.5,0.2,0.2,0.1,0.2,0.5,0,0.2,0.1,0,0.5,0.2,0.1,0.2,0.3,0,1,1.3,0.1,0.8,2.8,1.2,0.3,1.2,0.4,0.1,1,2.2,0.6,2.5,2,0.8,6.5,4.8,2.4,1.2,3.1,31.1,5.5,0,296.9,5.7,207.2,3.8,0.2,28.8,38.1,29.5,-47.1
"TTL_S",5.9,0.6,0.3,0.3,0,2.5,0.9,2.3,2.7,0.5,0.6,0,2.2,0.8,0.1,0.3,1.8,1.8,0.2,0.7,0.1,1.4,3.3,1.4,1.4,7.3,2.1,0.4,0.7,0.6,0.5,7.1,3.2,1.1,5.4,4,1,16.9,2.5,7.9,4.7,2.4,1.1,6.1,0,417.9,92.2,0.5,1.4,0.3,15.7,18.1,7.7,-24.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31.1,1.5,1.2,1.5,0.1,37.9,19.6,5.5,10,561.9,32.9,0.7,12.3,5.4,0.5,5.4,2.8,3.8,3.8,8.1,1.7,15.5,90.8,3.4,18.1,23.5,22.5,1.6,2.5,2.6,0.2,6.7,1.6,0.9,1,1.1,4.8,4.4,7.7,7,3.6,0,0,0,0,0,0,0,0,0,53.6,0,0,-1020.9
"TXS_INT_FNL",53.1,2.4,0.5,0.8,0.1,-6.9,9.5,6.2,2.6,7.1,15.8,0.6,1.7,1.9,1.5,0.1,0.1,0.3,0.7,0.5,2.1,1.6,7.7,5,8.5,39.8,33.6,1.1,1.8,0.3,4.5,14.1,3,0.2,0.5,43.1,90.8,4.5,2.3,95.8,37.1,41.6,9.6,11.4,0,1747.1,1.5,20,473.4,41.6,0,41.6,1217.7,0
"TTL_INT_FNL",2340,71.5,55.8,42,5.3,3037.2,513.9,821.7,413.2,3829.6,1652.7,50.1,633.8,337.8,52.2,542.6,168,296.8,345.2,322.3,71.2,1435.3,1280.5,354.1,2181.4,2770.7,2278.2,121.2,277.4,1066.9,66.8,365.7,200.3,277.1,347,627.1,1051.8,981.7,716.7,1055,424.4,728.1,231.6,260,0,24892.6,109.3,7127.4,8042.6,893.8,709.2,750.5,22286.8,-23117.6
"VALU",1403.8,22.9,58.2,36,16.1,1623,570.8,518.5,346.3,240.6,595.3,189.1,430.1,268.3,22.5,374.4,181.1,137.6,214,120.4,100.2,1265.1,677.1,381,2765.1,6777,2798.2,108.1,36.1,1362,89.2,582.8,179.4,521.1,588.9,788.1,2533.8,1455.3,990.9,2299.5,1696.2,1399.3,408.2,374.6,32.3,0,0,0,0,0,0,0,0,0
"OUTPUT",3743.7,94.4,114,78,21.3,4660.2,1084.7,1340.3,759.4,4070.2,2248,239.3,1063.9,606.1,74.7,917,349.1,434.4,559.2,442.7,171.3,2700.4,1957.6,735,4946.6,9547.7,5076.4,229.3,313.5,2428.9,156,948.5,379.7,798.3,935.8,1415.2,3585.7,2437,1707.6,3354.5,2120.6,2138,641.9,636.6,32.3,0,0,0,0,0,0,0,0,0
