"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",143045.1,425.7,13136.7,23040.4,2404.1,9483.7,61648.6,14251.7,36786.4,15475.7,471048.1,8096.6,143336,70608.2,25895.9,27134,31285.6,42541.4,17633.3,6352.2,1463,12629.4,1321.4,7009,95501.8,1880.7,2383,242.4,869.7,2162.9,398.7,1749.3,2138.8,54.2,1997.7,300.8,805,40072.6,929.6,4597.1,5846.6,50149.1,1396.1,4889.4,0,27947.6,84.6,37.1,165.8,3359.4,768.4,388.9,94929.9,-104867
"TTL_C21",21623.4,911.5,78.5,46.8,9.9,299.3,97.7,12.3,261.1,21.9,6236.8,106155.6,449.5,429,178.5,149.1,378.6,94.4,309.7,22.5,7.3,50.7,78.2,76.6,1266.1,168.7,206.8,45.7,51.6,71,116.5,59.7,12.3,494.6,119.4,53,73,2414.4,263,89.8,145.9,115960.6,3.6,427.6,0,76821.4,99.4,19407.5,141,896.2,577,329.3,11175.7,-12574.9
"TTL_C22",9474,67.8,2046,3992.7,1202.9,12235.2,12441.7,2570.2,11392.1,1217.5,43290.6,1206.7,113765.8,17056.5,2597.4,11416.5,37115.3,41962.3,33572,23484.7,2510.5,12592,455.4,5855.2,43580.5,5718.8,8578.1,34.6,46.3,1032.8,708,1167.9,224,1510.9,525,68.6,272.6,5680.7,669.2,383,35.6,2209.6,421.6,1381.9,0,7065.4,0.1,8.9,153,1220.8,44.5,0,62706.4,-16383.6
"TTL_C23",406.6,73.6,1985.6,5022.6,1094,5730.3,699.9,579.6,704.8,3031.3,8434.4,2230.5,2986.2,190119.4,31709.8,7862.7,16942.9,27507.7,8338.4,14009.3,562,2318.3,723.5,1208.2,565732.5,238.7,848.9,85,250.4,423.1,215.2,128.8,466.9,254.6,74.6,55,98.7,2924.1,71.2,1766.9,755.1,257,336.5,9.8,0,10871.2,0.2,13.2,55.3,2350,33,0,47364,-8884.3
"TTL_C24",53.6,3.1,18487.6,5407.1,2127.6,168.8,340.3,317.5,11714.2,86,10456.4,79.5,3935.2,21891.1,550794.1,187904.6,37757.5,220922,176524.1,50606,8316,19758.6,585,4609,349174.5,208.9,1355.3,268.4,259.2,251.4,80.8,3.4,29.1,6.3,9.4,44.3,5.4,974.1,33.7,13.8,51.1,13.2,23.3,177.5,0,593.8,0.1,1.7,119.6,3955.9,23.4,0,76659.3,-104706.3
"TTL_C25",773.6,29.7,11181.9,12685.7,966.1,3184.4,1156.5,4434.5,1740.5,362.4,6451.1,633.3,7505.1,29864,10910.5,86359.4,19611.2,35937.7,55379.6,20345.5,6506.1,9001.8,452.1,2177.7,140332.6,899.1,595.6,382.6,72.9,2863.7,133.5,226.4,49.6,71.1,63.3,55.9,1297.6,40026.7,1528.8,1103.2,627,113,79.4,981.7,0,5885.1,30.4,16.1,45561.2,1418.2,52.7,0,81134.7,-13097.6
"TTL_C26",326.3,19.4,4676.4,1413.5,464.1,284.2,384,194,637.7,2190.9,2505.8,254,1181.2,1530.3,1590.3,2123.2,587486,53347.8,64178.1,25521.6,10815.5,3259.4,21133.4,970.7,10324.8,17808,910.7,104.4,199.2,696.5,116.9,137.3,365.8,19342.3,46579.2,639.2,729.5,88686,2083.5,2755.7,3351.3,581.4,155.8,6156.4,0,89778.5,78.9,81.8,82001,3340.3,718.2,421.4,460212.4,-272991.8
"TTL_C27",289.4,19.5,3271,4279.1,173.2,524.9,568.1,208.4,343,946.5,2351.9,93.6,1391.1,2604.6,2262.9,3208.6,58709.5,141332.5,68513.6,28471.3,18140.5,3663.8,39915.3,5458.5,112026.3,42678.2,764.3,209.5,267,340.8,79.1,111.5,488.2,20755.4,6944.5,84.2,871.8,45923.4,1600.6,1576.6,18.9,879.5,422.1,1346.4,0,83119.4,24,22,120412.5,2102.3,275.5,214.5,165956.3,-33988.7
"TTL_C28",11917.4,1308.6,29882.2,33415.7,2942.4,3457,6412.1,2968.3,4440.4,5656.2,17123.7,1013.1,4082,33020.2,39348.5,31963.9,16667.5,40711.4,289268.6,60544.7,15502.8,4781.3,4819.2,1950,33561.4,1106,2258.8,4145.1,3280.8,7272.8,441.6,167.5,44,154.8,56.6,1048.7,614.5,1462.2,132.3,268.8,353.4,12352.2,27.6,157,0,5139.3,31,45.1,476457.7,3030.7,46.9,0,141327.4,-67996.7
"TTL_C29",1735.4,155.9,717.3,4587.4,266.4,175.9,107.9,20.6,138,148.2,393.3,25.5,143.1,8422.3,871.5,1451.1,1272.7,635.6,31404.5,358715.4,675.5,722.1,194.8,1419.6,3590.9,16859.2,97901.9,86.1,98.6,1981.8,1752.5,469.9,292.8,2029.8,3187.5,579.8,160.8,34566.6,5509.8,10368.5,8.3,445.4,873.1,5781.3,0,146376.6,27.7,55.7,287976.9,3546.9,403.6,238.5,47002.5,-57171.4
"TTL_C30",65.9,14,25.3,25.2,1.8,6.2,5.6,3,4.5,19.9,20.5,2.2,7.1,29.3,24.1,28,118.7,45.4,311.9,12855.2,67794.6,342.3,11.4,18.8,170.2,173.8,1742.5,1208.1,765.3,103.1,1138,2.7,0.7,14.1,16.7,10.5,1.8,409.6,173.9,66.4,1,15.7,1.9,40.4,0,21447.5,0.1,3.6,72339.7,476.6,7.3,0,50479.3,-26777.8
"TTL_C31T33",753.1,46.4,1644.3,1613.4,167.4,869.2,1849.1,924.7,1223.5,644.5,2078.5,392.9,583.4,2758.3,2411.6,2015.1,2526.4,1831.1,3419,3363.2,311.5,10128.9,3746.6,574.2,12480,2924.1,2059.1,112.5,580.8,786.2,582.9,339.2,1182.5,731.3,1420.3,4606.7,891.3,9473.6,563.1,3588,1514.2,657.7,425.3,526,0,46078.1,20.6,17.3,14652.7,4.2,1993.3,1412.7,131697.9,-17650.3
"TTL_D",10002.1,348,22754.9,22762.5,744.8,4987.9,7839.3,2322.8,4962.9,11681.3,49486.7,4825.7,15412.7,32870.9,78192.5,22475.8,6858.7,7016.6,14561.1,5870,820.2,3051,289233,5427.8,27501.9,16145.6,20859.6,1603,689,1432.1,200.7,2316.2,422.5,1374.7,2251.6,1737.3,3879.2,4499.8,215.3,2954.5,1480.1,1523.9,1061.2,1121.3,0,67379.4,60.6,182778.7,48.8,4.9,48.9,0,1410.8,-859.4
"TTL_E",1922.5,85.5,645.9,1542.7,30.9,1189.8,1174.1,158.3,9095.2,357.7,4114.5,343.7,1490.1,4547.6,50937.7,5656.6,748.6,627.4,1988.3,573.1,149.5,256.4,3835.3,11799.7,2641.8,1517.3,565.5,108.7,88,75.4,33.3,553.1,46.3,132.4,43.7,441.6,516.5,1566.5,638.8,415.4,442.3,397.4,147,245.3,0,16568.7,603.6,10450.9,12209,0.3,22.6,0,0,-208
"TTL_F",185.6,3,1694.9,1435.8,38.7,1369,930.8,266.6,771.6,1021.2,2147.8,165.6,504.2,2392.5,2033.1,1673.3,2527.4,1246.9,2222.7,1337.9,435.2,566.8,4500.6,1456.7,94885.9,6030.8,7834.4,18.1,442.7,1068.8,867.3,1091.7,792.5,1941.9,200.5,3015.1,19404.6,3550.1,289.7,6179,1572.8,1082.2,538.7,340.1,0,34411.5,162.1,31.3,2802410.5,2,158.5,0,0,-1160.2
"TTL_G",66062.9,7934.2,13763.8,12926.9,1264,109837.7,111342.6,11617.4,20112.7,18040,78106.2,21692.1,29907.6,42012.9,49167.5,24855,87974.8,47075.2,64788.6,114085.7,10614.2,15559,20007.7,4513.4,113797.7,36674.6,35796.3,3268.4,3270.1,5394.3,1820.2,25199.9,3941.1,6432.4,10391.4,4627.7,2870.3,49483.9,3975.2,13931.3,4247.8,24799.4,1431.4,4444.3,0,245817.1,181.2,16705.6,147098.4,4211.4,10024.8,1132.9,167743.2,-184292.5
"TTL_H49",20209.9,1855.9,11900.8,12396.1,387,33672.7,18931.2,6100.8,10258.3,11189.5,35635.4,5482.5,10352.8,36704,39112,16531.2,18491.2,19520.3,29999.3,14260.8,2349.9,5539.2,11888.1,3938.2,102361,35099,36097.7,932.4,919.2,10761.1,2431.9,6422.9,2299.9,1634.1,2978.5,4556.4,3064.9,16862.3,9051.9,14135.1,4217.4,5249,787,1750.8,0,84582.6,77.9,23388.4,25680.3,884.7,13280.5,3896.4,20379.1,-33196
"TTL_H50",3512.1,297.5,2236.3,3182.5,25.4,3280.9,2461.6,674.8,1519.8,3129.2,6558.1,612.7,1937.4,6214.1,7599.7,2942.3,4644.7,3486.2,5394.9,2444,600.4,873.8,8839.7,563.7,9974,9544.5,3344.4,32681.4,233.2,16191.1,146,529.4,178.3,165.7,360.3,167.6,563.3,3224.2,361,532.5,263.3,489.3,164.2,314.2,0,12172.8,2.1,4272.3,4859.1,3178.3,3402.7,750.5,28081.7,-43304.4
"TTL_H51",1663.7,85.2,530.6,697.7,27.8,1699.4,1375.6,333.9,631.7,1882.7,2525.7,944.7,970.8,1555.5,3004,1167.6,4675.2,1966.9,3097.3,1513.7,332.7,474.2,1209.2,398.6,5041.1,5157.4,1461.1,122.1,19950.2,3965.8,4559,324.2,1149.2,453.8,1438.9,2686.3,425.2,5149.9,658.8,10820.1,3166.2,609.1,143.5,271.2,0,9213.8,21.1,1091,1982.9,2727,9122.9,2814.1,14774.6,-43266.9
"TTL_H52",3505.9,298,1882.9,2068,45.5,5596,4349.3,1131.6,1911.1,1607,7103,841,3080.4,5975.7,7411.3,3292.3,3988.2,4019.2,5306.2,3888.5,552.8,1292.6,3029.2,685.1,12212.5,9118.4,32586.8,15633.3,1039.6,5674.8,2312.5,833.3,402.6,371.8,555.9,406,730.2,4473.9,676.2,748.3,228.8,641.9,131.9,410.3,0,8969.3,39.1,660.9,4717,108.7,411.1,18.7,6500.4,-11721.3
"TTL_H53",1138.6,75.5,742.3,366.6,16.3,1317,444,264.4,468.2,196.8,1749.7,684.5,539.7,1557.9,1766.1,996.8,1058.3,1728.1,1695.1,800.8,68.3,370.8,114.6,253.1,3645.6,14682.5,1118.8,47.5,117.5,444.7,7316.3,450.3,233,724.4,1107.9,3528.9,360.9,2442.8,271.2,4732.9,782.7,368.2,62.6,189.1,0,5988.6,9.9,15.7,546.8,0.1,265.4,64.6,5.2,-412.2
"TTL_I",1857,65.9,2800,3951.5,161.1,5188.4,2628.7,905.8,2177.4,728.2,7665.7,3289.7,2520.7,8401.3,4184.2,5251.4,6210.5,6057.8,11310.6,2189.5,409.1,1412.4,2921.9,2301.7,21339.4,15920.6,16743.2,287.3,2301.9,2207.3,1261.1,603.1,3680.5,1572.8,2849.6,24931.2,4354.4,39752.8,8191.3,23073.4,7108.7,2157.5,398.5,1735.1,0,171102.7,544.5,10.9,12.2,0.5,65088.8,9875.8,0,-65311
"TTL_J58T60",25.3,0.8,467.9,627.1,8.6,530.7,672.4,191.1,363.1,146.4,985.7,372.9,692.7,1596.1,1140,838.6,1129.4,1045.5,1951.8,211.4,35.7,249.6,1298.9,414.4,2375.7,1539.6,913.8,128.9,474.4,149.6,200.6,541.5,2544.3,1090.5,302.8,2149.5,1073.7,2077.5,60.7,5645.7,1382,514.2,134.6,149.1,0,25702.9,486,11315.6,6025.6,3.1,1002.4,258.2,5520.1,-12017.1
"TTL_J61",1425.2,62.9,509.2,1017.5,21.3,758.3,759.8,256.1,514.4,144.8,1244.3,327.9,397,1953.9,908.7,1236.9,1633.8,1032.9,2482.9,306.2,44.3,313.3,3116.6,1248.9,36820.2,3515.7,3316.9,3055.5,464,805.1,1370.5,1077.3,921.7,30267.3,27926.4,9548.1,2236,4722.7,343,14574,4212.4,3988.5,173.6,315.6,0,82495.7,86.2,19.6,151,22.6,4063,1151.6,12632.6,-10916.9
"TTL_J62_63",482.5,1.4,522.7,1118.6,53.4,672,1148.1,233.5,419.5,197.8,1062.4,206.8,576.1,1614.6,1095.8,1081.5,7840.5,1068.1,2581.7,337.7,78.1,409.2,2078.3,549.2,11883.7,5513.1,1790.7,987.4,1505.2,1166.8,1107.2,424,751.4,5171.5,28345,7942,1590,3831.4,289.7,4473.4,1252.2,1144.7,221.4,174.4,0,12609.4,91.2,111.1,195075.3,1.7,165.6,13.9,15684.5,-18122.8
"TTL_K",15504.1,1457.4,24353.4,14817.4,482.6,10771.6,8449.2,3430.2,8732.3,7679.6,28566.2,3589.9,7135.1,23996.5,54701,13694.4,27791.6,15034.5,24317.7,6321.2,2426.7,3206.1,50663.1,7468.5,88148.9,79414.9,76458.6,7589.3,3248.2,6406.7,537.7,3379.1,1366.2,8140.1,11670.5,51531.9,72378.7,46874.6,4653.6,13237.7,9490.4,3925.2,1519.7,1201.5,0,203254.6,899.6,2714.1,432,25.1,3286.1,993.1,9549.8,-20056.6
"TTL_L",24.4,0.1,176.5,105.3,16.4,298.6,463.5,96.3,282.5,122.9,317.1,47.6,509.3,770.1,401,590.1,1100.7,614.4,1035.9,173.8,58.6,365.6,326.4,413.5,284,114328.1,1278.9,32.7,383.3,1504.9,1085.8,2983.3,644.6,3554.1,8457.9,26864.3,23842.6,8496.7,491.3,5167.6,2840.7,1948.7,222.6,5924,0,523727.4,1283.6,8,75055.6,0.1,7274,3412.9,2676.1,-9158.2
"TTL_M",12704.7,251.3,12936.6,13425.2,595.2,15095.3,6215.4,2080.8,6325.6,3330.6,29725.6,9903.1,9482.5,14938,16671.6,10316,29332.7,17685.2,31641.8,12735.7,1280.6,4033.1,7216.3,1640,129469.8,142253.9,3688.1,1480.9,1367.4,2113.5,1422.9,1818.1,1313.1,8033.6,13258.5,27762.3,19642.8,124810.1,1664.3,1881.7,2439.3,483.2,338,1059.2,0,11132.7,1446.9,110793.4,87477.9,27.3,1459.1,498.2,43595.9,-34166.2
"TTL_N",719.8,25.9,5248.2,3849.6,113,4548,3004.7,3930.4,1767.8,1541.9,4622.8,5092.9,7586.2,6069.2,3897.9,3432.9,5702.8,4885.3,7397.8,2878,432,1484.2,2041.8,938.7,16852.7,61853.9,4873.1,1464.6,1670.6,1979,895.6,1105.7,776.9,3787.6,5047,10511.8,9768.3,10667.1,4116.2,5959.8,820.3,163,349.1,573.9,0,61180.5,388.3,47269.4,8395.8,12.9,2122.7,894.7,23864,-31048
"TTL_O",908.8,40.3,339.1,465.9,9,599.1,310.4,181.6,210.3,91.6,727.2,216.1,390.2,748.1,1102.5,544,1848.4,750.7,1125,2464.9,445.2,303.5,373.3,214.8,1920.1,1554.3,436,346.7,72.3,170.8,85.9,97.9,125.1,900,768.5,761.5,1647.2,6888.3,875.9,4460.1,645.9,315.8,51.5,231.8,0,4643.1,1179.1,616540.3,215.4,1.8,754.1,0,0,-2152.3
"TTL_P",220,7.2,456.7,232.9,3.8,229.1,144.4,37.9,114.8,70.3,314.4,104.1,112.6,387.4,200.4,289.7,312.8,216.1,530.1,289,50.6,110.5,170.1,283.1,1766.7,1611.5,684.1,22.5,58.8,42.5,29.1,97.3,148.4,335.9,117.1,2044.5,291.3,1104.8,36.8,4305.9,4632,812.8,53.6,98.6,0,126938.7,7209.7,296021.7,325.7,0.3,41323.1,272.7,0,-42100.5
"TTL_Q",245.3,4.9,373.6,346.6,0.4,116.5,202.1,75.9,168.4,911.6,272.4,72,45.6,594.8,666,567.3,400.2,520.2,1169.5,290.1,68,48.8,631,59.1,1457.1,995.2,520.3,85.9,13,131.1,5.1,36.3,47.6,9.2,15.8,284,6.2,126.1,3.7,2909.6,222.7,3246,14.7,48.2,0,179200.8,13893.1,280925.8,95.1,1.4,3261.3,800.3,0,-3962.1
"TTL_R",40.7,1.6,211.9,243.9,5.9,297.2,124.6,38.9,118.9,43.7,343,93.8,142.2,283.4,204.2,215.1,199.9,200.4,397.3,142.6,8.3,73.1,945.5,121,1575.4,900,249.4,72.4,29.5,258.4,47.3,120.1,284.8,218.5,270,2564.2,476.2,924,92.4,1481.5,86,140.9,429.2,123.8,0,14039.4,3519.9,54796.4,32.6,0.7,7265.6,1951.6,1531.5,-8726.5
"TTL_S",776.8,59.7,3019.2,840.2,33.6,1171.6,509,166.7,767.7,674.7,1630.1,282.4,605,1921.9,1959,1706.1,1909.3,2001,2638.9,2763.6,221.8,306.8,1233.7,998.8,8807,9554.1,4243.8,410.1,194.3,1805.4,2295.3,675.3,701.6,274.6,133.5,325.3,818.5,4737.5,260.3,5093.3,2413.1,2385.2,650.6,936.4,0,52245,7863.1,82282.6,32.3,0.6,4069.3,1041.8,0,-4348.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",385.8,31.9,198.2,178.9,16.4,203.8,707.8,73.2,198.3,2464.4,1150.8,193.2,318.9,401.5,770.9,245.3,1844.6,664.7,856.2,1267.9,302.8,179.7,652.3,52.5,939.9,244.8,504.6,62.4,56,74,20.6,160.1,37.1,98.4,162.8,61.6,28.2,669.8,57.1,179.6,42.1,0,0,0,0,0,0,0,0,0,9726.4,0,0,-26485.6
"TXS_INT_FNL",15834.6,1611.6,6987.1,8902.3,330.5,21985.1,24586.4,3071.6,6855.3,5662,50136.7,4677.1,11677.5,20209.1,24718.6,11232.4,22417.8,16554,24061.2,23289.4,5232.7,6001.9,19636.8,4262.6,48072.8,14462.1,23922.8,5231,4134.1,4850.9,1121.4,8303.3,2267.1,4387.4,4528.3,6068.9,3386,21035.4,3019.2,10490.6,2854.2,7531.5,957.2,1775,0,229850.4,456.4,10927.2,121476,4299.4,0,2328.4,181.1,0
"TTL_INT_FNL",882147.9,95020,372795.9,265164.5,18830.2,1334373.3,1065641.4,194514.8,320413.8,455342.6,1193815.9,275616.3,437650.5,756313,1398180.1,520614.6,1073797.3,787558.5,1027190.5,822944.8,163047.8,207718.3,727958.6,92523.9,2312342.6,746829.5,485981.1,108365.6,73393,119490.3,43053.9,264580.5,47294.9,134512.7,207554.9,223344.5,193657.7,772819.9,70025.9,237493.2,92985.6,273718.4,21191.2,54916.7,0,3906410.2,41782.7,1794123.4,4654075.2,60813.5,206213.7,41459.2,2111338.2,-1745933.3
"VALU",795083.6,89528.9,204004,73626,6757.1,382206.9,280995.6,49317.1,90381.6,119331.3,233416.7,81278.4,94936,204764.2,264295.3,119540.5,278054.8,174708.1,262994.2,206456.8,42765.7,61829.2,240692.4,61010.6,705748.2,1000852.2,291312.9,57509.6,25405.1,52263.1,24471.3,181804.4,29447,126564.7,103069.9,833517.1,629268.4,205308.7,267502.5,420454.1,360187.8,218229.9,68047.4,163127.2,0,0,0,0,0,0,0,0,0,0
"OUTPUT",1677231.5,184548.9,576799.8,338790.5,25587.3,1716580.2,1346637,243831.9,410795.3,574674,1427232.6,356894.7,532586.5,961077.3,1662475.3,640155.1,1351852.1,962266.6,1290184.7,1029401.6,205813.5,269547.5,968651,153534.6,3018090.8,1747681.7,777293.9,165875.2,98798.2,171753.4,67525.2,446384.8,76741.9,261077.3,310624.8,1056861.7,822926.1,978128.6,337528.4,657947.3,453173.4,492243.6,89252.5,218098.6,0,0,0,0,0,0,0,0,0,0
