"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",14.4,0,0.8,1.6,0.3,123.2,51.2,1.7,44.7,2.4,48.3,11.1,663.8,31.6,4.5,67.3,345,184.9,54.7,1914.8,1,46.2,7.2,14.7,65.2,88.1,20.8,0,0.1,10.6,0.2,2.2,2.2,0.9,1.3,3.9,2.3,9.9,9.2,4.2,2.5,6,1.4,1.5,0,333.1,0.6,17.8,59.9,26.9,1.9,1.7,3190.7,-2470.7
"TTL_C23",8.6,0.1,0.7,2.8,0.4,37.7,12.5,2.6,3.8,8.1,26.8,4.5,38.6,223.5,169.5,31.1,7.5,33.5,30.5,30.8,0.7,13.2,17.7,3.6,486.3,105,14.3,0.1,0.1,7.3,0.2,1.3,0.6,0.5,1.7,4.4,21.2,8.3,5.8,2,29.4,7.6,0.5,1.3,0,371.5,0.2,4.8,32.4,12.3,1.1,1,821.7,-799.7
"TTL_C24",2.1,0,0.6,1.2,0.9,17.6,3.1,1.5,5,0.5,11.7,4,132.2,27.1,1269.8,631.6,92.1,398.8,1072.8,517.8,82.8,151.8,39.9,3.1,111.6,163.4,2.5,0.1,0,3.5,0,0.1,0.1,0.2,0.1,0.4,1.3,8.6,3.5,0.4,0.4,0.2,0.1,1.6,0,16.7,0,0.2,8.1,44.4,0.1,0,3497.7,-2960.5
"TTL_C25",12.7,0,0.7,1.7,0.7,22.2,17.6,3.4,17.2,41.8,13.6,1.9,103.8,10.9,139.7,1163.4,30.1,84.5,432.2,2377.6,17.9,115.2,45.9,5.6,124.3,109.1,8.2,0.4,0.5,11.1,2.4,2.3,1.2,2.2,2.6,2.4,7.5,62.6,9.7,11.3,4.3,7.6,1.1,2.3,0,287.8,0.4,9.7,339.5,32.7,2.4,2.1,3009.2,-2648.3
"TTL_C26",2.7,0,0.2,0.5,0.2,3.4,2.1,0.5,1.9,2.7,15.5,1.3,99.5,1.5,5.3,28,4670.2,208.3,89.6,210.1,2.3,65.7,22.1,3.1,18.2,109.7,4.9,0.2,0.3,2.4,0.4,2.1,3.5,16.4,47.7,8.7,2.6,77.9,5.6,39.8,14,13.6,2.2,16.2,0,1379,0.3,17.5,1107.6,90,5.8,4.1,5797.8,-6572.1
"TTL_C27",5.6,0,0.8,1.5,0.2,14.5,6.2,1,2.7,2.6,8.8,1.1,14,3,6,37.1,333.9,916.2,146.9,637.7,8.1,103.1,438.8,9.2,197.7,103.8,21.5,0.3,0.4,4.1,1,3,2.4,41.2,17.8,8.7,17,94.1,13.2,10.9,6.4,5.4,2.6,10.5,0,472.6,0.8,7.8,680,28.2,3.5,2.6,2850.2,-3287.8
"TTL_C28",27.6,0,1,2.5,1.2,10.6,5.2,9,11.3,9.1,40.8,2,20,7.5,16.8,167.8,42.1,65.1,240.7,319.3,2.6,41.6,29.8,5.9,51.6,69,7.5,0.8,0.5,4.5,0.6,1.6,3.6,2.3,2.9,3.5,3.2,46.9,7.8,67.7,4.4,7.5,0.9,2.8,0,147.5,0.6,9.9,3620,39.9,1.6,0.7,3530.8,-3772.5
"TTL_C29",23.6,0.1,0.2,0.7,0.2,7.7,34.6,1.3,2.3,2.7,4.7,0.8,102.4,6.7,6.9,58.8,42.9,86.3,108.7,12352.4,9.7,20.2,15.4,7.3,23,301.1,81.7,0.6,0.2,19.5,0.3,3,1.1,2.1,4,5.6,3.4,19.3,8.7,8.3,2.6,9.3,1,1.8,0,638.9,1,27.3,1737,117.8,4.8,8.4,21638.5,-9803.1
"TTL_C30",0.6,0,0.1,0.2,0,0.2,0.3,0.3,0.2,0.1,0.9,0.1,1.3,0.9,0.6,3.7,4.9,7.9,16.8,10.7,50.6,126.8,3.5,2.6,1.7,25.9,75.9,3.5,22.7,2.2,1.3,0.2,0.1,1.6,0.2,0.1,0.2,2.7,1,0.4,0.1,0.2,0.3,0.2,0,105.6,0,129.6,360.1,-367.6,0,0,114.1,-303.5
"TTL_C31T33",45.6,0.1,1.5,3.1,0.8,43.8,27.8,9.6,29.2,31.5,23,9.4,40.2,23.9,61.4,68.3,35.2,24.9,51.9,140.5,3.4,175.7,82.8,34.7,111.5,248,22.6,1.3,5.4,20.6,3.9,14,8.8,4.6,19.2,15.3,28.6,299.3,20.6,79.5,26.6,191.8,5.1,12.5,0,873.9,1.3,154.6,239.5,3.6,27.7,20.2,1088.5,-1293.7
"TTL_D",97.5,0.1,6.7,20.8,1.3,271,85.3,9.4,236.1,175.9,299.8,25.6,210.6,137,342.1,192.5,28.5,44.4,147.7,248.2,9.9,55.4,7125,84.5,58.3,178.9,60.1,0.4,0.3,121.7,7,39.5,21.3,54.8,17.9,22.2,510.7,78.1,47.4,256.4,230.8,274.9,39.9,65.4,0,4123.5,1.7,12,42,4,4.4,1.6,152.5,-124.6
"TTL_E",7.7,0,0.4,0.8,0.2,26,13.5,1.4,12,2.7,18.1,12,14.9,6.5,24.7,22.6,4.4,5.2,24.5,27.6,3.5,8.7,41,41.1,29,74.1,13.4,0.6,0.2,18.5,1.2,7.3,6.1,0.7,1.2,1.8,30.8,7.4,8.6,171.2,26.7,33,4.5,11.4,0,565.4,0.9,133.4,137.3,1.1,1.5,1.6,66.9,-28.2
"TTL_F",37.2,0.1,2.4,6.5,0.8,24.7,28.5,9.8,8.8,18,18.9,1.2,25,42.7,42.4,110.4,13.9,96.9,38.6,53.1,5.3,78.6,137,57.7,3230.9,389.6,65.8,2,0.5,155,11.3,29.1,6.3,12.2,15.9,16.7,298.7,271.5,93.8,98.1,67.4,51.3,6.1,49.1,0,721,1,17.6,6249.1,3.3,5.6,2.8,267.4,-127.4
"TTL_G",294.1,0.3,5.3,13.1,2.3,505.5,212.2,74,186.5,652.2,286.1,52,482.1,141.6,386.1,378.2,782.5,349.8,337.8,2445.3,22.6,205.8,1012.1,42.7,415.8,829.4,334.8,4.2,7.2,145.5,19.5,101.3,57.6,84.1,88.6,108.8,96.4,352.4,142.5,157.1,73,197.1,33.8,50.2,0,5042.2,14.9,591.4,1512.1,117.7,103.1,83.1,9269.1,-9157
"TTL_H49",39.6,0.1,4.4,12.2,1,145.6,32.2,19.8,69.7,122.7,68.1,6.3,102.7,92.6,197.8,89.8,75,47.7,76.4,371.5,3.5,36.4,155.7,13.4,84.1,499.6,520.7,1.4,1.3,736,38.5,13.2,4.3,3.4,4.8,6.9,13.2,28.6,36.6,26.6,15.7,19.4,7.3,15.5,0,1472.2,1.1,320.4,127.6,201.5,168.8,143.5,2401.8,-2320
"TTL_H50",0.8,0,0.1,0.3,0.1,2.4,1.1,0.5,1.7,3.3,2.4,0.4,2.2,0.6,5.2,1.8,2.5,1.2,1.5,7.7,0.1,0.7,5.1,0.5,1.6,4.2,6.8,1.8,0.3,15,0.1,0.2,0.8,0.3,0.5,0.6,0.4,0.9,5.6,0.7,0.4,0.4,0.6,0.2,0,59.3,0.2,6,3.5,9.6,38.3,19.5,16.7,-161.5
"TTL_H51",1.1,0,0.1,0.1,0.1,1.4,7.4,0.4,1,3.8,1.1,0.4,1.5,0.7,3.9,1.3,3.7,2.5,2.1,7.8,0.1,0.9,5,0.2,1.7,2.7,2.1,0.3,0.1,17,0.2,0.4,0.4,0.2,0.4,0.4,0.3,2.4,19.4,6,0.5,1.3,0.9,0.7,0,124.4,0.1,7.3,3.9,18.1,112.4,63.4,21.4,-340.6
"TTL_H52",17.5,0.1,2.7,6.2,0.6,72.4,7.4,6.1,25.4,32.6,36.9,1.7,46,19.2,134.1,33.2,19,13.2,17.5,147.4,1.4,11,217.9,22.8,30.5,331.2,634.2,25.1,17.8,577,12,6.9,6.2,11.1,7.1,16.7,9.6,16.9,55,62.8,6.6,8.7,2.8,5.3,0,362.1,0.5,489,45.9,49.7,9.6,72.3,646.5,-414.6
"TTL_H53",1.8,0,0.1,0.3,0.1,4.5,1.7,0.4,3,2,1.9,0.3,2,2.1,3.3,2.5,1.3,1.5,1.8,5.6,0.2,1.7,4.4,5.7,3.6,46.1,9.9,0.1,0.1,34.3,188.2,1,5,7.1,1.5,33.7,1.3,6.8,5.7,93.3,4.9,3.3,1.7,4.5,0,151.5,0,7.4,2,5,3.2,6,158.6,-91.1
"TTL_I",0.7,0,0,0.1,0.2,2,0.5,0.1,0.3,0.3,1.2,0.2,1.5,1.3,0.3,3.8,0.8,1.6,2.6,3.1,0.1,2,0.4,0.5,10.2,18.6,23.9,0.2,0.2,5.7,0.3,1.1,3.2,0.3,2.9,3.8,0.6,12.2,144.2,102.6,25,23.3,8.2,11.5,0,1165.4,0,3.6,0.6,0.1,734.4,877.3,0,-746.2
"TTL_J58T60",1.8,0,0,0.1,0.1,9.2,1.4,0.5,3.8,1.8,1.3,0.5,2.6,1.6,2,3.1,2.8,2.1,2.1,6.5,0.2,1.6,4,1.1,5.7,49.8,3.9,0.1,0.1,4.7,1.9,1.4,31.7,10.3,38.9,11.2,1.8,45.1,38.8,18.3,7.3,5,9.7,8.3,0,725.4,15.3,140,28.1,0.7,10.3,7.4,218.6,-311.1
"TTL_J61",5.5,0,0.1,0.3,0.2,6.8,3.1,0.7,2.1,0.3,2.2,1,3.9,2.4,2.5,6.6,8.4,3.9,4.4,11,0.3,5.2,3,8.3,13.4,84.2,12.3,0.1,0.1,16.8,7.7,4.7,35.9,427.6,29.7,30,18.9,18.5,15.9,103.6,19.4,83.3,5.5,11.6,0,1285.4,0.5,5.5,15.4,1.3,44.5,47.9,460.3,-260.9
"TTL_J62_63",7,0,0.2,0.7,0.3,25.1,4.1,1.2,9,3.1,6.9,4.2,21.8,4.9,26.4,11.7,14.8,10.3,25.7,300.6,1.3,9.5,58.7,18.8,28.1,242.8,28.8,0.2,0.4,35.8,20.5,4.2,42.5,75.6,556,229.4,21.1,87.6,45.9,100.4,11.3,11.8,6.4,8.1,0,122.1,1.7,78.3,1460.4,2.3,2.1,3.3,850.8,-896.7
"TTL_K",22.6,0,0.4,1,1.2,34.3,9.3,2.8,14.4,34.6,28.3,2,80,8.7,30.2,56.9,46.9,26.7,29.9,238.5,2.6,16.3,78.2,6.2,26.8,462.2,21.6,0.6,1.7,25.1,3,4.2,5.6,9.1,52.6,1551.6,425.4,60.4,88.6,98.3,7.8,17.9,9.7,12.7,0,2153.2,15.5,12.4,15,0.6,44.5,44.9,286.2,-573.7
"TTL_L",163.4,0.1,1.1,5.5,0.7,71,54.3,5.6,26.5,5.9,18.5,9.9,73.3,37.9,7,85.9,11.4,25.8,149.4,70.5,4.8,81.8,59.2,68,192.2,1664.6,221.8,1,0.2,117.4,22.7,171.4,76.4,148.1,143.1,162.7,621.8,306,263.3,106.7,107,204.1,57.5,85.4,0,7255.5,88,13.3,8,0.1,130.4,180.7,5.6,-167
"TTL_M",56.7,0.1,1.8,5.3,2.6,147.3,33,7.3,45.8,22.2,93.2,21.6,140.9,44.1,67.2,116.3,63.3,132.6,147.2,963.2,10.7,87.6,152,80.8,355.6,913.7,56.5,1.4,6.2,95.1,20.6,30.4,81.6,120.5,224.9,191.6,121.6,1036.8,242.7,207.7,39.8,53.8,53.2,66.6,0,505.2,37,184.7,614.7,7.4,19.5,20.3,1924.2,-1361.1
"TTL_N",35.7,0.1,1.3,4.6,1.3,83.9,18.1,6.2,44.4,8.1,30.4,6,85.4,21.5,26.8,58.5,32.5,45.5,54.9,275.2,1.1,28.6,67.4,17.7,114.5,437.9,140.4,2,12,133.5,15,32.1,64.2,54.7,50.1,110.3,61,137.2,252.2,267.9,25.1,83,28.1,23.5,0,981.3,44.4,120.6,118,18,35.4,85.3,664.8,-431.6
"TTL_O",4.6,0,0.1,0.2,0.1,2.8,4.8,2.1,2.8,0.9,1.1,1,1.6,0.8,1.7,3.1,1.3,1.4,2.4,7.8,0.4,1.3,5.2,2.3,5.4,28.3,7.7,0.1,0.4,2.3,0.2,1.8,16.7,0.9,5.3,86.2,2.2,8,4.3,347.4,7.5,16.1,3.3,5.9,0,212.3,15.7,7644.9,258.4,0.2,5.4,6.1,43.8,-36.5
"TTL_P",1.8,0,0.2,0.4,0.1,1.5,1.7,1.3,1.5,0.3,0.7,0.2,1.1,0.3,0.9,1.2,1.2,0.8,1.1,5.7,0.2,1.8,1.3,0.7,2.2,7.1,1.1,0.5,3.2,1.8,0.1,1.7,2.1,0.9,3.1,7.3,0.9,6.5,2.8,32.8,110.2,17.8,3.3,18.8,0,748.3,154.6,2955.7,115.1,0.1,129.8,60.3,34.6,-156.4
"TTL_Q",17.2,0,0,0.1,0,1.8,0.6,0.9,1.2,0.6,1.2,1.4,2,0.3,0.6,1.2,1.3,0.8,0.9,3,0.1,11.6,2.1,0.4,2.2,8.5,1.7,0,0.2,1.3,0.1,27.6,1.1,0.4,1,2.1,16.3,9.7,1.8,14.4,2.4,220.4,1.2,8.2,0,1232.6,113.3,3187,11,0.4,42.9,38.2,42.4,-63.4
"TTL_R",1.5,0.2,0,0.1,0,7.9,1.2,0.3,2.2,1,1.3,0.4,2.2,1.2,1.5,1.8,6.8,1.5,1.6,5.4,0.1,1.7,4.1,0.7,3.4,69.7,3.5,0,0.1,7.1,1.5,69.1,17.2,5.3,2.5,5.4,1.8,35.6,31.6,10.8,7.8,4.5,329.4,12.1,0,1772.7,30,293.5,10.1,1.6,88.9,90.5,89.8,-165.5
"TTL_S",7.6,0,0.4,1,0.1,7.2,3.3,2,4.8,2.8,2.5,0.4,2.9,1.2,1.7,3.8,2,4.2,6.1,10.3,0.5,4.7,3.7,1.9,13.7,35.6,12.7,0.9,0.3,7.2,1.4,9,9.3,15.3,5,6.1,29.6,19.4,11.1,56.3,17.3,23.6,4.6,64.5,0,750.1,319.1,82.7,14.4,0.3,46.6,51.8,29.1,-65.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",55.3,0.1,7,12.3,4.2,40.6,36.6,5.8,22.5,1418.3,35.7,5.3,54.1,74,267.4,31.5,74.9,38,30.1,465.8,3.5,27.7,1307.9,11.7,71,95.9,220.4,1.5,2.7,51,1.4,9.9,2.1,2.3,3.3,4.8,45.4,21,11.6,12.2,10.1,0,0,0,0,0,0,0,0,0,170.9,0,0,-4768.1
"TXS_INT_FNL",-0.8,0,4.2,9.2,6.5,118.8,29.8,0,0,0,0,10.3,0,0,119,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,19.3,0,0,0,0,0,0,0,0,4458.8,25.1,210.1,709.1,30.9,0,237.2,3285.1,0
"TTL_INT_FNL",2201.9,3,74.2,159.4,59.1,3528,1222,707.9,1661.2,4590.6,1955.2,319.7,3549.5,1234.1,4334.7,3614,6950.1,3025.8,3528,24857.1,271,1891.3,13185.9,633.3,6303.9,8574.3,3625.7,59.3,90.3,2602.4,395.9,877.2,575.9,1133.3,1386,2721.3,2561.5,3306,1772.7,2701.1,1008.7,1809.8,651.2,649.8,0,51231.3,892.7,17824.1,20083.8,681.4,2162.1,2328.6,76874.1,-73267.3
"VALU",2186.4,15.4,107.9,86.2,248.1,1220.5,784.8,608.2,631.6,353.9,600.1,27.8,1480.4,617.9,1038.3,2455.4,702.7,993.3,1419.6,2906.8,141.4,1332.1,2972.4,1013.6,6566.3,11171.9,2752.5,15.9,23.4,1394,347,1579.5,603.1,1488,2361.6,2934.1,10664.5,5008.7,2863.2,6049.2,3283.5,3144.2,2221.8,992.5,40.9,0,0,0,0,0,0,0,0,0
"OUTPUT",4388.3,18.4,182.1,245.6,307.1,4748.4,2006.8,1316.1,2292.8,4944.5,2555.4,347.4,5030,1852,5372.9,6069.5,7652.9,4019.1,4947.6,27763.9,412.4,3223.3,16158.3,1646.9,12870.2,19746.2,6378.2,75.2,113.7,3996.4,742.9,2456.7,1179,2621.3,3747.7,5655.5,13226,8314.7,4635.9,8750.4,4292.3,4974.4,2874.8,1646.7,40.9,0,0,0,0,0,0,0,0,0
