"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",86.9,0,0.1,0.5,0,43.1,5.2,0.9,7.5,0.1,61.9,6.8,35.5,1.8,0.7,1.1,0.2,0.6,0.3,0,0,4,0.1,2.6,28.2,81.6,0.8,0.2,0.4,0.9,0.2,37,0.4,0.1,0.2,0.8,0.1,0.6,1,0.3,0.5,0.5,0,6.5,0,361,0,0.9,0.5,-0.2,1.5,0.1,82,-527.1
"TTL_C21",6.1,0,0,0.1,0,7.2,0.2,0.1,0.3,0,4.3,21.3,1.2,0.1,0.1,0.1,0,0,0,0,0,0.2,0,0.1,1.2,8.6,0.1,0.1,0.1,0.2,0.1,3.8,0,0,0,0.2,0,0.2,0.1,0.1,0.1,0.8,0,0.7,0,170.2,0,89.4,0.2,-0.1,1,0.2,1.6,-184.8
"TTL_C22",39.4,0.1,0,0.2,0,42.8,6.7,0.8,12.9,0,8.8,2.6,15.5,1.3,0.2,0.6,0,0,0.1,0,0,1.4,0.8,0,7.5,46.4,24.1,1.8,2.8,16.2,4.8,0.3,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,29.8,0,0.1,1,-2.3,0.1,0,7.5,-27.3
"TTL_C23",1.6,0,0,0.2,0,6.5,0,0.7,0.4,0.1,3.9,1.4,0.2,43,0.3,0.5,0,0,0,0,0,1.2,0,6.3,429.9,13.3,0.5,0.2,0.3,0.9,0.2,0.2,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.7,0,0,0,5.1,0,0,2.7,0,0.1,0,0.3,-118.6
"TTL_C24",16.8,0.3,0.5,4,0.3,15.7,0.7,2,3.3,0.1,2.9,0.3,1.3,0.5,57.6,104.2,0.1,3.9,0.3,0.1,0.1,2.5,0.6,0.3,20,16.7,1.2,0.5,0.5,1.8,0,1.3,0.2,0.1,0.1,0,0.6,0.8,0.6,0,0.4,0.2,0.1,0.4,0,3.7,0,0,8.8,-4.3,0,0,358.1,-142.6
"TTL_C25",189.5,2.3,3.5,23,2.8,114.6,6.1,15.3,8.9,0.4,8.1,1.6,4.2,1.8,20.1,124.9,0.2,5.1,1.2,0.8,1,6.9,2.8,1.2,111,125.6,6.9,2.5,1.9,15.7,1.8,10.5,0.9,0.9,0.8,0.2,5.5,5.1,6.4,0.2,4.1,2.4,0.8,3.2,0,19.2,0,0,152.6,-105.5,0.1,0,7.3,-182
"TTL_C26",0.5,0,0.1,0.3,0,0.9,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.2,14.7,0,0.2,0,0,0.1,0,0,1.8,0.5,0.1,0,0.1,0.1,0,0.1,0.1,41.9,0.3,0.2,0,0,0,0.6,0,0,0,8,0,203.1,0,0,52.3,-19.4,1.3,0.3,10.4,-184.7
"TTL_C27",0.2,0,0.1,0.3,0,0.8,0,0,0,0,0.1,0,2.2,0,2.2,6.8,0.9,0.1,0.1,0,0,0.1,0,0,83.9,0.3,0,0,0,0,0,0,0,0.2,0,0.1,0,0,0,0.1,0,0,0,0,0,152.7,0,0,26.3,-37.9,0.7,0,1.7,-220.1
"TTL_C28",1.1,0,13.6,57.4,0,115.6,0,4.2,5.7,0,14.7,5.9,0.1,0.1,0.1,0.4,0.1,0,26.6,2.1,3.4,7.4,0.6,0.3,1.5,2.8,0.3,0.1,0.2,0.3,0,0.2,0.4,0.8,0.4,5,0,0.2,0.1,5.2,0.2,0.2,0.1,0.1,0,11.4,0,0,176.9,-18.7,0.1,0,44.5,-264.4
"TTL_C29",1.9,0,0.1,0.4,0,42.9,0,0,0.1,0,0.2,0.1,0,0,0.1,0.3,0,0,0.2,0.1,0,0.1,0,0,0.5,48.5,0.1,0,0,0.1,0,0.1,0,0.1,0,0,0,0,0,0,0,0,0,0,0,80.5,0,0,76.4,-12.7,0.8,0,1.2,-233.3
"TTL_C30",1,0,0,0.1,0,18.6,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.2,0,0,0,0.2,26.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,0,0,56.4,-3.1,0,0,2.5,-115.6
"TTL_C31T33",16,0,1.3,4.5,1.5,26.2,1.9,1.4,1.3,0,1.2,0.5,1.3,0.5,2.1,5.6,5.5,0,2,0,0,0.8,31.1,0.7,8.3,23.2,1.8,0.5,1,3.5,0.7,1.3,3.5,2.9,3.2,17.8,0.4,2,0.7,17.6,3.3,1.5,0.4,9.3,0,173.5,0,0.1,27.2,-40.7,4.6,1.7,37.2,-71.6
"TTL_D",27.6,3.5,0.3,2.6,0.1,65.8,2.1,4.7,4.5,0.2,6.4,0.9,8.1,3.8,6.2,6.3,0.8,0.2,3.9,0.1,0.1,1.2,6.4,9.3,26.3,88.6,9.6,0.9,1.8,16,3,15.1,1.6,3.5,2,3.5,2.1,4.3,3.4,40.6,8,4.7,0.6,2.5,0,95.3,0,0,0.2,0,0.1,0,82.1,-5.5
"TTL_E",1.3,0.1,0,0.1,0,10.2,0.2,0.6,0.4,0,0.4,0.1,0.2,0.4,0.2,0.2,0.1,0,1.2,0,0.1,0.3,0.4,0.2,4.9,5,0.3,0.1,0.1,0.6,0.1,9.3,0.1,0.1,0.2,0.3,0.3,0.3,0.4,5,4.2,1.8,0,0.7,0,114.5,0,0,0.4,0,0.1,0,0,-5.7
"TTL_F",35.3,2,7.3,45,4.5,30.1,0.5,5.9,3.8,0.1,6.2,1.8,2.7,1.3,12.2,27.7,0.6,0.5,3.3,0,0,7.4,11.2,15.8,421.3,109.1,6.6,1.2,1.9,13.9,1.7,11.5,22.5,44.1,31.5,0.6,51.8,25.7,39.6,39.2,17.1,7.7,0.7,3.3,0,66.6,0,0,1200.8,0,0.5,0,1.7,-7.7
"TTL_G",251.5,8.5,6.9,31.5,2,394.9,35,11.7,24,85,50,20.8,24.4,48.2,22.1,38.7,12.1,1.4,18.8,1.1,1.7,22.4,22.4,10.2,183.3,278.2,237.8,28.2,59.7,104.2,49.6,331.9,31.6,47,29.3,32.6,2.2,6.2,8.1,54.6,15.6,12,15.6,46.8,0,2753.6,0,47,182.7,0.4,17.4,5.6,1325.8,-820.6
"TTL_H49",52.7,3,1.2,6.1,0.3,60.6,2.8,2.4,3.3,23.2,6.8,2,4,5.9,8.6,10.1,1.1,0.4,1.7,0.2,0.3,3.9,1.5,0.9,32.3,218.3,10.1,2.2,3.9,6.2,1.7,27.5,0.7,2.3,0.4,1.4,0.4,0.8,0.9,3,1.8,1.3,0.1,4.3,0,421.9,0,3.1,21.9,2.2,26.3,7.1,271.9,-140.4
"TTL_H50",7.5,2.4,0.3,1.4,0.1,10.2,0.4,0.4,0.5,5.3,1.4,0.5,0.8,1,1.3,1.5,0.2,0.1,0.4,0,0.1,0.6,0.2,0.1,5,62.6,1.9,3.3,0.9,3.6,1,3.4,0.1,0.5,0.1,0.2,0.1,0.2,0.2,0.5,0.2,0.2,0,0.7,0,60.6,0,0.9,4.9,10.3,7,1.9,113.7,-102.6
"TTL_H51",12.2,1.7,0.5,1.9,0.2,13.1,0.5,0.4,0.6,6.7,2,0.8,1.2,1.1,1.5,1.8,0.4,0.1,0.6,0,0.1,0.7,0.3,0.2,5.8,106.7,2.2,0.8,5,4.1,1.7,3.5,0.2,0.7,0.3,2.2,0.4,0.9,0.9,2.3,1,0.4,0.1,1.5,0,199.5,0,1.2,6.2,16.2,17.5,5.4,103.5,-167.7
"TTL_H52",45,5.2,0.5,2.7,0.1,26.8,0.8,0.9,1,3.8,2.7,0.7,2,1.4,1.6,1.9,0.4,0.1,0.7,0.1,0.1,0.9,0.4,0.3,6.6,416.5,10.7,6.4,9,24.7,1.3,4.8,0.3,0.5,0.2,1.1,0.4,0.6,0.9,1.7,0.6,0.4,0.1,1.6,0,144.3,0,0.4,3.4,0.3,1,0.1,115.7,-47.8
"TTL_H53",9.9,1.3,0.1,0.9,0.1,7.9,0.2,0.2,0.3,0,0.6,0.3,0.6,0.1,0,0.1,0.1,0,0.2,0,0,0.1,0.2,0.2,0.8,139.5,1.4,0.4,0.6,3.3,6.1,0.3,0.3,0.3,0.2,3.7,0.6,0.8,0.7,2.5,1,0.4,0.1,1.6,0,53.8,0,0,0,0.1,0.5,0.1,25.6,-1.3
"TTL_I",6.7,0,0.3,1.2,0.2,6,0,0.3,0.2,0,0.8,0.3,0.2,0.1,0.2,0.5,0,0.1,1.1,0,0,0.3,1.9,1.2,4.8,16.7,1.8,0.4,2.5,2.1,0.6,15.7,2.8,2,3.2,4.5,0.3,6.4,2,12.3,3.5,1.4,0.9,26,0,1483,0,0,0,0,119,40.1,0,-119.7
"TTL_J58T60",17.1,0.8,0,0.2,0,3.6,0.1,0.1,0.3,0,0.3,0.1,0,0,0,0.1,0,0,0.2,0,0,0.1,0.2,0.1,2.4,6.9,1.9,0.6,1.7,4,1.3,0.6,43.6,10.1,11.6,2.4,0.4,0.8,1.1,1.9,2.6,0.2,0.2,2.8,0,219.5,0,0,7,0,2,0.5,22.5,-28.4
"TTL_J61",56.7,2.1,0.1,0.5,0,5,0.2,0.2,0.4,0,0.3,0.1,0.1,0.1,0.1,0.3,0.2,0,0.4,0,0,0.2,0.4,0.2,8.9,12.1,7.4,1.5,2.9,10.8,3.7,1.2,5,28.1,6.1,6.1,1.1,0.9,2.3,3.7,1.8,0.3,0.2,4.9,0,376.7,0,0,5.1,0.1,7.2,1.9,47.5,-84.6
"TTL_J62_63",73.9,2.4,0.2,1,0.1,7.1,0.4,0.3,0.7,0.1,0.8,0.3,0.2,0.2,0.2,0.5,0.3,0,0.8,0,0,0.4,1.1,0.4,12.5,25.6,10.3,3,9.9,21.9,6.8,1.1,24.5,21.9,85.9,16.9,1.8,2.5,4.6,7.7,4,0.6,0.4,7.3,0,163.9,0,0,23.5,0.2,0.3,0,161.8,-157.6
"TTL_K",33.3,0.2,2,9.3,0.7,43.7,1.6,0.9,2.2,2,10.7,3,1.6,2,0.9,1.6,0.4,0.3,0.6,0.2,0.3,0.5,15,3.4,13.7,113.6,23.3,7.6,10.9,28.3,3.9,4.3,2.7,3.5,4.3,92.3,16.8,2.5,2,7.9,2.1,2.2,0.5,3.9,0,83.5,0,152.3,1.8,0.1,6.3,1.4,42.1,-207.2
"TTL_L",23.2,3.9,0.3,1.7,0.2,16.8,2.9,3.9,6.4,0,2.1,0.7,0.6,1.8,0.6,2.4,1,0.1,7.3,0.2,0.2,3.1,0.8,0.1,8.3,131.8,6.2,1.1,2.1,15.9,2.1,8.6,3.3,4.7,5.4,22.4,4.9,5.8,7,7.3,3.4,2,0.6,5.8,0,785.9,0,0,0.1,0,19.7,6.2,7,-24.1
"TTL_M",19.6,0.2,0.7,3.9,0.4,54.7,0.8,1.3,1.3,0.2,7.3,4.1,1.1,1.5,0.9,1.9,1,0.1,4,0.1,0.1,0.8,13.1,5,51,90.3,7.4,2.5,4.2,14.2,1.8,6.8,8.3,6.8,10.8,42.4,4,23.7,8.9,26.3,16.9,46.4,2.8,1.3,0,43,0,0.2,15.3,0.1,2.7,0.8,67.7,-106.6
"TTL_N",49.5,3.2,2.1,14.1,1.4,69.9,1.7,2.8,4.8,0.2,8.7,3.4,1.7,7.4,4.6,12.9,0.4,0.2,4.8,0.7,1.1,2.7,17.8,9.6,22,364.4,31.4,12.5,27.7,45.5,7.5,10.7,17.9,16.7,25.1,23,10.6,36,17.9,17.7,40.2,28.3,2.1,11.6,0,65.6,0,0.1,0.2,0,4.8,1.2,3.2,-405.3
"TTL_O",0.4,0,0,0.1,0,0.4,0,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0.1,0,0.3,1.4,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,0,0.1,0,2.9,0,1069.3,0.2,0,1.2,0,0,-6.4
"TTL_P",0.3,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.9,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.2,0.9,0.2,0,0.1,0,11.6,0,946.7,0.2,0,22,1.8,0,-24.8
"TTL_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0.1,0,0,0,0,2.4,0,0.6,0,0,0,17.6,13.9,388.1,0.1,0,5.8,1.5,0,-8
"TTL_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.1,0,0,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,3.4,0,0,99.4,2.5,0,0,0,13,4,0.5,-16.2
"TTL_S",1.1,0,0.2,1,0.1,2.2,0,0.1,0.1,0,0.3,0.1,0.1,0.1,0,0.1,0.1,0,1.1,0,0,0,1.1,0,0.7,6.9,0.4,0.1,0.2,0.6,0.1,0.3,1.3,0.9,1.5,16.5,0.1,0.3,0.2,1.9,0.3,0.3,0.3,3.4,0,289.3,48.5,0,0.1,0,6.8,2,0,-8.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.1,0.5,0.4,1.8,0.1,12,0.5,0.4,0.6,0.6,2.4,1.1,1.2,1.1,1.2,1.6,0.9,0.1,0.6,0.1,0.1,0.7,0.6,0.4,5.9,9.8,11.1,3.4,6.6,3.3,1.5,9.6,0.1,2.1,0.1,0.2,0.1,0.1,0.3,1.1,0.3,0,0,0,0,0,0,0,0,0,20.4,0,0,-112.7
"TXS_INT_FNL",63.9,2.2,1.7,14.4,0.5,51.7,2.4,2.2,3.7,0.4,10.4,2.2,5,6.8,8.1,14.7,1.6,0.6,4.2,0.3,0.3,5.1,2.7,2.3,61.8,95.7,38.1,10.7,21.6,15.3,5.6,32.4,3,7.5,3.5,4.6,2.1,2,2.6,7,2.9,2.4,0.2,4.4,0,698.7,0,8.3,276.1,0,0,1.9,2,0
"TTL_INT_FNL",1536,60.4,52.1,285.2,19.7,2220.6,96.3,80,122.6,651.5,263,91.5,127.8,213.6,411.6,528.6,43.9,18.6,87.9,7.1,10.4,139.5,139.7,75.9,1614.6,2814.8,632.7,146.7,285.6,430.3,132.4,1230.6,176.7,251,228,306.6,108.6,131.5,116.9,301.6,148.6,141.1,30.5,186.6,0,14118.9,64.9,2708.6,2348,-213.1,337.6,91.1,7729.3,-6813.8
"VALU",3971.3,96.9,126.2,399.6,29.4,961.3,115.8,28,51.3,418.6,75.7,44.1,120.1,189.5,75.9,215.8,91.1,3.6,139.8,1.9,0.5,201.5,435.6,83.9,723.4,3416.9,504.1,71.1,85.6,375.6,134.7,423.3,167.1,279.8,324.7,256.1,1015.2,392.6,547,770.6,813.6,282.3,77.6,194.6,118.4,0,0,0,0,0,0,0,0,0
"OUTPUT",5507.3,157.3,178.3,684.8,49.1,3181.9,212.1,108,173.9,1070.1,338.7,135.6,247.9,403.1,487.6,744.4,135,22.2,227.8,9,10.9,340.9,575.3,159.8,2338,6231.7,1136.8,217.9,371.2,806,267.1,1654,343.8,530.8,552.6,562.7,1123.8,524.1,663.9,1072.2,962.1,423.6,108.1,382.4,118.4,0,0,0,0,0,0,0,0,0
