"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2551.8,25.6,7.4,35.8,5.2,352.1,1205.1,97.7,435.4,211.4,4917.5,283.2,2828.6,567.8,102.3,176.9,628.5,236,180.8,516.8,140.1,411,26.5,46.8,287.4,217.6,9.5,2.5,15.5,1.6,0.7,129.9,110.8,1.6,9.5,56.6,2.3,28,26.8,38.5,52.4,211.3,0.9,540.9,0,1494.7,2.5,10.4,17.4,18,18.8,0.4,9490.4,-9937
"TTL_C21",126.3,3.3,0.4,0.4,0.2,36.2,4.8,0.3,10,1.4,17.4,102.9,8,2.3,0.5,0.9,9.3,1.4,1.4,3.1,0.8,3.6,0.8,0.2,4.1,2.4,3.4,2.1,0.4,1.2,0,3.2,0.5,0.2,0.2,2.3,0.2,0.5,0.8,2.8,11.4,1001.1,0.3,7.2,0,915.2,2.6,131,15.8,1.7,13,0,192.6,-696.3
"TTL_C22",230.9,71.6,5.7,6.6,3.2,427.9,452.3,20.5,83.2,9.4,199.8,68.7,1419.9,44.9,24.7,130.6,859,378.3,138.9,1047,195.1,332.8,7.6,8.6,302.8,1242.1,440.5,4.3,3.4,4,1,57.1,25,1.7,15.6,16.6,4.6,20,36.2,1.2,7.1,61.4,0.5,29,0,909.9,0.1,0.6,81.5,11.5,1.4,0,8962.1,-2507.1
"TTL_C23",25.7,3.6,0.3,0.6,4.1,194.5,6.2,7.3,1.7,1.2,25,46.1,4.4,1063.2,12.9,32.6,254.2,397.1,114.6,178.6,26.3,54.1,0.6,6,4825.2,49.1,0.9,0.1,0.3,0,0,38.6,0.4,0.1,0.2,3.4,4.9,3.3,0.3,49.9,2.5,2.5,0.2,2.2,0,709.6,0.1,0.3,377.8,10.1,0.8,0,1689.5,-758
"TTL_C24",4,0.1,0.1,0.9,4.7,51.1,6.5,0.3,8.6,0.6,9,0.3,15.1,139,2488.3,3186.2,2590.4,1386.1,1259.9,2521.8,716.1,3377.4,0.5,0.4,1400.4,386.7,1.3,2.1,0.1,0.3,0,0.8,5.4,0.1,1.8,0.6,0.3,3.7,3.1,1.3,1.2,3.8,0.3,19.3,0,12.6,0,0.4,66.1,19.4,0.6,0,2482.2,-15172.8
"TTL_C25",445.5,1.3,1.1,34.1,7.3,894.9,90.3,57.8,31,9,80.2,25.3,81.5,30.6,31.1,201.8,292.2,277.2,660.1,612.5,155.2,208.7,34,2.9,1044,127.2,18.6,4.3,14.1,3,0.7,30.8,25.5,2.5,3,5.3,5.4,5.3,20.8,13.1,3.2,33.8,0.6,38.8,0,793.1,1.2,1.2,1587.4,3.1,1.7,0,3099.3,-3827.9
"TTL_C26",14.8,0.8,27.8,1,2.4,40.7,33.2,2.5,12.7,3.9,28.6,10,18.5,11.9,7.3,9.5,35550.8,304.5,147.7,795.3,38.5,889.5,38.9,10.6,66.2,86.7,29.8,1.3,19.7,0.5,12.3,23.5,103.9,181.7,104.5,152.5,8.2,101.7,40,629.1,160.4,273,4.6,346.3,0,1637.8,4.1,260.2,12662.1,114.7,18.9,1.2,27784.5,-18231.2
"TTL_C27",11.4,0.7,4.5,1.7,1,5.2,2.7,1.2,0.7,0.8,2.2,0.7,2.2,5.5,4.4,7.7,590.6,2384.3,200.2,699.1,138.1,80.1,218.5,0.6,898.5,387.1,22.7,1.6,0.3,0.1,1.2,111.2,18,16.3,1,28.6,8.4,3.1,2.2,1.3,2.8,8.8,0.2,31.8,0,914.1,0.7,1.1,2434.5,6.2,8.5,39.7,6825.2,-6015.9
"TTL_C28",109.1,13.1,53.2,25.5,8.2,145.5,78.2,26,50.5,10.1,100.4,5.8,54.7,68.6,36,30.2,197.6,53.4,2056,1448.1,216.8,40.8,60.7,1.3,101.2,232.4,27,11.6,3.8,1,2.6,12.3,4.9,6.2,9.4,1.6,2.3,8.1,17.7,40.1,2.1,7.1,0.3,6.2,0,457.5,0.9,2.8,5946.2,9.1,1,0,5167.6,-7234.1
"TTL_C29",2.3,0.2,0.6,0.2,0.6,4.6,2.7,0.3,1.3,0.7,2.7,0.4,2.1,1,1.5,2.2,29.6,9.2,25.7,5152.2,55.3,6.5,1.4,0.2,5.5,755.1,79.7,0.7,0.8,0,0,0.8,0.4,0.3,0.2,0.9,0.9,0.5,0.5,4.7,0.4,1.1,0.1,2.8,0,1668.4,0.8,4.4,6093.7,6.7,9.7,0.4,12297.2,-4166.5
"TTL_C30",1,122.5,16.5,0.1,0.2,2.2,0.6,0.1,0.3,0.1,0.8,0.1,0.5,0.3,0.3,0.5,3.1,6.2,7.6,7.4,1236.8,1.1,0.8,0,3.7,104.2,16.6,233.1,89.9,0,0,0.4,0.1,0.1,0.5,0.3,0.1,0.9,0.7,4.5,0.1,0.3,0,0.2,0,521.7,0,1.3,3295.6,4.2,0.2,0,2317.2,-2080.7
"TTL_C31T33",75.8,4.6,13.6,5.7,32,129.4,1148.1,16.3,40.4,10.3,148.6,27.8,86.4,76.1,36.8,44.6,672.1,85.7,51.1,154.9,97.6,6395.4,79.5,40.1,143.7,248.4,106.5,23.6,44,2.2,18.4,99.7,255.5,76.4,58,546.6,38.6,107.8,146.3,338.2,467.8,77,107.8,142.9,0,2250.2,2.4,83.3,2183.7,-4.5,54.6,561.3,6921.1,-1666.3
"TTL_D",137.7,16.9,65.9,59.1,12.4,1296.2,1635.9,191.2,192.7,110.5,1502,34,875.6,1110.8,620.9,197,679.3,280.7,318.6,702.6,169.8,302.8,5035.5,275.4,237.2,1818.2,169.5,16.2,90.7,144.9,42.8,2024.6,130.2,253.2,45.9,369.8,436.6,74,67.3,0.2,476.7,499.1,37.1,383.2,0,2489.6,4.2,0.3,3.6,0.2,2.2,0,318.5,-148.8
"TTL_E",6.4,0.1,0.5,1.1,0.9,71.8,37.7,5.3,25.9,3.2,43.9,4.8,23.8,34,9.3,4.2,51.5,7.6,6.4,21.8,5.3,15.8,16.6,34.4,16.7,53.1,15.7,1.6,8.7,0.7,5.6,82.8,5.6,16.8,10.6,22.7,52.7,12.9,19.6,114.1,30.8,20.5,10.6,16.7,0,995.2,15.9,66.9,3.7,0,1.4,0,0,-34.1
"TTL_F",21.1,6.4,3.8,4,7.2,24.2,20.8,1.9,8.7,7.3,26.4,1.6,17,22.9,9.8,5,52.9,8.4,13.5,28.6,5.6,17.3,28.1,5,22.4,36,8.8,1.1,2.5,4.1,1.4,49.2,10.8,5.6,16.4,68.4,60.7,18.8,15.7,211.7,28.6,10.6,4.3,29.5,0,890.4,6.9,38.7,19707.1,0.1,6.4,0,0,-87.7
"TTL_G",2065.2,300.1,214.6,142,13.7,5338.2,3028.8,158.9,451.1,1529.9,1614,193.1,1594.3,596.6,487.9,579.8,7824.6,1035.5,988.8,2090.2,552.2,2749.8,901.4,50.8,1766,1414,2853.2,183.6,257.9,18.2,18,1926.2,183.9,67.9,117.5,285.7,35.2,196.6,195.5,850.7,369.4,574.7,41.6,351.7,0,13289.2,15.8,129,6182,72.3,189.6,660.2,24697.9,-17756.1
"TTL_H49",308,23.6,111.8,89,15.5,594.7,244.8,24.3,83.6,298.9,218.9,37.5,188.9,135.3,93.4,124.8,639.1,121,150.6,288.7,80.2,317.6,183.6,5.5,1814,536.6,676.7,37.6,48.7,48.4,54.4,165.5,35.1,54.6,39.8,154.7,22.4,53.1,94.3,182.5,140.3,65.5,6,74.8,0,5116.4,6.1,262.8,440.7,29.2,274.3,1348.2,4156.6,-3055.3
"TTL_H50",11.6,6,11.9,114.4,5.9,106.4,27.5,1.3,4,162.3,17.4,1.4,11.9,9.9,12.9,14.3,62.3,15,15.1,31,7,25,29.1,0.2,18.4,300.6,3.7,1630.8,5.7,0.1,0.3,4.5,8,0.8,1,17.8,0.3,2.5,138.7,9.8,23.6,48.6,3.8,17,0,1782.2,0.1,3,62.7,595,79.2,1478.4,3689,-4630.8
"TTL_H51",49.6,4.9,28.1,2.5,1.5,108.2,63.7,6.5,25.2,266,85.3,27.9,50.9,33.8,55.6,64.1,254.9,50,61,110.7,31.1,119.2,113.5,2.4,54.7,829.5,29.4,33.3,1423.1,9.9,61.6,41.5,17.2,55.3,17.7,145.5,6.6,27.5,158.8,304.9,8.8,44.6,2.9,35.8,0,2286,1.8,46.2,178.2,775.3,200.1,747.9,3364.4,-5960.4
"TTL_H52",11.2,1.1,1.6,2.3,4.4,120.9,31.2,6.8,13.2,24,62.8,7.8,53.2,39.4,17.1,20.3,128.6,35.8,39.2,42.3,15,35.4,10,0.3,19.9,88.2,5.2,17,452.2,4.5,1.1,5.3,2.1,1.9,0.9,3.3,0.5,1.2,9.2,3.8,1.7,2.9,0.2,3.1,0,815.4,1.7,1.2,37.6,0.6,12.6,5.1,572.3,-2197.4
"TTL_H53",12.5,0.1,0.9,1.2,0.6,17.1,13,1.8,7.2,5,19.9,3.9,11.1,14.8,4.5,5.3,27.9,3.3,18.1,25.5,2.6,22.6,13.5,1.2,5.5,168.1,10.1,2.7,11.1,0.3,163.2,43.3,13.9,156.6,20.7,120.8,1.9,40.4,27.8,89.5,13,6,0.9,14.7,0,333.8,0.4,2.3,0.4,0.6,6.5,19.5,325.4,-286.5
"TTL_I",111.4,0.2,15.8,16.6,3.7,82.6,127.1,13.6,52.4,9.2,79.4,11.1,54.9,39.9,20,21,81.5,34.8,62.9,64.1,25.1,78.9,68.2,11.4,249.3,2514.8,298.8,23.9,5.9,1.1,13,63,24,38.4,91.8,270,23.8,109.3,218.7,812.5,153.2,59.7,2.9,120.7,0,12134.6,37,115.1,0.9,0,1376.8,3172.7,0,-1393.1
"TTL_J58T60",1.6,0.1,5.4,0.5,0.6,13.9,4.5,0.7,1.7,5.9,6.7,0.9,2.9,4.1,1.2,1.5,8.1,1.8,3.3,10.6,1.4,7.2,2.5,0.2,2.5,63.4,8.6,2.2,2.5,0.1,0.8,18.5,608.5,5.9,576.9,40.7,2.5,1757.5,1142.5,34.5,95.6,11.9,2.2,13.3,0,1162.3,28.5,3,5.9,0,21.3,43.7,98.2,-2291.9
"TTL_J61",53,0.3,5.4,4.2,1.8,61.7,46,6.9,26.7,15.9,61.5,11.8,38.9,53.8,15.4,18.5,99.5,11,61.9,99.3,14.6,81.7,31.5,3.8,24.6,456.3,47.9,11.4,48.5,1,25.5,223.6,152.5,751.9,117.7,380.2,6.6,155.6,104.3,261.3,48.1,26.4,3.5,59.8,0,2616.3,2.8,4.2,6.1,2.5,84.3,477.2,1305,-2565.2
"TTL_J62_63",8.8,1.8,253.1,1.6,1.3,111.6,72.9,5.8,41.2,10,59.1,7.7,39.1,70.7,7,11.4,99,27.6,15.9,80.5,17,41.6,27.5,6.6,69.6,85.1,33.1,18.1,45.5,1.1,9.5,58.4,17.3,64.6,35.9,178.3,18.4,13.3,43.3,1.5,27.6,15.9,2,17.2,0,573.5,4,3.2,271.4,0.7,2.6,0.6,285.9,-348.4
"TTL_K",1070.9,73.3,37.2,40.2,13.5,674.1,515,117.7,125.2,74.1,485.3,31.2,253.9,364.9,209.1,144,231.5,113.6,181,417.3,121.8,276.3,908.8,124.9,376.4,3420.7,418.7,78.6,279.1,21.2,71.9,390.5,44.8,397.5,65.8,1747.9,705.3,89.9,136.8,99.9,110.5,58.2,6.3,55.4,0,6084.4,50,1.1,16.9,1.2,76.1,67.6,483.5,-4442.9
"TTL_L",13.1,0.1,7.7,1.1,1.4,27.4,19.9,2.3,3.7,2.1,23.8,0.5,8.3,5.2,5.4,4.3,18.9,10.4,20.1,11.9,5.4,32,6.7,0.7,26.6,123.7,30.3,5.2,19.2,2.8,1.8,50.5,11.5,9.5,12.7,114.6,11.8,22.5,35.2,27.5,7,2,2.8,29.1,0,6665.5,30.5,23.1,27.8,0.1,207.6,430.8,999.4,-939.9
"TTL_M",34.6,6.6,665.8,5.7,54.5,490.8,152.3,16.9,109.8,27.4,324,41.1,109.9,193.7,22,33.9,209.6,68.3,41.6,204.9,55.3,134.9,70.3,22.1,271.2,331.7,79.1,38.8,100.4,2.7,16.8,212.2,105.5,128,44.7,335.4,157.1,169.6,212.8,75.1,52,88,10.4,45.3,0,1692,59.2,323.1,923.1,0.4,27.5,0.3,493.7,-3514.4
"TTL_N",36.9,4.2,452.4,4.6,35.5,278.1,146.4,25.4,73.2,12.9,136.2,13.2,90.2,125.7,15.5,24.4,128.5,42.7,24.3,126.6,42.6,75.2,35.7,16.9,160.5,232.8,124,55.1,529.7,2.5,23.9,126.1,35.4,91.4,24,136,90.2,40.3,234.8,0.6,37.4,47.9,6.7,28.7,0,2045,36.9,0.4,175.9,3.8,49.2,472,1297.7,-1879.6
"TTL_O",1.3,0.1,1.2,0.1,1,4.8,1.6,0.4,0.8,1,3.5,0.4,1.8,1.2,0.8,0.6,5.7,1.1,1.2,2.2,0.6,2.5,1,0.1,1.6,3.1,0.7,0.3,6.3,0.1,0.1,1,1,0.4,0.8,1.9,0.4,2.8,2,84.6,0.5,1.5,0.1,0.4,0,858.8,48.8,20647.3,18.2,0,9.2,0,0,-126.5
"TTL_P",0.3,0,0.6,0,0.4,1.1,0.5,0.1,0.3,0.3,2.7,0.3,0.3,0.5,0.1,0.3,1.9,0.2,0.3,1.5,0.3,1.1,0.8,0,0.4,1.1,0.3,0.1,1.6,0,0.1,0.3,0.2,0.2,0.3,1.8,0.2,1.1,0.5,191,0.4,1.8,0.1,0.1,0,1762.1,249.1,10157.8,25.4,0,251.9,1.4,0,-322.8
"TTL_Q",0.8,0.1,0.2,0,0.2,1.8,1.7,0,0.2,0.1,1.2,0.1,0.6,0.2,0.1,0.1,4.2,0.6,0.3,0.6,0.2,1.2,0.2,0,0.4,0.5,0.1,0,0.7,0,0,0.5,0.1,0.1,0.1,8.7,0.1,0.3,0.2,17.5,0.2,0.9,0,0.2,0,2108.7,421.1,4163.5,5.8,0,66,464.9,0,-98.5
"TTL_R",0.3,0,0.4,0,0.1,1,0.5,0,0.2,0.1,0.6,0.1,0.3,0.2,0.1,0.1,1.2,0.3,0.2,0.4,0.1,0.7,0.1,0,0.3,0.6,0.1,0,0.2,0,0,23.1,11.1,0.3,3,0.5,0.1,5.8,4.3,0.2,0.1,0.2,3.9,1,0,607.7,158.4,0.2,1.3,0,150.5,105.7,10.8,-204.6
"TTL_S",12.9,0.2,1.6,1.4,0.9,20.3,7.4,1,0.8,2.1,7.6,3.3,8.6,3.9,2.9,2.3,19.3,5.1,12,10.2,9.2,5,6.6,0.3,10.5,13.8,9.7,3,6.3,1.6,0.5,9.9,12.2,1.7,2.4,60.6,1.4,8.2,7.2,0.3,10.8,1.5,5.1,27.9,0,2398.5,972,1,2.7,0,77.9,1002.3,0,-104.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1585.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",32.3,4.4,5.6,1.2,0.3,33.6,48.9,2.2,10.4,132.2,47.6,4.6,29.8,12.6,20.3,24.5,171.3,35.2,37.2,82.8,23.8,48.7,49.1,0.7,42.4,27.3,17.4,4.6,5,0.1,0.2,28.2,4.8,1.1,2.9,4,0.3,6.3,5.1,9.3,4.9,0,0,0,0,0,0,0,0,0,200.5,0,0,-1223.5
"TXS_INT_FNL",434,106.1,63,34,8.7,552.8,309.1,40,106.5,37.8,683.1,32.7,343.7,243.1,111.6,171.9,916.6,179.7,196.7,701.8,172.6,487.6,1312.4,26.2,485.9,767.4,891,128.2,242.1,6.2,12.3,484.5,59,55.6,33.7,205.8,44.7,94.1,108.2,246.4,98.9,99,8.4,103.1,0,7825.4,72.7,34.5,3475,51.8,0,585.3,845.6,0
"TTL_INT_FNL",15284.6,2202.7,3625.3,829,311.6,40592.8,17758.1,1499.7,3691.5,24404,13276.7,1391.2,12785.7,6701.7,5380.9,5478.9,53677.3,7849.8,7560.2,18857.1,4647.3,17851.6,17707.4,772,16415.7,18773,12093.8,3464.9,5035.4,297.4,585.7,14825.9,2320,2478.7,1740.7,6125.8,1809.8,3551.2,3723.7,6666.6,3407.4,3945.7,342.3,3081.6,0,132983.7,2279,36617.4,66555.6,1894.2,3825.3,13354.1,163811,-158264.6
"VALU",22483,2105.3,4853.8,970.4,373.3,11474.8,6714.2,690.1,1386.1,2215.2,5573.6,564.6,3115.6,2773.1,1627.7,1845.7,10922.2,2273.6,2178.6,3216.6,1276.9,5056.6,8103.5,1227.6,5100.4,54915.9,5169.6,2533.8,1529.1,299.5,960.8,6798.6,1228.7,3186.4,827.4,11392.3,6413.7,2027.1,2473,14933.6,8933.3,3213.8,548.9,1600,1585.7,0,0,0,0,0,0,0,0,0
"OUTPUT",37767.6,4308,8479.1,1799.5,684.9,52067.7,24472.3,2189.7,5077.6,26619.2,18850.3,1955.8,15901.3,9474.8,7008.6,7324.5,64599.6,10123.5,9738.8,22073.8,5924.3,22908.2,25810.8,1999.6,21516.1,73688.9,17263.4,5998.7,6564.5,596.9,1546.5,21624.5,3548.7,5665.1,2568.1,17518.1,8223.6,5578.3,6196.7,21600.2,12340.7,7176.8,891.8,4689.4,1585.7,0,0,0,0,0,0,0,0,0
