"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",4182.8,26.3,565.5,610.8,82.1,408.4,328.3,453,1237.4,500.4,7715.8,1093.1,4409.6,403.9,984.4,304,65.6,156.8,231.1,524.3,107,346.7,219.2,52.7,2229.6,612.7,213.2,11.6,62.5,146.1,36,196,195.9,54.5,117.5,278.4,166.6,421.6,707.3,585.2,322.3,1034.3,71.9,517.6,0,6736.2,0.1,59.2,355,527.8,148.4,135,12191.4,-17484
"TTL_C21",67.3,6.8,23.4,13.5,3.8,64.3,5.1,10.5,21,8.3,105,841.5,54.6,9.3,19,10.4,4.5,3.5,10.7,15.8,6.8,19.1,11.5,14.2,103,54.5,10.1,0.9,3.8,6.9,1.6,22.8,15.1,8.4,7.1,35.1,20.7,38.8,23,3884.6,49.2,1551.6,14.6,33,0,5468.6,0,2362.9,429.3,167.7,97.4,8.6,2865.8,-8845.4
"TTL_C22",953.7,68.6,260.5,202.3,48.3,1362.7,146.1,362.5,676.5,144.9,424.5,90.7,2329.2,244.2,259.9,464.3,125.8,67.2,253.1,2841.5,84.9,722.8,128,28.2,6502.5,1111.6,465.3,12.7,43.8,425.1,92.8,300.1,48.9,17.7,58.7,147.7,85.7,222.2,163.9,374.6,132.5,274.3,199.7,169.6,0,3298.9,0.1,4.2,287.7,332.6,8.8,7,7152.2,-10353.2
"TTL_C23",49.5,4.1,88.2,118.1,147.6,254.9,12.6,73.1,76.4,46.2,120,28.5,177.1,3190.9,353.8,194.9,19.5,40,50,912.5,126.3,101.1,15.4,14.6,10291.5,124.7,11.1,0.6,3.7,8.8,1.7,92,18.5,16.5,17.1,85.5,44.7,84.6,59.9,109.2,30.6,103.7,14.4,22.5,0,1973.3,0.1,2.7,93.6,238.2,4,4.3,1974.7,-3901.8
"TTL_C24",258.3,8,1160.6,221.6,415.9,42.7,13.6,52.2,108.7,13.4,408.4,22.9,242.4,134.7,16369.2,5488.5,72.8,1611.5,2946.2,2618.2,1149,1295.8,16.2,5.5,1843.7,155.5,24.1,6.1,5.5,59,2.5,19.1,27.6,12,12.7,60.9,32.5,82.2,90.1,52,62.9,201.5,19.6,46.1,0,607.5,0,0.3,214.7,636.8,2.3,6.6,33761,-17080.9
"TTL_C25",263.2,31.1,656.7,270.2,78.3,671.5,20.5,226.7,111.1,59.7,107,19.6,238.6,226.7,614.3,2784.6,242.1,208.9,1063.1,4831.3,928.4,547.8,80,158.8,13705.5,346.7,245.3,6.9,27.5,138.6,24.4,302.6,147.3,129.6,209.2,365,522,703.4,920.7,716.2,214.5,661,230,194.3,0,2823.1,0.1,3.5,1049.1,382.3,7.8,13.2,6909.7,-16741.6
"TTL_C26",105.5,18.2,293.9,27.5,239.1,51.3,5.3,17.4,50.6,11.3,23.5,9.3,27,14.6,24.8,43.4,2434.4,492.9,554.2,1397.9,175.8,100.9,27,49.5,2500.5,196.4,79.7,12.7,10.6,65.6,16.1,67,521.2,2786.7,407.8,159.9,57.9,538.5,181.5,532.6,441.3,1626.8,100.5,54.8,0,8526.8,0,3.5,9744.4,409.6,117.8,10.8,4713.2,-28309.1
"TTL_C27",188.4,20.1,128.9,79.1,82.2,98.7,6,82.2,72.7,26.7,35.8,8.1,32.3,42.6,206.7,131,227,661.8,223.8,515,131.2,51.3,65.6,53,4493.2,158.9,112.2,18.5,6.6,94.5,15.9,70,76.4,220.3,156.9,131,216.9,295.7,482.1,101.1,209.4,583,68.5,132.1,0,5103.8,0,2.6,1584.1,203,49,2.3,2601,-11577.9
"TTL_C28",390.3,56.6,2595.7,904.1,487.4,433.6,23.8,211.3,245.9,91.9,129.1,29.5,135.5,147.5,236.4,324.2,78.7,74,4072.4,653.6,406.5,260.1,131.3,97.2,4671.7,345.4,103.2,16.7,20,187.9,38.6,267.8,506,104.7,119.3,218.7,272.3,383.1,538.2,520.1,210.9,723.7,265.3,143.9,0,3526.4,0.2,8.9,15836.7,528.7,9.3,12.5,12496.7,-24174.8
"TTL_C29",178.6,15.3,323.3,62,16.2,105.5,8.5,16.2,68.8,23.5,35.4,9,54,24.7,74.9,127.6,31.2,20.4,172.5,28466,1026.4,316.2,29.4,28.9,565.3,1256.9,1478.6,19.7,68.3,1224.4,249.7,122.2,74.8,30.8,139.4,232.9,144.9,363.1,422.5,863.8,142.7,435.1,160.8,233.8,0,42413.9,0,1.2,13154.9,1580.6,76.2,11.3,41813.3,-60031.2
"TTL_C30",52.1,52.7,92.9,27.3,6,135,4.6,22.4,58.3,38.9,51.7,12.2,41.7,43.9,53.7,25.1,27,15.4,89.9,111.2,6728.1,58.3,30.5,17.6,133.4,676.2,384.2,49.4,942.9,600.4,78.6,350.9,41,18.4,71.9,182.6,102.9,86.9,220.1,372.5,79.2,207.6,391.7,105.7,0,4833,0.1,2.4,7837.5,116,0.7,1.8,13962.1,-13061.7
"TTL_C31T33",178.6,16.5,58.7,23.9,11.7,407.5,87.5,207.9,334.6,102.7,191.8,45.3,209,179.6,364.7,382.3,70.6,47.2,232.2,200.4,207.2,1002.7,79.9,750.2,3652.9,377.2,44.2,2.3,128,31.5,12.1,533.6,198.1,49.5,73.3,121.1,80.7,516.4,150.4,2874.5,133.5,2847,433.1,291.3,0,14101.2,0.1,17,2888.1,94.3,379.7,370.3,5152.8,-11666.8
"TTL_D",1506.7,5.3,1024.2,653.8,107.1,649.4,39.9,355.4,1008,254.3,683.1,88.5,343.4,291.4,933.9,256.5,62.1,45.7,160.3,297,89.6,183.8,74.6,36.1,389.6,1695,367.8,2.1,28.1,136.4,49.5,531.6,177.6,200.6,126.7,1070.3,1047,409.5,298.9,1675.4,756.9,1160.9,279.8,443.2,0,22376.9,4.6,0.5,381.4,10.8,12.3,7.3,2413.8,-2245.7
"TTL_E",26.8,0.8,596.7,20.3,3,144.6,11.7,24.6,117.2,49.3,239,8.5,72.6,41.5,73.2,82.4,11.4,26.5,43.6,63.3,56.6,91.6,13,14.9,270.8,1564.8,157.4,4.2,58.1,105.4,24.1,286.1,46.1,24.6,86.4,587.9,873.7,162.6,112.1,2517.5,328.7,653.5,114.1,280.6,0,3778.5,0,6.6,100.7,7.9,3.4,2.5,318.9,-53.5
"TTL_F",785.3,3,1854.3,339.2,16.3,189.1,16,27.2,180.2,83.6,320.9,61.4,70.7,124.7,134.9,86.4,36.2,38.2,158.8,81.7,143.6,90.7,1727.7,311.6,348.8,1715.2,1859.9,121.1,22.3,1693,30.9,550.5,59.7,271.1,194.2,1378,15867.5,381.4,351.2,5080.4,1794.8,1321.8,427.9,158.3,0,1181.4,1528.1,0.6,213858.2,6.9,31.4,19.5,553.1,-206.1
"TTL_G",6388.2,309,2993.7,1445.3,719.1,11087.1,943.3,1361.3,2604.7,1304,3991.6,1339.2,2988,1550.5,3132.9,2258.4,1172,828.8,2989.5,11505,2025.9,2270,613.2,1491.7,20168.3,5050.5,3426.3,152.7,851.7,1253.4,564.2,7937,1674,1703.9,1665.8,3583.6,1877.8,3476.1,4613.8,9360.5,2361.8,8737.3,1551.8,1866.1,0,106097.8,43.8,2086.6,21482,2944.7,2012.4,1098,65839.4,-79127
"TTL_H49",2661.4,81.9,1028.9,348.2,256.4,2842.6,129.4,1073.9,828.8,3008.8,904.9,179.6,550.3,684.4,2294.9,628.8,156.2,254.2,656.5,2007.1,291.9,660.6,477.9,41.6,4140.2,3599,10854.9,75.5,219.9,4063.1,1054,538.2,188.5,132.4,188,564.5,376.3,595.1,513.7,1343.9,3377.8,607.9,180.9,272.4,0,13038.4,10.9,53,1654.1,945.6,2579.1,1111.6,17222.5,-13579.9
"TTL_H50",194.5,8.3,58.4,93.9,13.6,103.8,8.8,24.6,133.1,88.1,47.6,16,34,22,111.7,39.4,18.9,14.8,48.4,142.7,33.5,50.7,24.2,8.4,531.4,686.6,85.9,482.8,38.5,396.9,10.5,58.6,33.6,26.5,47,88.9,84.1,188.9,101.3,130.6,72.4,144.1,35.3,39.9,0,1244.8,0.1,15.4,218.5,1500.4,616.1,98.3,1399.2,-5376.3
"TTL_H51",172.3,11.4,141,56.2,34,275.5,21.8,66.5,81.8,167,114.4,32.3,84.3,57.7,189,101.3,51.9,34.9,132.1,264.2,75.3,160.7,52.1,66.4,544.4,423.2,229.5,32.2,214,113.2,250.1,160.3,152.9,146.1,284.2,794.5,475.8,993.1,538.6,776.3,331.1,446.6,143.8,160.2,0,3942.7,0.2,20.4,374.6,2000.6,1601.4,3952.4,5677.2,-7612.2
"TTL_H52",447,78.2,578.8,223.5,30.7,1728.7,55.6,432,402.1,679.8,629.1,106.9,464.9,377.5,538.3,273,139.6,126.2,468.4,489.5,346.5,421.1,89.3,104.3,580.6,5248.2,4382.7,1101.8,2735.1,442,233.6,156.8,157.3,52.4,157.8,423.2,248.5,498.3,362.3,1718.4,254.4,250.1,145.2,123.3,0,4022.5,11.4,8.7,450.8,75.8,79.5,19.2,4823.5,-3411.9
"TTL_H53",9.3,0.8,74.6,29,6.7,177.9,33.7,38.1,79.3,8.2,104.4,16.2,55.5,46,22.7,89,30.5,22.5,98.2,23.3,11.7,147.5,72.5,38.3,387.5,2598.8,71.9,7.8,45.4,186.9,178.4,41.4,174.4,215.3,88.5,2090.3,743.7,346.9,563.1,471.8,184.6,484.1,95.9,184.4,0,1754.3,0,0.5,23.3,7,51.8,1.8,1415.9,-2250.4
"TTL_I",78.9,11.3,168.6,38.1,42.5,441.3,25.8,46,61.9,14.4,85.6,69.8,59.1,51.8,24.3,95.4,57.4,35.2,145.2,57,70.2,239.5,60.7,90.1,273.9,2420.9,153,1.8,494.6,571.3,49.7,312.9,347.8,196.7,487.9,1303.5,906.1,1534.3,975.5,887.1,633.1,1277.7,326.3,364,0,51653.5,138.6,7.2,223.2,10.3,11407.1,7129.1,393.6,-11538.2
"TTL_J58T60",39.9,3.1,121.5,21.9,10.6,177.6,10.3,19.8,30.6,8.4,43.5,26.6,25.9,23.7,19.1,35.6,32.1,15.5,56.1,30,36.5,69.4,71.4,60.1,178,2455.3,85.6,2.2,42.4,88.5,28.3,205.3,4537.8,1999.7,1818.5,1307.2,336,656.7,473.9,978.2,885.7,390.6,206.1,130.9,0,12824.2,2.9,46.2,2879.9,13.3,181,154.3,4508.4,-5636.9
"TTL_J61",220.7,1.7,195.3,43.9,29.4,183.4,21.5,33.8,52.7,14.2,62.6,33.5,45.6,45.1,26.1,70.6,52.2,24.6,106.4,52.1,49.1,121.2,94.7,84.7,449.7,1504.6,321.8,4.6,197.4,448.2,62.5,344.1,445.7,3810.5,1126.1,3665.2,1131.6,1061.1,976.1,1297.6,393.8,1481.7,154.3,314.8,0,26871.5,0.6,6.6,471.1,13.1,796.2,61.2,1946.4,-2597
"TTL_J62_63",54.4,2.5,962.8,138.7,23.8,238.9,15.1,32.2,39.9,18.3,77.9,46.1,41.5,45,27,59.8,50.8,32.4,108.2,65.7,95.3,141.6,468.4,210.7,551.8,3133.6,402.1,3.3,135.5,233.8,162.8,297.2,548.7,1357.1,5192,10558.5,626.6,2844.6,945.5,3299.2,611.4,711.3,272.8,295.8,0,1395.4,2.6,145.6,16303.2,21.9,29,41.8,6854.7,-9732.7
"TTL_K",2164.7,112.9,4523.3,747.4,301.9,1693.9,170.7,795.8,800.7,674.8,878.8,282.6,465.1,489,838.1,771.3,377.3,207,864.1,1503.6,577.2,923.3,1171.9,504.5,8118.1,19639.1,2440.6,84.8,863.6,1550.1,306.3,3920.8,1187.9,1285.8,1222.8,36172.6,17719.5,2720.5,3127.2,4081.9,319.5,2179.3,889.9,1185.2,0,80604.7,38.8,7,1928.7,52.3,675.3,82,10859.5,-18780.4
"TTL_L",105.9,1.5,109.4,46.2,8.2,152,35,53,110.5,23.1,54.5,28.7,88.4,43.6,24.6,149.5,68.1,25.8,186.1,69.7,40.8,374.8,213.3,130.4,875.7,9761.4,317.7,15.8,59.4,599.1,155.6,1659.7,598,696.3,968.7,3046.7,3418.6,2647.8,1639,2944.5,757.1,2814.4,822.5,1634.1,0,195032.7,1732,1.2,14080.2,2.3,2386.4,1025.2,273.9,-2519.6
"TTL_M",1702.2,26.4,4846.1,798.6,963.9,1690.7,91,312.8,461.5,231.1,598.7,504.6,310.9,459.9,410.1,325,442.7,133.3,546.3,283.6,837,487.9,1713.7,271.6,16177.9,16048.5,710.9,9.2,267.2,469.5,86.6,936.7,1172.2,1614.1,863.8,9444.5,3136.1,8910.5,3647.7,8616,1300.1,2255.5,569.3,1117.6,0,9166.2,2.8,91.6,9031.3,24.5,309.7,15.9,8898.1,-15092
"TTL_N",379.3,24.5,2044.5,241,320,710.9,47,118.1,218.1,58.6,369.1,165,236.7,176.1,199.1,321,178.7,77.5,284.1,863.3,272.1,532.6,376.4,540.2,3960.9,9237,1924.5,47.5,363.5,966.2,333.4,1681.2,1171,1484,2718.2,8574.9,4775.2,4248.4,4059.7,5176.6,1655.1,2725.1,1197.5,1111.2,0,7261.7,0.7,2.8,399.4,27.8,613.8,347,11865.8,-6103.8
"TTL_O",242.2,12.3,509.6,90.5,52.1,636.3,33.1,110.9,188.7,129.9,295.6,70.3,143,118.4,213.3,159.8,65.7,42.8,181.9,221.4,114.8,169.9,82,101,1201.4,1891.4,427.9,47.1,161.8,207.4,48.1,507.3,319.8,243.2,386.3,1763.2,1049.9,626.2,379.3,3536.8,404.5,1265.2,266.9,378.8,0,10028.3,1225.3,165211.3,2946.9,97.2,283.2,338.6,3373.5,-1557.5
"TTL_P",25.9,2.1,93,13.7,18.2,65.6,3.9,12.2,19.9,12.8,23.3,12.3,15.1,11.7,13.5,14,10.9,5.5,22.9,13,16.2,32.4,27.7,11.5,455.6,499.2,113.8,13.7,108.2,36.5,18.7,91.6,147.3,47.9,352.4,580.8,110,291.8,154.6,1242,221,267.9,37.2,49.3,0,12251.9,1423.5,72664.4,8634.2,5.7,2374.7,5298.8,1500.7,-2773.9
"TTL_Q",41.1,3.2,53.1,15.9,7.8,93.4,5.9,19.8,25.8,18.4,36.1,13.8,27.5,19.5,25.8,24.1,10.2,7.4,31.7,34.7,19.9,27.5,12.6,11.2,169.5,257.6,105.4,22.3,63.5,23.8,10.1,57.4,28.8,38.6,79.6,329,99,98.4,77.6,18484.6,67.9,7060.9,30.1,27.3,0,33565.6,5692.5,99788.1,444.2,14.4,579.1,256.7,769.2,-842.2
"TTL_R",16.7,1.5,50.7,7.4,9.1,95.6,4.5,7.7,16.1,3.1,18.5,15.6,13.2,10.1,6.5,15,9.4,5.3,18.1,21.8,16.4,33.6,13.8,26.4,116.8,449.4,32,1.3,17.9,38.3,10.7,236.2,748.1,150.7,144.1,417.8,320.7,244.9,310.9,514.9,121.4,152.1,1109.4,73.3,0,16590.7,747.5,2.3,104.8,5.9,1327.7,1791.5,882.4,-2339.7
"TTL_S",133.7,16.5,202.8,133.8,30.2,209.1,13.4,42,49,41.4,93.1,20.5,52.7,39.3,47.9,41.5,18.2,13.9,60.8,61.9,33.3,54.2,18.5,7.9,469.3,508.2,431.8,54.7,150.9,155,25.7,149.2,199.1,98.6,255.1,1096.6,449.3,513.7,589.4,355.1,427.3,1376.3,161.8,207.1,0,9963.7,11178.2,22,313,26.7,752.4,130.7,1079.4,-841.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",258.1,18.2,317.8,93.6,62.7,179.6,43.7,56.5,117.8,1248.4,240.8,43.1,125.4,70.9,321.9,118,52,45.4,143.2,1130.7,154.5,125.8,96.7,26.1,986.1,324.7,401,25.7,163.2,89.9,38.7,270.4,59,75.2,32.7,86.6,111.8,99.2,155.1,288,128.5,0,0,0,0,0,0,0,0,0,2211.4,0,0,-10638.3
"TXS_INT_FNL",745.5,60.3,581.2,290.1,149.7,462.1,54.8,151.2,265.2,46,440,70.8,267.5,213.3,181.9,183,102.4,70.7,180.3,1169.5,201,357.5,255.6,276.9,2722.5,2216.5,1148.7,86,592.2,223.4,117.4,1261.9,440.7,570.2,459.1,1897.3,1508.1,947.5,1069.8,1443.3,584.9,1351.7,736.6,452.2,0,52794.7,800.4,-1292.6,18154.3,877,0,1667.8,15305.5,0
"TTL_INT_FNL",43103.1,1780.9,40990.4,11109.1,6202.5,67430.1,3425.6,17851.7,19466.3,39415.8,23750.7,5712.2,15650.7,11676.5,46038,16934,6734.5,5652.3,17972.9,64027.3,16912.3,16306.9,11789.8,6192.2,140931.3,105371.1,39224.5,2962.7,11673.4,17742.3,4966.1,39577,17843.8,20559.8,20781,95290.5,61089.2,40373.1,32147.2,90832.8,22708.6,53377.5,12673.2,14207.7,0,889649.4,24587.1,341391,373030,18484.1,34131,26203.1,453423.1,-511059.6
"VALU",28769.4,2404,51662.4,18402.8,10722.4,26516.2,1892.4,8569.6,10241.6,8692.8,11908.4,4077.3,8227.5,6069.3,9602,11764.1,5036,3129,12146.3,14457.5,9672.5,12973,31169.3,8064.9,116551.3,166295.9,38746.5,1376.9,7938.5,16840.2,6435.3,35435.6,14925.5,27866.1,29461.1,111032.9,188500.4,67878.5,48433.2,110212.4,84008.2,114311.4,12023.7,17445.8,2595.7,0,0,0,0,0,0,0,0,0
"OUTPUT",71872.5,4184.9,92652.8,29511.8,16924.8,93946.3,5318,26421.3,29707.8,48108.7,35659.1,9789.5,23878.1,17745.8,55640,28698.1,11770.5,8781.3,30119.2,78484.8,26584.8,29279.9,42959,14257.1,257482.6,271667,77970.9,4339.6,19612,34582.5,11401.3,75012.6,32769.2,48425.9,50242.1,206323.5,249589.7,108251.5,80580.4,201045.2,106716.9,167984.9,24760.4,31734.1,2595.7,0,0,0,0,0,0,0,0,0
