"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",2.2,1.3,0.2,0,0,2.5,0.9,0.1,0.1,0.1,0.9,28.1,0.2,0.2,0.1,0.1,0.2,0.2,0.1,0,0,0.3,0.1,0,0.6,0.5,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0,0.7,0.3,36.1,0.3,0,0,233.5,0,42.4,0.8,2.7,2.2,2.2,17.2,-182.2
"TTL_C22",31.4,37.4,2.1,0.9,0,89.4,177.7,7.9,14.3,59.6,42.6,3.2,325.6,47.4,0.6,2.1,8.3,54.9,16.1,4,1.1,55.1,0.1,2.1,210.1,15,10.5,0.6,2,0.1,0.1,2.8,1.1,2,0.4,0.1,3.5,2.5,0.2,0.4,0.7,1.8,0.5,2.3,0,66.2,0,0.1,4.5,13.6,0.1,0,32.4,-501.5
"TTL_C23",44,5.1,1.2,14.2,0,34.5,87.7,9.5,4.1,2.7,17.1,0.4,3,285.7,18.6,21.3,0.5,13.1,9.8,0.2,0,8.3,0.8,0.6,666.4,12.8,1.4,1.5,1.1,0.2,0,19.1,0.3,3.8,0,0.2,19.9,6.9,2,5.2,2.2,1.5,6.1,6.1,0,28.8,0,0,1.8,16.9,0.1,0,39.6,-172.2
"TTL_C24",4,17.3,3,2.2,0,16,16.3,2.1,3.1,8.9,21.8,0.6,3.1,11.9,230.9,353.4,10.7,80.9,62.1,47.4,4.5,47.1,2.9,1,162,2.1,3.8,0.9,2.3,0,0,0.2,0.1,0.7,0,0.1,1.7,3.8,0.3,0.1,0.5,0.2,0.3,4.6,0,1.4,0,0,2,11.7,0,0,49.5,-495.8
"TTL_C25",6.6,14.7,2.1,1.7,0,26.5,23.8,2.2,1.8,7.5,13.4,0.5,2.6,4.8,15.1,53.2,4.8,20.9,22.7,17.5,3.3,26.1,2,1,94.4,3.4,2.2,0.8,2.3,0.1,0,0.4,0.2,0.7,0.1,0.2,2.1,2.7,0.6,0.4,0.8,0.5,0.6,2.2,0,6.8,0,0.1,75.1,1.9,0.2,0,851.7,-278.2
"TTL_C26",2.1,2.6,49.9,0.1,0.4,14.9,4.9,1.3,0.4,0.6,0.7,0.2,0.6,0.9,37.1,81.7,441,189.6,4.6,1,0.3,15.9,5.9,0.4,82,3.6,1.4,0.2,1.9,0.2,0,5.1,1.2,35.2,1.5,0.3,0.1,4.5,0.3,1.9,2.3,4.4,0.6,0.6,0,153,0,0.3,276.8,16.9,3.2,5.3,169.6,-633.8
"TTL_C27",10.4,4.6,6.3,0.7,0.8,7.8,10,1.3,1.9,1.7,1.6,0.3,1,2.4,3.2,6.4,20.9,148.5,28.3,1.9,0.6,9.8,21.6,0.3,304.4,6.6,2.7,0.5,1.8,0.6,0,9.8,7,6.6,0.3,0.8,0.5,3.4,0.5,2.1,5.1,3.1,1.9,1.7,0,54.1,0,0.1,501,14.8,1.1,2.1,140.1,-307.8
"TTL_C28",11,42.6,10.5,0.9,0.1,39.3,8.2,4.4,1.2,7,2.2,0.5,1.3,6.7,4.7,7.5,2.2,4.5,139,2,0.3,25.4,7.7,1.3,95.7,17.4,9,3.5,11.5,0.6,0,3.8,2.5,0.9,0.3,2.7,0.4,6,1.7,10.6,7.3,2.4,1.5,14.2,0,24.4,0,0.1,1061.4,10.6,0.2,0,336,-1219.8
"TTL_C29",0.8,0.9,1.1,0.1,0,1.2,0.9,0.2,0.1,1,0.3,0,0.5,0.3,15.1,29.7,1.4,1.6,27.3,343.8,0,2.4,0.2,0.1,4.8,145.1,1.3,0.1,0.2,0,0,0.2,0.1,0.1,0,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0.9,0,448.4,0,0.2,134,11.4,1.8,2.3,1.9,-489.4
"TTL_C30",2.1,0.3,0.1,0.4,0,1.2,8.6,0.8,2.1,0,1.4,0,2.4,0,0.3,0.2,0.1,0.7,0.3,0,178,0.4,0.1,0.9,16.3,54.4,2.1,5.9,0.1,0.1,0,1.2,0,0.2,0,0.1,0,0.1,7.1,0.3,0,0.1,0,0.1,0,28.8,0,0.1,15.3,1.9,0,0,32.5,-40.2
"TTL_C31T33",35.8,19.5,37.2,3.5,2.2,128.9,110.7,10.7,67.7,4.2,11.5,4.3,6.6,21.9,21.2,36.6,26.1,29,24.9,5.3,5.3,286.1,18,2.1,38.3,11,4.2,12.1,45.3,2.1,0.3,6.9,1.6,7.1,1,3.7,1.8,8.6,2.5,10,10.1,39.5,2.6,3.8,0,112,0,0.1,81.2,-0.6,12.3,20.6,257.1,-396.1
"TTL_D",75.1,24.4,66,2.6,1,82.3,69.9,12.2,19.6,4.3,20.6,2.2,20,29.3,36.8,26.2,4,7.9,9.9,3.4,1,17.2,21.4,4.2,24.9,6.1,2.6,0.5,0.8,2.9,0,14.1,3.6,1.6,0.5,6.2,0.9,3.9,0.4,1.8,4.5,10.5,3.2,7.4,0,258.9,0,0,0.9,0.1,0.2,0,6.5,-33.4
"TTL_E",7,6,1.6,0.1,0,9,4.2,0.5,0.6,0.5,4.7,0.4,2.1,0.8,0.6,0.8,0.3,0.7,1.8,0.2,0,1.1,0.3,1.1,2.4,0.5,1.5,0.3,0.2,0.6,0,1.4,0.1,0.6,0,0.3,0.6,0.6,0.1,0.6,0.7,0.3,0.2,0.9,0,127.3,13.7,0,1.3,0.1,0.1,0,0,-6.4
"TTL_F",5.7,0.6,2.7,0.2,0,0.9,2.5,0.1,0.2,0.4,0.5,0,0.3,0.5,0.2,0.4,0.2,0.3,0.6,0.1,0,1.6,0.4,0.6,104.6,5.7,0.2,0.1,0.2,0.2,0,1.1,0.1,0.6,0,0.1,2.8,0.9,0.2,2.6,2.2,1,0.5,0.3,0,114,0,0.1,3830.5,0.1,0.6,0,0,-15.6
"TTL_G",227.1,56,30.6,5.5,0.8,462.1,453.7,20.9,46.2,52.3,69.7,14.3,80.4,83.5,37.4,63,98.8,88.9,52.3,45.5,23.4,96.9,12.9,3.3,289,43.4,17.4,8.9,9.3,2.9,0.3,35.8,6.8,11.8,0.8,3.3,5.9,9.9,3,9.6,9,22.7,4.1,8.4,0,1292.8,0.5,18.3,378.9,43.8,30.1,12.1,642,-1958.8
"TTL_H49",65.9,17.4,11.2,1.6,0.3,46.3,46,7.7,6.6,98.6,12.5,2.8,10.8,16.1,9.2,13.7,9.8,14.7,11.4,9,2.1,17.9,9,1,61,13.8,15.9,4.6,4.4,26.6,0.1,9.7,1.6,2.6,1.5,5.5,2.3,11.9,3.5,14.1,14.1,7.2,6.4,3.4,0,600.4,0,1.3,146.7,1.6,56,67.8,103.4,-1048.9
"TTL_H50",1.8,0.6,0.5,0.1,0,3.5,2,0.2,0.4,0.9,0.8,0.2,0.5,0.8,0.4,0.7,0.6,0.6,0.7,0.7,0.1,0.8,0.6,0,2.4,3,0.5,0.7,0.3,0.3,0,0.4,0.1,0.1,0,0,0,1.1,0.3,0.1,0.1,0.2,0,0.1,0,79.3,0,0.1,5.1,4.5,7.7,7.7,257.1,-83.7
"TTL_H51",15.2,3.1,45.1,0.9,0.3,17.9,21.9,4.4,2.2,5.2,4,0.9,5.8,4,3.2,5.4,5.7,4.7,7.4,2,0.4,7.1,4.9,0.9,22.6,15,7.3,1.1,0.5,30.5,0,4.7,3.4,0.8,1.6,8.4,1.8,19,4,12,3.6,3.3,2.7,2.4,0,231.6,0,0.5,20.1,33.1,26.7,31.9,304.5,-570.4
"TTL_H52",14.7,1.1,1.1,1,0,12.2,14.6,2.6,2.6,1.4,5.6,0.3,2.1,2.9,1.3,3,1.2,2.3,2.3,2.2,2.5,3.7,0.8,0.2,7.2,47.6,17.3,47.1,11.1,19.6,0.5,0.7,0.2,0.3,0.1,0.1,0.1,0.4,0.2,0.2,0.4,0.3,0.1,0.6,0,55.5,0,0.1,5.3,0.9,1.2,0,338.5,-251.2
"TTL_H53",0.1,0,0,0,0.5,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0.1,0,0,0,0.1,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0.1,0.1,0.9,1,54.3,-3
"TTL_I",4.3,3.7,1,0.6,0.4,6.1,6.3,1.8,0.7,5.6,0.9,0.1,0.9,1.5,0.5,1,1.4,0.7,2.2,0.1,0.1,2.9,0.1,0.2,11.7,7.8,1.9,0.8,0.7,3.9,0.1,6.9,1,1.7,1,2,1.5,6.2,1.6,11.6,5.9,1.5,1,1,0,753.3,0,0,0.2,0,217.3,489.8,0,-219.9
"TTL_J58T60",1.4,0.2,0.1,0,0,1.3,0.7,0.1,0.1,0.1,0.5,0.1,0.1,0.3,0.1,0.2,0.1,0.2,0.3,0,0,1.5,0,0,0.5,0.5,0.6,0,0,0,0,0.4,4.5,0.4,0.1,1.2,0.2,1.2,0,3.9,3.9,0.5,0.3,0,0,88,11.6,40.6,0.5,0,3.2,3.2,25.6,-41
"TTL_J61",27.6,4.8,59.9,0.3,0.2,6.7,11.3,1.9,0.8,1.3,1.7,0.5,1.1,2.1,0.3,0.7,1.3,1.6,2,0.4,0.1,2.9,0.5,0.3,8.1,0.9,1.8,0.4,1.5,1.3,0,15.2,1.6,3.1,0.8,6.6,2,1.6,0.1,4.4,3.3,1.8,1.2,1.7,0,64.4,0,237.7,3.2,0.1,8.3,11.6,71.2,-47.1
"TTL_J62_63",0.6,0.1,0.4,0,0.1,0.6,0.8,0.1,0.2,0.1,0.4,0.1,0.1,0.1,0.2,0.4,1.7,0.5,0.2,0.4,0,0.3,0.1,0.1,0.8,1,0.1,0,0.2,0.1,0,0.2,0.2,21.5,5.6,0.5,0.1,0.9,0.2,0.9,0.3,0.2,0.1,0.1,0,13.4,0,0.6,75.3,0.1,0.4,0.2,59.6,-43.2
"TTL_K",10.2,53.5,1.8,1.3,0.2,29.7,56.6,6.3,1.2,2.1,12,0.5,5.4,3.1,3.2,5.1,8.4,5.2,6.7,3,0.1,20.9,0.7,1.2,13.4,83.6,3.2,1.6,7.9,15.6,5.3,91.2,1.4,107.8,1.9,147.7,0.3,24.7,5.4,42.6,1.3,0.5,2.1,7.5,0,256.3,0,0.1,2.9,0,13.2,13,197.2,-354.2
"TTL_L",0.5,10.2,2.2,0.2,0,4.5,18,1.3,0.3,1.3,0.5,0.3,0.4,1.4,0.2,0.6,3.7,0.5,2.2,0.2,0,3.5,0.2,0.1,7.4,75.9,0.9,0.3,83.4,1.1,0,3.8,0.3,0.2,0.4,6.4,1.7,21.3,3.5,1.4,1.3,0.2,0.3,3.1,0,522.5,0,0.1,0.4,0,31.1,37.3,3.7,-58.6
"TTL_M",7,3,329.3,3.6,6.4,53.7,10.9,1.7,0.9,5.3,1.4,0.7,2.2,1.4,0.6,1.3,6.7,4,2.5,1.2,0.1,9.5,0.6,1,23.9,144.2,5.9,1,2.1,0.6,0,20.4,3.4,0.7,2.2,5.9,6,30.8,2.2,9.7,4.3,0.6,5.2,3.2,0,59.3,0,60.9,81.4,-0.1,4.7,7.1,101.2,-285.6
"TTL_N",1.2,0.1,28.8,0.1,0,5.4,11,0.4,0.2,0.8,0.2,0.1,1.6,0.4,0.3,0.7,1.5,1.1,0.9,0.7,0,3.2,0.2,0.1,9.6,43.5,8.5,0.4,8.5,0.8,0,2.4,0.4,0.4,0.9,0.9,2.3,8.6,5.9,3,1.6,0.6,0.9,0.3,0,44.5,0,39.6,0.9,0,6.5,6.3,75.8,-95
"TTL_O",0.6,0.1,1.2,0,0,0.6,1.3,0.5,0.2,0.2,0.2,0,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.4,0,0,0.5,1.1,0.3,0.6,0.3,0.3,0,0.1,0,0.1,0,0,0,0.2,0,0.1,0.1,0.1,0,0,0,27.2,0,862.5,1.2,0.1,1.4,0,0,-16.8
"TTL_P",4.1,0.2,0.7,0,0.1,1.2,1.5,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0.2,0,0,0.4,0.1,0,0.7,0.4,0.2,0,0.5,0,0,0.2,0.4,0.2,0.2,0.5,0.1,0.5,0.1,4.4,6,0.4,0.2,0.1,0,521.2,11.6,421.4,1,0,42.3,18.6,0,-46
"TTL_Q",0.5,0.2,0.1,0,0,0.4,1.3,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0.2,0.1,0,0.5,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,1.8,0.5,1.3,0.2,0.1,0,225.2,22.4,246.6,0.2,0,11.9,15.6,0,-14.6
"TTL_R",0.2,0,0,0,0,0.1,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0.9,0.4,0,1.5,0.1,0,132,17.7,47.4,0.1,0.1,22.2,27.8,60.9,-34.3
"TTL_S",3.8,1.8,0.9,0.2,0,2.2,3,0.4,0.1,2.7,0.8,0.1,0.2,0.4,0.1,0.1,0.4,0.2,0.4,0,0,0.7,0,0.1,4.1,2.3,2.3,0.2,0.1,0.4,0.1,0.4,0.3,0.4,0,1.5,0.8,1,0.2,1.5,2,1.2,0.7,4.1,0,178.7,16.2,41.1,0.4,0,10.4,14.6,0,-14.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",23.1,24.7,8.7,0.8,0.1,21.7,51.6,3.6,5.2,47.1,9.2,1.9,6.5,11.8,4.9,7.1,8,7.2,9.9,10.3,0.8,10.8,6.6,1.9,25.9,8.4,13.3,5.5,5.1,0.2,0,10.4,0.8,1.3,0.1,0.6,0.8,1.7,0.5,2.6,2.4,0,0,0,0,0,0,0,0,0,34,0,0,-397.4
"TXS_INT_FNL",111,14.2,10,1.9,0.2,104.2,75.5,10.3,12.9,7.7,25.1,3.1,18.7,14.4,8.7,17.8,9,15.3,12.6,21,19.6,21.4,1.7,1.1,77.1,75.9,6.6,15.6,12.5,7.1,0.3,21.2,1.6,2.3,0.2,3.8,2,6.8,5.2,5.5,4.1,5.8,2.6,3.3,0,2149.7,2.5,10.4,305.8,45.2,0,95.9,2.2,0
"TTL_INT_FNL",2670.7,718.7,989.3,89.9,15.7,5698.5,3142.9,454.7,425.6,873.1,669.7,112.5,607.2,827.3,490.8,768.6,690.7,739.8,533.3,529.7,245.2,800.1,192.2,47.9,2765.4,922.8,281.4,170.6,271.1,129.6,8.7,586,74.8,226.1,25,221.4,79.1,224.1,60.1,202.1,132.7,189.6,61.4,111.3,0,18507.3,96.5,2073.4,7309.2,503.8,611.8,983.9,11059.7,-13935.2
"VALU",4074.8,765.2,1946.9,102.9,49.4,1205.6,1260,120.8,168.4,184.8,277.1,83.2,248.9,426.8,212.9,278.4,305,317.1,202.1,164.4,81.7,418.2,698.9,144.2,1306.7,2164.6,299.1,134.5,124.4,256.7,54.9,767.6,82.8,311,121.7,710.5,722.3,532,177,683.7,862.2,322.6,216.7,176.2,30.9,0,0,0,0,0,0,0,0,0
"OUTPUT",6745.4,1483.9,2936.2,192.7,65.1,6904.2,4402.9,575.6,594,1057.9,946.8,195.7,856.1,1254.1,703.7,1046.9,995.6,1057,735.4,694.2,326.9,1218.3,891.1,192.1,4072.1,3087.4,580.4,305.1,395.4,386.3,63.6,1353.6,157.5,537.1,146.7,931.9,801.4,756.1,237.1,885.8,994.9,516.2,278.7,289,30.9,0,0,0,0,0,0,0,0,0
