"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",793.5,23.9,150.7,576.6,21,155.7,117.8,32.7,174.8,1015.6,1576,99.8,888.3,81.2,280.2,70.8,11.3,40.3,53.6,92.9,2.7,74.8,21.2,54.3,126.3,41.3,31.3,1.1,18.7,28.7,27.1,18.1,40.6,43.5,25.9,5.9,23.7,27.4,44.1,37.4,20,79.8,178.7,48.2,0,903.2,0.5,0.5,6.3,7.2,4.6,8.4,1854.9,-1642.7
"TTL_C21",178.6,5.6,6.5,9.9,0,3.6,2.2,0.1,0.3,1.7,42.8,101.2,1.4,0.2,0.6,0.3,0.2,0.2,0.4,0.7,0,3.4,1.5,13.8,0.5,2.6,0.2,0,0.1,0.2,0.1,0.1,1,0.2,5.7,0.1,2.4,5.2,6.9,90.3,2.6,15.2,45.4,3.3,0,887.2,0.4,180.1,2.6,1.3,4.3,10,96.8,-427.6
"TTL_C22",46.3,1.7,81.7,159.1,0.1,349.5,43,25,13.4,175.5,107,18.1,158,27.5,6.9,11.8,17.9,41.9,49.3,398.4,6.9,91.9,1.5,5.2,286,160.5,64.8,2.1,37.3,61.4,15,1.7,8.9,133.2,2.7,1.7,31.1,5.9,6.1,11.3,2.2,6.2,35.9,104.3,0,713.2,0,0.1,15.4,5.1,0.6,0.1,162.4,-580.5
"TTL_C23",29.9,1.1,12.4,80.9,0,97.2,0.4,7.2,1.6,51.6,24.8,6.2,2.3,544.3,5.7,8,10.3,4.1,9.9,153.4,8.2,24.5,12.4,10.6,1264.4,17.2,19.8,0.7,12,18.5,5.6,7,5.3,40.2,4.6,0.3,3.8,6.7,6.6,31.4,3.1,12.8,77.4,202.6,0,290.5,0,0.1,6.3,4.5,0.3,0,91.6,-270
"TTL_C24",6.8,0,8.5,57.2,0.8,0.5,4.3,12.3,2.9,155.4,9.9,0.7,19.3,9.2,668.7,1429,12.3,225.6,450.9,1076,78.6,49.1,24.3,5.8,373.3,0.4,9.1,0.3,5.7,8.7,0.1,0,1.9,21.5,0.1,0,0.2,0.2,0.2,2.5,0.2,0.6,6.6,30.9,0,22.2,0,2.1,14.5,-1.9,0.3,0,4243.4,-1709.6
"TTL_C25",327.7,8.7,166.7,694.7,0,130.1,14.8,30.2,15.2,244,35.7,3.9,71.7,15.1,7.3,446.9,13.7,86,215.7,464.7,10.8,124.9,66.8,47.1,1182.6,112.4,18.4,0.7,11.2,17.3,5.3,9.2,17.9,37,36.9,5,32,57.9,47.5,53.7,6.9,26.4,136,160,0,375.3,0.3,0.1,124.1,8.2,0.6,0.3,483,-731
"TTL_C26",1.9,0.1,12.7,22.6,0,1.1,0.7,0.1,4.8,1.9,1.6,0.2,1.1,0.5,3.3,7.1,185.3,129.5,273.3,341.7,12.6,5.5,2.9,36.8,5.1,17,9.5,0.4,5.5,8.4,0.2,0.2,15.6,21.6,9.9,12.5,9.7,16.4,11.9,144.9,22.1,92.1,67.4,103.6,0,936.5,0.6,0.1,847.4,5.3,6.2,8.3,208.3,-2335.6
"TTL_C27",9.1,0.3,36.1,76.9,0.2,23.1,4.3,1.9,13.3,32.9,0.5,0.1,7.6,16.1,2.9,15.7,31.3,51,107.7,71.7,31.4,2,179,15.6,257.6,25,10.7,0.4,6.3,9.6,0.1,1.2,2.4,24.7,7.1,0.9,8.7,11.1,9.6,22.2,1.8,6.8,19.9,106.3,0,752.3,0.1,0,1422,3.3,2.6,5,323.2,-1038
"TTL_C28",114.2,3.3,129.8,498.9,0,24.7,46.6,0.8,14.4,13.8,1.5,0.1,1.3,15.5,6.1,40.6,6.1,18.4,261.6,209,22.4,1.6,34.5,35.3,49.2,86.9,17.6,0.9,10.8,16.7,0.3,0.2,3.3,40.4,44.7,0.6,101.3,65.1,64.9,16,5.3,20.1,34.1,11.9,0,162.7,0.2,0,4167.7,8.2,0.8,0.5,1473.7,-2863.4
"TTL_C29",122.5,3,79.4,174.4,0,22.4,5.5,4.6,3.5,43.5,8.2,1,5.8,9.1,3.8,25.1,1.9,9.9,19.3,2546.1,134.4,5.2,12.8,56.6,3.9,226,147.9,2.6,46.2,96,12.4,0.2,15.8,235.3,12.5,4.1,31.3,33.9,43.6,176.5,33.4,123.2,203.3,16.4,0,3992.9,0.2,0,3726.2,19.3,3.5,8.2,1654.7,-2924.8
"TTL_C30",2.4,0.6,0.9,7.8,0,0.2,0.2,0,0.1,0.2,0.1,0,0,0.1,0.1,0.5,0.1,0.2,1.1,123.2,129.2,0.2,0.3,0.2,0.6,0.5,10.2,46.6,5.7,9.3,0,0,0.1,0.6,0.2,0,0.5,0.4,0.4,10.9,0.1,1.9,0.8,0.7,0,223,0,0,755.7,0.4,0.1,0,520.7,-692.5
"TTL_C31T33",5.5,0.9,4.1,32.2,0.8,8.1,2.4,3,3.1,5,2.9,0.5,1.4,1.2,129.1,56.1,1.3,3.4,12.1,8.4,1,219.3,1,2.6,8.3,26.1,5.9,0.4,2.9,5.4,4.7,1.6,5.4,7.3,16.4,41,17.1,25.4,28.4,20.4,4.4,14.8,35.1,8.9,0,1152,0.2,46.8,216,0.6,22.7,41.6,970.8,-816.6
"TTL_D",118.7,3.5,76.4,332.5,2.4,177.1,39.5,22.5,49,580.1,292,30.4,51.6,114.2,371,78.4,6.3,15.6,33.5,88.1,19.4,28.7,787.5,24.9,27.7,71.5,46.3,0.2,1.6,21.2,0.3,35.5,9,16.6,14,26.3,177.4,98.5,78.7,15.8,28.5,46.8,107.1,46.2,0,1760.4,0.7,0,2.9,0,0.7,0,37.2,-45.9
"TTL_E",24.7,0.8,11.3,73.3,0.1,44.6,1.4,0.7,1.8,19.7,3.5,0.4,1.9,2.5,25.4,4.6,0.2,0.7,1.5,2.7,0.5,9.7,0.9,515.8,2.6,24.9,4.1,0,0.4,2.1,0,2.1,0.5,2.2,1.1,1.7,18,6.6,6.6,4.2,2.1,10.9,8.9,3.4,0,854.2,0.8,1132.1,4.2,0,0.3,0,0.5,-13.6
"TTL_F",67,0.8,25,109.2,1.9,25.8,5.4,4.9,9.8,1672.1,10.5,1.9,4.3,3.4,15.8,17.6,2.8,1.8,8,12.2,5.7,2.6,1.8,21.7,260.5,11.4,72.8,0.4,13.8,49.2,0.2,9.3,21.8,81,13.6,5.7,27.6,51.9,37,54.5,4,13,38.7,26.5,0,176,1.9,0,9471.6,0.1,2,3.7,40.8,-26.6
"TTL_G",923.6,44.4,191.9,639.1,9,1163.4,233.1,52.8,217.4,1023,489.9,57.4,262.9,166.7,312.5,323,85.2,134,276.5,1269.7,89.8,170.7,168.6,84.4,822.2,564.7,322.9,13.7,177.1,290.9,55.2,163.2,72.9,687.2,143.8,36.7,215.4,209.2,219.1,254.4,38.1,145.1,336.2,322.3,0,7407.7,2.1,27.4,2388.8,29.2,75,70.2,2647.7,-4424.5
"TTL_H49",413.7,11.7,83.3,209.3,3.1,294.6,39,31.3,50.2,351.4,118.2,12.2,61.1,93.9,97.9,93,13,25.2,61.1,199.3,14.8,43.4,63.4,27.9,173,132.1,85.2,2,29.4,77,13.7,17,17.5,116.4,23.3,10.2,31.6,40.1,43.6,162.6,5,20.1,54.2,60.7,0,1642.5,0.8,2,306.3,7.5,106,206.3,959.4,-613.5
"TTL_H50",58.6,5.9,38.5,53,0.6,33.6,7.8,6.2,8.6,156.8,21.1,2.3,9.9,15.7,18.7,13.1,3.7,5.2,13.1,22.4,2.4,5.9,7.7,5.4,10.5,24.6,33.1,3.4,8.1,51.7,5.2,2.6,5,26.3,2.8,1.7,4,5.4,7.5,33.8,0.3,2.6,6.9,10.4,0,511.7,0,1.1,49.9,119.9,15.1,24.8,23.4,-1332.9
"TTL_H51",108.3,4.2,41.3,67.1,1.9,83.3,13.3,7.9,10.2,106.3,32.1,7.9,16.4,24.2,21.6,20.4,6.6,7.6,20.3,36.1,4.6,17.4,24.3,9.8,22.4,37.2,24.5,0.8,53.7,68.9,6.7,5.4,9.2,41.7,8.3,14.6,6.2,14.3,23.8,187.9,1.1,4.7,15.4,20.8,0,952.6,0.5,0.7,78,77.2,53.4,105.4,234.8,-860
"TTL_H52",37.3,12.5,527.1,381.6,64.3,119.5,19.2,11.1,33.2,908.4,90.2,13.8,23.2,29.6,47.4,55.7,7.9,17.1,37,94.2,7.7,22.1,52.3,32,160.7,241.2,71,1,50.1,65.2,2.3,73.8,28.2,200.4,26.2,1.1,47.8,62.6,57.3,136,3,8.7,120.7,164.7,0,169.8,1.4,0.3,113.4,0.8,2.9,1.6,212.1,-145.6
"TTL_H53",0.3,0.2,6.7,18.4,0.8,27.2,7.5,5.3,9.2,43.6,4.4,1.1,5.3,12.9,3,8.1,5.1,5.2,10.2,18.8,2.2,3.8,16.6,6.2,11.3,80,7.3,0,0.8,18.2,1.7,9.7,17.6,37.5,7.3,3.8,12,37.1,26.1,7.8,10,20.1,57.7,11,0,78.9,0.1,0,0.4,0.2,1.8,1.9,50.1,-42.9
"TTL_I",1.9,0.2,1.5,7.2,0.2,7.3,1.1,1.1,2.1,18.5,3.6,0.9,10.5,4.2,0.9,3.1,1.4,2.2,5.1,3,0.4,2.1,7.4,5.2,22.3,13.4,70.7,0.7,30.1,43.9,0.7,12.4,5.5,85.9,2.6,2.1,13.9,16.1,25.5,106.4,11,5.1,34.3,12.5,0,2339.1,5.4,0,0.6,0,414.6,645.5,0,-419.9
"TTL_J58T60",7.4,0.5,6.6,15.1,0.1,93.8,17.8,7,41.7,135.4,26,8,18.4,16.7,29.5,24.2,4.1,8.8,20.1,31.9,8.5,13.3,1.2,3.8,9.5,194.9,15.4,0.3,4.2,7.8,0.2,10.3,23.9,42,118.7,20.3,155.2,120.2,71.4,6.1,4.1,23,30.6,18.8,0,515.6,1.4,0.1,1,0.2,6.7,9.1,230.2,-384.6
"TTL_J61",21.7,0.9,15.8,48.4,0.6,97.3,69.4,28.5,40.5,42.1,66.6,15.5,54.9,36.8,28.5,155.5,45.8,37.4,142.2,65.8,16.9,45.6,52.2,210.4,373.8,583.2,179,0.4,12,174.7,0.1,194.1,87.7,134.7,145.2,469.3,231.4,528.8,382.3,946.6,98,319.7,374.8,306.4,0,3654.4,1,0,66.6,1.5,14.9,30.4,531.8,-675.5
"TTL_J62_63",9,0.2,18.9,47.6,1.5,169.5,21.2,10.3,17.4,231.9,67.9,15.5,21.8,25.3,42,35.2,7.6,13.5,26.1,49.4,3.6,20.3,67.6,36.3,205.3,135.5,75.7,0.1,14.5,29.4,0.3,30,51.3,109,69.4,49,78.7,46.6,36.3,438.2,111.8,145.1,149.3,67.3,0,400.9,0.9,0,119.3,0.1,1.1,1.9,43.1,-89.5
"TTL_K",285.2,41.3,110.1,259.8,9.3,103.5,51.9,26.1,23.3,167.5,52.5,9.5,42.2,46.3,38.6,98.2,28.9,23.6,78.7,57.8,15.1,58.7,272.3,83.9,140.5,434.5,93.6,1.6,27.3,216.7,3.5,39.1,45.3,58.5,18.2,5287.7,230.9,181.4,206.4,189,6.8,46.2,544.7,390.5,0,5863.5,6.6,0.2,56.7,1.4,28.3,53.3,758.5,-518.2
"TTL_L",5.2,0.9,8.9,35.8,1,177.8,50.5,28.5,47.3,297.5,52,10.3,68.5,33.8,24.2,129.9,28.7,22.8,80.8,43.2,27,61.3,11.4,35.8,147.2,819.9,96.4,0.2,10.9,101.9,1.5,140.3,52.3,160.4,54.7,197.8,95.4,296.4,176.1,128.9,58.9,239.6,361.7,121.9,0,8880.3,12.8,0,1063.6,0.1,62.7,123.4,54.7,-205.7
"TTL_M",56.6,0.7,49.2,166.1,12.8,391.3,30,28.3,60.4,657.5,193.2,52.9,66.4,81.4,62.3,78.9,14.8,53.3,61.7,179.2,6.3,42.3,182.9,140.2,983.8,468.7,136.1,0.2,18.5,56.9,1.3,90.8,115,333,91,190.4,151.8,145.8,79.9,678.1,274.4,423.9,1004.3,201.1,0,1345.5,5.8,156.9,435.5,0.1,10.7,22.4,112.3,-463.3
"TTL_N",260.9,2.7,85.5,317.1,8.9,293.8,22.9,31.1,45.3,468.3,122.1,34.4,53.1,61.4,73.2,75.4,9.3,25.8,49.5,93.7,5.5,30.1,78.7,99.2,385.3,260.9,229.2,0.9,79.4,90.4,1,58,67.3,213.1,16.5,56.7,153.2,79.3,127.7,794.8,207.4,268.3,584.7,140.6,0,932.3,10.7,0,168.4,0.3,13.6,23.1,180,-159.8
"TTL_O",0.8,0.5,15.9,80.5,0.4,22.6,5.2,1.9,14.2,34,14.5,4.2,5.6,12.9,9.4,6.9,1.7,3.9,8.4,10.5,2.4,16.6,5.6,3.2,18.4,79.6,3.1,0.1,0.6,1.6,0,16.2,7.8,4.9,69.2,0.9,59.5,133.9,40.3,251.2,3.9,47.9,32.1,13.1,0,784.6,10.8,16853.7,4.9,0,4.6,0,0,-25.4
"TTL_P",11.6,0.2,3.8,8.8,0.2,7,1.1,0.6,2.1,3.6,3,1,3.4,1.6,1.9,2.1,0.8,27.2,4.1,3,0.8,0.9,3.9,6.7,21,8.3,20.9,0.1,6.2,25.9,0.1,3.2,3.2,15.6,4,71.6,12.5,24.4,16.4,76,4.7,5,28.7,24.2,0,3787.7,106.4,8109.6,3.7,0,86.7,87.6,4.7,-95.9
"TTL_Q",377.3,11,60.9,266.9,1.3,0.1,0.1,0,0,0.1,0.1,0,0,0,0.1,0,0,0,0.1,0.1,0,0.1,6,71.5,0.1,0.1,23.6,0.2,3.7,9.8,0.2,0,13.4,32.5,54,113.6,423.2,214.8,186,241,108.7,15.5,342.5,45.3,0,5483.7,54.4,2698.4,0.6,0,21.8,38.1,0,-26.1
"TTL_R",57.3,2.6,55,118.7,1.7,425.9,80.3,39.7,130,819.6,110.8,25.6,92.7,65.4,176.1,129,22.9,39.5,98.2,158.9,56.6,68.9,1.4,5.9,36.2,25.5,75.6,1.8,22.7,44.8,1.2,25.2,41.9,87.6,17.5,6.9,54.9,83.5,95.7,20.2,25.7,5.3,331.9,26.2,0,3463.4,149.8,0,0.7,0,42.5,77.3,37,-86.9
"TTL_S",56.8,1.4,25.2,68.5,0,247.6,56.1,29,112.1,621.4,89.7,21.9,66.9,76.6,113.4,110.3,13.8,35.7,83.7,138.9,19.3,38.5,2.9,5.2,45.1,5.5,58,0.4,6.9,25.3,0.3,15.2,19.2,63.8,20.1,5.5,78.4,66,45.7,3.3,10.7,5.8,12.6,28.1,0,1460.8,155.7,0,1.7,0,20.7,37.4,0,-30
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11963.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",47.6,1.4,11.2,33.5,0.6,13.8,7.6,1.1,5.1,51.8,25.9,2.5,10.3,3.4,23.3,8,7.8,8.8,16.3,55.8,5.1,8.3,10.2,4.9,32.1,20.2,28.9,1.5,17.4,28.2,5.6,3.9,2.7,65.8,8.9,2.6,9.7,11.7,14.3,15.3,2.1,0,0,0,0,0,0,0,0,0,70.1,0,0,-705.4
"TXS_INT_FNL",399.6,14.8,67.9,250.1,3.3,246.6,56.5,18.5,68.1,212.5,190.9,18.4,77.6,47,94.1,94.8,16.2,42.5,71.5,291.1,31.3,40.7,98.5,46.5,330.8,224.2,261.2,9,149.4,166.9,39.4,61.9,32,191.4,45.3,73.5,99.9,117.4,121.2,144.5,29.6,70.4,219.4,103.3,0,6155.7,12.9,339.6,1065.9,30.6,0,91.1,198.4,0
"TTL_INT_FNL",8132.4,415,2639.1,6772.3,196.2,13297.8,2110.8,939.9,2387.1,16384.4,4564.5,647.2,2404.8,1866.8,4446.4,3944.2,696.2,1311.7,2816.1,8926.2,833.5,1752.1,2925.4,1882.6,8684.2,6090.5,3303.2,127.3,1468.6,2867.8,381.7,1677.6,1100.4,5576,1475.6,6767.7,3134.1,3328.5,2940.8,5817.8,1209.8,2491.6,6429.7,3713.7,0,108467.1,551.6,29556.6,27047.6,430.7,1207.4,2015.7,34125.5,-34113.9
"VALU",4957.7,189.2,1362.6,5679,61.7,4354.6,2438.9,236,1958.9,791.4,3856,665.1,727.7,1103.8,2895.2,1533.1,602.5,1421.7,2225.5,2316.5,331.3,667.1,3043,947.4,3809.9,15612.3,2840.6,47.7,434.6,1655.5,307.6,1913.7,696.2,4930.5,1804.8,9629.3,11403.1,6411,4390.5,12881.5,11351.9,8394.8,1046.7,471.7,11963.8,0,0,0,0,0,0,0,0,0
"OUTPUT",13090.1,604.2,4001.8,12451.3,257.9,17652.5,4549.8,1175.9,4346,17175.7,8420.4,1312.3,3132.5,2970.5,7341.6,5477.3,1298.7,2733.5,5041.7,11242.8,1164.8,2419.1,5968.5,2829.9,12494.2,21702.7,6143.9,175,1903.3,4523.2,689.3,3591.3,1796.6,10506.5,3280.4,16397,14537.2,9739.6,7331.2,18699.3,12561.7,10894.7,7496.5,4197.3,11963.8,0,0,0,0,0,0,0,0,0
