"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",318.5,0.7,5.6,8.6,1.2,7.9,0.5,1,15.5,1.2,33.9,155.7,4.3,3.8,2,4.2,0.7,0.6,0.7,1.3,1.1,0.7,1,0.7,9.3,67.7,1,3.9,0.4,0.5,0.1,1.3,0.9,0.6,0.4,1,1.1,12.2,3.9,1.8,9.6,185.2,140,9.7,0,1406.9,1,1275.5,10.4,58.2,17.8,27.4,697.3,-1141.6
"TTL_C22",109.2,10.8,43,64.3,8.5,570.4,73.4,114.7,422.3,21.3,339.6,103.6,289.5,56.6,11.6,61.9,40.9,70.8,76.4,258.2,129.8,71.3,16.8,71,1131.7,633.4,87.6,11.7,61.2,62.4,44.6,51.7,19.1,9.1,1.8,3.3,112.9,80.1,66.4,119.4,36.9,95.8,34,100,0,1245,0.1,4.1,417.2,73.4,2.2,10.2,506.2,-2099.3
"TTL_C23",19.7,1.8,16.2,30.4,2.8,116.9,3.5,72.3,9,4.5,57.1,25.7,29.8,578.9,28.2,132.1,6.2,9.3,11.4,68.5,45.9,16.6,38.7,78.9,3036.1,138.3,5.3,2.3,1.6,5.5,2.1,44.6,1.6,2.3,1.1,1.8,49.9,24.8,6.9,8.5,28.6,67.8,8.6,51.4,0,580,0,3.5,47.2,65.2,0.8,6.2,305.3,-727.7
"TTL_C24",0.7,0.2,71.9,55.7,19.9,12.1,13,23.5,10.1,8.2,20.9,3.2,24.6,37.5,1919.9,1980.6,76,348,407.1,567.1,254.3,111.7,14.5,19.3,957.1,700.8,8,1,0.5,1.4,1.2,8.2,0.6,0.5,0.1,0.2,97.3,12.3,4.7,10.4,2.2,10.9,4.7,24.8,0,20,0,0.1,10.9,123.2,1,0,10760.4,-1329.9
"TTL_C25",86.5,20.5,242,276,25.1,210.6,27.8,96,65.5,12,84.6,19.8,86.7,321.1,118.5,592.9,59.5,125.9,270,288,198.6,64.7,31.9,173.3,1961.6,461,153.1,34.7,16.9,25,45.2,72.1,12.1,14.1,4.3,9.5,175.6,64,41.3,106.6,103.6,80.2,138.8,90.7,0,785.1,0.5,7,1207.7,37.2,1.7,17.9,694.6,-1495.8
"TTL_C26",15.7,5.3,27.6,91.5,11.3,23.3,3.5,1.8,16.9,1.4,5.3,1.6,12.8,2.4,3.4,10.3,453.5,122.4,99.4,79,78.3,39.9,12.3,76.4,174.4,197.8,59.9,10.5,37.6,134.3,61.7,17.8,89.5,316.6,90.3,121.1,25.7,256.8,97.9,96,190.4,631.4,122.1,139.4,0,2635.4,0.8,1.9,6070.1,219.5,25.2,7.8,378.7,-10256.5
"TTL_C27",21,5,17.8,14.9,0.7,21.3,1.3,1.6,16.3,1.1,2.6,0.7,18.1,3.3,4.2,15.4,55.4,179.1,75.4,51.4,40.9,15.5,98.1,17.4,502.8,93.4,19.8,3.7,1.9,10.9,18.6,10.4,7.1,210.7,12.2,8,16.8,53.9,17.3,17.7,12.6,27.1,67,33,0,1861.1,0.2,0.4,729.7,68.6,13.7,16.3,372.5,-2019.2
"TTL_C28",215.5,37.6,187.1,340.3,7.8,119.2,25,13,53.5,2.2,32.5,9,15.1,21.4,12,47.8,40.1,55.3,393.1,101,91.5,99,40.9,34.8,104.9,291.4,18,24.8,5.1,8.8,6.6,25.2,3.2,51.4,0.9,1.6,4.5,205.9,63.6,47.4,39.5,40.3,12,77.7,0,305.6,0.4,0.8,4977.2,155.7,2.8,0,686.4,-4685.7
"TTL_C29",15.4,1.1,10.3,14.5,2.7,2.8,1.1,0.7,1.3,0.2,1,0.3,0.8,4.2,2,4.8,4.6,8,20.3,1554.6,196.8,232.4,1,1.8,50.3,900.2,174.6,11.8,3,45.2,5.8,5.2,1.4,2.6,0.7,1.3,3.6,10.6,9,24.5,26.2,7,7.6,212.2,0,5349.7,0.2,0.6,4318.9,173,13.7,17.2,1021.6,-6474.4
"TTL_C30",5.5,9.8,127.7,19.8,0.1,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.3,0.3,0.6,1.1,0.9,1.4,1.9,685.1,746.3,0.4,0.8,0.4,31.1,21.7,408,296.2,1067.8,35.7,12.6,0.3,0.2,1.7,0.3,0.4,0.5,2,0.5,111.7,7.9,0.6,2.2,0.6,0,604.2,0,0.3,3720.7,93.4,0.8,0,932.6,-3758.6
"TTL_C31T33",111,8.6,79.8,122.8,10.3,37.4,23,62.6,46.8,12.6,18.8,5.3,25.2,48,27.8,17.8,4.8,6.3,10.2,50.5,44.5,27,24.1,25.1,212.3,273.6,39.7,85.2,47.6,73.8,21.3,30.7,18.6,113.1,25.1,146.7,97.2,149.7,88.8,36,75.9,72.9,223,49.3,0,1769,0.2,11.6,380.1,-921.4,88.2,82.8,238.5,-1321.8
"TTL_D",233.9,4.8,165.1,573.3,11.8,217.6,62.1,45.9,86.3,120.2,94.5,12.8,96.7,42.3,877.2,44.7,8.4,9.8,13.7,52,19.5,21.7,3430.3,196,386.8,585.8,111.1,2.4,11.6,113.7,6,362.4,37.2,191.6,14.8,67,261.1,204.2,160.1,716.6,101.6,177.7,71.1,63.5,0,3288.2,1.4,2.2,1041.3,2.9,3.1,1.7,67.7,-55.8
"TTL_E",525.7,3,28.4,24.4,7.4,89.9,13.9,9.3,25.9,6.7,41.1,9.7,18.7,18.6,15.2,18.7,5.7,7.9,10.7,20.4,22.4,7.1,33.9,248,283.8,205.8,38.5,16.3,5.1,46.1,3.1,117.3,10.4,158.6,82.4,32.6,253.9,420.2,257.6,71.8,31.5,141,125.9,72,0,2258.8,6.9,369.8,334.2,0.3,0.7,1.7,0.8,-21.2
"TTL_F",721.8,21.1,237.7,643.9,17.4,72,17.9,253.8,32.5,30.8,20,6.9,19.2,17.4,19.9,20.6,13.3,14.4,22.5,22.6,19.8,36.1,393.7,401,11362.6,1207.9,666.3,40.2,36.7,232.8,19.6,212.8,68.9,200.5,123.4,127,2284,292.5,213.4,616.5,47.7,95.9,92.2,86.7,0,480.6,3.5,63.9,38237.2,7.8,6.3,40.2,199.2,-57.1
"TTL_G",2351.1,110.5,427.9,694.6,49.2,4095.7,1376.9,329.9,838.2,739,1072.4,291.6,756.5,340.5,380.5,521.3,369.4,314.9,437.6,1047.9,451,340.8,312.4,347,3340,3236.4,939.3,212.1,420,348.4,197.6,2287.4,327.6,670.3,316.3,387.3,374.2,973.4,725.9,617.2,573.7,1356.7,989.5,724,0,26112.6,7.5,809.1,9629.1,479.4,294.3,736.2,11667.8,-10577.3
"TTL_H49",505.4,30.3,360.3,246.4,20.1,639.6,74.9,126.7,175.6,57.7,184.8,40.7,134,268.8,132.5,89.5,27.7,33.4,50.7,84.9,53.4,30,77,30.1,340.1,2206.2,370.3,371.1,112.2,523.8,209.5,73.8,102.1,42.4,27.9,50.9,80.5,196.6,155,61.5,46.9,90.6,67.3,48,0,1878.8,1.5,632.4,528.7,31,446,694,465.2,-1727.8
"TTL_H50",58.8,2.3,138.8,67,11.4,56,13.5,7.5,29.4,17.6,26.7,7.2,15.5,11.3,11.3,15.7,2.6,2.8,3.8,10.2,6.3,4.7,488.4,4.1,87.2,1286.4,117.2,1104.8,54.9,76.8,17.1,24.7,5.3,16.6,3.8,39.3,40.4,118.3,94.6,58.9,34.3,19.9,11.7,23.6,0,1777.4,0.2,317.2,78.6,18.1,61.5,109.9,265.6,-284.4
"TTL_H51",105.4,4,40.4,57.4,5.2,105.7,27.2,18.8,53.6,33.7,51.3,20,39.4,21.6,37,36.3,24.4,21.6,30.6,65.4,46.5,15.1,33.8,39.2,134.7,431.5,58.7,45.7,200.3,329.2,55.4,35,36.4,52.7,99.4,130.6,36.4,532,227.1,162.9,95.2,72.2,113.9,50.7,0,2799.6,0.5,138.7,395.5,291.4,257.9,448.3,4079.4,-4093.1
"TTL_H52",563.7,12,173.9,111,5.4,335.9,37.6,35.9,211.7,27.1,230.1,68.5,71.1,75.2,40.1,131.2,10.8,13.2,18.1,68.1,46.9,18.2,32.4,24,405.5,2227.9,203.9,482.1,511.2,916.8,66.2,72.1,34,181.8,27,76.1,139.2,410.8,310,150,83.1,77.6,66.2,71.7,0,826.4,1.5,3870,624.8,14.8,11.3,127.7,525.7,-457
"TTL_H53",56.6,1.9,22.7,28.6,2.8,45.6,13.1,7.4,15.1,3.3,11,4.5,6.3,9.4,3.2,8.1,3.9,4.6,6.8,6.6,4.7,8.2,11.5,23.7,118.7,426.8,67.7,9.1,17.1,63,114.5,33.1,32.4,52.5,5.3,308.3,38.1,381.9,129.9,98,77.6,137.4,80.5,81.9,0,477.1,0.3,19.2,49.8,11.9,7,25.9,438.1,-372.6
"TTL_I",100.5,3,113.3,50.3,9,190.4,14.7,10.6,39.4,16.3,36.5,19.2,12.9,17.3,6,31.9,5.5,5.8,9.9,18,17.4,5.3,18.1,23,80.2,351.6,31.4,13.9,21.2,58.8,17.7,38.2,28.8,144.3,32.7,150.1,46.3,447.4,269.6,91.2,48.5,33.3,83.3,38.7,0,17222.8,7,2.5,83.3,0.3,1794.6,2421.6,6.1,-1825.9
"TTL_J58T60",32.7,3.3,9.5,13.9,4.4,94.6,12.7,19.1,38.2,1.2,51.3,25.3,33.1,13.4,5.2,24.7,8.4,9.1,9.9,58.4,37.4,7.7,5.6,29.2,102.6,1398.2,50.6,30.6,32.2,93,44.2,342.5,1445.2,459.2,397.2,379.5,240.1,1157.9,856.8,314.3,332.3,95.4,537.2,139.3,0,3955.8,8.8,349.4,1180.9,-2243.9,29.6,43.7,648.7,-1216.1
"TTL_J61",107,4.5,25.5,40.4,5.9,121.7,18.5,43.6,72.9,23.3,39.6,17,42,42.7,10.6,50.3,23.8,26.6,41.6,43,32.8,30.5,70.3,94.9,712.2,2030.4,132.6,51.6,68.2,353.3,63.9,124.8,432.8,5848.8,127.5,560.1,268.5,882.2,391.4,419.2,297.3,297.3,261.6,311.8,0,4841.9,1.4,104.9,1734.8,1.3,75.5,123.1,721.3,-1740.8
"TTL_J62_63",30.3,2,16.7,13.9,3.7,58,14.2,12.9,36.4,6.6,32.8,14.5,21.1,18.5,20.5,15,19.6,9.9,13.8,36.6,30.3,5.6,27.7,34.7,81.4,667.2,47.6,32,25.1,90.9,23.1,44.9,220.1,943.3,1003.9,1038.4,77.9,840.4,553.1,644.1,212.5,117.2,151.3,114.1,0,340.9,1.3,10.2,3863.1,1.5,4.8,8.7,262.9,-636.9
"TTL_K",1385.2,20.3,675.6,459.3,139.6,325.3,36.2,50.9,99,54.3,96.3,35.6,56.4,62.8,113.8,56.6,30,32.8,49.2,51.2,45.4,42.7,664.8,623.6,3087.8,2185.9,330.7,210.7,116.1,674.2,53.4,426.9,196.5,381.4,180,8963.2,4877.4,1531,809.4,1304.2,393.9,559.8,319.8,348.5,0,18017.1,16,38.1,291.2,2,104.4,177.2,899.7,-2230.1
"TTL_L",201.6,3.3,55.4,120.6,2.1,101.3,13.2,21.2,48.8,7.6,17.8,7.1,15.6,22.3,8.9,50.6,6.5,9.7,11.5,44.7,31.8,5,5.4,19,308.8,1958,227.6,36.1,164.1,274.8,84.3,724,95.2,362.8,244,367.1,1295.3,909.1,1216.2,256.6,168.8,136.6,289.6,88.1,0,39928.8,10.8,72.2,2501.8,0.1,281.3,310.1,28.5,-400.3
"TTL_M",1030.2,20.6,177.7,328.1,419.4,473.6,69.8,95.4,378,12,214.7,161.4,139.4,142.3,52.5,153.2,129.3,137.8,178.9,167,131.5,87.9,124.7,245.7,1465.5,4557.4,335.5,420.6,415.2,553.6,38.5,237.6,410,689.2,929.9,1288.4,2019.7,7718,1377.2,693.9,196.9,615.9,709.4,329.5,0,1555.7,14.7,986.1,4830.5,0.8,44.9,84.3,1298.6,-1401.2
"TTL_N",374,33.5,166.6,236.9,28.8,571.1,109.9,98.5,334,158.7,300.8,197.5,237.7,110.3,76.2,210.7,56.1,72.9,86.4,142.6,135.5,76.2,98.4,58.7,1663,2512.9,225.6,169.9,1133.5,1409.8,88.3,825.9,363.7,279.2,355.6,2298.9,997.3,1765.2,1612.2,400.5,368.3,574.8,1076.4,524.2,0,944.6,5.3,683.1,8.3,0.7,54.4,475,607.9,-1657.1
"TTL_O",37.4,2.8,56,92,5.2,66.9,7.1,16.6,53.6,10.9,86.2,36.6,44.1,18.7,27.7,27.8,6.3,7.6,12.5,37.9,41.9,13,13.7,38.7,183.3,356.6,120.2,12,7.2,192.6,28.7,25.1,173.4,130.1,142.9,213.8,88.6,592.9,272.7,443,160.5,124.1,84.1,127.9,0,523.2,18.5,26278.9,482.2,0.9,19.8,1.1,24.5,-115.9
"TTL_P",11.5,0.8,15.5,18.8,2,35.2,11.6,5.4,15.8,5.9,11.2,8,11.5,8.8,8.3,7,3.8,4.5,7.1,10.2,8.6,4.4,30.9,23,25.4,71.5,12.8,6,8.6,36.9,2.8,14,13.2,24.9,33,221.3,28.4,200.5,140.8,63.2,175.2,53.1,71.3,56,0,6166.1,115.1,14011.4,81.2,0.1,169.4,1253.3,5.8,-207.3
"TTL_Q",0.9,0.2,0.6,0.3,0.5,6.5,7.1,5.5,6.9,1.2,29.9,21.6,3.6,0.9,1,1,0.4,0.4,0.5,0.7,0.7,1.2,0.8,1.6,3.4,8.3,0.2,1.6,0.3,3.9,4.4,2.2,2.2,0.6,0.3,273.8,1.4,7.3,14.1,18.3,15.6,189.4,2.6,5.6,0,8523.6,182.2,19699.3,3.1,0.2,96.5,149.1,0,-121.3
"TTL_R",6,0.7,10.6,10.8,2.2,3.9,1.2,1.2,1.2,0.5,1.4,0.6,1,0.7,0.4,0.7,0.4,0.3,0.4,3,2.5,0.8,4.3,1.9,25.2,147.5,5.7,6.3,6.4,2.8,1,28.4,160.1,14.8,8.7,43.3,15,346.4,205.3,96.4,191.1,86.4,697.3,38.5,0,8346.2,127.8,2419.5,81.5,-34,192.2,308.9,153.8,-412.3
"TTL_S",89.5,6.5,79.9,95.6,8.9,33.3,21.6,26.9,25,11,12.5,5.6,17.9,26.4,4.9,8.4,2.3,2.5,3.5,6.3,4.8,4.9,24.5,34.3,91.1,382.8,47.5,63.9,30.6,52.3,27.4,49.7,70.5,107.1,44.5,199.5,137.6,354.1,148.6,71.3,54.4,643.3,105.9,299.5,0,7346.2,575.3,459.7,4,0.2,89.8,149.6,0,-110.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",30.1,2.1,13.2,21.1,1.4,28.6,15.6,4.2,14.1,46.9,25.7,6.5,17.3,7.3,13.3,10.4,11.7,8.4,12.8,49.5,20.9,8.9,4.5,7.1,65,54.2,24.2,7.6,28.4,7.6,4.9,41.7,5.1,15.8,2.8,5.7,4.4,16.9,8.9,11.5,10.6,0,0,0,0,0,0,0,0,0,289.4,0,0,-986.4
"TXS_INT_FNL",264.9,21.2,180.9,362.3,27.9,107.1,63.7,44.8,154.9,7.7,239.5,39.9,136.3,34.9,74.3,98.1,33.7,39.2,65.8,202.5,114.9,48.1,54.4,111.9,1246.3,919.2,537.4,51.3,460.9,131.7,76.5,432.3,182.3,320,99,494.8,610.5,530.2,368.7,275.4,155.4,244.5,271.8,180.5,0,14108.2,23.8,366,4997.7,355.7,0,402.8,2596.4,0
"TTL_INT_FNL",17116.2,695.4,5371.5,7409.2,968.6,23594,4367,3295.4,5634,7573.6,5913.6,1794.3,3867.5,3179.6,12323.9,4878.7,1603.6,1807.4,2559.2,6161.4,3325.3,1786.3,7480.7,3525.1,39538.7,38635.5,6639.9,4141.8,6009.9,7337.7,1686.9,12262.6,5755.4,12431.5,4547.5,18422.2,15172.5,22616.6,11582.3,8944.1,5001.1,8577.6,8036.7,5435.1,0,222206.9,1145.6,73297.5,96932.5,942.9,4989.8,9073,72652.8,-84237.1
"VALU",10484.8,3475.1,12509,5475.4,2033.1,10154.3,1538.5,1825.7,3466,1649.3,1450.6,1580.7,2090.2,1994.7,5108.5,3484.6,1545.9,1059.3,1911,1844.5,1874.6,1271.7,6959.1,3013.2,20547.1,37537.2,4961,2450.8,2142.2,7082.9,1553.2,10251,5998.2,8096.3,6732.4,31051,37598.9,14870.7,12157.5,22530.5,18122.8,20572.7,5311.8,6601.5,0,0,0,0,0,0,0,0,0,0
"OUTPUT",27601,4170.5,17880.6,12884.6,3001.7,33748.3,5905.5,5121,9099.9,9222.9,7364.2,3374.9,5957.7,5174.3,17432.4,8363.3,3149.5,2866.7,4470.1,8005.9,5199.9,3058,14439.7,6538.4,60085.9,76172.8,11600.9,6592.6,8152.1,14420.6,3240.2,22513.6,11753.6,20527.8,11279.9,49473.2,52771.3,37487.3,23739.8,31474.6,23123.9,29182.3,13367.1,12052,0,0,0,0,0,0,0,0,0,0
