"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",0.2,0.3,0,0,0,0.9,0.1,0,0.2,0,0.2,3.9,0.2,0,0.5,0,0,0.1,0.1,0,0,0.1,0.2,0.1,1.3,0.9,0.1,0.1,0.9,0.1,0,0.2,0.2,0.1,0.2,0.3,0.3,1.5,0.6,0.4,0.8,75.7,0.3,0.2,0,28.1,0.3,13.5,0.7,0,1.4,0.1,5.8,-32
"TTL_C22",2.8,6.6,0,0.1,0,17.3,0.4,0.1,0.4,0,0.2,0.5,6,0.5,1.1,0.3,0.3,0.9,0.5,0.1,0.1,1.9,2.7,1,25.5,19.8,4.1,0.8,2.5,0.9,0.1,1.7,1.1,0.9,0.6,1.3,0.9,1.5,1.3,1.2,1,1.7,0.9,0.6,0,22.8,0,0,0.7,0,0.2,0,11.7,-85.5
"TTL_C23",0.1,0.2,0,0,0,3.2,0,0,0,0,0,0.1,0.1,14.3,5.7,0,0,0.4,0,0,0,0.7,0.2,0.1,80.8,0.2,0,0,0.2,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0.6,0,0,0,16.2,0,0,0.8,0,0.2,0,2.4,-37.6
"TTL_C24",0,0,0.1,0,0,0.2,0,0,0,0,0,0.1,0,0,623.2,32.1,0.6,2.4,11.5,1.1,0.7,16.1,19.6,3.6,98.8,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0.2,-0.1,0.1,0,1245.8,-190.7
"TTL_C25",2.4,5.8,0,0,0,6.2,0.1,0.1,0.1,0,0.2,0.1,0.1,1.2,5.7,11.7,0.2,2.3,6.8,0.4,1.2,4.1,21.4,1.6,103.1,0.5,0.1,0.2,1.3,0.1,0,0.2,0.1,0.2,0.1,0.1,0.1,0.2,0.3,0.2,0.6,0.2,0.1,0.1,0,20.7,0.1,0,54.9,-0.3,0.3,0,4.8,-110.4
"TTL_C26",0.2,5.2,0,0,0,1.4,0.1,0,0.2,0,0,0.1,0.1,0.1,4.7,0.1,0.6,0.6,0.2,0,0.1,1.2,2.2,0.2,1.6,3.9,0.9,3.1,9.5,0.6,0.2,1.1,1.5,23.7,4.6,4.1,3.5,4.3,2,2.6,4.6,10.5,0.5,1,0,26.2,0.2,0.2,92.4,-1.1,1.6,0,0.2,-209.8
"TTL_C27",0.1,0.6,0,0,0,1.2,0,0,0,0,0,0,0.1,0.2,96.9,0.2,0,15,0.7,0.1,0.1,1.4,22.2,0.1,6.7,0.9,0.1,0.2,1.1,0.1,0,0.1,0.1,1.8,0.2,0.2,0.5,0.3,1.4,0.2,0.1,0.2,0,0.1,0,16.6,0.1,0,18.9,-0.3,0.9,0.1,9.1,-122.4
"TTL_C28",9.4,21.6,0,0.5,0,32,0.4,0.7,1.3,0,0.5,0.6,0.9,4.1,22.9,2.1,0.1,4.9,23.3,0.3,0.6,5.4,15.7,2.1,85.8,2.1,0.6,1.7,6,2.7,0,1.8,1,0.5,0.1,0.2,0.2,0.3,8.6,0.3,0.2,1.1,0.1,0.8,0,5.8,0.1,0.1,75,-0.5,0.3,0,64.7,-242.6
"TTL_C29",1.7,1.7,0,0.8,0,6.9,0.3,0.1,0.5,0,0.1,0.3,0.2,0.4,3.6,0.3,0,0.6,0.8,0.8,0.1,1.2,1.5,3.5,5.6,18.9,14.2,1.3,3.3,3.1,1.1,2.3,0.8,2.6,0.8,4.3,3.2,2,9.7,3.8,0.7,1.3,0.6,0.8,0,142.2,0.1,0.1,17.2,-0.1,1,0,0.1,-256.2
"TTL_C30",0,16.6,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0.8,0.7,0.1,0,0.1,0.1,0,32,68.5,0.3,0,0,0,0,0,0,0,0,1.1,0.5,0,0,0,0,0,4.3,0,0,30.6,-0.4,0,0,1.8,-146.1
"TTL_C31T33",1.9,10,0,0.1,0,8.4,0.3,0.2,0.9,0,0.2,0.4,0.3,0.7,10,0.6,0,1.1,1.2,0,0.2,10.6,7.5,1,8.4,21.6,1.5,4.3,41,1.9,0.3,8.2,1,3.2,1.2,3,1.9,3.6,4.1,7.3,5.2,8.4,12.5,2.2,0,111.1,0.2,0,26.9,-0.1,5.6,2.3,21.2,-115.2
"TTL_D",13.1,4,0.1,0.2,0,47.4,1.8,0.9,6.3,0,1.8,4.7,3.1,4.1,132.7,4.8,0.2,2.5,4.2,0.2,0.1,4.3,81.7,3.8,12.9,66.2,2.1,7.1,39.8,12.6,3.9,25.9,11,26.1,9.5,38.2,32.8,21.4,17.4,49.1,26.4,17.6,5.3,10.5,0,121.1,0.6,0,0.2,0,0.3,0,0,-3.8
"TTL_E",2.9,1.3,0,0,0,16.3,0.3,0.4,0.6,0,0.5,0.2,0.8,0.8,36.7,0.1,0,0.2,0.2,0,0,0.4,5.3,14.5,2.6,8.4,0.8,1.7,4,1.4,0.3,5,0.7,1.7,0.5,2.1,2.3,3.5,1.8,1.3,1.6,4.8,0.4,1.3,0,12.6,3.8,46,0.1,0,0.1,0,0,-1.2
"TTL_F",0.5,2.1,0,0.3,0,3.9,0.1,0.1,0.3,0,0.1,0.2,0.1,0.2,2.5,0.2,0,0.3,0.4,0,0,1.3,2.2,0.4,54.9,3.1,0.6,0.9,9.2,0.6,0.1,0.5,0.4,0.8,0.4,1.3,121.7,1.6,0.9,1,0.4,1.5,0.6,0.5,0,39.7,0.7,81.1,1225.2,0,1.1,0,0,-27.5
"TTL_G",24.8,67.4,0.1,1.8,0,198.6,11.8,3.6,13.4,0,5.4,12.1,7.7,8.5,103.9,6.8,0.9,11.7,10.8,1.2,1.1,18.1,33.8,9.2,140.7,61.9,23.1,35.8,132.8,10.7,2.8,41.3,17.5,31.4,9.1,18.9,13.7,15.1,28,22.6,28.4,53.2,13.6,8.1,0,768,2.3,9.1,179.9,0.5,27.2,10.7,398.6,-641.9
"TTL_H49",1.6,3.5,0.1,0.1,0,13.8,0.5,0.2,0.8,0,0.4,0.9,0.6,0.8,18,0.9,0,0.7,0.9,0.1,0.1,1.7,2.7,0.6,10.9,5.5,5.6,2,8.4,16.1,0.2,2,0.9,1,0.6,1.8,1.6,1.6,1.5,1.8,1.8,3.7,0.5,0.5,0,108.8,0.7,0.4,5.4,0,36,24.4,42.8,-92.4
"TTL_H50",0.7,10.1,0,0.6,0,9.7,0.7,0.4,1.8,0,0.3,0.6,1.2,1.6,31.3,0.9,0.1,1.2,2.4,0.1,0.2,1.7,0.8,0.4,3.5,217.3,6.4,26.5,3.9,10.9,0.1,3.8,1.5,0.6,0.2,0.3,0.2,0.6,26.9,3.4,0.4,0.6,0.2,0.2,0,11.9,0,19.8,3.8,7.3,8.2,3,174.5,-223.7
"TTL_H51",2.1,4.9,0,0.1,0,9.4,0.6,0.2,0.7,0,0.4,0.9,0.6,0.9,10.5,1,0.1,1.1,1.1,0.1,0.1,1.3,3.6,0.6,12.2,56.7,1.7,3.3,100.7,3,0.6,3,2.2,3.2,1.8,11.7,2.9,4.9,21.5,10.3,2.8,2.1,1.7,1.9,0,127.4,0.1,0.3,6.5,14.1,24.8,6.1,1436.6,-400.4
"TTL_H52",0.5,7.7,0,0,0,3.6,0.1,0.1,0.3,0,0.1,0.3,0.2,0.3,4.3,0.3,0,0.3,0.3,0,0,0.4,0.8,0.2,2.8,16.3,4,10.2,78.3,22.7,0.2,1.1,0.4,1,0.3,0.6,0.9,0.6,2.4,0.7,0.7,1.1,0.3,0.3,0,6.3,0.1,4.1,1.4,0.4,1.4,0.1,185.2,-39.1
"TTL_H53",0.7,1.3,0,0,0,3,0.2,0.1,0.3,0,0.1,0.2,0.1,0.2,0.6,0.1,0,0.2,0.3,0,0,0.3,1,0.4,2.5,16.9,0.3,0.9,3.5,1,12,0.7,1.1,1.3,0.9,4.5,5.7,3.5,2.1,2.8,2.2,1.6,0.9,1.5,0,4.4,0,0.4,0.1,0,0.8,0.1,4.4,-6.9
"TTL_I",0.2,0.3,0,0,0,2.2,0.1,0,0.1,0,0,0.1,0.1,0.1,1.7,0.1,0,0.2,0.1,0,0,0.5,0.8,0.1,1.8,5.9,0.4,1,6.9,0.7,0.1,31.6,0.9,0.7,0.6,3.3,3.2,1.7,1.2,12.4,1.7,0.8,0.8,0.9,0,255.9,2.5,0,0,0,166.7,211.2,0,-167.6
"TTL_J58T60",0,0.1,0,0,0,3.1,0.1,0,4.5,0,0,0.1,0,0.1,0.2,0.1,0,0.3,0.2,0,0,0.3,0.6,0.2,0.7,23,0.7,0.6,12.9,1.4,0.5,3.3,75.4,1.4,1.8,9.4,5.5,3.8,3.7,11,19.7,2.2,5.8,2.4,0,128.3,4,45.7,0.5,0,2.6,2.8,36.8,-39.5
"TTL_J61",3.5,5.7,0,0.1,0,12.7,0.7,0.3,1,0,0.3,0.7,0.6,0.7,2.9,0.8,0.1,1.1,1.2,0.1,0.1,1.5,3.1,2.4,15.3,61.3,1.6,5.8,28.7,5.7,2,7.8,5.7,86.2,6.4,23.3,41.7,26.1,15.3,26,15.3,6.6,5.5,9.3,0,134.3,0.6,3.1,0.7,0.1,10.5,0.9,26.8,-210.2
"TTL_J62_63",0.1,1.1,0,0,0,3.1,0.1,0.1,0.6,0,0.1,0.2,0.2,0.3,3.6,0.2,0,0.3,0.6,0,0,0.5,0.9,0.6,2,10.1,0.5,1.3,3.3,1.7,0.9,1.9,3.1,6.5,40.8,18.8,16.8,16.8,4.6,32.6,19.3,2.4,1,5.1,0,8.7,0.4,0.1,51.1,0.2,0.5,0,123.2,-71.5
"TTL_K",15.2,33.8,0.1,0.7,0,110.5,3.9,1.4,8.1,0,2.5,6.6,4.3,5.6,44.7,5,0.4,6.7,6.9,0.5,0.6,6.4,18.7,4.2,75,148.3,11.1,28.7,185.3,21,3.8,28.9,22.2,29.9,16.2,342,84.4,48.9,35.4,18.4,26.3,12.1,15.3,22,0,176.8,7.2,0.1,1.4,0.4,9.4,1.5,149.9,-194.2
"TTL_L",1.3,0.4,0,0,0,3.8,0.2,0.1,0.4,0,0.1,0.3,0.2,0.2,2.2,0.2,0,0.3,0.3,0,0,0.5,0,0,0.9,34.1,1.4,1.3,3.7,6.5,0.4,9.4,5.5,3.8,4.6,22.1,49.8,19.8,11.9,7.3,2.4,0,4.4,11.5,0,1756.5,2.2,10,11.1,0,29.4,0,3.3,-58
"TTL_M",7.6,13.5,0.1,0.2,0,44.9,1.5,0.6,3.5,0,1.1,3.4,1.4,2.7,25.1,2.2,0.2,3,3.6,0.2,0.2,3.7,10.7,2.3,40,66.3,6.6,10.3,58.9,8.7,1.5,10.6,8.4,10.9,10.4,65.8,47.8,122.8,13.8,46.9,18.2,19.6,7.7,13.7,0,18.6,2.1,14,54.2,0.3,3,0,207.3,-133.2
"TTL_N",3.6,5.3,0.2,0.7,0,20.1,0.7,0.2,2.1,0,0.4,1.1,0.8,0.8,8,0.8,0.1,1.6,1.2,0.1,0.2,5.5,5.5,1.7,50.1,53.6,5.1,11.2,47.8,8.1,0.9,12.6,8,5.2,4.3,25.8,19,29.8,94.2,23.9,11.2,12.2,6,7.7,0,198.5,9.4,25.1,0.3,0.3,7.8,55.3,86.1,-215.2
"TTL_O",0.1,0.1,0,0,0,0.9,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.1,18,4.4,0.2,0.3,0,0.1,0.4,0.1,1.2,0.1,6.2,11.3,0.2,7,0.2,0.8,0.1,46.1,34.4,0.1,8.2,0.1,0,2.5,6.9,930.7,0.7,0,2.2,0,0,-8.4
"TTL_P",0.3,0.7,0,0,0,3,0.1,0,0.2,0,0,0.2,0.1,0.1,1.7,0.1,0,0.1,0.1,0,0,0.2,0.5,0.1,1.6,2,0.2,0.4,2.9,0.4,0.1,0.5,0.3,0.5,1.1,2.4,4.2,2.9,1.1,11.6,189,3,0.1,0.2,0,34.1,44.4,989.8,1.2,0,33.1,0.5,0,-36.3
"TTL_Q",0.2,0.4,0,0,0,1.6,0,0,0.1,0,0,0.1,0,0.1,1.1,0.1,0,0.1,0.1,0,0,0.1,0.3,0.1,1,1.1,0.1,0.2,1.6,0.2,0,0.3,0.2,0.3,0.2,0.6,0.6,0.5,0.4,39.2,0.1,392.4,0.2,0.2,0,120.1,38,1059.2,0.4,0,8.7,1,0,-12
"TTL_R",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0.2,0,0,0,5.5,0,0.1,0.1,0.1,0.1,0.1,0.1,0,0,24.9,0,0,72.7,25,105.6,0.9,0,19.9,67.3,9.2,-29.9
"TTL_S",0.4,1.2,0,0,0,4.7,0.1,0.1,0.3,0,0.1,0.2,0.1,0.2,3.1,0.2,0,0.2,0.2,0,0,0.4,0.9,0.2,2.7,5,0.4,0.8,5,0.7,0.1,1.6,0.6,1,1.3,2.4,2.3,1.8,1.1,1.8,1.7,2.3,0.4,42.7,0,82.5,101.7,42.2,0.2,0,10.2,18.3,0,-13.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.5,21.6,0,0.4,0,10.7,2.3,0.2,0.7,0,0.3,0.4,0.4,0.8,12.9,0.4,0.1,1.4,0.7,0.1,0.2,1.4,3.8,1.9,9.8,7.4,6.5,17.3,62.2,3.1,0.6,2.8,1.1,2.6,0.5,1.4,0.8,1,4,2.3,1,0,0,0,0,0,0,0,0,0,35.8,0,0,-223.4
"TXS_INT_FNL",2.8,39.2,0,0.5,0,10.9,0.4,0.4,1.7,0,0.7,1.2,0.8,1.5,20.7,2.1,0.1,1.1,2.1,0.3,0.2,2.7,7.6,5.5,22.5,21.7,20,21.7,142.2,6,2,13.8,2.6,6.1,1.1,5.8,3.1,2.9,12.9,6.9,3.7,10.4,1.3,1.9,0,745,1.4,-3.2,35,0,0,4.3,171.9,0
"TTL_INT_FNL",192.6,400.9,0.9,10.8,0,1661.3,48.6,18.1,86.7,0,27.2,62.9,43.2,56.5,1273.2,76.4,4.3,64.3,85.1,6.2,7.7,109.4,304.7,74.8,976.3,993.3,131.7,257.9,1194.6,160.5,38.3,322.8,218,272.8,127.2,641.4,486.2,361.4,351.9,423.6,487.3,674.2,128.6,158.1,0,6276.4,259.5,3413.3,1919.4,26.5,485.8,441.2,6350.5,-5333.3
"VALU",129.5,737.8,0.2,7.4,0,672.2,22.2,10.6,48.3,0,19.5,46.6,18.8,33.2,592.9,73.3,6.9,11.9,81.8,3.8,3.6,138.9,571.8,114.6,560,1022.4,111.4,120.7,309.6,164.1,40.4,229.5,158.8,129.2,187.5,973.2,1479.7,525.7,313.2,652.2,811.4,982.1,173.4,171.2,8,0,0,0,0,0,0,0,0,0
"OUTPUT",322.1,1138.7,1.2,18.2,0.1,2333.5,70.8,28.7,134.9,0.1,46.7,109.6,62,89.7,1866.1,149.6,11.2,76.2,166.9,10,11.3,248.2,876.5,189.4,1536.4,2015.7,243.1,378.6,1504.2,324.6,78.7,552.2,376.8,402,314.7,1614.6,1966,887.2,665.1,1075.7,1298.7,1659.1,302.9,330,8,0,0,0,0,0,0,0,0,0
