"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_J61",64.5,4.2,2,6.3,3.5,84.1,104,7.6,31.9,9.6,28.5,9.1,30.5,38.2,21.6,37.5,8.9,21.5,46.1,30.9,3.4,41.2,43.7,29.3,170.2,1010.4,148.2,14,19.2,43.3,20.9,106.5,59.7,2670.4,100.6,550,41.1,242.5,157.7,389.9,76.9,146,45.3,199.9,0,11437.7,0,13.6,390.7,2.8,61.9,422,984,-2238.6
"TTL_J62_63",10.6,0.1,5.4,2.1,2.8,177.6,137.9,19.6,53.6,43.3,79.3,10.4,73.3,68.3,126.2,46.1,12.4,40.1,38.6,69.1,10,88.2,337.8,129.3,130.2,1328.5,214,26.5,15.8,45.3,14,64.9,107.7,130,353.7,489.1,14,243.8,387.7,57.9,39.3,753.7,31.6,208.9,0,1066.6,0.1,78.5,3693.6,2.4,2.4,13.4,1054.3,-1369
"TTL_K",195,6.7,46.1,56.1,21.6,960.8,762.2,88,213,472.8,295.4,59.8,265.1,541.3,589.4,285.6,69.4,432.2,299.9,387.8,55.5,391.6,2453.1,189.7,1806.4,3671.4,1733.7,108.3,548,305.6,60.3,387.7,96.4,335,108.6,7209.2,1245.8,488,613.5,519.8,399.3,445.9,289.4,338.6,0,16243.3,0,18.6,252.8,8.6,52.8,353.3,4096.5,-7082
"TTL_L",34.7,2.1,7.9,14.6,5.3,357.3,1106.5,37.5,266.9,158.4,118.3,28.3,185.6,194.9,111.4,188.7,17.8,94.3,156.8,45.2,18.4,306.3,316.7,94.7,622.4,8459.8,671.5,29.6,116.9,560.3,252.1,2497.1,171.7,459.8,117.8,1552.5,1092.5,752.6,383.1,420.4,444.9,785,276.6,384.2,0,66876.7,0,2.1,32,0.4,184.9,1516.8,179.5,-249.3
"TTL_M",214,7.1,23.6,22.8,43.9,768.2,466.2,59.6,317,250.1,375.6,73,190.9,341.4,162.2,227,72,318.2,217.8,254.6,38.6,302.3,435.8,121.4,3910.7,4879.6,748.2,32.6,249.2,196,58.6,572.7,445.2,552.6,399.9,1801.4,321.3,3800.6,612.6,832,156.4,731.9,514.3,933.4,0,3305,26,262.2,3250,4.3,23.9,241.7,2974,-1716.7
"TTL_N",163.7,1.7,29.9,19.3,37.5,675.5,483.4,44.9,157.7,66.8,167.8,234.9,162.9,407.6,190.1,204.7,29.3,146.1,188.7,232.9,44.8,215.3,477.3,994.8,1945.5,3150.2,987.1,70.1,461.8,474.5,203.2,504,241.9,838.3,120.7,685,1312.4,736.3,2320.1,2950.4,853.6,1821.1,731.7,422.2,0,10056.2,0.2,49.5,1055.6,26.6,43.9,371.5,4872.9,-1841.9
"TTL_O",157.8,1.9,4.7,14.3,3.5,168,135.9,13.4,87.9,40.7,60.2,7.8,43.4,70,90.3,57.8,12.9,35,35.4,35.7,6.7,54,310.6,86.4,355.6,1227.5,402.5,69.1,86.3,159.1,47.8,261,64.1,136,45.6,445.2,184.2,256.6,96.1,567,233.7,216.3,110.8,72.8,0,7173.1,6.5,49852.2,1164,2.1,12.7,152.4,401.1,-159
"TTL_P",2.3,0,0.9,0.4,0.6,25.6,11.1,0.8,13.5,12.1,8.8,11.3,8.5,12.4,8.1,6.8,5.6,14.9,10.3,36.8,2.2,9.5,14.5,4.8,12.5,165.7,25.2,1.8,87.4,10.6,2.6,14.3,10.5,14.6,17.3,193,8,152.5,53.2,798.2,622,37.3,30.7,47.8,0,10646,123.8,29864,3012.1,0.2,152.5,536.1,93.3,-216.6
"TTL_Q",20.8,0,0.7,12.1,0.5,3.4,4.6,1,4.4,4.6,8.1,1,1.9,9.5,17.2,7.8,1.1,4.3,8.3,4,0.2,4.4,3,1.7,5.6,14.1,26.2,0.3,5.7,0.8,0.7,1.4,0.9,2.7,2.8,24.3,29.7,4.5,4.3,18.1,21.4,2512.2,11.3,29,0,8299.6,159.8,29101.2,43.7,0.1,50.1,384.6,10.2,-117.2
"TTL_R",0.9,0,0.4,0.4,0.1,37.8,2.4,0.1,9.5,9.5,9.6,3.3,6.3,8.6,2.8,5.4,1.1,2.5,1.8,5.8,1,4.3,5,0.5,4,112.5,15.5,4.8,13.1,2,2.5,124.7,247.6,70.8,10.6,3.9,5.7,181.9,85.6,12.4,11.7,36.7,1500.6,0.7,0,9141.4,0,2472,149.9,0.2,113.3,929.2,86.3,-483.4
"TTL_S",30.6,3.7,0.9,2.7,1.3,44.5,56.5,5,15.5,22.4,15.5,3,18.3,20.5,20.6,26.6,1.8,10.7,13.8,18.6,1.9,18.2,27.5,16.1,42.6,517.9,109.8,27.8,12.7,51.9,6.9,118.1,10.7,36.7,23.8,82.8,23.6,93.7,228.8,15.3,30.9,49.1,13.7,379.5,0,9812.9,1995.3,1729.4,2184.1,0.2,59.7,522.3,13.8,-103.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453.8,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",202.4,6.7,43.5,109.1,2.7,75.9,258.7,16.5,62.8,535.7,139.5,17.7,120.8,131.3,62.9,37.9,33.6,71.8,57.4,269.5,12.2,73,274.2,28.9,373.7,308.9,816.2,39.9,314.2,46.7,14.2,58,8,9.4,5.8,10.3,65.9,38,62.5,124.7,28.3,0,0,0,0,0,0,0,0,0,156.9,0,0,-5126.6
"TXS_INT_FNL",2582.4,56.6,86.9,276.1,6.8,1384.5,951.9,120.6,351.2,119.6,766.9,66.2,687.1,770.8,795.9,531.1,71.1,369.4,379,889.9,136.9,570,1758.1,429.2,4352.7,3034.5,5347,270.1,1467.9,371.3,119,951.1,111.9,301.5,105.8,1001.7,632,507.5,640.5,1183.9,321.7,475.5,181.5,413.5,0,40324.3,92.1,1885.8,10426.5,189.7,0,1766.3,16873.4,0
"TTL_INT_FNL",36872.1,623.8,2061.6,4665.7,438.1,67333.9,60137.4,4734,12713.4,17581.9,16789.2,2521.7,18319.3,19834.4,43723.1,18286.5,4150.3,17710,15028.5,29682.6,2376.1,19319.1,67474.9,9096.2,129169.2,65741.8,57195.1,3539.7,11549.8,7279.5,2122.1,27374.6,5197.1,7662.1,2349.8,16919.2,17593.1,15199.9,15720.8,22905.3,8103.5,17012.3,6077.8,8857,0,559909.6,2404.1,131546.9,269044.6,2919.6,2754.4,24887.4,199848,-254728.6
"VALU",59772.4,1796.1,3283.5,5556.7,86,24708.3,32091.5,2421.8,5750.3,1469.7,7976.8,1917.1,7314.1,12749,10457.9,12065.6,2099.7,5616.3,7599.8,7799.9,2607.8,12866.6,12920.2,9053.7,75619.6,107819.2,56385.2,4367,3919.8,10271.9,2474.6,26958.1,3782.5,10332.7,8431.1,26873.9,74869.4,20223.2,25121.6,42271.3,38635.2,23705.5,8890.3,9587.1,453.8,0,0,0,0,0,0,0,0,0
"OUTPUT",96644.5,2420,5345.1,10222.5,524.2,92042.2,92228.9,7155.8,18463.7,19051.6,24766.1,4438.9,25633.4,32583.4,54181,30352.1,6250,23326.3,22628.4,37482.6,4983.9,32185.7,80395,18149.9,204788.8,173561,113580.3,7906.6,15469.7,17551.4,4596.7,54332.7,8979.6,17994.7,10780.9,43793,92462.5,35423.1,40842.4,65176.6,46738.7,40772.8,14975.2,18487.2,453.8,0,0,0,0,0,0,0,0,0
