"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2.5,0,0,0.6,0,2.8,82.1,10.4,17.3,0,36.4,6.4,444.9,15.2,83.7,15.7,2.8,2.4,13.8,1.3,0.3,5,2.7,2.5,16.1,22.6,3.6,0.4,7.2,0.7,0.4,1,2.7,4,4.4,3.7,2.7,7.3,2.4,2.4,1.7,4,0.6,1.2,0,96.3,0,3.7,5.7,9.3,9.2,3.2,197.1,-772.1
"TTL_C21",2,0,0,0,0,1.1,2.3,0.2,0.8,0,2.9,34.3,17.7,0.7,7.6,0.9,0.3,0.1,1.9,0.1,0,0.5,0.5,0.1,3.9,8.7,1.1,0.1,1.6,0.2,0.2,0.4,0.8,2.1,1.7,2.2,0.4,4.7,0.7,0.8,0.9,85.1,0.3,1.1,0,71.7,0.1,138.5,8,5.3,6.4,7,60.3,-258.3
"TTL_C22",0.1,0,0,0.1,0,2.6,39.2,0.8,5.1,0,2.1,1.1,204.5,4.2,15.9,8.7,2.4,2.2,17.2,3.4,0.2,4.9,0.6,0.1,8.3,23.1,4.6,0.1,2.4,0.6,0.5,0.2,0.3,0.6,1.2,0.6,1.1,1.2,1,0.3,0.2,0.5,0.1,0.1,0,76.1,0,0.3,3,12.4,0.7,0,2595,-45.5
"TTL_C23",0.2,0,0,6.3,0,3.4,0.7,1.1,1,0,2.1,1.7,36.7,179,124.4,19.1,3.3,2.4,15.5,2.3,0.4,4.7,2.3,0.1,332.5,14.1,1.9,0.1,1.2,0.5,0.2,0.8,0.3,0.9,1.3,0.7,7.8,2.2,0.9,4.7,0.3,4.2,0.3,0.5,0,33.5,0,0.7,1.3,17.1,0.6,0,626,-275.8
"TTL_C24",0,0,0,0,0,0.1,0,0,0.2,0,0.1,0,4.1,1.5,352.1,48.4,0.8,2.1,28.9,1.6,0.3,2.9,0,0,4.7,0.8,0.1,0,0.1,0.1,0,0,0,0.1,0.1,0.1,0.1,0.2,0,0,0,0,0,0,0,47.2,0,0,0.2,-6.3,0.1,0,4846.7,-35.5
"TTL_C25",0.3,0,0,0.8,0,1.4,1.5,1,1.3,0,0.8,0.3,16.6,3.8,90.7,70.5,2,2.4,49.9,2.9,0.6,10.2,7.1,3.4,34.8,14.3,3.3,0.1,1.3,0.5,0.2,0.6,0.9,4.1,2.8,1.9,1.4,10.6,1,2.7,0.8,2.5,0.5,1.2,0,19.6,0,0.7,25.5,-2.1,0.9,0,841.9,-102.9
"TTL_C26",0.2,0,0,0.1,0,0.6,2.5,0.3,1.1,0,0.4,0.3,7,1.3,12.3,5.4,53.4,4.9,25.6,1.6,0.4,12.5,1.5,0.5,8.9,19.3,1.1,0.1,2.9,0.7,0.9,0.2,2.2,8.8,19,9.6,0.9,7.9,2.2,3,0.8,11.4,0.4,0.7,0,47.3,0.1,4.1,244.3,7.3,6.6,5.5,235.1,-380.9
"TTL_C27",0.1,0,0,0.1,0,0.5,0.8,0.2,0.5,0,0.3,0.1,4.8,1.3,18.1,5.3,5.3,10.2,26.9,1.9,0.3,9.8,2,0.2,56.2,12.4,1.8,0.1,1.8,0.3,0.2,0.8,0.7,2.2,3.7,1.7,1.2,4.2,0.9,1.1,0.6,0.8,0.2,0.3,0,26.3,0,0.4,58.4,-4.8,4.2,0.5,34.1,-162.4
"TTL_C28",4.5,0,0,1.6,0,1.7,4,2.1,4.3,0,1.3,0.5,23,7.5,73.6,20.4,3.5,3.1,226.1,5.7,1.3,30.2,9.4,2.9,40.9,26.5,11.3,0.3,5.7,1.3,0.6,0.4,3.4,6.1,5.5,3.3,1.9,8.8,2.8,1.5,1,3.2,0.7,1.2,0,25.9,0.1,0.5,317.4,-24.4,0.9,0,1010.1,-285.9
"TTL_C29",0.2,0,0,0.1,0,0.5,0.7,0.1,0.4,0,0.2,0.2,3.9,1,5.9,2,0.7,0.3,10.9,22.7,0.2,4.7,0.8,0.2,5.6,18.7,1.4,0.1,2.3,0.6,0.5,0.2,0.5,2,2.3,1.5,0.4,2.9,1.3,0.9,0.6,0.8,0.2,0.1,0,185.4,0.1,0.7,583.6,-1,5.4,0.2,19.2,-736.7
"TTL_C30",0,0,0,0,0,0,0.1,0,0,0,0,0,0.4,0.1,1.3,0.5,0.1,0,1.4,1,1.2,14.6,0,0,0.5,2,2.8,0.4,38.3,0.2,0.1,0,0,0.2,0.2,0.6,0.1,0.5,0.3,1.6,0.1,0.1,0,0.2,0,20.7,0,0,261.3,0.9,0,0,15,-345.1
"TTL_C31T33",0.3,0,0,0.1,0,2.6,0.9,0.7,8.8,0,2.5,1.2,29,12.7,134,20.7,3.4,2.2,34.7,1.7,1,54.1,1.1,0.2,6.4,40.2,0.8,2.4,65.1,3.7,2,0.4,1.2,2.1,7,8.4,4.2,4.9,6.7,0.9,0.6,30.1,0.2,0.2,0,88.6,0,12.7,127.9,1,24.7,5.3,112.3,-259.6
"TTL_D",2.5,0,0,1.6,0,4.1,49,13.1,24.3,0,9.4,2.2,89,37.1,474.7,28.9,3.3,2,25.4,2.1,0.3,8.8,276.7,62.2,16.3,62.8,10.5,0.4,5.3,5.9,3.5,2.5,5.2,10.5,4.9,43.8,24.3,12,6.9,13,2.5,25.1,2.9,5.9,0,207.4,0,1.1,51.2,0.7,1.4,0.5,296.6,-433.5
"TTL_E",0.8,0,0,0.9,0,2.4,4.2,1.6,4.7,0,0.9,0.3,9.5,3.2,202.5,4.9,0.3,0.2,3.1,0.2,0,1.2,19.6,5,25.4,32.5,4.8,0.1,1.6,0.9,0.5,1.7,1.7,3.5,2.2,10.1,6.8,4.8,1.5,9.2,1.4,4.7,0.9,1.6,0,60.1,0,3.5,59.6,-2.1,0.5,4.7,18.3,-35.2
"TTL_F",1.2,0,0,0.8,0,2.7,2.4,0.7,3.2,0,1.5,0.8,20.9,10,59.8,14.4,1.3,0.8,11.9,0.6,0.2,9.2,71.6,59.5,429.1,52.6,99,0.5,6.7,8.3,2.7,1.8,5.2,12.3,9.6,39.3,135.8,15.4,7.1,84.5,3.3,27.4,2,7.8,0,53,0.2,2.6,5353,0.2,2.5,6.3,16.7,-64.1
"TTL_G",100.5,0,0,10.6,0,284.2,166.8,28.6,114.2,0,78.1,50,505,124,738.5,112.2,41.2,16.3,185.4,21.1,2.7,65.4,113.2,14.2,390.3,1562.5,277.8,13.7,213.4,29.6,30,299.8,61.6,97,129.6,143.4,51.2,195.4,96.4,46.7,24.1,177.2,16.3,16.2,0,2851.7,0.4,136.8,461.2,200.8,110,152.1,5445.1,-3162.7
"TTL_H49",8,0,0,3.8,0,21.8,5.6,3.5,17.7,0,8.6,3,70.4,35.2,184.9,21,3.5,2,25.9,3,0.3,7.7,29,4.4,48.4,96.9,44.6,1.9,20.3,14.5,10.5,13.9,2.9,7.2,3.4,7.5,12.2,10.4,9,6.6,5.1,10.4,1.3,2,0,175.7,0,449.3,371.1,-173.9,160.7,384.1,1442,-1107.1
"TTL_H50",0.5,0,0,0,0,2.3,0.5,0.2,3.7,0,2.4,0.5,12.6,8,73.4,8.5,1,0.8,10.1,0.7,0.1,2.3,1.5,0.1,1.2,66.8,0.6,39.6,6.7,11.5,3.2,0.9,0.5,1,1.5,2.3,0.6,1,4.9,0.1,0.1,0.5,0.2,0,0,15.4,0,0.4,3.4,8.4,35.8,59.8,23,-231.2
"TTL_H51",1.6,0,0,0.2,0,5.5,2.2,0.8,4,0,2.3,1.6,22.9,6.5,45.4,8.6,2.8,1.1,13.9,1.1,0.2,6.2,3.5,0.4,7.7,72.6,7.2,1.2,189,11.2,17.6,3.9,2.6,3.9,13.9,6.8,2.9,19.2,39.7,0.9,0.3,2,0.6,0.6,0,63.2,0,1.1,15.6,21.5,112.4,5.3,2009.9,-496.4
"TTL_H52",1.3,0,0,0.2,0,3.8,1,0.5,3.2,0,1.8,0.6,15.3,6.1,44.1,5.1,0.9,0.5,5.7,0.6,0.1,1.9,4.3,0.2,4.9,71.6,22.1,7.5,87.4,14.2,2.6,1.3,8,2.4,4.1,4,0.9,3.9,2.7,3.5,0.6,1.1,0.8,0.6,0,18.5,0,14.6,5.6,3.2,10.1,0,413.8,-331.3
"TTL_H53",0,0,0,0,0,0.3,0.2,0.1,0.7,0,0.3,0.2,3.6,0.9,5.9,1.7,0.4,0.2,2.2,0.1,0,1,0.7,0.1,1.7,31.8,1.3,0.1,2,1.1,25.2,0.1,1.2,2.4,5.3,44.3,1.7,4.8,3.8,4.1,0.2,1,0.1,0.6,0,1.9,0,1.4,1.1,1.6,3.4,2.6,373.8,-99.1
"TTL_I",0.1,0,0,0.1,0,0.5,0.2,0.2,1.1,0,0.5,0.5,7.5,1.8,13.7,3.7,0.7,0.3,5,0.3,0.1,2.2,1.1,0.4,6.5,17.6,3,0.4,26.5,1.7,1,0.7,1.3,1.8,3.7,10.1,2.5,12.9,11.2,6.4,5.1,19.1,0.8,4.6,0,347.8,0,0.2,0.1,0,792.1,1196.3,0,-797.7
"TTL_J58T60",0.4,0,0,0.6,0,8.3,6.2,0.6,5,0,1.5,1.4,16.2,3.4,18.6,4.6,1.4,0.7,6.9,0.6,0.1,2.6,2.1,1.4,9.4,343.1,2.8,0.4,11.2,1.8,2.8,1.3,185.3,770.5,80.1,45.7,6.6,155.1,15.7,14.6,5.4,4.9,122.3,5.3,0,158.2,11.2,89.2,88.3,1.6,11.1,45.2,521.8,-1852.6
"TTL_J61",0.8,0,0,0.5,0,4.5,5.4,1.3,5.2,0,2.2,1.7,30.4,7.5,44.2,14.7,3.3,1.4,19.8,1.2,0.2,7.7,6.8,2.7,51.6,129.7,22.2,1.1,21.6,7.1,9,3.3,17.6,1494.2,451.1,80.1,15.4,68.6,27.8,30.2,6,16.9,8.4,5.3,0,170.7,1,2.2,8.5,12.4,45.7,20.8,4982.9,-2138.5
"TTL_J62_63",1.8,0,0,1,0,10.3,25.7,1.2,9.6,0,3.6,3.4,37.8,10.7,77.7,17.5,6.5,2.5,28.1,1.8,0.4,11.5,16.4,5.4,114.2,343.1,19.3,1.1,31.2,6.8,10.2,3.9,66.1,160.1,244.4,258,13.6,119.7,29.1,64.6,15.3,13.4,21,8,0,57.4,0.2,9.4,244.7,7.8,1.7,9.6,2308.5,-1618.4
"TTL_K",15.1,0,0,3.8,0,29.2,31.8,14.4,52,0,20,12,276.5,69.5,637.1,128.4,18.5,11.4,156.4,10.1,2.3,58.8,54.1,12.4,232.9,1172.2,141.6,14.5,186.5,37.8,27.4,11.3,39.3,102.1,125.7,54526.6,506.7,218.3,138.6,260.6,9.3,68.6,9.7,24.3,0,881.3,0.8,8.9,11.1,101.2,40.7,46.4,46176.8,-33290.9
"TTL_L",0.4,0,0,1.1,0,4.1,4.5,2.5,10.3,0,2.7,2.1,65.4,12.3,68.8,34.8,4.9,2.5,33.8,2,0.6,19.7,10.2,3.7,94.6,762.1,55,1.6,25.9,17,12.3,17.6,24.8,30.4,84.1,193.5,120.3,233.9,53,93.3,17.1,47.2,8,35.5,0,2953,0.5,1.3,117.6,0.2,138.6,282.1,59.7,-328
"TTL_M",4,0,0,1.7,0,33,54,0.7,32.7,0,15.4,20,200.6,45.1,314.3,78,19.2,10.2,120.5,8.6,1.1,50.3,61.5,21.3,693.2,1262.7,81.8,4.8,69.3,23.2,15.6,7,53.3,277.1,274.9,2162.6,102.4,489.3,125.1,128.6,69.1,65.6,20.9,28.6,0,49.2,5.7,7.4,456.6,2.8,17.8,39.1,1199.7,-2877.6
"TTL_N",3.6,0,0,2.9,0,32.6,162.9,1.1,18.4,0,7,7.2,112.3,29.1,180.5,53,9.9,5.1,60.4,4.9,1,31.8,103.9,27,907.7,1048.9,158.7,6.5,135.9,23.5,19.1,10.6,92.8,473.7,333.4,333.7,72,604.2,135.6,189.9,116.7,121.2,34.4,31.5,0,288,2.2,12.8,16.3,4.4,35.2,28.4,1013.3,-4757.6
"TTL_O",0.4,0,0,0.1,0,1.4,0.8,0.7,1.7,0,0.5,0.5,8.3,1.8,13.7,3.9,0.5,0.3,4.1,0.3,0.1,1.9,1.4,0.7,11.7,32.6,3.4,0.4,6,1.8,1.2,0.6,2.5,7.5,6.6,27.7,7.6,11.8,4.4,5.7,1.3,2.4,1.1,1.4,0,66.1,3.3,3563.5,48.5,0.2,9.2,8.6,19.1,-94
"TTL_P",0.1,0,0,0,0,0.4,0.5,0.2,0.7,0,0.2,0.4,3.5,0.8,9.7,1.7,0.6,0.2,2.2,0.2,0,1.2,1.3,0.4,5.3,18.5,2.8,0.1,4.5,0.7,0.6,0.2,3.2,10.4,5.7,8.6,1.2,20.5,4.2,4.6,13.2,11.5,2,6.3,0,111.5,92,1905.9,20.4,0.1,124.6,91.5,17.1,-169.4
"TTL_Q",0.1,0,0,0,0,0.7,1.3,0.1,0.4,0,0.2,0.3,2.7,0.6,4.8,1.2,0.2,0.1,1.4,0.1,0,0.7,1.3,0.4,9.6,21.1,1.7,0.1,1.4,0.4,0.4,0.3,1.1,5.5,6.2,5.4,1.5,8.8,2.3,5.8,1.4,52.4,0.5,1.1,0,402.7,761.1,2351.6,4.8,0.1,39,70.7,18.1,-70
"TTL_R",0.1,0,0,0.1,0,0.7,1.3,0.1,0.6,0,0.2,0.2,2.3,0.5,3.3,0.8,0.2,0.1,0.9,0.1,0,0.5,0.4,0.4,5.4,26.8,1.2,0.1,2,0.4,0.5,0.3,13.5,39,5.8,5.1,1.4,11.4,3,1.1,0.7,1,11.1,1,0,121.1,24.7,206.1,3.7,0.2,88.3,111.3,89.1,-161.9
"TTL_S",2.5,0,0,0.7,0,7.1,4.1,1,1.3,0,0.5,0.5,7.2,2,13.9,3,0.6,0.3,3.7,0.3,0.1,1.8,2,2.4,48.5,106.9,6.4,0.2,3.1,1.2,0.8,0.9,2.5,9.4,30.4,54.8,2.5,20.3,4.7,3.7,2.1,13.3,1.3,6.5,0,63.9,165.8,7.1,2.5,0.4,45.9,43.4,14.1,-70.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.2,0,0,1.3,0,19.5,12.4,2.9,9.5,0,10.1,2.7,38.5,15.7,161.6,8.9,3.2,1.2,10.4,2,0.2,6.4,63.3,3.2,19.1,35.4,31.7,4,84.4,3.2,2.6,31.6,3.2,10,3.1,2.5,4.1,5.4,5.7,3.2,2,0,0,0,0,0,0,0,0,0,135.5,0,0,-766.8
"TXS_INT_FNL",27.2,0,0,1.6,0,21.4,11.6,-0.1,14.1,0,22.3,4.1,64.1,23.5,79.8,19,3.8,2.1,27,1.9,0.3,9.3,66.6,6.3,65.2,161.9,58.3,8.8,157.2,9.6,6.5,40.7,8.1,46.8,33.8,431.5,35.5,46,19.5,27.7,12.5,44.3,4.6,5.2,0,2656,1.8,-50.6,353.2,171.2,0,86.2,367.5,0
"TTL_INT_FNL",410,0,0,49.4,0,1082.5,821.4,241.3,701.5,0,321.9,191.8,2755.1,790.7,5022.6,849.4,212.9,99.7,1271.3,115,17.5,513,1067.3,247.7,3953.9,7978.1,1178.8,128.7,1689.6,260.6,226.5,840.2,644.5,3623.9,1948.5,58501,1188.1,2393.9,824.8,1053.4,344.2,970.5,279.6,213.9,0,15734.2,1071.6,8892,9374.8,629.1,2165.3,2808.2,78822.4,-63495.9
"VALU",149.7,0,0,41.9,0,387,323,334,107,0,68.5,38.3,249.3,394.5,279.4,287,189.3,36.8,326.4,40.2,4.4,99,439.3,243.5,2640.2,4861.9,1311.7,58.5,577.5,215.2,211.8,875.7,296.3,2110.2,888.3,14942.8,4250.5,3554.2,1522.9,2751.6,1997.7,2739.7,344.5,432.3,150,0,0,0,0,0,0,0,0,0
"OUTPUT",559.7,0,0,91.2,0,1469.5,1144.4,575.3,808.5,0,390.4,230.1,3004.4,1185.2,5302,1136.3,402.1,136.6,1597.7,155.2,21.9,612,1506.5,491.1,6594,12839.9,2490.4,187.2,2267.1,475.8,438.3,1715.9,940.8,5734.2,2836.8,73443.8,5438.6,5948,2347.8,3805,2341.8,3722.2,626.2,647.3,150,0,0,0,0,0,0,0,0,0
