"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",463.9,0.4,2,8.1,2.7,194.2,53.6,30.8,75.2,120,627.1,148.1,745.3,97.8,43.3,36,172.3,116.3,74.8,72.1,6.3,53.6,10.4,29.6,153.4,202,47.1,2,2.2,7.6,3.2,30.9,10.4,3.4,14.4,6.5,98.9,39.7,35.8,35.4,26.8,171,13.5,38.2,0,527.8,0,16.6,22.5,144.5,5.6,9.4,2445.7,-3216.9
"TTL_C21",34.2,0.6,0.2,0.4,0.2,28.4,3.5,1.3,3.6,5.3,23.7,247.1,22.8,4.1,7.5,2.9,17.2,6.2,4.2,12.7,1.1,3.1,1.5,4.2,11.5,15.7,3.5,0.5,2.5,0.8,0.4,4.6,2.1,2.3,1.9,2,5,14.8,3.2,9.5,3.1,236.6,2.2,3.9,0,704.3,1.1,1262.4,31,77.4,3.8,10.6,1221.3,-1301.5
"TTL_C22",53.4,0.4,1,1.4,0.5,186.9,43.6,32.9,54.8,6.9,48.6,16.6,288.4,34,17.1,47.5,236.8,312.2,68.7,398.8,7.7,64.3,8.8,28.8,543.4,234.4,70.3,0.7,1.5,7.1,1.2,22.7,7.3,4.9,5.4,2.5,91.8,52.2,40.2,20.6,16.6,107.9,6.7,10.3,0,203.6,0,8.9,52.3,88.7,0.8,4.8,2162.8,-2163.5
"TTL_C23",30.5,0.1,0.3,14.5,1.3,53.5,4.8,10.6,4.7,4.6,14.8,11.4,20.7,320.9,36.3,19.1,115.6,44,22.4,120.5,1.9,13.4,9.5,11.5,1415.6,60.6,11.7,1.7,0.9,4.6,0.2,10.7,1.4,4,1,2,207.8,18.2,16.1,6.6,3.4,29.5,2.1,3.5,0,160.6,0,6.2,140.4,62.8,0.6,1.5,742.7,-846.2
"TTL_C24",21.4,0.1,3.7,4.2,10.7,31.4,2.2,31.1,21,9.6,35.8,9,40.1,76.8,1444.7,971.9,184,453.5,347.8,507.5,25.1,77.2,9.1,29.8,341.8,76.3,12.8,1.4,0.3,8.8,0.1,0.5,0.2,0.7,2,0.2,33.8,24.5,14.8,0.1,0.2,4.3,0.3,4.1,0,3,0,0.1,1.9,153.5,0.1,0,2235.4,-3303.5
"TTL_C25",113.7,0.1,1.7,3.8,0.9,116.7,20.2,33.8,15.9,25.7,28.4,9.7,73,26.9,30.3,650.5,197.2,201.7,261.7,685.4,20.5,102.5,64.8,18.5,722.1,175.7,24.2,1.3,3,13.2,0.4,19.3,3.4,11.3,10.8,2.7,154.8,26.3,27.3,29.1,14.4,30.1,5.2,10.2,0,317.4,0,6.4,562.4,113.4,1.4,2.2,1801,-2277.5
"TTL_C26",10.5,0.1,1.9,1,2.1,20.9,5.6,4,10.4,13.8,12.9,12.1,55.5,7.8,9.7,38.7,7689.5,423.4,77.9,581.7,4.6,129.4,19,15,64.5,194.8,18.6,0.8,4.4,9.5,3,8.7,13,59.6,72.5,13.8,34.6,69.1,35.1,79.4,24.7,124.3,22.6,17.9,0,1024.7,0.1,176.2,1855,461.8,5,9.7,16077.2,-10936.4
"TTL_C27",29.3,0.1,1.2,2.6,0.8,34.5,19.4,6.2,10.8,32.1,23.2,8.6,35,13.3,21.3,55,1821.5,1059.1,271,526.7,7.5,60.1,42.9,16.9,288,201.6,49,2.1,3.3,14.4,1.1,9.7,4.6,18.5,16.5,4.4,41.2,30,21.6,27.5,11,19.5,7.9,6.6,0,347.9,0.1,16.4,467.3,179.7,3.2,6.7,4950.3,-4506.2
"TTL_C28",68.9,0.3,6.8,10,2,49.1,12.9,12.4,32.2,34.2,48.7,13.2,42.3,44.6,33.1,87,183.4,78.3,272,999.4,9,46.7,31.6,24.8,220.9,123.2,34.4,0.7,2.7,12.6,0.3,6.9,5.8,5.4,3.2,4.9,49.2,26.9,20.9,43.1,6.3,9.4,6.1,9.2,0,491.9,0,5.4,2113.6,136.2,0.7,1.4,2585.4,-4333.8
"TTL_C29",38.1,0.1,0.9,1.3,0.2,13.8,9.8,2,3.3,4.4,4,3.5,13.9,7.5,29.7,36.6,79.4,48.8,95.1,5941.5,8.8,10.6,4.2,24.1,46.5,301.6,181.4,8,2.6,16.5,2.9,11.5,3.3,14.5,3.3,4.1,11.9,15,14.7,11.9,2.4,4.5,11.3,11.2,0,2941.6,0,4.6,2176.2,506.7,3.5,9,12159.1,-7688.3
"TTL_C30",2.1,0,0.1,0.1,0,0.4,0.2,0.2,0.1,0.2,0.1,0.1,0.5,0.2,0.3,1.2,9.2,15.5,1.8,31.4,70.8,18.1,0.1,0.2,7.5,11.8,197.6,2.2,54,7.4,0.2,0.3,0.1,0.1,0.3,0.1,1.2,0.5,11.5,298.9,0.4,3,1.1,0.3,0,125.5,0,7.9,208.9,14.5,0,0,185,-822.1
"TTL_C31T33",9.6,0.2,0.3,1.9,0.7,21.7,49.5,10,8.5,47.4,25.7,13.3,33,8.3,11.1,19,106.3,23.8,44.8,89.3,6,108.4,63.8,9.4,79.8,51.8,83.4,2.5,10.3,35,0.7,11.4,6.5,18.1,9.2,7.9,39.8,20.6,20.4,22.2,26.4,16.7,12.7,9,0,992.6,0,134.7,458.1,-272,21.7,66.2,822.6,-790.3
"TTL_D",157.3,1,2.8,13,1,188.4,26.1,34,91.1,97,261.3,41.6,83.7,145.8,205,64.3,90.6,39.6,51.3,107.2,9.9,27.9,213.2,109.5,99.1,237.2,155.2,1.9,3,23.6,4.1,89.6,13.9,56.3,11.1,35,145.5,67.1,29.4,167.8,94.7,100.7,42.8,33.2,0,1815.7,0.3,494.7,103.6,2.8,2,1.9,275.2,-666.6
"TTL_E",29.1,0.9,1.2,2.4,1,80.4,7.1,5.7,36.5,44,79.2,25.8,18.3,13.8,90.5,14.6,26.6,9.9,11.9,54.5,2.6,7,18.5,52.8,29,83.9,46,1.9,1.2,8.5,0.9,36.6,9.8,6.4,3.3,26,88.4,38.1,23.1,57.1,54.7,73.3,11.3,17.4,0,766.4,0.9,161.7,121.2,3.6,0.9,2.5,44.6,-65.1
"TTL_F",50.9,0.4,3.3,21.8,1.3,59.6,13.5,10.5,25.1,54.7,36.1,14.8,19.1,134.9,34.4,84.5,75.2,31.6,68.1,72.8,8.4,21.4,60.4,66.3,379.4,271.9,70.8,5.1,8.2,133.2,2.7,82.8,19.7,57.4,23.4,57.7,435.8,76.7,29.8,100,92.5,71.4,43.3,33.3,0,175.6,0.1,90,10667.6,71,3,12.4,309.7,-158.1
"TTL_G",879.3,3.3,12.4,18.8,7.2,1127.9,326.1,111.5,257.8,575.6,439.6,210.2,399.9,220,337.9,291.9,2200,585.5,284.4,1430.5,34.4,259.4,394.3,131.2,957.8,1200.9,445.5,16,68.1,63,25.7,362.7,139.4,125.3,79.1,161.7,319.2,285.4,181.1,221.9,98.3,318.6,93.9,119,0,6388.1,2.7,636.4,1946.8,570.7,72.9,166.9,8226.5,-11178.7
"TTL_H49",146.8,1,20.1,27.1,8.2,251.3,35.3,31,54.6,129.1,84.9,21.5,80.6,100.7,75.9,94.7,477,85.6,85,268,9.4,55.6,77.5,60.2,432.2,1288.3,129.5,6.1,30.4,11.4,3.6,34.7,29,19,10.8,20.3,94.8,51.3,57.6,47.7,22.1,38.6,29.5,31.4,0,1212.4,0.2,677.4,270.4,629.4,110.9,282.6,2161.7,-2565.7
"TTL_H50",3,0,0.1,0.3,0.1,4.1,1.1,0.5,1.1,6.3,2.3,0.7,2,3.4,2.6,2,11.5,3.4,1.7,7.9,0.3,1.1,3.8,0.5,8.5,5.6,4.9,0.6,2.1,1.2,0,0.9,0.4,0.3,0.3,0.5,1.4,0.9,1.1,1.2,0.4,1.3,0.9,0.5,0,160.6,1.2,5.8,11,51.6,31.2,32.2,32.3,-197.3
"TTL_H51",5.4,0,0.5,0.3,0.3,7,1.9,1,2.3,11.4,3.7,1.6,3.5,2.9,4.4,3.9,26,7.5,3.1,13.3,0.5,2.8,8.3,1.3,12,16.5,6.3,0.4,9.9,0.9,0.5,2.2,1.3,1.3,1.2,3,4,10.1,10,3.9,1.9,2.7,1.1,1.7,0,387.2,0,9.4,10.7,224.3,75.5,229.7,433.5,-576.6
"TTL_H52",29.7,0.2,0.8,3.9,0.6,87.1,8,3.2,10,74.2,19.5,5,13.6,62,28.6,12.2,56.1,23.7,12.4,41.7,2.2,14.3,9.6,11.8,69.3,279.6,427.8,37.9,211.7,40,1.5,15.4,8.1,6.6,3.5,6.5,20,17.9,15.1,22.5,6.8,5.9,5.9,24.2,0,170.8,0,292.4,43.8,18.7,9.5,7.6,964.4,-977.3
"TTL_H53",16.6,0.1,0.6,0.7,0.1,21.9,4.7,1.2,3.5,5,7.2,6.4,5.1,5.4,4.5,5.3,15.4,10.4,5,17.2,1.2,4.2,14.7,13.8,23.6,108.3,15,2.1,6,14.4,35.9,24.6,51.2,78.7,5.7,167.3,44.2,52.3,42.6,127.8,16.9,21.7,47.6,17.3,0,104.9,0,4.2,4.9,4.6,2.6,7.9,79,-361.4
"TTL_I",2.6,0.1,1.9,0.3,0.3,9.8,2.3,1.9,2.6,3.3,5.7,7.7,5.5,5.4,2.7,14.3,24.9,6.9,6,6.5,1.2,4.3,2.4,5.8,47.5,73.3,13.3,0.5,11.1,0.3,1.5,82.4,5.9,8,18.1,8.1,18.7,17.3,25.1,13.5,5.9,36.2,9.4,22.2,0,2178.5,0.2,301.5,2.3,0.4,518.4,1530.8,1.1,-529.7
"TTL_J58T60",10.1,0,0.1,2.9,0.1,171.1,4.4,5.1,15.2,14.9,7.9,16.3,20.7,8.6,4,7.1,52.2,4.5,9.3,25.5,0.5,9.3,3.7,6.8,21.2,254.7,12.4,1.2,8.9,2.3,2.2,28.1,242.4,101,38.9,174.5,200.6,306.1,100,32.5,73.5,20.5,52,41.7,0,754.9,0.1,247.9,345.5,-405.8,8.1,18.3,566.9,-771.9
"TTL_J61",26.9,0.5,0.9,1.7,0.4,44.9,6.2,4.8,16.8,18.4,9.9,5.5,13.2,16.3,7.1,18.4,79.8,16.4,15.1,37.8,1.9,13.3,11.7,23,115.2,369.9,81,9.6,13.8,26.1,1.6,48.3,127.5,75.7,62.2,110.3,69.7,215.6,124.3,98.8,39.3,50.3,72.2,50,0,1882.8,0,11.6,80.4,2.5,30.1,80.3,423.1,-358.1
"TTL_J62_63",12.1,0.1,0.3,1.6,2.5,38.4,4.2,2.4,7.4,10.2,11.7,7.2,16.4,9.6,37.4,13.6,347.3,16.9,20.2,33.2,2.9,9.4,34.3,14.7,101,206.1,67.1,0.9,51,16.1,5.8,16.9,60.3,139,103.5,377.3,107.1,138.5,61.7,135.6,53.4,33.8,27.3,24.9,0,76.9,0.6,13.9,793.3,-0.4,1.1,4.9,489,-1331.5
"TTL_K",137.4,1,3.9,7.9,2.5,159.2,25.8,14.9,43.5,92.2,81.8,36.3,82,55.6,46.9,76,240.6,190.3,83.5,156,9.8,50.3,64.2,55.7,318,805.2,168,11.5,32.7,73.9,10.8,110,42.6,173.8,58,1461,688.2,264.5,170.5,231.9,33.2,48.6,30.7,55.3,0,2345.4,0,36.2,150.1,1,26.2,70.1,259.1,-933.6
"TTL_L",41.9,0.3,3.9,1.8,0.3,116.7,16.5,7.1,35.6,25.3,21.2,22,21.3,17.8,13.4,41.3,109.7,31.9,30,61.3,9.4,22.4,40.4,37.3,92.2,885.1,131.3,2.5,18.2,50.6,5.7,168.4,80.7,132.2,44.9,329.9,52.6,255.1,119.3,165.6,120.4,57.7,81.3,153.9,0,7303,0.4,226.6,896.2,1.2,80.5,227.9,117.4,-227.7
"TTL_M",88,0.3,9.1,6,8.4,471.7,43.9,14.7,86.5,90.8,69.7,172.5,122.1,83,67.6,78.7,535.9,200.1,103.2,468.1,37.9,82.2,62.8,64.4,397.5,1218.8,57.1,14.1,55.1,67,8.6,139.5,153.5,179.2,181.5,135.5,410,753.1,335.9,63.7,49.5,61.6,77.2,108.1,0,169.6,1.2,131.3,1057.4,3.2,13.3,34.9,2379.5,-2058.3
"TTL_N",61.9,0.3,4.3,9.4,8.2,207,36.9,17.5,96.9,70.8,54.8,51.6,65.8,49.1,51.9,96.1,305.3,75.3,63,87.2,24.3,60.7,53,78.2,321.2,742.6,145.6,12.9,104.7,75.8,77.6,174.5,110.4,196.2,106.2,242.4,284.2,438.2,214.9,45.1,89.1,53.3,100.4,86.6,0,493.5,0.4,64.2,182.3,5.4,21.2,48,617.8,-1290
"TTL_O",30.9,0.2,0.7,1.2,1.6,16.9,7,3.4,7.2,9.3,16.6,7.5,12.3,13.6,18.1,19.9,25.6,3.7,18.5,30.1,1.8,6.9,16.2,31.5,67.4,113.3,64.1,3.4,13.7,25.4,0.8,46.2,13.4,83.3,6.7,44.3,27.6,40.5,27.5,222.3,40.7,13.6,52.2,25.5,0,218.5,0.4,9981.7,14.8,0.7,3.2,0,57.8,-64.3
"TTL_P",12.5,0.2,0.6,0.6,0.1,29.9,2.5,2.1,4.3,5.6,6.7,9.6,8.3,7.8,6.3,10.4,29.2,9,13.1,31,1.3,4.7,5.9,8.4,36,137.9,22.8,1,4.9,6.6,2,7,12.7,26.2,21.1,44.1,15.1,62.8,30.3,35.3,148,33.4,9.7,29.9,0,756.5,358.2,4531.1,21,0.4,90.2,79.3,7.6,-126.2
"TTL_Q",5.3,0.2,0.2,0.2,0,5.7,2.6,1.7,1.4,1.8,0.6,3.1,2,3.4,2.9,3.1,7.2,2.9,2.8,4.1,0.5,2.8,1.4,2.8,7.9,23.7,5.7,0.1,1.1,3.8,2.2,5.8,0.8,2.4,1.3,4.3,5,3.5,3,3.6,2.1,214.2,0.9,7.8,0,1407.4,369.5,4706.1,3.6,0.3,26.1,65.3,1.5,-47.7
"TTL_R",2.2,0,0,0.4,0,26.5,0.9,1.3,2.1,0.7,1,0.9,1.3,1.3,0.8,2.2,3.8,0.8,2,3.4,0.2,1.5,0.4,0.7,8.6,33.7,4.6,0.1,0.6,3,0.7,5.6,24.1,6.9,4.9,16.7,4.7,17.5,28.2,2.8,0.9,3.4,108.7,6.6,0,1121.5,199.3,676.2,5.2,0.5,56.1,136.8,155.3,-354.9
"TTL_S",32.2,0.5,0.6,1.2,0.1,28.7,4.3,1.8,7.4,3.8,6,4,5.3,6.1,5.7,7.7,16.8,3.9,15.5,8.8,0.8,4.8,5.3,9.9,35.6,350.8,28.9,0.8,4.2,7.6,1.8,25.5,38.7,26.1,22.7,8.1,16.7,80.6,58.2,19.7,14.4,17.9,66.7,84.3,0,979.3,753.5,34.1,10.2,1.3,28,59.2,16.5,-61.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",78.3,0.3,6.9,3.1,1,55.1,42.5,6.7,20.7,746.6,122.6,22,51.2,28.5,29.5,18.4,298.1,51.2,24,236.2,6.5,26.1,600.9,14.8,78.1,95,108,3.2,13.9,22.4,1.7,15.4,4.6,5.1,5.8,3.9,23,19,15.8,57,21.5,0,0,0,0,0,0,0,0,0,112.3,0,0,-3096.8
"TXS_INT_FNL",191.8,1.3,1.9,6.2,1.8,152.6,17.6,17.2,39.8,29.9,198.1,33.7,42.2,58.2,43.9,40.2,124.5,40.2,34,180.8,8.6,31.7,46.8,48.9,175.1,306.3,266.7,10.3,40,41.4,10.1,74.8,43.8,48.8,28.7,73.7,129.6,122.6,61.7,85.6,39,70.8,37.7,31.1,0,6671,13.2,255.5,1338.3,280.4,0,320.5,3149.8,0
"TTL_INT_FNL",5937.8,27.8,163.5,209.6,97.2,8632.2,1378,820.3,1876.3,4692.7,3248.7,1291.6,2664.9,1977.8,3170.2,3079.7,16188.5,4356.7,2588.1,13564.2,360.2,1709.5,3601.1,1192.7,8739.6,12153.9,4024.5,200.3,913.6,983.2,250.5,2612.3,1598.4,1745.9,1046.7,3688.7,4350.1,3917.6,2199,2912.7,1367.6,2511,1167.7,1222.2,0,58108.3,1710.1,25396.2,26993.2,3974.4,1478.3,3854.8,75246.9,-80565.3
"VALU",4107.4,15.3,53.7,128.7,61.3,2593.4,726.1,331.6,684.6,1922.3,832.5,1480.9,901.1,979.4,795.5,1435.7,2503,1986.4,1147.9,3609.3,110.6,920.5,1902,1095.2,5396,10500.2,3424.4,21.1,83.9,1303.3,669.5,1933.8,1280.6,2558.8,1382.5,4771.8,7951.7,5248.8,3195.3,8532.6,5247.7,4328.1,1153.2,1680.8,18.4,0,0,0,0,0,0,0,0,0
"OUTPUT",10045.2,43.1,217.2,338.3,158.4,11225.6,2104.1,1151.9,2560.9,6615,4081.2,2772.6,3566,2957.2,3965.7,4515.4,18691.5,6343.1,3736,17173.5,470.8,2629.9,5503.2,2287.9,14135.5,22654.1,7449,221.4,997.5,2286.6,920,4546.1,2879.1,4304.7,2429.2,8460.5,12301.9,9166.4,5394.3,11445.4,6615.2,6890.4,2332.9,2911.2,18.4,0,0,0,0,0,0,0,0,0
