"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",4679.1,58,149.2,241.4,8.5,779,1334.2,300.2,1320.6,2342.6,6244.4,493.3,3417.6,567,808.5,445.2,222.5,646.9,357.8,484.2,46.9,677.2,60.2,152.3,1950,686.7,45.4,0.8,2.1,5.8,1.5,118.4,117.8,27.7,3.8,53.8,165.2,41.5,35.8,361.1,55.8,224.6,35.8,483.3,0,2616,0.1,1.3,45.6,190.5,13.1,4.1,1396.6,-5899.1
"TTL_C21",292.2,2.9,6.7,21.2,0.3,70.8,22.5,2,8.2,10.2,83.7,114.8,10.6,24.5,43.3,8.1,10,3.5,14.8,19.3,1.3,4.6,10.5,2.2,34.2,24.2,12.9,0.4,1.6,2.3,0.6,1.4,2.2,18.8,2.2,11,11.5,9.3,2.3,283.4,8.3,62.8,111.4,319.5,0,6171.4,0.4,555,27,17.3,9.6,3.8,317.3,-1963.1
"TTL_C22",111.3,8.7,54.8,184.6,4.3,1014.6,245.1,63.6,295.8,31,252,73.3,451.4,28.8,225,223.3,150.4,179.1,323.4,1337.9,107.8,276,22.7,30.2,1622.4,564.5,781.2,32.5,105.4,10.1,127.7,115.9,107.3,3,127.6,11.3,109.5,157.4,136.6,7.7,2.9,196.9,9.2,357.3,0,1001.7,0,0.1,41.3,39.6,1,0.1,891,-1198
"TTL_C23",32.3,0.8,82,22.7,3,163.2,15.5,48,11.2,4.5,170,40.8,4.7,697.6,163.4,27.1,35.7,88.4,18.1,185.9,1.8,97.4,2.9,1.4,5621.8,54.2,1.2,0.1,0.2,0.8,0.2,54.3,1,2,0.5,1.5,259,1.6,11.5,34.3,9.2,13.5,34.8,272.5,0,285.4,0,0.1,17,24.7,0.4,0.1,739.3,-392.2
"TTL_C24",62.6,2.5,225.7,82.7,6.3,93.4,8.1,30.1,83.8,24.8,138.5,12.2,91.6,143.7,3470.1,2380.6,241.2,952.2,2389.1,1586.1,255.1,527.3,30.9,43.2,1635.8,128.7,5.5,0.1,0.2,0.7,0.3,1.2,4.5,13.2,2.8,6.6,13.5,7.9,32.4,16.8,6.4,6.1,0.7,10.5,0,225.4,0.1,0,57.2,40,0.2,0,5307.6,-1634.6
"TTL_C25",103.9,6.1,775,143.6,7.2,752.1,86.6,60.7,116.8,97.2,397.4,34.4,78.8,66.5,1087.6,447.5,203.9,236.8,1009.8,570.4,44.9,203,176.4,34.2,1665.2,167.2,10.8,0.6,1.3,1.4,1.3,21.4,12.8,42.4,2.2,3.3,41.8,7.9,43,125.4,3.5,24.3,1.8,101.1,0,582.1,0,4.1,1988.2,36.3,1.1,0.1,649.9,-983.8
"TTL_C26",3.7,0.1,26.9,16,0.7,10.8,6.8,0.9,31.6,7.2,18.5,5.6,8.2,11.8,18.2,2.6,1582.6,104.8,150.5,96.3,2.8,221.9,21.7,1.4,80.8,84.6,10.4,0.3,2,24.6,11.4,194.6,17.6,160.9,436.4,26.4,11.1,356.2,193.3,31.1,36,229,2.6,146.2,0,3863.8,0.1,0.3,6851.5,43.8,14.5,5,1986.1,-7820.3
"TTL_C27",6.8,0.3,209,22.5,1.4,102.4,22.6,5.2,6,40.2,45.7,15.5,38.3,43.5,39.5,10.7,603.7,617.9,419.9,401.8,35.3,140.3,543.5,14,645.2,89.9,257.9,2.8,0.6,11,0.8,38.8,19.5,98.6,6.5,18.5,28.3,109.5,87.9,21.9,7.5,8.5,8.3,495.6,0,2856.8,0,0.1,1476.7,27.9,7.7,3.2,1035.2,-2877.9
"TTL_C28",10.8,1,674.7,312.3,13.3,535.1,218.1,39.7,141.2,130.2,323,24,110.3,191,628.2,143.2,54.9,222.5,792.1,608.7,36,282.8,26.1,20.5,797,30.2,16.5,4.6,1.7,7.9,6.2,4.5,9.4,41.7,21,10.4,72.1,23.8,26,23.4,35.1,28.9,50.8,24.4,0,617.6,0,0.2,9593.2,58.8,1.1,0.1,2326.6,-5133.2
"TTL_C29",6.2,0.4,18.5,16.9,1,35.3,12.5,3.4,6.8,6,28.8,14.4,22.2,13.1,20.8,6.6,20.1,57,336.7,4501.9,4.7,941.1,22.4,2.6,50.3,1144.7,962.6,36.8,107.4,114.7,1,15.5,63.8,22.5,9.2,24.3,61.1,201.4,343.8,8.7,15.5,22.9,14.6,25.9,0,9754.9,0.1,0,4446.6,83.8,8.4,4.4,5169.7,-3764.4
"TTL_C30",1.1,0.1,0.9,4.9,0.1,1.4,0.4,0.2,0.6,0.2,0.7,0.3,0.2,0.2,0.7,0.4,1.2,0.8,2.3,24.3,1169.3,66.1,3.2,0.3,33.1,150.8,249.3,0,0,0.1,0.1,21.7,9.7,1.4,1,0.8,11.1,4.4,3.9,11.7,2.8,4.1,2.1,53,0,1835.6,0,0,768.6,3.7,0.1,0,2264,-1934.1
"TTL_C31T33",15.1,5.8,278.1,18,11.9,92.5,53.5,15.5,46.5,36.4,46.4,23.4,18.2,28.3,113.5,4.5,20.9,72.5,27.5,129.3,5.5,289.9,12.9,3.6,141.1,153.9,271.7,189.3,131.6,472.1,69.2,83.6,41.1,434.3,112.9,401,176.6,278.5,305.1,235.2,108.5,299,105.8,649.2,0,4270.5,0.1,0.4,2111.7,2.3,45.9,21.7,1469.7,-471
"TTL_D",186.5,9.8,396.1,238,8.3,714.7,411.6,74.9,352.6,248.1,564.2,40.6,173.4,402.2,1288.8,195.8,52.2,132.2,158.2,239.1,29.4,127.7,5027.4,139.8,303.3,1187.7,103,2.4,2.8,53.6,2.2,122.7,77.3,105.5,2.1,175.2,40.6,30.6,34.4,589.2,87,61.7,40.5,1876.9,0,7244.7,0.1,0,5.3,0.3,1.1,0,35,-1233
"TTL_E",5,1.7,24.5,19.7,14.6,52.8,29.8,5.9,26.7,66,54,5,11.5,20.3,262.5,15.2,5.8,9.5,15.3,24.6,5.1,155.7,49.4,121.4,70.4,114.3,6.4,0.2,0.3,7.1,1.3,20.9,6,3.5,0.7,12.6,3.7,3,2.9,222,5.9,4.9,2.2,147.9,0,4355.6,0.1,0,6.1,0.1,0.3,0,0,-31.3
"TTL_F",24.1,0.9,357,3.1,11.5,59.2,21.8,6.1,18.9,25.2,70.7,4.4,11.6,45.2,31.5,6.7,31.7,15.6,13.4,215.7,8.8,7.7,6.7,2.4,2637.9,86.4,24,0.7,1.8,40.8,0.9,4.3,45.9,55.6,1.8,346.6,3816,13.2,11.8,1418.5,258.7,60.1,7,935.8,0,38.3,0.1,0.1,51148.8,0.2,2.1,0.2,3.4,-85.1
"TTL_G",1310.7,49,391,349.4,13,3313.9,1709.5,251,576.9,1528.5,1598.5,227.1,790.8,469.8,852.2,305.5,836.3,470.4,709.2,1634.1,193.1,999.7,434.2,110.7,2269,2291.3,1859.9,46.7,162.4,103.2,38.8,627.4,215.8,180.4,214.4,315,189.2,831.8,790.9,614.8,147.6,526.6,428.6,1883.6,0,34121.4,1.2,286.8,6385.4,188,172.4,60,7584.8,-10483.4
"TTL_H49",485.2,31.2,552.8,366.9,8.4,1875,606.3,92.2,268.8,567.2,718.9,127.3,314.2,350.7,802.6,242.7,212.3,217.2,364.5,557.6,55,246.5,235.7,28,847.3,1613.8,1064.5,20.1,38.6,87.7,76.3,270.3,95.5,100.7,61.3,135,68.1,220.1,286.5,157.3,103.7,309,96.3,905.4,0,11110.1,0,24.1,1348.7,64.4,247.7,80.9,2179.5,-1517.7
"TTL_H50",41.2,1.8,469.6,50,1.2,189.2,27.8,11.5,57.3,51.2,88,3.4,18.9,29.6,92.1,11.9,26.3,17.6,58.7,43.5,5.7,22.6,21.1,2.6,42.8,182.1,188,195.5,2.1,11.8,13.8,13.5,7.2,3.7,7.3,17.2,6.4,21.2,36.6,6.3,2.2,48.9,5.8,91,0,415.2,0.1,2.1,105,59,40.6,5.4,245.7,-1636.3
"TTL_H51",40,13.4,228.7,101.2,1.1,115.9,52.8,10.9,29.7,71,78.8,13.1,23.3,31.3,56.3,16.2,56.2,36.4,52.8,53.8,9.3,31.5,66.8,5.5,211.4,608.1,67.2,11.6,4.5,84.6,34.5,78.9,24.6,106.2,99,44,11.5,53.7,129.4,98.3,150,101.1,8.4,269.8,0,1468.2,0.1,2.7,142.9,91.7,147.1,54.9,274,-2112.4
"TTL_H52",103.3,9.2,168,105.1,3.4,440.4,102.5,20.3,61.2,137.8,146.3,21,51.4,47.4,235.6,56.7,57.3,67,65.8,167.8,12.9,55.6,44.2,5.9,179.3,368.2,418.8,86.5,140.6,100.7,11.4,36.3,16.9,37.1,9.8,31.6,16.1,53.3,69.8,68.5,9.6,85.8,21.6,226.4,0,2159.7,0.1,5.4,306.5,17,6.7,2.7,755.9,-624.6
"TTL_H53",1.5,1,16.4,6.4,0.2,12.3,7.1,0.6,10.3,5.9,47.4,7,6.1,3.1,14.6,1.4,19.2,12.6,12.1,3.6,3.4,3.8,28.7,0.5,9.3,91.6,6.3,0.3,0.4,15.6,20.4,290.2,8.3,56.5,38.1,89.6,8.7,422.6,412.4,206.2,151.1,45.2,2.6,115.4,0,93.8,0,0,0.4,0,4,1,2.7,-11.1
"TTL_I",1.7,0.5,39.2,176.4,2.4,43.8,17.6,6.5,17.6,24.8,23.5,3.5,12.5,39.4,40.6,5.2,0.7,12.9,44.6,26,10.3,24.1,2.4,0.6,136.5,177.8,106.7,2.4,142.5,58.2,3,55,53.1,52.7,8.4,98.4,8.8,11.1,20.6,438.4,41.1,116.1,6.9,1010.3,0,16049.7,0.1,0,4,0.1,983.7,426.6,5.4,-1016.5
"TTL_J58T60",9,0.6,20.6,20,0.4,36.4,15.6,4.8,9.2,14.8,70.9,5.3,11.3,16.7,14.7,5,7,3.6,5.8,11.8,1.1,24.9,34.1,3.1,39.7,277.1,561.2,20.1,63.8,38.9,5.8,217.9,35.6,102.4,75.7,196.6,33.6,950.7,722.7,82.3,176.9,436,1.9,323.6,0,4859.8,0.1,2.1,13.9,0.5,16.7,5.3,161.8,-2001.4
"TTL_J61",15.5,8.5,236.4,86.2,1.2,152.5,29.1,5.1,65.9,56,104.7,31.4,51.2,25.9,224.6,11.6,146.2,116.8,164.6,113,20.4,40.1,85.2,23.9,67.6,600.1,142.9,3.6,10.1,72.3,2.1,764.5,72.5,1175.7,52.9,637.5,60.5,4641.6,4867.8,849.1,1017.9,771.8,16.7,882.5,0,5967.3,0.1,0,9.2,0.6,46,12.9,347,-654.1
"TTL_J62_63",3.8,0.2,259.9,107.5,2.1,70.4,10.2,6.7,26.7,17.3,128.6,60.4,31.8,12.8,156.4,16.7,39.2,57.6,73.9,59,22.7,65.2,285,44.1,70.5,1118.4,127.6,1,95.6,83.9,12.3,39.2,177.5,686,393.9,805.6,163,1150.4,1046,1360.3,214.2,185.4,9.1,880.9,0,102.3,0.2,0.1,113.8,0.4,2.1,0.3,95.5,-1001.9
"TTL_K",256.1,21.9,120.9,370.9,13.6,1210.2,508,72.2,369.5,468.9,709.6,92.8,205.5,232.9,899.4,202.2,264.2,203.6,415.8,681.1,79.8,193,395.6,40.8,574.3,2027,961.4,32.5,114.7,242.4,7.9,1080.8,98.7,429.6,84.5,4830.7,344.7,797.3,993.3,3330.4,131.4,167.8,19.2,419,0,25537.1,0.4,550,9.5,1.6,56.8,19.5,442.7,-1095.4
"TTL_L",7.1,3.6,1323.2,74.7,4.3,159.2,110,12.5,66.1,270.7,96,16.7,37.2,41.2,96.1,51.2,24.9,23.2,74.6,51,10.2,159,96.2,20.1,671.7,2982.3,233.4,7.7,21.1,305.9,28,835.2,122.2,768.4,50.2,331.3,201.2,305.6,309,971.9,225.4,192.2,245.6,653.9,0,48635,0,0,966.7,1.3,170.4,59.3,859.4,-440
"TTL_M",389.4,29.5,1790.1,189.6,138.1,2469.4,685.1,44,692.9,726.3,892.9,462.3,196.6,468.5,150.9,174.9,330.7,219.2,205.3,1083.2,134.8,116.5,1466.9,347.2,2804,5835.3,530.7,15.2,113.2,528.1,377.6,410.5,920,1865.3,233.6,2325.8,470.9,1652.3,751.7,1378.6,598.5,2706.3,93.8,2247.9,0,3773.2,0.8,0.3,134.5,3.5,26.2,8.5,2592.3,-3200.6
"TTL_N",86.4,19.5,960.8,138.8,123.6,465.1,174.7,19.7,166.2,62.4,125.6,68.8,33.9,219.3,58.1,97.4,89.9,58.6,118.6,148.3,63,91.8,982.4,101.3,943.2,3135.1,820.2,109.1,451.8,561.1,41.6,543.2,473,4813.1,198.7,1781.5,349.2,578.1,1715,2237.4,1299.3,1746.8,105.4,2235.4,0,3254.5,140.4,0.1,21.2,2.9,24.4,8.2,1238.1,-2384.9
"TTL_O",18.9,1.3,72.6,24,3.7,94,37,5.8,21.9,30.6,86.1,53.5,18.5,21.5,45,14.4,38,17.4,18.4,156.3,8.7,14,64.6,9.4,66.6,251,58.8,4.6,11.2,18.2,7.8,16.8,26.1,81.5,19.6,116.8,24.4,60,37.4,37.7,49.3,104.3,7.4,147.5,0,542.6,48.1,67995.4,140.2,2.4,21.7,7.3,129.2,-167
"TTL_P",24.2,1.5,217.5,80.5,7.4,87.4,155.3,26,44.2,5.4,511.4,430,86.8,48.6,128.3,58.1,275.5,72.3,66.2,1299,52.5,43.5,299.2,15.6,55.8,1044.1,162.3,5.2,18.3,28.7,22.4,2.1,118.9,468,119.6,740.1,142.7,217.9,118.2,9.3,377.2,541.3,21.4,705.3,0,4255,39.2,17363.3,969.5,0.1,79.4,24.6,175.2,-160.7
"TTL_Q",0.6,0,0.8,0.2,0.1,0.6,0.6,0.1,0.3,1.4,1.2,0.5,0.4,0.2,0.4,0.2,0.8,0.3,0.3,1.4,0.2,0.3,0.6,0.1,0.9,2,0.8,0.1,0.3,0.2,0,0.3,0.5,1.1,0.3,18.9,0.3,0.7,0.6,21,0.8,295.2,0.1,1.4,0,11763.3,178.9,19733.6,3.1,0,49.9,17.3,0,-81.9
"TTL_R",0.6,0.1,2,0.2,0.2,0.8,0.4,0.1,0.5,0.3,0.5,0.1,0.3,0.2,0.2,0.2,0.4,0.2,0.2,0.4,0.1,0.2,0.5,0.3,1.8,3,3.3,0.4,1.3,0.8,0,1.2,1,2.3,0.2,1.4,0.3,1.3,1.3,26.5,0.8,1.9,0.2,2.4,0,4597,57.2,0.1,1.3,0.1,105.5,29.6,83.5,-1033.7
"TTL_S",5.2,0.4,10.6,7.1,6.3,230.2,20.3,1.5,5.3,2.2,2,0.4,1.1,11.7,61.3,18.2,25.2,15,28,70.8,0.3,7,24.5,0.5,34.1,159.2,1042.6,7.8,11.7,409,0.3,341.4,10.1,22.1,2.6,34.3,4.1,28.3,31.9,194.1,16.5,25.3,1.4,89.7,0,20493.5,8351.4,4.9,5.8,0.1,51.4,20.7,2.3,-78.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",41,1,16.8,12.3,0.4,32.2,29.5,3.8,16.2,111.9,62.3,7.1,30.5,14.4,41.6,10,39.7,19,25,51.8,16.1,23.8,14.2,2.2,50.3,26.3,55.2,1.1,5.7,2.3,0.9,16.1,4.6,5.2,9,3,4.5,13.3,10.7,11.1,2.9,0,0,0,0,0,0,0,0,0,152.6,0,0,-997
"TXS_INT_FNL",1438.6,60.9,182.6,261,14.3,1535.9,426.5,96.1,353.5,734.9,2019.3,147.3,434.6,300.1,391.1,374.8,161.9,198.7,438.7,941.6,189.4,342,1353.7,232,2379.1,1986.9,2239,107.5,398.9,309,164.8,475.7,244.1,593.5,179,2100.1,739.8,1235.4,768,2336.3,992.4,1792.2,236.5,2287.1,0,35584.7,51.3,1701.8,11068,279.1,0,148.1,461.6,0
"TTL_INT_FNL",14667.7,588.6,12195,5422.3,481.3,49652.4,15334.8,2298.1,7683.2,31796.1,22507.5,3172.8,8785.6,6142,16382.4,6212.6,6214.8,5705.8,9453,17974.7,2725.7,7804.7,13157.6,1771.3,32012.4,31423.4,17395.8,1030.3,2653.7,3935,1147.9,9337.9,3966.3,12849.1,2841.5,16222.3,8008.3,16398.3,15876.6,18622.1,6752.9,12698.7,3243.9,26537.2,0,346881.3,8871.8,108313.9,102783.5,1987.2,2753.3,1171.7,67712.2,-80071.7
"VALU",23352.5,3526.9,5422.5,2284.4,282.1,8769.1,8999.2,1552.9,4777.5,4341.4,6114.6,3674.3,2272.8,2825.2,2389.6,5084.6,3136.9,2167.2,4786.8,7075,2053.3,5675.8,9006.1,4197.8,29863.1,39755,12026.6,452.5,807.9,2868.9,1158.9,10239.9,3801.5,11405.6,6650.5,34015.6,54535.1,26204.1,15040.4,52120.4,24947.8,19312.1,643.7,5295.4,1936.4,0,0,0,0,0,0,0,0,0
"OUTPUT",38020.2,4115.5,17617.5,7706.7,763.4,58421.5,24334,3850.9,12460.8,36137.5,28622.1,6847.1,11058.4,8967.2,18772,11297.2,9351.8,7873,14239.7,25049.7,4779,13480.5,22163.8,5969.1,61875.6,71178.5,29422.4,1482.8,3461.6,6803.9,2306.7,19577.9,7767.8,24254.7,9492,50237.9,62543.4,42602.4,30917,70742.5,31700.7,32021.4,3900.6,31872.4,1936.4,0,0,0,0,0,0,0,0,0
