"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",975.1,17,40.3,5.2,0.9,77.8,119.9,34.2,36.1,14.3,487.1,50.1,192.7,31.5,7,16.4,8.8,20.9,20.2,12.8,2.2,57.6,0.7,3.1,102.4,13,3.9,1.9,0.5,0.5,0,15,1.2,0.9,0.2,0.5,3.2,8.5,2.9,1.1,2.1,20.1,2.8,9.3,0,435.8,0,0.3,2.1,45.6,3,3.2,204.8,-1621.9
"TTL_C21",12.3,0.9,0.4,0,0,6,0.7,0.1,0.1,0.1,1.1,49.8,0.5,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0,0.5,0.1,0,0.5,1.2,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.2,0,0.4,0.7,95.5,0.6,0.1,0,266.2,0,40.4,1.1,5.9,2.4,2.8,19.1,-224.9
"TTL_C22",40.5,52.7,14.7,2.8,0,113.6,140.9,12.7,23.3,85.8,53.2,4.9,457.7,36.2,0.9,4.1,12,71.2,28.5,21.5,9,95,0.3,2.7,192.1,32.3,31.3,2.3,1.9,0.7,0.1,4.5,1,3.4,0.8,0.4,6.1,3.4,0.8,0.4,0.7,2.7,0.6,2.4,0,72.7,0,0,5.5,25.7,0.2,0,250.4,-496.3
"TTL_C23",30.5,5.3,1.9,12.2,0,23.3,39.6,8.9,3.7,3,14.9,0.7,3.8,190,17.4,16.4,2.5,12.7,9.2,3.6,0.1,12.8,0.8,0.6,640.9,18.6,1.7,2.1,0.8,0.5,0,19.7,0.2,7.9,0.1,0.4,27.4,7,2.8,2,1.5,1.4,5.5,4.5,0,87.1,0,0,1.9,20.3,0.1,0,189.2,-188.7
"TTL_C24",19.4,26.7,40.3,3.4,0,32.7,11.5,4.7,4.8,15.1,29.4,0.7,10,13.6,430.2,525.2,16.1,110.4,159.7,126.5,25,100.3,4.9,1.5,290.9,6.5,6.5,2.1,2.5,0.4,0,0.7,0.2,7.4,0,0.6,3.8,5.6,0.7,0.1,0.5,0.4,0.4,4.9,0,18.3,0,0,3.6,35.1,0.1,0,157.1,-1060.6
"TTL_C25",17.3,30.7,37.3,3.4,0,42.6,29.7,7.7,4.3,15.1,21.8,0.8,7.8,7.9,40.3,100.9,17.9,37.6,69.4,56,11.3,75.2,4.2,1.7,158.7,12.6,6.2,3.3,2.9,0.6,0,1.1,0.3,2.2,0.1,0.6,5.5,5.9,1.5,0.4,1,1,1,3.1,0,45.9,0,0,145.7,12.6,0.2,0,1166.6,-732.7
"TTL_C26",4.7,5.2,83.4,0.3,1,16,9,2.5,1,1.8,2,0.4,1.8,1.1,59.5,103.7,577.1,547.2,10,3.3,1.5,33.8,9.8,0.9,99.6,11.2,3,0.6,2.4,0.8,0,9.5,1.6,86.1,4.3,1.2,0.4,6.7,0.9,1.6,3.1,6.9,0.9,6.3,0,231.2,0,0.4,499.8,46.9,3.3,4.6,236.9,-1385
"TTL_C27",8.7,5.4,11.1,0.8,1.5,8.1,6.5,1.4,1.9,2.1,1.7,0.3,1.4,1.7,4.3,6.7,40.2,201,32.8,4,1.5,14.2,24.8,0.8,227.7,14.1,4.2,1.5,1.5,1.2,0,11.3,6.2,58.5,0.5,1.5,1,5.9,1.3,1,4.1,4.9,1.8,4.5,0,53.3,0,0.1,687.8,27.8,1.7,2.5,1045.3,-596.3
"TTL_C28",12.3,37.1,47.8,1,0.1,26.7,5,4,1.2,7.2,1.9,0.4,1.9,3.6,7.1,7.3,11.3,8.9,138,13.8,1.9,27.1,7.3,1.2,88.7,22.9,10.3,4.5,7.3,1,0,4,1.7,3.4,0.4,4.1,0.6,5.7,2.3,3.4,4.3,2.7,1.2,7.7,0,104.2,0,0.1,1352.2,13.1,0.1,0,599.9,-1599.9
"TTL_C29",0.9,0.8,1.6,0.1,0,1.1,1,0.2,0.2,0.9,0.3,0,0.5,0.2,10.7,17.2,3.2,4,19,418.1,0.1,3.1,0.3,0.2,4.3,155.5,1.7,0.1,0.1,0.1,0,0.2,0.1,0.7,0,0.4,0.1,0.3,0.1,0.2,0.2,0.3,0.1,0.5,0,371.1,0,0.2,563.9,18.1,1.9,2.9,113.8,-581.7
"TTL_C30",0.8,0.3,0.4,0.1,0,0.4,0.5,0.1,0.1,0.1,0.1,0,0.4,0.1,0.2,0.3,0.5,0.8,0.8,0.3,225.2,0.5,0.1,0.1,1.5,1.7,0.2,1,0.1,0.4,0,0.1,0,0.2,0,0,0,0.1,1.7,0,0,0.1,0,0.1,0,40.4,0,0.1,362.1,2.1,0,0,68.4,-172
"TTL_C31T33",48,25.5,54.9,4.1,3.6,122.7,63.3,12,60.3,6.4,12.3,4.3,8.3,15.1,22,30.6,27.8,29.5,25.1,9.4,12.7,377.6,25.3,4.7,45.9,28.1,6,23.6,51.1,12.6,0.4,12.3,1.6,11.1,1.7,8.3,3.3,10.9,11.5,5.7,10,45.7,3.1,4.2,0,288.6,0,0.2,372.2,1.5,11.9,22.5,636.6,-489
"TTL_D",86.5,37.8,89.5,5.1,2,106.3,44.2,17.6,25.3,7.5,25.5,2.7,29.2,32.4,48.2,28.6,4.5,9.7,12.8,6.8,3.3,31.3,32,7.1,24.1,23.3,3.9,0.9,0.8,6.3,0.1,25.1,4,6.2,1,13.5,2.4,4.9,0.9,1.3,4.5,12.9,3.9,7.2,0,310.4,0,0,1,0.1,0.3,0,6.8,-43.2
"TTL_E",7.8,8.2,2.7,0.2,0,11.9,3.1,0.8,0.8,2.5,4.8,0.5,2.6,1.2,0.9,1.1,0.3,0.8,2.1,0.5,0.2,1.9,0.6,4,3,1.9,2.1,0.5,0.2,1.3,0,3.2,0.2,1,0.1,0.6,1.1,0.7,0.3,0.4,0.7,1,0.3,1.3,0,136.9,13.3,0,1.1,0,0.1,0,0,-4.3
"TTL_F",2.6,0.4,2.6,0.1,0,0.8,1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.3,0.2,0.4,0.6,0.1,0.1,2.3,0.6,0.1,20.8,2.7,1,0.1,0.2,0.2,0,0.6,0,0.5,0,0.1,2.1,0.5,0.1,0.3,0.4,0.6,0.1,0.1,0,113.8,0,0,4583.7,0.2,0.6,0,0.3,-17.9
"TTL_G",323.4,118.3,76.2,9.4,1.6,638.6,514.6,47.3,70.8,94.4,112.5,21.7,129.3,85.9,73.4,99.7,152.1,201.5,75.9,74.9,45,162.4,19.5,5,368.6,61.8,39.1,14.9,11.5,7.3,0.5,70.1,9.1,38.6,2.1,7.8,12.2,15.1,6.2,5.4,9,39.2,7.2,10.7,0,1548.2,0.5,21.9,713.7,94.7,33.6,13,1180.8,-3037.1
"TTL_H49",97.7,33.5,27.4,3.7,0.5,152.2,52.9,15.4,12.9,95.3,25.7,4.1,22.6,26.1,19,22.9,20,32.1,18.7,18.1,8,31.2,9.6,1.3,88.8,22.1,20,6,4.6,35,0.1,18.3,2,7.8,2,7.1,4,11.5,7.1,5.1,8.5,9,5.3,3.3,0,700.4,0.1,1.6,200.7,66.3,57,67.2,214.8,-1221.9
"TTL_H50",3.9,1.4,1.2,0.2,0,8.1,2.7,0.7,0.7,1.3,1.8,0.2,1.1,1.3,1,1.2,1.1,1.6,1.1,1,0.4,1.7,0.9,0.1,4.2,5.2,1.1,0.6,0.4,0.3,0,0.8,0.1,0.4,0,0.1,0.1,1.5,0.6,0.1,0.1,0.3,0.1,0.1,0,106.2,0,0.1,10.6,7.9,11.4,11.8,264.2,-90.9
"TTL_H51",19.2,5.2,45.1,1,0.4,22.3,15.4,5.2,2.8,6.9,5.5,1.1,6.4,3.3,4.2,5.9,5.7,6.6,7.1,3.8,0.9,9.3,4.1,0.8,19.7,20,8.3,1.7,1.7,34.8,0,6.5,2.3,1.7,1.9,9.9,2.2,13.9,6.5,3.9,2.4,3.3,2,1.5,0,260.9,0,0.4,27.7,66.4,35.6,39.9,335.4,-635.1
"TTL_H52",13.1,2,2.6,1.2,0,20.1,9.7,4.1,3.1,1.9,5.7,0.3,3.2,3.8,2.2,3.7,2.3,2.8,3.1,3.5,3.6,6.7,0.7,0.1,10.9,16.8,70.6,24.6,32.3,23.1,0.2,1.3,0.2,0.8,0.3,0.2,0.3,0.5,0.3,0.1,0.2,0.4,0.1,0.4,0,122.7,0,0.2,10.8,1.9,1.4,0.1,418.4,-265.2
"TTL_H53",0.6,0.1,0.1,0.1,0.1,0.5,0.5,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.2,0,0.1,0.1,0.1,0,0.8,0,0,0.4,2.3,0.2,0.1,0,0.2,0.5,0.6,0.1,0.3,0.3,0.5,0.1,0.5,0.2,0.2,0.1,0.1,0.1,0.1,0,1.7,0,0,0.3,0.2,1,1.2,60.3,-4.5
"TTL_I",14.7,5.9,2.8,0.8,0.9,9,5.4,2.9,1.4,8.4,1.4,0.6,1.8,1.8,0.7,1.8,1.7,1,2.9,0.5,0.4,5.3,0.4,0.4,15.1,21.8,4.1,1.7,0.6,8,0.2,7.3,1.6,3.3,2.1,6.1,3.1,9.6,6,7.4,6.2,2.4,1.6,1.5,0,1155.2,0,0,0.3,0,245.6,552.7,0.1,-248.9
"TTL_J58T60",1.6,0.3,0.3,0.1,0,1.8,0.5,0.1,0.4,0.2,0.9,0.1,0.2,0.4,0.1,0.2,0.1,0.2,0.3,0.1,0,2.6,0,0,0.6,2.5,0.9,0.2,0,0.1,0,0.7,9,1,0.3,3.2,0.4,7.2,0.1,2.4,4.2,0.7,1.5,0.1,0,87.3,11.7,47.9,0.7,0,3.7,3.7,26.6,-55.6
"TTL_J61",31.1,7.7,85.5,0.4,0.4,8.5,8.5,2.8,1.2,2.2,2.2,0.6,1.7,1.9,0.4,1,1.5,2.4,2.7,1,0.3,5.5,0.9,0.4,9,5.1,3.3,1,1.8,3.1,0.1,21.7,2,34.4,2.2,16.3,4.1,3.1,0.4,2.7,3.6,2.5,1.6,1.8,0,183.4,0,268.8,11.2,0.1,11.2,15.7,63.2,-48.4
"TTL_J62_63",0.6,0.1,0.6,0,0.2,0.7,0.6,0.1,0.3,0.1,0.4,0.1,0.2,0.1,0.2,0.3,1.4,0.8,0.2,0.8,0.1,0.4,0.1,0.1,0.7,2,0.2,0,0.2,0.1,0,0.3,0.2,38.8,9.2,1.1,0.1,1.1,0.3,0.5,0.3,0.2,0.1,0.1,0,15.9,0,1.2,117.5,0.2,0.4,0.3,64.4,-62.9
"TTL_K",46.5,51.6,35.7,2.2,0.3,42.3,41,12,17,7.8,23.3,1.7,11.6,6.7,5,11.1,7,5.4,10.6,4.8,13.9,29.2,1.7,2,43.9,174.6,13.4,8,7.9,22.4,4,124.2,1.7,116.5,2.8,314.1,3.4,21.7,9.2,15.7,1.9,1.6,2.2,6.4,0,572,0,0.1,3.6,0.4,12.8,12.8,232.1,-400.9
"TTL_L",1.6,13.7,2.3,0.2,0,5,9.9,1.7,0.5,1.9,0.7,0.3,0.6,1.1,0.3,0.7,3.3,0.7,2.5,0.5,0.1,5.9,0,0.1,6.9,140.4,1.4,0.5,79.3,2.2,0,6.7,0.3,0.4,0.7,8,3.4,24.2,5.9,0.7,1.6,0.2,0.3,2.8,0,915.4,0,0,0.9,0,36.3,45.4,7.1,-72.9
"TTL_M",20,3.2,266,4,7.9,45.5,6,2.1,3.2,5.1,8.5,2,2.8,1.7,1.2,2.5,4.8,4.6,3.3,5.3,0.9,10.4,0.7,1,26.2,180.8,6.4,1.9,2.3,1.5,0.1,18.1,3.3,3.2,2.9,12,8.5,37.9,4.4,3.9,3.6,0.8,3.8,2.2,0,197.8,0,59.2,102.7,0.2,5.3,7.3,93.2,-337.2
"TTL_N",4.8,0.4,34.6,0.1,0,6.4,5.9,0.7,0.4,1,0.6,0.2,2.1,0.5,0.4,1.2,1.3,1.1,1,0.9,0.1,3.3,0.3,0.1,15,52.3,6.8,0.8,5,3,0.1,2.5,0.5,0.9,1.5,2.2,2.8,7.8,3.9,1.1,0.9,1.1,1,0.3,0,80.4,0,41.3,1.6,0.5,7.5,4.6,131.2,-110.7
"TTL_O",0.6,0.1,0.9,0,0,0.6,0.7,1.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.5,0,0,0.3,0.8,0.9,0.3,0.5,0.3,0,0.1,0,0.1,0,0.1,0,0.2,0,0.1,0.1,0.1,0,0,0,41.2,0,861,1.5,0.1,1.7,0,0,-18.4
"TTL_P",3.9,0.3,2.6,0,0.2,1.5,1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,0.1,0.2,0,0,0.6,0.2,0,0.8,1.2,0.3,0.1,0.6,0.1,0,0.3,0.5,0.8,0.5,1.2,0.2,0.8,0.3,2.5,6.7,0.6,0.3,0.1,0,693.9,13.8,455.6,1.5,0,47.8,19.2,0,-51.9
"TTL_Q",0.7,0.4,0.3,0,0,0.7,1.8,0.1,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.1,0,0.3,0.2,0,0.7,0.4,0.2,0.1,0.1,0.1,0,0.2,0,0.1,0,0.1,0.1,0.1,0,1.1,0.5,2.4,0.2,0.1,0,352.2,27.1,270.2,0.5,0.1,12.3,15.5,0,-18.2
"TTL_R",0.2,0,0,0,0,0.1,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0.1,0.2,0.2,0,0,0,0,0.1,0.1,0.1,0,0.1,0.2,1.3,0.2,0.7,0.4,0,6.6,0.2,0,241.4,28.9,54.9,0.2,0.1,25.5,32.9,52.6,-41.2
"TTL_S",3.4,2.2,1.6,0.2,0,2.1,1.6,0.5,0.1,3.6,0.8,0.1,0.3,0.3,0.1,0.1,0.4,0.4,0.4,0.1,0.1,0.9,0.1,0.1,3.3,4,2.8,0.4,0.1,0.8,0.1,1,0.3,0.6,0.1,2.6,1.3,1.7,0.3,0.8,1.7,1.2,0.7,3,0,178.7,15.1,46.2,0.6,0.1,12.4,17.5,0,-17.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.9,8.8,10.5,0.6,0.1,9.2,28.5,1.3,2.3,30.2,5.2,1.1,3.3,3.8,4.4,5.9,11.4,12.9,4.5,5.8,0.7,8.9,2.2,0.5,12.8,4.2,5.4,2.4,1.4,0.3,0,4.9,0.3,2.4,0.1,0.4,0.8,0.8,0.4,0.3,0.6,0,0,0,0,0,0,0,0,0,38.4,0,0,-245.8
"TXS_INT_FNL",146.9,43.8,17.1,1.9,0.5,133.8,123,15.2,19.8,11.3,38.3,4.5,33.7,12.7,13.8,22.4,12.5,24.5,17.2,32,20.4,42.4,3.2,1.1,68.9,60.5,17,5.2,15.1,9.9,0.2,33.7,2.1,7.2,1,7.5,3,8.9,4.2,2.7,3.3,9.3,5.6,3.7,0,2413,3.6,11.8,655.3,87.7,0,111.6,6.8,0
"TTL_INT_FNL",3625.8,1393.2,1529.7,128.4,24.4,7347.9,3657.4,684.8,639.8,1544.1,1076.5,165.5,1034.9,766.5,842,1072,961.2,1393.4,754.1,846.2,394.9,1453.6,268.4,66.6,2983.3,1284,616.7,267,323.2,207.3,9.7,987.2,89.3,473.8,41.3,460.2,132.8,275.6,101.8,94.2,118.3,305,85.9,117.2,0,22003.7,114.1,2185,10887.1,1017.3,690.4,1102.9,18573.7,-21533.6
"VALU",3965.7,822.2,2034.1,135.3,64.8,1596.9,2237.9,120.2,242,328.1,418.1,121.1,395.9,502.4,358,415.2,401,564.7,266,292.8,145.6,693.6,850.3,159.9,1741.9,3175.3,488.3,105.3,140,366.5,61.3,900.4,82.7,322.1,159.8,1258.5,1139.2,589.6,231.1,802.7,1091.6,364.6,321.1,181.2,31.7,0,0,0,0,0,0,0,0,0
"OUTPUT",7591.5,2215.4,3563.8,263.7,89.3,8944.7,5895.2,805,881.8,1872.2,1494.7,286.6,1430.8,1268.8,1199.9,1487.2,1362.2,1958.1,1020.1,1139,540.5,2147.2,1118.6,226.5,4725.2,4459.3,1105,372.3,463.2,573.9,71.1,1887.6,172,795.9,201.1,1718.7,1272,865.2,332.9,897,1209.8,672.3,407.1,299,31.7,0,0,0,0,0,0,0,0,0
