"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",239.5,0.2,19.4,36.5,5.1,327.6,167.5,137.1,421.8,186.4,6628.1,357.6,1508.6,309.1,536.3,168.7,331,280.9,130,159.9,72.6,135.9,32.8,24.8,394.9,200.5,67.6,1.5,15.7,90.6,3.7,61.7,8,8.2,28.5,24.6,37.6,205.9,123,43,8.8,210.9,15.4,60.8,0,2369.3,1.3,75.3,426.6,435.4,32.2,64.8,11578.9,-10736.6
"TTL_C21",17.5,0.1,3.6,6,0.9,54.4,20.5,11.3,15.9,7.4,200.9,440.1,36.2,11.4,77.7,16.5,20.9,16.6,25.5,18.6,8.4,23.3,12.6,7.7,56.2,61,21.5,0.8,8.6,8,0.9,38,2.9,5,13.1,9.7,8.7,85.1,31.7,23.4,6.7,727.3,4.2,6.4,0,1266.2,2.1,2617.4,642.5,124.4,29,48.1,2087.9,-3590.1
"TTL_C22",61.4,0.6,2.4,11.4,1.6,441.8,35.7,72,143.9,7,125.1,77.1,568.3,70.2,84.6,126.5,44.3,257.8,433.2,357.3,115.5,151.4,13.8,32.4,1002,1046,113.2,1.3,8.1,118.1,2.2,30.4,27.1,7.6,27.2,96.1,46.2,240.8,106.4,46.9,21.7,334.2,24.7,49.6,0,1081.6,47.9,26.5,792.8,176.8,6.6,14.6,3944.1,-4465.2
"TTL_C23",31.9,1.2,0.7,2.1,0.3,115.1,8.7,79,10.3,4.4,54.6,45.6,170.9,1070,122.4,132.1,30.7,139.5,103.6,79.9,20.6,72.1,19.1,18.8,3337.2,122.5,74.9,0.4,4.3,9.7,2,80.1,4.3,4.1,34,17.9,195.6,76.4,44.1,105.6,13.1,60.8,6.2,12.5,0,557.6,16.1,23.6,976.3,160.7,3.7,16,2117.4,-2084.1
"TTL_C24",3.7,0,0.9,10,2.7,7.6,0.1,10.9,30.3,0.9,26.5,1.5,42.4,62.4,7640.7,2540.3,20.9,665.7,908.6,457.4,100.4,656,4.6,8.7,740.6,49.1,16.1,0,0,2.4,0,0.2,0.7,0.1,0,0.1,0.8,7.8,0.6,3.5,4.2,56.7,0.1,3,0,104.1,0,0.3,347.8,360.2,0.5,0,17979,-7998.5
"TTL_C25",125.8,0.7,21.7,12.1,2,655.3,13.3,173,24.8,6.9,55.6,15.2,95.9,126.5,787.4,3703.6,118.6,525.4,2207,687.3,363.8,533.3,40.8,26.4,1586.9,1110.9,103.8,2.1,20.4,87.7,3.6,131.7,11.4,9.7,45.9,66.9,75.8,203.7,44.8,134.4,57,112.7,33.5,29.7,0,993.4,1,50.3,2102.5,352.4,7.4,26.3,9187.9,-6748.4
"TTL_C26",12.7,0.2,1.2,2.4,0.5,33.5,3,9.3,26.9,3.5,44.2,8,8,10.9,32.3,59.5,2567.3,1291.2,371.9,404,66.2,519.5,19,12.2,270.6,195.8,29.9,0.8,14.6,9.4,1,21.3,94.9,702.7,273.2,38.3,17.9,197.4,86.8,20.4,69.8,295.3,6,53.6,0,3499.9,1.2,167,4971.5,451.8,26,79.7,3608.5,-9885.4
"TTL_C27",55.3,0.9,4.3,7.4,1.3,48.4,5.9,28.1,30.4,10.2,37,13.4,21.5,20.2,84.2,109.7,304.7,2198.2,1125.9,649.5,231.6,515.1,121,32.2,1436,438.7,116,2.8,62.9,52.6,2.6,48.4,9.2,71.8,36.1,22.6,27.2,156.6,63,62.1,20.1,76.6,12.6,63.8,0,1817.4,1.1,49.6,3641.4,330.2,16,47.8,8559.5,-6509
"TTL_C28",77,4.2,14.9,15.6,2.6,153.2,17.2,85,85.2,12.8,69.6,70.7,41.8,76.8,167.4,334.2,91,503.8,6202.5,3153.3,194.6,626.3,97.8,76.8,963.3,997.7,147.5,3.5,75.5,53.5,61.5,79.2,20.9,25.3,66.7,49.6,75.7,469,97.4,54.5,40.4,146.9,24.9,46.8,0,879.8,2.7,65.4,11756.1,782.6,6.8,12,15514.7,-14965.3
"TTL_C29",8.5,0.4,4.5,9,1.4,27.5,5.4,12,10.9,2.6,18,7.3,14.5,19.7,30.8,52.6,32.9,162.2,724.6,5948.6,99.4,45.8,17.1,14.9,157.5,1192.4,307.6,0.4,5.6,110.1,3.1,12.7,3.7,8.1,33.8,18.1,21.3,107.7,33.6,24.5,8.9,27.6,5.2,27.1,0,4743.5,0.6,40.1,6666,541.3,22.4,37.1,14147.4,-13549.9
"TTL_C30",0.6,0,0,0.1,0,0.3,0,0.1,0.1,0,0.3,0.1,51.1,0.1,7.1,1,0.6,97.6,5.3,11.4,748.1,59.8,0.3,0.1,0.8,39.3,23,4.4,49.8,1.2,0,0.1,0,0.4,0.1,0.1,0.1,0.3,2.7,19,0.2,0.6,0.7,0.7,0,821.8,0,28.8,1405,20.9,0.1,0,3324.3,-1989.1
"TTL_C31T33",230.3,1.6,18.1,32.5,5.3,125.7,33,75.7,79.3,25.4,113,46,39.1,62.4,99,238.3,139.3,198,356.8,125.5,27.7,1018.4,318.5,110.6,283.9,727.2,543.6,13,305.1,146.1,6.4,47.5,19.9,59,67.9,35.1,47.3,154.1,168.8,120.6,39.3,693.1,40.6,28.6,0,5213.1,2.4,679,3242.5,48.4,106.6,279.8,4138.8,-5661.9
"TTL_D",129.6,2.6,41.4,115.6,9.7,320.4,25.6,184.3,393.2,5,498.2,69.4,108.6,289.9,925.4,207.5,32.4,81.1,123.1,85.4,20.6,93.3,20190.6,212.8,282.9,429.4,480.8,3.4,16.4,75.3,19,285,20.6,70.7,55.5,73.8,431.7,214.4,119.8,343.8,471.2,679.5,192,111.3,0,4244.7,5.2,21,258.6,6.3,7.2,16.7,5537,-1537.9
"TTL_E",23.8,0.4,2.1,3.6,0.5,73.1,8,105.2,350.6,2.7,38.4,13.6,85.2,65.7,1625.4,34.2,10,10.3,36.8,10.9,12.2,28.4,385.1,2940.9,99.1,241.1,38.6,0.5,3.4,39.7,3.1,126.6,7,9.1,13.5,137.5,2382,98.3,58.9,120.4,51.2,176.1,39,27.8,0,190,3.5,274.8,77.2,5.3,3.1,9.7,120.5,-110.6
"TTL_F",160.6,7.9,43.5,42.6,6,357.4,38.4,303.8,176.5,82,219,90.3,141,269.1,454.6,316.1,92.3,114.4,278.7,184.2,26.8,364.9,200.9,484.6,16083.9,1432.7,166.9,3,28.1,673.6,51.3,1037.2,34.4,70.3,98.1,200.2,5725.5,368.8,174.4,569.7,578.7,686.9,306.7,142.8,0,1281.3,10.5,35.7,33508.2,19.2,16.7,39.6,676.8,-484.6
"TTL_G",1092.3,12.5,49.4,67.7,10.4,3372.8,887.1,877.4,865.8,687.4,2531,513.7,815.3,644.8,1617.2,1253.5,1108.4,1410.3,2387.3,2316.5,370.3,1364.7,1529,265.4,2834.7,4089.9,1341.1,33,340.8,493.7,52.7,1821.7,277.8,308.5,628.1,488.5,365.1,1559.1,658.2,567.7,345,1896.1,189,293.1,0,25512.7,32.1,2243.6,8942,1485.6,476.8,994.4,28694.9,-27280.1
"TTL_H49",117.4,1.3,9.2,95.7,13.9,842.4,77,438.5,427.3,249.3,650.2,67.7,211.1,449.2,714.3,372.6,123.4,241.6,510.5,291.8,65.4,192.1,310,127.9,675.6,2118.6,1276.4,5.7,66.6,82.8,41.4,177.2,108.4,37.4,25.4,76,75.6,174.1,133.2,135.1,105.1,177.8,20.8,35.5,0,5911.8,1.4,1838.4,876.8,159.9,743.4,1896.9,8836.5,-11303
"TTL_H50",3.6,0,5.3,4.5,0.6,34.6,2.8,31.7,23.8,14,30.5,4.3,7.3,17.8,96.4,8.7,10.4,5.8,33.9,8,4.1,5.4,8.2,4.2,24.8,594.7,8.7,0.5,5,7.3,0.2,4,5,1.2,1.8,1.5,1.5,5.4,22.9,2.7,1.9,6.6,0.6,0.9,0,354.3,0,9,26.4,155.6,170.8,4,171.9,-1590.1
"TTL_H51",9.3,0.1,0.7,1.5,0.2,63.1,6.1,14.5,13.8,11.4,33.4,7.6,14.7,24.3,40,54.4,12.7,29.9,63.1,14.9,8.3,34.2,33.7,17.7,93,249.5,42.7,1,11.1,23.1,9.5,25.4,9.3,7.8,19.5,74.1,19.6,145.3,231.5,64.6,19.7,50.9,11.5,21.9,0,1406.7,0.2,18.2,61.7,117.7,431.7,1443.1,962.9,-1447.7
"TTL_H52",48.1,0.5,6.2,76.5,12.3,373.9,24.9,205.2,173.9,71,274.7,19.6,79.9,174.1,343.9,147.4,34.4,98.1,184.2,91.1,23.6,77.6,559.5,130.6,361.8,1403.1,1124.6,77.7,911.8,1556.1,9.4,88.4,45.1,17.3,36.7,44.1,113.9,117.8,66.9,76.5,36.9,94.9,13.8,23.4,0,1736.4,0.7,1625.2,509.5,63.7,73.1,112.7,5302.1,-4280.8
"TTL_H53",7.6,0.2,0.9,3.1,0.6,31,2.9,11,13.1,1.3,9.2,4.9,10.5,9.7,22.3,26.8,4.6,4.3,35.8,6.7,4,15.8,20.5,13.8,52.1,306.7,21.5,0.6,3.6,29.7,1350.8,39.6,25.2,9,34.6,176.1,40.9,149.2,50,141.8,30.1,87.6,23.2,149.2,0,296.2,0.1,3.6,16.8,6,15.3,27.1,1282.4,-858.1
"TTL_I",7.2,0.3,1.4,7.4,2.7,165.4,9,34.8,18.2,2.1,32.2,16.3,17.9,28.1,70.8,102.7,16.5,45.2,114.1,1.2,14.3,70.8,70.2,43.7,214,573.3,64,13.7,116,34.9,7.3,479.2,11.1,23.9,30.2,305.9,33.7,339.8,1172.1,169.1,112.4,164.6,23.4,63,0,24900.8,0,9.2,2.2,0.4,3602.9,4156.2,0,-3629.9
"TTL_J58T60",6.3,0.1,0.8,2,0.4,521.8,5.1,8.3,61,3.2,23.2,31.8,11.1,6.8,16.1,27,21.5,22.9,29.3,13.2,9.7,32,18.8,13.5,52.6,339.4,20,0.6,13,9.8,5.2,33,997.3,54.2,111.6,178.6,56.4,1397.8,157.6,142.7,90.7,57.4,32.4,27,0,1973.4,2.3,735.5,758.6,7.4,39.9,71.5,1723.2,-3023.5
"TTL_J61",25.1,0.5,2.1,6.9,1.4,64.3,6.4,18.2,26.6,2.7,18.8,10.6,21.3,19,44.4,56.1,18,14.4,75.9,16.1,8.1,44.1,46,30,114.4,603.8,53.3,1.2,9.7,90.7,15.8,82,168.7,1283.4,105.7,364,78.7,333.8,103.7,213.8,64,176.3,49.3,72.7,0,2509.6,0.2,5,163.9,5.1,198.5,486.5,1108.8,-1376.2
"TTL_J62_63",10.5,0.2,5.3,11.7,2,198.8,15.6,10.6,51.3,14.9,74,81.8,35.1,20.3,65.5,100.2,42.4,103.5,98.1,42.7,42.1,50.3,153.1,52.7,55,852.6,46.6,2.5,15.2,55.7,13,114.7,105.9,176.2,4782.4,830.7,89.4,889.8,213.2,66.8,90.9,255.2,70.6,103.3,0,529.7,3.6,53.4,8603.2,21.8,12.8,39.1,6633.3,-8626.9
"TTL_K",274.5,1.8,15,30.3,4.4,413.7,35.3,185.4,160.3,73.3,247.4,70.1,108.6,140.3,415.2,340,90.2,107.2,403.5,152.4,70.9,239.1,368.6,188.3,792.8,2229,327.8,5.6,68.2,174.6,29.2,550.4,89.8,85.4,367,7853,2666.6,1251.3,523.7,1087.6,284.7,502.9,166.3,239,0,8094.2,1,76,213.9,9.1,172.7,501,5554,-5496.1
"TTL_L",30.2,1.2,20.3,33.9,7.1,260.1,30.1,67.7,82,14.5,54.9,14.8,117.4,96.5,110.7,290.4,21.6,72.6,232.6,43.1,66.2,194.7,86.9,138.2,1079.5,4164.3,450,6.4,37.5,330.7,69.8,1204.9,132.3,180.9,286.2,466.8,3759.5,1090.3,445.9,1625,601.3,1069.4,219.7,401,0,38132.4,0.1,68,1105.5,1.8,592.8,1409.1,228.3,-834.3
"TTL_M",141.2,2.4,52.1,85,20.1,1220.4,63.3,246.2,232.6,63.9,352.8,203,266.9,261.8,741,622.2,436.4,165.3,747.5,367.1,118.2,463.4,297.7,259.6,2865,5108.6,418.9,7.8,146,281.4,153.5,683,473.6,309.7,640.8,2556.4,513.2,8015.3,859.2,859.6,295.6,950.1,340.5,473.6,0,1151.7,298.5,265,7172.1,37.1,86,236.8,11341.5,-10538.7
"TTL_N",156.8,2.4,15.2,34.4,8.9,346.4,25.9,93.1,144.5,57.1,274.5,91.3,74.7,122.9,293.7,393.5,206,161,512.2,208.9,81.4,411.9,556.4,191.9,1858.2,2077.4,845,25.9,325.4,355,100.7,634.6,199.4,186.5,494.9,714.2,2103.1,1518.8,2766.9,809.9,333.4,903.7,271.1,265.6,0,4464.3,3,708.9,753.5,11.6,168.6,401,2968.8,-2958.4
"TTL_O",10.2,0.1,1.1,3.4,0.7,30,2.4,15.7,14,3,13,4.7,6.3,13.1,30.9,31.3,9.2,15.5,39.8,10.3,7.4,28.7,56,20.9,180.5,125.4,50.6,2,24.1,49.1,6.5,40.4,15.8,10,99.3,114.3,68.7,161.4,58.1,1237.9,18,50.2,22,16.7,0,257.4,3.3,26913.6,441.5,2.1,37.7,18.6,349.4,-252.4
"TTL_P",4.7,0.2,2.3,3.3,0.7,21.7,1.8,9.8,10,1.8,12.9,4.9,4.7,5.6,26.7,16.2,5.4,6.2,30.2,4.8,3.6,16.2,33,17,45.4,105.8,29.4,0.1,15.5,21.6,1.5,10.6,5.5,4.8,55,90.9,14.2,134.8,17.3,57.6,200,98.8,14.1,9.7,0,2516,1624.5,17872.1,2455,1.4,469,78.5,854.3,-622.3
"TTL_Q",77.4,0.1,0.5,1.3,0.3,31.2,5.2,4.1,5.2,0.9,7.6,10.9,3.6,3,4.5,7.6,4.1,6,7,4.2,1.7,8,10,4,12.1,45,15,0.3,4.5,8.4,1.5,24.7,3,5.2,44.7,15.9,17.1,38.6,7.4,74.3,7.4,874.7,2.6,7.3,0,7813.8,5268.3,26968.1,321.5,5.5,175,441.6,271.4,-261.2
"TTL_R",4.6,0.1,0.6,1.2,0.3,87.8,3.1,5.7,7,1.4,12.4,4.2,5.7,5.1,12.2,12.1,5.7,5.9,15.3,4.9,3,12.7,10.3,4.8,28.6,132.8,15.4,0.4,5.8,8.4,4.5,83.8,180,16.5,27.8,39.5,33.9,92.7,36.3,23.8,15.3,23.6,297.6,9.1,0,3955.7,155.7,1186.5,296.8,3.1,369.8,840.1,631.9,-830.6
"TTL_S",20.2,0.1,1,2.9,0.5,31.1,4.9,7.7,7.3,1.5,9.4,4.1,6.2,7,13.9,15.9,4.9,8.5,20.7,6.5,2.9,29.3,8.4,11.3,52.1,246.2,17.1,0.4,4.7,8.9,3.1,206,11.8,6.6,57.1,56,29.8,119,25.8,47.7,16.6,207.9,15.8,180.4,0,3151.4,2099.3,2103.8,101.8,3.1,208.7,494.5,146.7,-289.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",96.8,0.9,8.3,6.2,0.9,179.8,134.9,52.4,75.9,208.3,242,28.2,73.4,61.6,264.6,83.3,84.5,131.7,136.8,338.9,47.4,93.3,150.7,35.5,227.6,324,282.7,8.1,141.1,96.1,5,134,10.7,20.1,10.5,20.2,23.9,67.3,62.5,69.3,62.7,0,0,0,0,0,0,0,0,0,766.5,0,0,-4868.5
"TXS_INT_FNL",221.3,3,7.6,22.1,3,367.1,71,105.1,141.8,10.2,194.3,50.5,112.5,169.4,265.2,190,105,170.5,182.9,227.9,61.8,219.4,1059.9,162.1,986.3,1395.7,569.1,16.5,242.4,281.9,22.7,496.3,100.3,111.4,153.6,316.6,678.1,626.2,334.2,388.8,215.1,596.4,142.1,156.8,0,21841.5,123.1,792.6,2798.9,934.4,0,1591.9,8353.8,0
"TTL_INT_FNL",6632.4,70.7,535.7,900.9,145.6,19424.6,2779.3,7876.7,7133.6,6121,14550.5,2671.3,5216.1,5196.6,19559,12475.2,6276.2,9559.3,19129.6,16664.6,3177.4,9181.8,30220,5865.5,41586.2,37165.7,10173.6,304.6,3571.5,5892.3,2087.1,12530,4110.6,3935.1,8906.4,15813.9,20113.5,21657.8,9568.7,10172.4,4692.4,13675.4,2801.8,3453.9,0,213982.5,9717.6,87975.1,108361.4,8692.8,9729.6,17363.6,211298.2,-211276.2
"VALU",5116.7,35.2,669.5,621.6,125.2,7403,1187.7,3193.1,3569.9,1102.3,3525.5,2729.1,2994.7,3130.2,5323.7,7692.9,4550.9,6833.2,10599.5,5363.3,1561.9,5933.4,6881.1,4247.9,26405.9,48570,10937.1,60.4,1064,8701.6,1684.4,21356,2840.9,3728.3,8475.8,16742.7,40299.6,21774.4,18207.5,20317.5,21732.6,28579.9,5082.9,6070.2,202.9,0,0,0,0,0,0,0,0,0
"OUTPUT",11749.1,105.9,1205.2,1522.5,270.7,26827.6,3967,11069.8,10703.6,7223.3,18076,5400.4,8210.8,8326.8,24882.7,20168.2,10827.1,16392.5,29729.1,22027.9,4739.3,15115.2,37101,10113.4,67992.1,85735.7,21110.8,365,4635.5,14593.9,3771.5,33886,6951.5,7663.4,17382.2,32556.6,60413.2,43432.2,27776.2,30489.9,26425,42422.3,7911.1,9558.7,202.9,0,0,0,0,0,0,0,0,0
