"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",1.1,1,0.1,0,0,2.1,0.5,0.1,0.1,0.1,0.4,23.7,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0.3,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0,0.6,0.3,29.8,0.2,0,0,217.7,0,50.4,0.4,2.4,1.7,1.9,13.8,-172.6
"TTL_C22",32.3,36.2,2,0.9,0,94.2,161.6,7.7,13.8,56.8,41.3,3.3,306.7,44.4,0.5,1.7,7.2,48.1,13.9,3.7,1,50.4,0.1,2,189.6,15.7,10.6,0.7,1.9,0.2,0.1,2.9,1.1,1.9,0.4,0.1,3.4,2.6,0.3,0.4,0.7,1.8,0.5,2.2,0,69.4,0,0.1,3.4,13.4,0.1,0,26,-501.6
"TTL_C23",45.1,4.8,1.1,13.5,0,34.8,80.9,9.2,3.9,2.6,16.4,0.4,2.7,264.3,16.2,17.1,0.4,11.4,8.3,0.2,0,7.5,0.7,0.6,593.6,13.3,1.4,1.6,1,0.3,0,19.5,0.3,3.7,0,0.2,18.8,7.2,2,5.4,2.2,1.4,6.3,5.9,0,29.4,0,0,1.5,15.9,0.1,0,32,-165.9
"TTL_C24",4.4,17.8,3.2,2.2,0,18.2,16.1,2.1,3.1,9,23,0.6,3.2,11.7,218.8,307.3,10.1,76.4,57.9,49,4.5,46.3,3,1,154.9,2.3,4.1,1.1,2.3,0,0,0.2,0.1,0.7,0,0.1,1.7,4.3,0.3,0.1,0.5,0.2,0.3,4.5,0,1.5,0,0,1.2,12.2,0,0,39.6,-481.8
"TTL_C25",7.3,15.6,2.2,1.8,0,30.4,23.8,2.4,1.9,7.8,14.3,0.5,2.2,4.9,14.7,48,4.5,20.2,21.4,18.5,3.4,26.5,2.1,1,94.1,3.7,2.4,0.9,2.3,0.1,0,0.5,0.2,0.7,0.1,0.2,2.2,3.2,0.6,0.4,0.8,0.5,0.7,2.2,0,6.9,0,0,64.7,3.3,0.1,0,685.7,-269.9
"TTL_C26",1.7,2.6,56.7,0.1,0.4,15.6,4.3,1.3,0.3,0.5,0.5,0.1,0.4,0.7,35.2,70.9,410.4,177.3,4,0.9,0.3,15.3,5.9,0.4,78.1,3.9,1.4,0.2,1.8,0.2,0,5.6,1.3,37.5,1.7,0.3,0.1,4.9,0.3,2.1,2.5,4.6,0.6,0.6,0,163.2,0,0.2,227.5,17.5,2.5,4.8,136.8,-602.4
"TTL_C27",11.5,4.8,6.7,0.7,0.9,8.8,9.9,1.3,1.9,1.7,1.6,0.3,0.8,2.4,3,5.4,19,140.4,26.5,1.9,0.6,9.6,22.2,0.3,296.6,7.5,2.9,0.5,1.8,0.9,0,10.9,7.6,7,0.3,0.9,0.5,3.8,0.5,2.4,5.6,3.3,2.1,1.7,0,59.2,0,0.1,426.7,15.7,0.8,1.7,112.7,-296.4
"TTL_C28",13.2,49.6,12.2,1.1,0.1,50,8.5,5.2,1.3,8,2.3,0.5,1.2,7.4,4.8,7.1,1.8,4.2,144.8,1.9,0.2,27.9,8.8,1.5,103.1,21.9,11,4.4,13.2,0.8,0,4.7,3,1,0.4,3.5,0.4,7.5,2.1,13.5,8.9,2.8,1.9,15.5,0,29.4,0,0.1,1036.2,14.8,0.1,0,267.2,-1263
"TTL_C29",0.9,0.9,1,0.1,0,1.3,1,0.2,0.2,0.9,0.3,0,0.3,0.3,11.9,22,1.2,1.4,21.8,303.6,0.1,2.1,0.2,0.1,4.5,139.4,1.3,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0.2,0.1,0.3,0.1,0.3,0.2,0.3,0.1,0.8,0,449.3,0,0.1,105.8,10.6,1.3,2,1.5,-460.4
"TTL_C30",1.9,0.3,0.1,0.4,0,1.1,7.1,0.6,1.8,0,1.2,0,2,0,0.2,0.2,0.1,0.5,0.2,0.1,162.3,0.3,0,0.7,12.8,50,1.8,6.5,0,0.1,0,1.1,0,0.2,0,0.1,0,0.1,6.5,0.3,0,0.1,0,0,0,29.7,0,0,11.8,1.8,0,0,26.4,-33.7
"TTL_C31T33",34,18.1,35.9,3.2,2.2,134.6,102.4,10.4,63.5,3.6,10.8,4.3,5.8,20.2,18.6,29.5,22.4,25.2,21.1,5.1,4.7,262,15.6,2,33.1,10.9,4,11.6,39.5,2.4,0.3,6.9,1.6,7,1,3.9,1.6,8.8,2.5,10.2,10.1,39.3,2.5,3.6,0,116.6,0,0.1,64.8,-0.4,10.1,20.3,207.3,-370.8
"TTL_D",70.1,21.2,63.1,2.3,0.9,77.9,58.8,10.8,17,3.7,18,2.1,16.9,24.7,29.6,19.1,3.2,6.2,7.7,2.9,0.8,14.2,18.3,3.7,20.2,5.7,2.3,0.5,0.7,3.2,0,13.1,3.3,1.4,0.5,6.1,0.8,3.6,0.4,1.7,4.1,9.4,3,6.4,0,256.6,0,0,0.9,0,0.1,0,5.3,-32.9
"TTL_E",6.4,5.1,1.4,0.1,0,8.3,3.4,0.5,0.5,0.4,4,0.4,1.7,0.6,0.5,0.5,0.2,0.5,1.4,0.2,0,0.9,0.3,0.9,1.9,0.5,1.3,0.3,0.1,0.7,0,1.3,0.1,0.5,0,0.3,0.5,0.5,0.1,0.5,0.6,0.2,0.2,0.8,0,116.8,13.6,0,1.4,0.1,0,0,0,-6.2
"TTL_F",6.5,0.6,2,0.1,0,0.9,2.3,0.1,0.2,0.2,0.5,0,0.2,0.5,0.1,0.3,0.1,0.2,0.5,0.1,0,1.6,0.4,0.6,105.7,6.3,0.1,0.1,0.1,0.3,0,1.2,0.1,0.6,0,0.1,3,1,0.2,3,2.5,1.1,0.5,0.4,0,131.6,0,0.1,3433.9,0.1,0.3,0,0,-11.2
"TTL_G",209.2,52.7,31,5.1,0.8,420.1,409.5,19.6,42.5,49.9,63,13.2,74.2,76.1,34,52.9,90.5,81.2,48.3,42.8,21,89.5,12.5,3.2,262.5,42.6,17.2,8.4,8.6,2.8,0.3,33.5,6.4,12,0.9,3.3,5.5,10.1,2.9,9.8,8.9,21.4,4,8.1,0,1272.2,0.5,20.5,327.9,41.5,23.7,11.6,525.9,-1828.9
"TTL_H49",57,15,10.3,1.4,0.3,44.1,40.5,6.5,6.4,72.1,12,2.5,10.3,15.4,8.6,11.9,9.5,12.9,10.7,8.7,2,15.5,7,0.9,53,12.4,12.8,3.9,3.6,24.4,0.1,8.6,1.4,2.3,1.2,4.6,1.9,9.7,3,11.4,10.9,6,5,2.9,0,516.8,0,1.6,112.6,5,38.5,56.7,90.9,-858.1
"TTL_H50",1.5,0.5,0.4,0.1,0,2.6,1.6,0.2,0.3,0.7,0.6,0.1,0.4,0.7,0.4,0.5,0.5,0.5,0.5,0.5,0.1,0.6,0.4,0,1.9,1.9,0.3,0.5,0.2,0.2,0,0.3,0,0.1,0,0,0,0.7,0.2,0.1,0.1,0.1,0,0.1,0,51.6,0,0.1,3.4,2.9,5.5,6.1,222.9,-49.3
"TTL_H51",9.6,2.2,24,0.5,0.2,11.2,12.5,2.4,1.4,3.4,2.7,0.6,3.4,2.7,2,3.1,3.3,2.9,4,1.5,0.3,4.1,2.5,0.5,12.8,8.4,4,0.7,0.4,18.4,0,2.7,1.7,0.5,0.8,4.5,0.9,9.9,2.1,6.4,2,1.8,1.4,1.3,0,139.9,0,0.4,12.6,22.3,19.8,28.3,262.6,-326.6
"TTL_H52",9.5,0.9,0.9,0.6,0,8.9,8.6,1.5,1.6,1.1,3.5,0.2,1.4,2.3,0.9,1.8,0.9,1.5,1.5,1.5,1.5,2.3,0.5,0.1,5.5,28.4,9.8,27.7,6,13.6,0.3,0.6,0.2,0.2,0,0.1,0.1,0.3,0.1,0.2,0.3,0.2,0.1,0.4,0,38,0,0.1,4.8,0.6,0.6,0,293.8,-151.1
"TTL_H53",0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0.6,0.7,47.1,-1.7
"TTL_I",3.6,2.9,0.8,0.5,0.3,5.2,4.7,1.5,0.5,4.3,0.7,0.1,0.7,1.2,0.3,0.7,1,0.5,1.6,0.1,0.1,2.2,0.1,0.1,8.7,6.7,1.5,0.7,0.5,4,0.1,5.9,0.8,1.3,0.9,1.8,1.2,5.4,1.5,10,4.9,1.3,0.8,0.8,0,695.9,0,0,0.2,0,160,439.1,0,-161.9
"TTL_J58T60",1,0.1,0.1,0,0,1.1,0.5,0.1,0.1,0.1,0.4,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.2,0,0,1.2,0,0,0.3,0.4,0.4,0,0,0,0,0.3,3.3,0.2,0.1,0.9,0.1,0.9,0,3,2.8,0.4,0.2,0,0,75.1,11,42.1,0.3,0,2.4,3,24.2,-34.2
"TTL_J61",20.3,3.3,45.6,0.2,0.1,5,7.3,1.3,0.5,0.9,1.2,0.3,0.8,1.4,0.2,0.4,0.8,1,1.2,0.3,0.1,1.9,0.4,0.2,5.1,0.6,1.3,0.3,1,1.2,0,11.2,1.2,1.9,0.5,5.1,1.4,1.2,0.1,3.3,2.4,1.3,0.9,1.2,0,52.2,0,247,1.1,0.1,4.4,7,78.5,-38
"TTL_J62_63",0.4,0.1,0.2,0,0.1,0.5,0.5,0,0.2,0,0.3,0.1,0.1,0.1,0.1,0.2,1.1,0.3,0.1,0.4,0,0.2,0,0.1,0.5,0.9,0.1,0,0.1,0.1,0,0.2,0.2,20.4,5.7,0.4,0.1,0.8,0.2,0.9,0.3,0.1,0.1,0.1,0,13.6,0,0.2,61.8,0,0.2,0.2,49.4,-28.5
"TTL_K",9.3,44,1.6,1.1,0.1,26.7,44.3,5.3,1,1.9,9.3,0.5,4.5,2.6,2.6,3.7,6.3,4,5.1,2.6,0.1,16.4,0.6,1,10.9,74.4,2.7,1.4,6.1,16.5,4.5,79.8,1.2,89.3,1.7,135.3,0.3,21.9,4.8,37.7,1.1,0.5,1.8,6.1,0,232.2,0,0.1,3.3,0,9.9,12.2,179.7,-284
"TTL_L",0.4,8.6,2,0.1,0,4.1,14.6,1.1,0.2,1.1,0.4,0.3,0.3,1.1,0.2,0.5,2.8,0.3,1.6,0.2,0,2.8,0.1,0,5.8,69.8,0.7,0.3,70.3,1.2,0,3.4,0.3,0.1,0.3,5.9,1.4,19.7,3.2,1.3,1.1,0.1,0.3,2.5,0,480.5,0,0.1,0.2,0,23.2,34.3,3.6,-44.8
"TTL_M",5.7,2.4,286.7,2.7,5.4,46.2,8,1.4,0.8,4.1,1.1,0.6,1.7,1.1,0.4,0.9,4.8,2.9,1.7,1,0.1,7.1,0.4,0.8,17.1,126,4.7,0.8,1.7,0.6,0,18.1,2.9,0.6,2,5.3,4.7,26.5,1.9,8.2,3.6,0.5,4.6,2.6,0,54.6,0,73.6,59.5,-0.1,3.6,6.6,95.3,-226.6
"TTL_N",1,0.1,22.8,0.1,0,4.6,8.5,0.3,0.1,0.7,0.1,0.1,1.2,0.3,0.2,0.4,1,0.8,0.6,0.5,0,2.4,0.2,0.1,6.9,37.5,7.3,0.4,7.1,0.9,0,1.9,0.3,0.3,0.8,0.8,1.8,7.8,5.2,2.4,1.2,0.4,0.7,0.2,0,35.6,0,43.4,0.7,0,4.8,6,71.9,-76.5
"TTL_O",0.3,0.1,0.8,0,0,0.4,0.5,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0.1,0.1,0,0,0.2,0,0,0.4,0.6,0.2,0.3,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,19.2,0,788,1.1,0,0.7,0,0,-10.3
"TTL_P",3,0.2,0.5,0,0.1,0.9,0.9,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0.1,0,0,0.2,0.1,0,0.5,0.4,0.2,0,0.4,0,0,0.2,0.3,0.2,0.2,0.4,0.1,0.4,0.1,3.3,4.3,0.3,0.2,0.1,0,423.7,10.4,436.3,0.6,0,28.4,17.3,0,-30.8
"TTL_Q",0.4,0.1,0.1,0,0,0.3,0.6,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0.1,0,0,0.1,0.1,0,0.3,0.1,0.1,0,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,1.4,0.3,0.9,0.1,0,0,180.6,19.9,251.9,0.1,0,7.4,11.7,0,-8.5
"TTL_R",0.1,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0.7,0.3,0,1.3,0.1,0,119.2,17.7,51.4,0.1,0,15.7,23.8,48.9,-26.1
"TTL_S",3.3,1.5,0.7,0.2,0,1.9,2.4,0.4,0.1,2.2,0.6,0.1,0.2,0.3,0,0.1,0.3,0.2,0.3,0,0,0.5,0,0.1,3.1,2,1.9,0.2,0,0.5,0,0.4,0.2,0.3,0,1.4,0.6,0.9,0.1,1.4,1.7,1,0.6,3.2,0,162.9,16,38.4,0.3,0,7.6,12.8,0,-10.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",21.7,27,9.6,0.8,0.1,22.8,41.6,3.6,5,51.1,7.7,1.6,5.1,11.1,4.3,5.5,6.4,5.8,9.1,9,0.8,9.7,7.1,2.1,22.2,8.8,15.3,6.7,5.7,0.3,0.1,12.1,0.8,1.3,0.1,0.7,0.7,1.9,0.6,3,2.7,0,0,0,0,0,0,0,0,0,21.5,0,0,-373
"TXS_INT_FNL",96.4,11.5,8.9,1.7,0.2,92.7,65.8,9.2,11.5,6.5,21.9,2.8,16.4,12.8,7.8,14.9,7.8,13.2,11,18.8,17.6,18.4,1.5,0.9,66.1,68.5,5.2,13.5,10.1,7.1,0.2,17.4,1.5,2.1,0.2,3.4,1.7,6.2,4.8,4.8,3.5,5,2.2,2.8,0,1983.4,2.6,11.4,259.8,38.7,0,86.3,1.7,0
"TTL_INT_FNL",2428.8,653.2,899.5,81.7,14.3,5180.4,2856.9,413.1,386.7,793.7,608.5,102.1,551.7,751.8,445.9,647.8,627.2,672.2,484.5,481.2,222.7,725,174.9,43.6,2512.8,839.8,254.3,147.4,233.9,112.4,7.6,531.5,68,205.5,22.8,201.3,72.1,203.8,55,183.9,120.9,172.1,56,101.1,0,17757.4,91.8,2058.5,6454.2,472.1,441.6,878.9,9059.6,-12563.9
"VALU",3701.6,694.9,1767.9,93.4,44.8,1095.3,1144.7,109.7,152.9,167.9,251.6,75.5,226,387.5,193.3,234.5,276.7,287.9,183.6,149.3,74.2,378.9,634.6,130.9,1186.5,1967.1,270.1,116.1,107.2,222.3,47.4,694.4,75.1,282.4,110.5,644.7,655.8,483,161.2,620.9,782.9,292.9,197.5,160,28,0,0,0,0,0,0,0,0,0
"OUTPUT",6130.5,1348.1,2667.5,175.1,59.1,6275.7,4001.6,522.8,539.6,961.7,860.1,177.7,777.7,1139.3,639.3,882.3,903.9,960.1,668.1,630.5,297,1103.9,809.5,174.5,3699.3,2806.9,524.4,263.5,341.1,334.7,55,1225.9,143.1,487.9,133.2,846,727.8,686.8,216.1,804.7,903.9,469,254.2,262.6,28,0,0,0,0,0,0,0,0,0
