"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_D",4179.8,57.7,157.3,953.3,58.5,2108.9,627.7,296,764.8,23,1743.3,99.4,763.9,1098.5,2236.8,435.9,59.8,200.2,216.7,709.5,36.9,195.5,28506,1010.4,192.2,7147,486.2,20.5,15,359.7,91.3,1135.5,160.9,580.1,234.2,750.3,217.5,632.6,2685.5,1612.3,1319.4,837,305.3,849,0,25419.5,1.3,0.1,163.4,0.5,4.5,4,36.8,-3532.3
"TTL_E",5.1,0.1,23.5,117.9,14,325.3,35.6,79.9,120.7,135.9,429,26.1,182.7,219.3,2221.8,61,6.2,19.9,30.1,160.3,12.9,33.9,24.4,375.9,85.5,1427.6,98.2,2.9,2.6,219.9,40.2,418.9,23.2,13.1,36.7,126.7,127,235,1715,3151.7,484.9,1004.6,30.6,559.2,0,8056.7,2.3,0.1,7,3.6,1.4,0,0,-76.3
"TTL_F",102.7,1.5,665.3,854.6,47.1,37.8,23.3,10.4,21.5,13.5,44.4,16.8,57.2,12.3,726.3,25.1,30.6,6.5,31.6,120.6,26.8,13.6,25.2,1465.7,18051.4,547.5,109.2,5.8,9.4,458.5,91,250.5,67.3,1219.7,274.2,369.9,984.8,319.9,1017.4,4991.3,585.5,987.7,44.3,106.4,0,272.5,1.2,0.2,115786.3,0.8,15,2.2,48.8,-194.6
"TTL_G",10862.1,137,1931.8,2317.5,122.2,21202.2,5831.9,839,2887.5,16467.7,10456.9,1901,3334.3,1816,2507.5,1305.9,5503.6,2216.3,3751.9,8904.3,847.8,4194.9,3205.2,739.2,8937.3,9323.7,9965.9,243.8,1070.5,607.2,204.3,7914.6,757.5,390.4,642.8,769.3,725.5,2181.2,2100.7,2419.7,1802.1,9572.8,213.2,1277.2,0,153896.5,17.6,1115.7,20286.1,2594.2,660.9,266.1,33307.1,-32509.7
"TTL_H49",3156.1,62.1,1462,1423.6,66.2,9838.6,1144.4,390.7,1247.5,3171.5,3752.6,680.6,1129.6,856.5,2437.5,849.4,963.7,637.5,1019.9,2833.2,173.7,924.1,1242.1,147.5,2158.4,8720.7,8197.5,93.6,209.3,811.7,301.8,1415.9,197.8,88.1,167.7,232.1,155.9,539.3,441.8,799.5,802.7,789.5,64.5,541.3,0,32359.9,1.3,63.3,3468.4,491.5,949,284.2,8442,-4753.1
"TTL_H50",177.8,2.3,2321.3,91,4.4,943.8,51.2,68.7,590.4,180.5,395.5,12.3,54.5,58.8,216.8,33.8,68.9,40,137.1,206.5,33.6,45.2,82.8,8.8,97.4,403.2,285.1,313.3,9.2,20.5,5.3,67.7,8.8,4.9,12.2,58,19,29.2,99.4,15.3,14.9,173.9,4.5,71.4,0,1388.7,2.1,4.6,246.5,196.4,227.7,29.9,1569.2,-4984.8
"TTL_H51",148.7,1.5,690.4,46.9,11.3,441.7,88.1,22.7,73.3,216.3,349.7,57.3,65.4,58.7,142.1,44.8,155.8,81.9,110.4,232.6,31.6,82.6,203,20.2,399.2,1121.3,140.4,28.2,15,166.3,87.6,107.2,53,50.7,207.5,561.7,24.4,548.7,153.4,330.7,706.9,142.5,26.7,2102.2,0,4063.8,3,5.9,316.5,288.7,608,214.3,2354,-6110.9
"TTL_H52",620.7,23.1,802.1,691.5,22.9,2772.3,183.3,70.1,381.3,680.4,885.8,129.9,158.9,131.7,841.9,227.7,253.7,226,187.7,1179.6,50,207.9,152.7,20.3,445.2,2294.4,1656,394.5,830,586.8,65.5,270.4,30.9,28,25.7,44.6,31.9,115.1,97.4,302.3,64.9,152.8,10.3,184.3,0,8070.5,0.9,13.5,738.9,116.8,40,9.6,4331,-1961.5
"TTL_H53",1.1,0.2,17.9,10.5,3.2,183,124.2,11.1,103.4,19.1,229.7,53.7,37,38.9,18.5,38.8,92.6,38,28.2,161.8,13.9,69.1,248,5.9,143.5,2016.9,77,4.3,3.3,235.6,509.2,122.5,32.3,165.3,60.3,1462.5,74.5,332.8,355.9,829.7,273.6,213.6,22.9,187.8,0,769.9,0.2,0,3.4,0.7,19.5,4.6,138,-47.4
"TTL_I",4.7,0.6,154.4,40.7,13.8,259,24.6,7.4,32.3,15.4,160.1,140.7,34.1,20.1,92.1,52.2,42.5,31,108.4,216.9,17.5,77.2,141.5,7.1,235.6,1137.5,62.5,3,246.7,55.7,20.3,215.4,232.6,44.2,134.4,907.6,32.2,703,569.2,3387.6,763.4,2413.7,49.1,3965.1,0,64980.2,12.9,0.1,28.4,0.2,4467.3,1506.9,26.6,-4656.9
"TTL_J58T60",42.8,1,108,81.1,3.5,208.1,31.4,13,19.4,85.4,126.3,33.6,53.3,73.6,44.5,19.6,29,22,20.9,81.7,3.8,96.3,172,22.1,152.2,1770.6,45.9,177.9,459,420.8,47.4,1102.6,1003.8,961.1,38.8,345.1,68.3,7473.8,80.2,256.6,939,1675.4,44.3,440.8,0,4009.5,1.8,11.7,165.5,2,59.9,13.6,662.3,-6947.2
"TTL_J61",7.1,0.8,227.8,57.1,11.9,926.9,268,29.9,210,62.9,215.9,77.1,109.2,113.7,85.4,113.2,279,132.2,135,896.2,20.5,158.1,126.8,48.7,289.4,2269.3,269,9.2,17.2,167.5,80,283.7,108.5,5446.7,487.4,2103.5,138.2,1598.4,711.2,1352.3,633.2,384.3,67.1,435.3,0,25830.7,1.6,0.2,277.7,1.9,280.3,71.1,504,-2547.5
"TTL_J62_63",19.1,0.4,88.1,156.3,14.3,777.2,49.9,7.4,99.5,26.3,276.1,174.3,70.9,36,99.6,53.6,98.6,138.7,87.4,464.5,12.6,88.1,536.2,141.9,165.7,3556.3,373.5,5,260.7,401.4,163.3,171.1,518,984.2,3762.1,5497.6,116.4,4160.9,568.9,3921.1,769.9,700.9,76,548.4,0,1100.5,7.3,0.4,21774.9,5.4,9.3,1.4,2058.7,-9466.6
"TTL_K",2820.7,69.1,1324.1,1111.8,74.9,5322.2,882.1,169.6,954.1,1009.9,2372,381.2,631.5,589.3,1352,537.7,633.4,463.9,741.5,1763.7,117.5,484.7,2095.3,422.3,2358.1,9177,2832.1,180.5,424.8,891.9,202.4,1069.7,375.2,1905.3,851.7,21951,9634.9,2001.3,2290.9,15377.7,889.5,1457.8,219.4,645,0,76693.2,20.4,439.9,105.3,11.3,234.9,69.4,2422.8,-3754.3
"TTL_L",8.3,1.2,163.6,41.5,17.3,595.5,277.7,14.1,82.8,71.2,251,97.9,164.3,63.8,121.8,101.4,73,42.4,84.2,145.9,9,102,432.8,126.5,393.4,15245.9,486.2,26.5,38.6,897,251.9,2300.1,208.8,705.7,643.9,1828.9,716,2592.7,1965.8,969.2,2008.7,967.4,1316,1153.2,0,136418.3,1.2,0,4820.8,1,851.9,236.1,892.6,-1186.5
"TTL_M",594,16.3,3846.4,1481.5,252.8,9502.3,804.7,115.3,1130.3,1908.3,4614.8,2428.8,1044.3,838,922.5,596.1,1575,851.5,1309.1,3820.5,101.9,597.5,2405.7,683.3,2448.9,16592.2,1056.5,53.8,190.2,2412.8,470,730.7,1535.4,1598.5,1589.3,7118.3,848.5,8631.2,2764,4864.6,2512.8,1774.2,738.1,1504.3,0,5401.9,21.3,0.8,3822.2,15.4,104.3,35.1,10730.6,-12744.7
"TTL_N",117.4,9.1,2401,1308.6,136.9,2296.4,355.1,45.6,372.1,149.6,931.8,627.6,276.8,485.5,838.2,562.6,672.7,420,1323.9,1295.5,64.8,446.3,1627.7,379.3,1112.5,17800.9,1482.7,212.2,671,1264,400.8,1204.8,547.6,9275.1,3085.9,9249.8,338.7,2582.6,3320.2,9915,6000,5788.1,370.3,2563.2,0,5166,2359.2,0.2,190.7,9.4,171.9,62,3448.4,-9191
"TTL_O",151.5,1.8,146.5,87.4,14.1,454.3,43.2,10.8,58.3,115,269.1,71.9,63.7,37.6,90.8,36.5,47,39,60.1,145.3,6.2,39.6,110.1,22.5,115.1,612.3,163,17.1,40.7,97.8,22.2,90,58.2,43.5,75.5,203.3,41,296.7,91.3,198.3,108.1,109,29,120.3,0,2021,1234.9,223579.9,2721,14.3,77.5,32.5,952.8,-707.7
"TTL_P",6.7,0.1,29.8,100.4,4.4,31.8,9,0.6,19.9,6,33,12.3,3.9,2.2,131.7,30.1,4.2,6.8,15.8,67.3,0.7,4.8,57.6,1.8,5.2,422.2,483.3,30.4,6.7,97.9,37.5,6.5,15,23.7,10.1,693.6,24.7,1523.1,1095,163.3,57.8,165.5,5.8,222.2,0,37171.6,1468.8,87049.1,3609.6,0.1,314.6,96.4,466.9,-760.3
"TTL_Q",3,0,2,0.9,1.7,2.8,0.9,0.1,0.7,15.1,3.8,0.8,1.1,0.4,0.8,0.3,1.7,0.7,0.7,1.7,0.4,0.8,1,0.3,1.5,6.3,2.4,0.2,0.7,0.9,0.3,1.3,1.9,1.5,2.6,158.1,0.6,4.2,1.1,23.2,3.7,9082.3,0.5,1.2,0,55024.9,7361.1,66414.1,65.6,0.3,221.5,62,0,-375.7
"TTL_R",2.7,0,6.2,1.6,0.3,11.7,1.4,0.2,1.2,2.9,4.5,2,1.4,0.6,0.9,0.8,1.6,0.9,1,4.9,0.3,1,3.2,0.9,2.7,21.4,8,0.7,2,3.1,0.6,9.9,1066.5,140.3,3.5,10.7,1,50,13.5,311.3,37.2,25.4,423.9,456.8,0,9876.1,1623.1,0.8,9.7,1.1,486.2,119.1,461.9,-3194.6
"TTL_S",73.7,3.4,305.2,179.4,6.6,286.6,82.6,27.9,74.2,58.4,112.7,45.3,74.7,57.9,78,97.7,105.1,56.1,84.6,187.3,10,44.9,229.3,1.3,45.9,1205.8,208.6,3.6,8.1,402.2,111.5,108.7,66.2,984.5,477.8,575.7,40.5,347.4,594.8,238.5,229.1,852.2,11.4,131.9,0,24658.1,13273.8,3.2,83.2,0.2,277.4,88.5,8.7,-355.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20376.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",217.4,1.9,57.2,56.4,3.1,163.8,41.8,5.5,37.2,996,264.6,23.4,62.1,30.3,115.8,20.8,68.8,32.4,39,129.3,92.7,69.3,47.1,9.5,101.1,133.7,332.8,8.1,50.5,11.4,3.2,160.8,14.8,5.3,7.4,7.2,7.4,37.5,22.7,24.4,17.4,0,0,0,0,0,0,0,0,0,837,0,0,-4368
"TXS_INT_FNL",6768.5,101.5,540.2,1439.2,53.7,3885.3,807.3,227.6,994.9,1962,6886.3,411.3,1363.2,781.6,1212.3,839.1,462.7,532.4,885.8,2949.5,734.5,1138.6,5357.8,840.3,5709.2,8670.7,8650.6,398.3,1247.5,1094.8,316,1923.8,508.7,901.9,713.2,4982.9,1786.5,2358.5,1726.3,5300.5,1916.3,3609.1,379.1,1741,0,146057.4,558.6,1487.5,26796.7,2636.3,0,551.7,845.1,0
"TTL_INT_FNL",74859.5,1005.2,29046.8,22697.8,1578.5,168526.3,28668.2,5711.3,24261.2,110655.5,84167.9,11307.7,25000.1,16140.8,47285.5,18726.4,24015.6,16356,25050.6,65705.4,8852.3,25637.8,55134.6,8685.4,84237.3,139708.3,62205.4,3448.4,9356.4,13976.9,3999.8,43472.2,9870.3,26446.4,15480.9,61645.5,18905.6,44045.2,30328.8,66021.6,26179.5,54850,5148,23306.3,0,1195572,27991.1,381365,288657.7,6171.7,12158.7,4288.5,267590.3,-264129.2
"VALU",78306.5,6410.7,25032,17291.3,1749.8,39934.2,16423.2,3217.6,11503.2,11584.2,17619.2,9519.1,8111.6,6774.1,13687.5,9123.5,4268.5,5481.8,10272.7,14578.5,2918.9,16757.6,33134.3,13774.4,66567.4,214329.9,45440.8,2771,2737.8,15915.7,5560.3,39766.7,7004.8,19138.4,30249,115658.2,160935.1,64217.2,66217.9,168559.3,108907.4,83185.4,6872.9,23642.9,20376.2,0,0,0,0,0,0,0,0,0
"OUTPUT",153166,7415.9,54078.8,39989,3328.4,208460.5,45091.5,8928.8,35764.4,122239.7,101787.1,20826.9,33111.7,22914.9,60973,27849.8,28284.2,21837.8,35323.2,80283.9,11771.2,42395.4,88268.9,22459.8,150804.7,354038.2,107646.2,6219.4,12094.2,29892.7,9560.1,83238.9,16875.1,45584.8,45729.9,177303.7,179840.8,108262.4,96546.7,234580.9,135086.9,138109.9,12024.1,46964.7,20376.2,0,0,0,0,0,0,0,0,0
