"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",0.9,0.2,0.3,0.6,1.9,29.6,20.1,2.2,5.2,1.4,5.9,0.7,7.9,15.1,216.1,350.5,117.3,171.2,157.5,127.4,28.6,26,13.4,0.2,238.4,2.5,4.2,1.1,0.8,2.1,0.5,2.2,0.5,2.2,2.7,0.4,6,14.1,4.7,5.4,0.1,0.2,0.3,1,0,53.2,0,0,49.9,13.5,0,0,387.2,-1375.3
"TTL_C25",3.3,0.4,0.5,0.9,2.6,98.1,67.1,7.2,4,4,7.3,1.5,7.7,13.2,32.7,208.6,92.6,64.6,133.9,93.3,32.3,31.8,15.3,0.2,346,8.6,7.3,1.2,1.4,4.7,1,7.7,1.4,5,8.8,0.7,13.1,21.9,17.1,17.8,0.2,0.4,0.5,0.9,0,205.7,0,0,172.1,18.4,0.2,0,411.1,-501.8
"TTL_C26",1,0.2,0.2,0.2,0.4,14.8,17.4,1.4,4.5,1.3,3.8,1.2,3.4,2.5,7,33.4,541.1,60.7,50.5,30.6,17,35.1,12.5,0.1,57.6,9.1,7,1.2,2.1,4,1.2,4.4,5.3,29.8,49.1,2.1,5.9,45.7,17,37.8,0.8,2.6,1,3.6,0,469.6,0.1,0,385.5,29.5,1.5,5.3,1445.1,-1279.7
"TTL_C27",0.4,0.1,0.1,0.1,0.4,6.9,7.2,0.5,0.9,0.5,1.1,0.3,1.2,1.2,4,11.1,51.3,71.2,32.4,17.6,7.1,9.6,11,0.1,75.9,3.1,2.3,0.2,0.4,1,0.2,2.3,0.5,3.5,4.3,0.3,3.1,7.3,4.7,5.9,0.1,0.2,0.2,0.7,0,117.7,0,0,72.4,13.9,0.8,1.4,711.6,-295.6
"TTL_C28",5.6,0.8,1.1,2.4,4.1,80.6,103,6.8,10.8,5.1,8.1,2.3,9.3,17.5,31.9,57.6,95.9,44.3,342.2,100.1,36.7,37.2,35.4,0.3,253.3,10.8,14.4,3.9,4.9,8.8,2.4,6.7,4.1,9,10.8,1.2,10,25.8,27.2,20,0.4,0.8,1,1.8,0,354.8,0,0,915.9,27.3,0.1,0,408.1,-1488.2
"TTL_C29",2.2,0.2,0.2,0.5,0.4,23,21.3,1.5,2.1,1.4,2,0.5,2.6,3.6,14,35.2,41.9,18.9,51.1,357.4,18.1,37.2,4.8,0.1,30.2,7.7,25.8,0.6,1.7,4.1,6.3,3.3,0.8,10.3,6.3,1,5.2,14.7,25.8,14,0.1,0.4,0.4,0.8,0,820.5,0,0,449.1,25.4,1,2.3,797.6,-1329
"TTL_C30",0.5,0.2,0,0.1,0,0.6,1.2,0.1,0.2,0.2,0.1,0,0.2,0.1,3.1,8,17.1,7,17.8,15.3,35.8,3.7,0.6,0,1.8,0.5,3.4,7.6,6.5,2.4,0.2,0.5,0,0.3,0.5,0.2,0.6,1.9,1.5,2.9,0,0,0.2,0.2,0,61.9,0,0,176.1,3.4,0,0,305.1,-273.6
"TTL_C31T33",0.5,0.1,2.9,1.3,3,30,31.6,3.2,2.5,0.2,2.2,1.1,2.8,1.5,1.4,3.5,8.2,2.7,4.5,3.4,1.4,21.6,0.3,1.4,71.7,10.1,9.8,2.1,4.8,4.7,1.5,1.5,1.2,11.1,9,7,9.4,22.4,21.8,16.6,0.6,2.6,1,1,0,483.8,0,0,46.1,0.8,5.2,26,200.2,-217.1
"TTL_D",2.6,0.2,21.5,7.8,2.8,103.4,62.8,3.5,8.3,2.1,10.5,1.8,4.9,34.4,25.5,23.8,32.1,12.9,16.7,12.3,4.5,4.1,1.3,24.7,6.1,40.4,5.5,0.4,0.7,3.7,2.2,12.5,1.3,17.2,10.1,2.7,22.9,23.3,14.6,26.1,0.7,1.3,1.1,1.1,0,449.2,0.1,0,1.4,0.2,0.2,0,3.9,-20.5
"TTL_E",6,0.6,0.5,0.3,0.6,11.4,12.7,0.7,2,0.3,6.3,1.7,0.9,0.9,1.2,1,0.9,0.4,0.8,0.4,0.2,0.7,0.2,0,5.7,5.7,0.3,0.1,0.1,0.2,0,3.1,0.5,0.2,2.8,0.1,7.9,9.4,5.9,5.7,0.1,0.3,0.2,0.2,0,173.6,0.9,0,0.3,0,0.1,0,0,-4.8
"TTL_F",4.1,0.8,12.8,1.2,2,10.5,7.7,0.4,0.5,1.7,2.9,1.1,0.5,5.9,3.7,7,2.4,1.4,2.9,0.7,0.2,0.6,1.5,8.3,82.8,12,5.4,1.2,2.2,1.3,0.4,1.3,0.2,1,2.1,1.3,5.3,3.9,2.2,5.2,0.1,0.1,0.1,0.2,0,69.6,0.2,0,5887.6,4,0.7,0.6,8.5,-35.7
"TTL_G",159.9,27.7,21.6,14.7,5.9,605.1,662.5,44.5,75,13.4,187.4,83.1,64.5,57.5,59.2,133.5,270,93.9,179.2,194.3,37.9,90.8,29.8,15.6,404.2,125.9,95.2,16.8,33.1,20.1,10.9,110.1,29.5,34.9,31.6,8,21,61.7,47.7,108.2,2.1,5.4,4.3,7.3,0,2553,0.4,3.6,564.1,77.9,20.9,35.9,1900.4,-3767.7
"TTL_H49",19.3,2.7,71.2,17.6,7.2,107.9,126.2,8.7,13.3,4.4,42,14.9,11,156.4,18,36.2,44.5,20.2,40.1,33.3,7.4,12.8,5,1.6,177.3,284.9,209.3,15.1,19.8,68.6,7.1,33.3,5.8,12.1,14.6,14.2,11.1,38.6,37.3,103.7,2.7,3.5,4.1,5.4,0,702.5,0.3,0.6,63.6,54.8,36.7,124.5,580.6,-609.3
"TTL_H50",2.9,0.6,9.9,3.1,0.8,12.9,26.8,1.5,2.2,1,6.5,2.1,1.6,16.9,4,7.2,8.6,4.2,8.4,6.4,2.1,1.9,0.8,0.3,20.3,19.8,40.9,53.1,10.3,34.8,1.2,4.7,0.9,2.4,1.9,1.3,1.9,4.9,5.1,9.5,0.2,0.3,0.6,0.7,0,277.8,0,0.3,6.2,153.1,8.1,16.5,209.2,-621.2
"TTL_H51",1.8,0.3,4.7,1.2,0.4,10.3,15.8,0.8,1.3,0.5,4.6,1.9,1.2,7.1,1.8,4.1,6.4,2.6,5.1,3.3,1.1,1.3,0.7,0.2,16.3,16.3,10.9,3,21.2,10.7,1.3,4.1,0.7,2.2,3,3.5,1.8,6.2,7.8,14.1,0.2,0.3,0.4,0.6,0,96.1,0.1,0.1,5.5,70.9,25,96.1,346.9,-308.7
"TTL_H52",3.7,0.7,20.2,6.9,2.3,24.2,38,2.1,3.3,0.9,9.9,3.3,2.5,65.2,5.6,10.8,13.7,6.1,10.4,9.2,2.4,2.6,0.9,0.3,51.9,164.8,234.6,88.6,119,195.9,3,8.4,2,6.4,6.4,4.5,3.4,12.2,16.3,28.3,0.3,0.6,0.9,1.8,0,114.8,0.1,0.1,9.7,3,1.2,0.6,392.1,-281.3
"TTL_H53",0.7,0.1,2.9,0.3,0.2,6.9,31.3,0.4,0.8,0.5,1.7,0.7,0.5,2.4,1.6,5.4,9.3,2.9,5.3,3.2,1.3,0.6,0.3,0.2,9.5,40.1,1.6,0.2,0.3,1.2,6.3,1.2,1.9,9,6.5,15,5.6,19.7,9.8,32,0.4,0.6,0.7,1.4,0,168.2,0,0,0.2,0.3,0.7,2.1,79.6,-7.7
"TTL_I",0,0,0.8,0.4,0.5,0.5,2.7,0.1,0.2,0.1,0.1,0,0.1,0.2,0.2,0.5,0.4,0.2,0.4,0,0,0,1.6,0,1.7,2.3,8.4,1.3,6.6,3.4,0,0.1,0.5,0,0.2,10.3,0.1,0.3,0.3,18.7,0.3,0.7,0.4,0.6,0,2465.1,0.4,0,0,0,170.4,689.1,0,-171.8
"TTL_J58T60",0.3,0,0.4,0.3,0.2,11.6,11.2,2.6,7.6,0.4,1.7,0.7,1.5,1,0.4,1.7,3.5,1.1,1.4,1.1,0.6,2.4,0,1.4,6.4,11.7,1,0.2,0.4,0.7,0.3,0.3,28.5,2.9,4.8,5.6,1.7,17.2,4,17.7,1.1,0.4,1.6,0.9,0,211.9,5.3,0,26.3,0.1,2.5,7.8,48.5,-47.4
"TTL_J61",2.9,0.5,16.7,1.2,0.7,22.2,105.4,1.4,2.6,1.7,5.3,2.1,1.9,8.6,5.4,19.4,31.5,9.6,18.4,10.3,4.6,2.8,0.9,0.5,46.2,107.9,7.4,1,1.6,3.9,0.8,6.4,7.1,34.3,46.3,45.4,21.4,72,33.9,122.9,1.8,3.5,4.5,4.4,0,776.8,0.1,0,1.5,1,10.1,37.1,380.4,-106.6
"TTL_J62_63",0.9,0.2,2.2,0.8,0.6,4.2,13.4,0.3,1,30.6,1.2,0.5,0.5,0.7,0.7,2.2,7.6,1.6,2.6,1.9,0.8,0.8,0.4,0.2,20.1,3.4,3.9,0.7,1.9,2.7,1.8,1,2.1,18.6,15.6,11,1.3,5.9,2.4,18.6,0.2,0.5,0.6,0.6,0,729.6,0.1,0,41.7,0.3,0.3,0.4,126.5,-98.8
"TTL_K",89.2,8.8,23.9,5.8,4,92.1,71.2,7.2,12.5,6.7,18.3,5.7,8.5,16.6,10.7,23.7,33.7,12.8,20,17.4,6.6,10.5,7,6.4,106.7,106.3,51.8,10.8,15.1,22.1,4.1,36.5,8.5,28.2,42.2,67.3,112.8,93.8,78.9,86.2,1.4,2.8,3.8,4.6,0,693,1.5,0,3.3,0.3,8.4,28.6,191.8,-310.7
"TTL_L",2,0.3,1.9,0.9,0.7,9.3,16.9,0.8,1.7,34.5,1.3,0.5,1.1,1.2,1.3,5.6,5.6,2.4,3.4,2.6,1,2.3,0.3,0.2,47.4,12.5,8.5,1.1,2.3,6.8,2.6,3.2,2.2,20.9,5.5,11.4,16.6,16.8,8.1,39.8,1.2,2.3,2.5,3,0,1989.2,1.7,0,22.1,0,29.2,104.1,9.1,-80.1
"TTL_M",6.9,1,7.5,3.6,9.7,33.8,35.5,2.1,4.4,157.8,7.4,5.9,3.2,3.4,3.9,11.1,24.2,9.9,13.1,11.9,3.8,4.5,1.3,1,147.1,18.8,13.3,2.8,5,9.2,3.5,3.8,8.4,40.1,17,29.3,14.5,81.1,17.4,71,1.5,2.7,5.5,5.2,0,1206.4,1.4,0.1,141.1,0.7,3.6,16.4,371.8,-364.2
"TTL_N",3.6,0.6,4.1,1.9,7.5,12.8,17.9,1.3,2.6,69.6,2.8,1.4,1.6,2.2,2.1,7,11.6,3.9,5.7,5.4,2.2,2.8,0.7,0.7,70.4,9.8,16,3.4,6.5,10.1,4.8,2.6,3.7,28.9,10.2,14.5,12.9,27.4,21.1,56.9,1.2,3.1,3.9,3.1,0,1060.9,0.9,0,27.6,0.4,7,30.6,128,-106.5
"TTL_O",0.2,0,0.1,0,0.8,1.3,0.5,0,0.1,0.3,0.3,0.1,0.1,0.3,0.1,0.2,0.4,0.1,0.2,0.1,0,0.1,0,0,1,0.7,0.8,0.2,0.3,0.6,0,0.2,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.4,0,0,0,0,0,350.8,4.2,8021.8,0.6,0.1,1.6,0,0,-19.2
"TTL_P",0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,8.8,2.4,79.6,0.2,0,28,34.7,0,-31
"TTL_Q",0.1,0,0,0,0,0.3,0.4,0,0,0.1,0.1,0.1,0,0,0,0.1,0.5,0.1,0.1,0.1,0,0.1,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.1,0,0,0,0,0,12.7,7.3,114,0.7,0.1,8.4,26.3,0,-16.1
"TTL_R",0.1,0,0,0,0.1,0.3,0.8,0,0,0,0.2,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0.1,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,33.2,31.9,0,0.2,0.1,18.8,42.8,24.3,-32.2
"TTL_S",0.1,0,0,0,4.5,0.3,0.7,0,0,0,0.1,0.1,0,0,0,0,0.2,0,0.1,0,0,0.1,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0,0,0,0,63.5,90,0,0.2,0.1,10.1,35.5,0,-15.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",29.9,6,7.9,5.1,1.3,35.2,223.5,4,9.1,3.6,23.9,5.7,8.5,11.8,8.9,16.4,35.1,10.9,17.2,31.2,4.6,11.7,5.8,4.3,56.6,19.4,34.6,5.6,12.9,4.8,3.4,8,2.4,7.3,4.6,0.9,3.6,9.3,8.8,26.2,0.4,0,0,0,0,0,0,0,0,0,23,0,0,-753.6
"TXS_INT_FNL",4.7,-0.5,0,-0.6,0.9,-51.2,83.1,6,14.3,7.1,35.2,13.6,13,4.3,10.4,31.7,31.9,17.1,31.3,45.7,12.6,15.8,5.9,0.4,102.6,1,-5.2,-4.2,-4.7,-2.5,1.2,25.1,5.5,8.7,12.8,4.5,7.5,21.5,14.6,19.7,0.4,1.1,0.9,1.7,0,1206.5,1.4,1.7,562.8,33.1,0,51.8,-9.3,0
"TTL_INT_FNL",1275.9,211.1,574.8,160.6,111.1,5288.8,4253.2,347.7,556.1,824.8,1584.5,643.5,454,797.9,545.3,1147.9,1668,723.6,1251.1,1206.1,291.9,583.6,600.5,125.7,4120.7,1507.8,1002.4,249.9,346.7,457,93.7,1257.5,232.1,421.2,364,332.1,374.4,800.1,539.7,1239,25.7,52.2,53.8,78.1,0,29372.8,152,8246.2,9916.6,836.6,461.8,1578.7,18809.5,-23506.2
"VALU",3246.6,585.2,2866.6,302.5,193.9,1449,1772.5,179.3,241,100.6,360.6,244.1,123,560.7,172.7,546.7,516.6,251.4,423.7,360.5,124.4,302.3,452.6,143.8,2023.8,4185.7,1842.5,147.6,188.4,978.1,392.6,1961.1,183.5,1528.5,625.1,1687.4,2013.3,1441.1,1091.5,7131.3,98.5,103.9,67.7,111.8,147.3,0,0,0,0,0,0,0,0,0
"OUTPUT",4522.6,796.4,3441.5,463.1,305,6737.8,6025.7,527,797.1,925.4,1945.1,887.6,577,1358.7,718,1694.6,2184.6,975.1,1674.8,1566.6,416.3,885.9,1053.1,269.5,6144.5,5693.5,2844.9,397.4,535.1,1435.1,486.3,3218.6,415.6,1949.7,989,2019.5,2387.7,2241.2,1631.2,8370.3,124.3,157.2,122.3,191.4,147.3,0,0,0,0,0,0,0,0,0
