"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",76.4,2.7,25,11.8,0.1,5,28.1,7,14.6,20.6,84.9,11.2,49.2,10.1,6.1,4.2,6.6,6.7,2.5,4,1.1,12.2,1.9,0.8,14.6,10.2,2.4,0.7,0.7,1,0.1,1.2,1.9,0.6,0.3,0.8,2.7,3.6,2.9,4.5,2.5,15.1,1,6.3,0,95,0.1,1,3.9,6.4,0.1,0.2,11.2,-215.6
"TTL_C21",6.2,0.5,1.4,0.9,0,0.9,1.6,0.2,0.4,0.4,3.1,15.7,1,0.2,0.4,0.1,0.3,0.2,0.1,0.2,0.1,0.4,0.1,0,0.6,1.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0,0.1,0.1,0.9,0.2,1.6,0.5,31.4,0.2,0.4,0,92.2,0.1,16.3,3.5,2.5,0.1,0.2,1.1,-48.1
"TTL_C22",8.5,2.9,9.3,3.9,0.1,8.7,16.5,2.6,5.2,1.6,6.1,2.1,24.9,3.1,1.4,2.9,7.1,8.3,3.8,13.5,1.5,12.6,0.6,0.4,28.8,21.9,9.6,0.4,0.6,1.3,0.3,0.8,0.7,1.3,0.2,0.7,1.7,2,1.6,2.6,0.8,2.6,0.5,2.6,0,56,0,0.3,7.7,5.3,0,0,8.8,-76.9
"TTL_C23",4.7,0.6,6.5,6.1,0.1,4,1.9,2.2,0.5,0.9,2.2,1.1,1.8,49.1,3.4,2.2,3.7,2.8,1.1,3.6,0.6,3.5,0.8,0.2,154.8,5.2,0.9,0.2,0.2,0.4,0,0.8,0.1,0.6,0.1,0.4,5.6,1.1,0.5,2,0.9,1.3,0.4,1.2,0,58,0,0.3,11.1,9.5,0,0,4.2,-37
"TTL_C24",1.2,0.3,30.3,4.2,0.1,0.6,1,1,0.6,1.1,1.4,0.2,2,4.4,96.8,57,8.8,23.3,20.6,24.8,6,15.5,1.1,0.8,47.1,3.5,1.1,0.1,0.1,0.6,0,0,0.1,0.3,0,0.1,0.6,0.7,0.2,0.6,0.1,0.2,0.1,0.6,0,1.7,0,0.1,13.3,0.7,0,0,183.4,-151.3
"TTL_C25",7.9,2.4,31.9,5.6,0.1,4.2,6.1,3.7,1.3,2.8,2.5,0.5,2.7,3.4,8.8,27.1,7.5,9.3,12.5,13.5,3.9,11.4,1.9,0.4,60.9,8.8,1.9,0.6,0.4,1.2,0.1,0.6,0.3,1.5,0.2,0.5,2,1.8,1.1,4,0.9,1,0.4,1.9,0,54.5,0.1,0.8,60.4,6,0,0,11.1,-147.7
"TTL_C26",1.3,0.6,3.2,0.7,0,0.5,1.4,0.2,0.4,0.5,0.5,0.2,0.4,0.4,0.4,0.6,43.6,5.1,1.6,2,0.7,2.3,0.7,0.1,3.8,4.1,0.8,0.2,0.4,0.5,0.1,0.2,0.8,9.4,1.4,1.2,0.4,2.3,0.7,3,1.2,4.1,0.4,2.9,0,97.5,0.1,1.3,111.3,2.9,0.1,0.3,19.5,-78.7
"TTL_C27",1.5,0.7,4.2,1.3,0,0.5,1.3,0.3,0.3,0.8,0.5,0.1,0.5,0.6,1.1,1.4,11.5,27,4.1,5.6,1.3,3,3.7,0.1,20.5,5.9,1.6,0.3,0.3,0.6,0.1,0.3,0.3,4.4,0.4,0.6,1.1,1.3,0.7,1.8,0.6,0.9,0.4,2.5,0,86.5,0,0.2,69.2,3,0,0.1,24.1,-90.4
"TTL_C28",10.1,2.1,46.5,9.6,0.2,1.6,3.9,1.2,1.7,2.5,1.5,0.4,1.3,2.5,3,3,3.9,4.3,16.4,8.3,2.7,5.4,2.3,0.3,16.2,7.5,1.8,0.7,0.7,1.1,0.1,0.3,0.4,1.2,0.2,0.5,0.8,1.4,1.2,5,0.6,0.9,0.3,1.8,0,35.7,0,0.3,194.5,-5.3,0,0,32.1,-264.3
"TTL_C29",1.7,0.4,2.8,1.1,0,0.4,0.9,0.2,0.2,0.3,0.2,0.1,0.4,0.4,0.7,0.7,0.8,0.9,1.3,43.9,0.6,1.5,0.2,0.1,2.1,14.6,6.4,0.2,0.2,0.7,0.1,0.1,0.1,0.5,0.1,0.2,0.3,0.5,0.6,1.2,0.2,0.3,0.1,0.7,0,165.4,0,0.3,127.7,6.2,0.1,0.1,6.2,-99.8
"TTL_C30",0.2,1.9,0.5,0.2,0,0,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,1,9.5,1,0,0,0.3,0.8,2.6,2.8,4.5,0.3,0,0,0,0,0,0,0,0.1,0.1,4.3,0,0.1,0,0.2,0,24.8,0,0.6,49.1,-4,0,0,35.9,-55.5
"TTL_C31T33",6.1,3.1,15.7,3.6,0.1,1.7,13.4,2.7,1.5,2.1,1.4,0.6,1.1,1.9,1.6,1.6,3.2,1.8,1.4,2.8,1.2,25.9,2.4,0.3,10.1,9.6,3.6,1.6,3,1.7,0.2,1.4,0.9,3,0.6,2.8,2,3.2,2.2,5.7,5,10.8,2.1,3.2,0,186,0.1,4.1,70.5,7.4,0.4,1.1,25.1,-29.1
"TTL_D",6.5,1.4,21.3,6.5,0,1.9,5.1,1.5,2.8,4.3,3.3,0.5,1.4,3.9,4.9,1.1,1.1,1,0.7,1,0.3,1.5,22.2,0.5,1.7,8,2.7,0.3,0.3,1.8,0.2,1.8,0.6,2.7,0.3,1.9,3.8,1.4,0.9,5.2,4.4,3.3,1.2,2,0,68.9,0.1,2.1,2.4,0.1,0,0,4.9,-4.7
"TTL_E",0.9,0.2,1.4,0.4,0,0.3,0.9,0.1,0.4,0.3,0.3,0.1,0.2,0.2,1.6,0.2,0.1,0.1,0.1,0.1,0,0.2,0.4,0.6,0.5,1.1,0.3,0.1,0,0.2,0,0.3,0.1,0.2,0,0.2,0.7,0.2,0.1,1.4,0.5,0.6,0.1,0.3,0,12.4,0.2,3.8,0.8,0.1,0,0,0.1,-2.2
"TTL_F",8,1.4,18.1,4.2,0.1,1.2,2.7,0.8,0.7,2.2,0.9,0.3,0.6,1.8,1,1,0.9,0.7,0.6,0.7,0.3,1.6,5.4,0.8,99.3,10.2,4.5,0.7,0.7,4.1,0.3,1.3,0.6,4.1,0.4,3.7,44.4,3.8,1.4,20.2,5.3,3.5,1.4,1.7,0,50.5,0.2,4.5,1028.2,0.4,0,0,2.9,-4.1
"TTL_G",222.3,59.6,46.6,17.1,0.3,110.8,138.5,11.9,14.8,27.9,24.5,10.4,15.3,15.5,15.6,11.9,18.9,13.8,10.9,24.7,4.4,24.6,6.6,1.2,47.5,137.8,45.5,8,8.9,7.3,1.2,26.7,7.3,12.1,2.7,7.7,5.9,10.4,9.8,21.4,7.7,21.1,4.3,9.2,0,797.6,0.6,8.2,160.6,71.9,0.7,1.1,347.9,-450.7
"TTL_H49",53.5,13.8,37,11.7,0.1,26.6,16,4.2,4,8.7,5.6,1.3,3,7,6.1,3.1,2.7,2.5,2,3.6,0.8,4.6,2,0.3,14.3,34,24.1,2.9,2.2,8,1,4.6,1.3,1.5,0.4,2,1.2,2.3,1.9,5.4,3,3.5,0.8,2.3,0,266,0.1,6.8,17.5,16.1,1.5,2.6,65.9,-66.9
"TTL_H50",6.1,4.3,43.5,5.8,0.1,2.7,5.6,1.4,1.5,10.1,2.8,0.4,1.1,2.1,2.4,1.3,1.3,1.3,1,1.5,0.4,1.4,0.7,0.1,3.2,23.4,8.3,70.1,1.1,10.8,0.5,0.6,0.3,0.7,0.2,0.7,0.4,1,1.3,2.7,0.5,0.9,0.3,0.6,0,134,0,2,8.2,7.2,0.4,0.8,55.4,-139
"TTL_H51",5,1.2,12.4,1.4,0,2.1,5.8,0.4,0.8,1.9,1.7,0.6,1.1,1,1.3,1.1,1.5,1.1,0.9,1.2,0.4,1.4,0.6,0.1,3.7,10.6,2.1,1,10.3,4.9,1.1,0.8,0.7,1.6,0.6,2.9,0.6,2.7,3.7,6.3,1.5,1.6,0.7,1.3,0,195.5,0.1,1,7.3,8.6,1.1,2.1,48.6,-171.8
"TTL_H52",10.4,4.4,8.4,4.3,0.1,5.5,4.4,1,1.1,4.2,1.8,0.4,0.9,1.7,1.6,0.8,0.9,0.8,0.5,1.1,0.2,1.3,0.6,0.1,3.1,29.2,23.5,16.8,14.5,18.8,0.4,1,0.5,1.1,0.2,0.7,0.4,1.1,0.9,2,0.4,0.7,0.2,0.7,0,50.3,0.1,7.8,3.7,2.8,0,0.1,53,-44
"TTL_H53",0.3,0.1,0.9,0.2,0,0.2,0.7,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.2,0,0.3,4,0.5,0.1,0.1,0.5,2.4,0.2,0.6,3.2,0.2,2.3,0.4,1,0.6,2.5,0.5,0.5,0.2,0.6,0,13.4,0,0.3,0.3,0,0,0,0.2,-0.9
"TTL_I",1.2,0.4,6.3,1.2,0,0.9,2.7,0.4,0.5,0.7,0.7,0.5,0.4,0.6,0.5,0.5,0.9,0.5,0.4,0.4,0.2,1,0.7,0.1,2.6,11.3,3,0.8,3.3,2.3,0.2,1.5,1.1,2.2,0.9,5.3,1.5,4.2,4.1,7.9,3.9,4.3,1.5,3,0,664,0.9,5.1,1.4,0.1,7.4,15.4,0.8,-7.9
"TTL_J58T60",0.7,0.2,1.8,0.6,0,0.8,1.8,0.2,1.2,0.4,0.6,0.3,0.3,0.3,0.2,0.2,0.6,0.3,0.2,0.3,0.1,0.6,0.4,0.1,1,9.5,0.9,0.3,0.4,0.6,0.2,0.7,15.8,6.3,1.3,4.4,1,8.9,2,4.6,4.8,1.3,2.6,1.9,0,89.4,1.2,7.3,20.8,0.1,0.1,0.2,3.3,-43.7
"TTL_J61",2.1,0.8,6.9,1.2,0,0.8,3.3,0.5,0.6,0.9,0.6,0.3,0.4,0.6,0.4,0.5,1.4,0.6,0.5,0.6,0.2,1.1,0.9,0.2,3,15.7,2.7,0.7,0.9,2,0.5,1.1,2.4,56.9,2,9.9,2.3,5.8,3.3,9,3,3.1,1.4,3,0,283.9,0.1,2.6,6.1,0.1,0.4,0.9,0.9,-14.2
"TTL_J62_63",0.6,0.2,2.9,0.5,0,0.5,1.6,0.2,0.4,0.6,0.4,0.3,0.2,0.3,0.3,0.3,1.1,0.4,0.3,0.4,0.2,0.6,0.8,0.1,1.3,6.9,1.2,0.4,0.6,1,0.3,0.3,1.3,5.7,5.7,9.1,0.8,3.3,1.4,6.4,1.4,1.4,0.5,1.3,0,23,0.1,1.1,48.6,0.1,0,0,1.6,-47.5
"TTL_K",14.6,3.7,33.3,5.4,0.1,3,10.8,1.7,2.4,5.1,2.4,1.1,1.6,2.5,2.5,1.8,2.6,1.8,1.4,1.8,0.7,3.3,4.5,0.5,11.1,33.5,10.1,3,2.6,4.1,0.5,2.4,1.8,7.3,1.6,83,36.5,8.2,5.9,14.3,3.8,4.6,1.7,4.2,0,274.7,1.1,9.4,3.5,0,0.4,0.8,2.2,-20.1
"TTL_L",2,0.6,5.1,1.4,0,1.2,6.4,0.6,0.9,0.9,0.7,0.3,0.7,0.9,0.5,0.9,1.2,0.7,0.6,0.8,0.3,1.9,1,0.2,4.5,39.7,3.4,0.7,0.9,3.6,0.4,4.8,1.7,6.3,1.6,10.5,12.9,7.4,4.2,10.2,5.1,5.1,2.5,5,0,503.6,1.3,3.6,31.7,0,1,2.1,2.1,-7.9
"TTL_M",7.9,1.3,39.6,6.6,0.3,4.9,12.5,1.3,2.5,4.5,3.7,3.1,2,2.8,2,2,5.8,2.8,1.9,2.8,1,3.7,3.7,0.7,26.2,41.4,5.6,1.8,1.8,4.1,0.5,2.3,4.9,14,3.4,18.5,10.7,33.7,8.4,16.8,4.9,6.1,2.9,5.5,0,45.5,0.7,6.9,89.1,0.1,0.1,0.3,60.3,-103.2
"TTL_N",5.3,1.4,25.8,4.8,0.2,3.2,8.4,1,2.1,2.8,2.2,1.5,1.5,2.4,1.5,1.7,3.5,1.8,1.3,1.8,0.7,3,2.6,0.5,11.2,28.7,8.7,4.3,5.6,5.7,0.9,2.3,3.1,12.5,2.5,12.8,7,11.8,12.8,13,5.3,7.3,3,4.6,0,51.2,0.6,4,8.1,0.2,0.3,0.5,26.3,-41.3
"TTL_O",1.6,0.3,3.2,0.8,0,0.5,1.3,0.2,0.3,0.6,0.4,0.2,0.2,0.4,0.9,0.3,0.4,0.2,0.2,0.3,0.1,0.5,0.6,0.2,1.9,3.6,1.9,0.4,0.4,0.8,0.1,0.3,0.4,1,0.3,1.6,1.4,1.6,0.7,5.9,1,1.3,0.4,0.7,0,71,2.7,768.5,9.5,0.2,0,0.1,1.9,-2.9
"TTL_P",0.3,0.1,1.5,0.2,0,0.2,0.4,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0,0.2,0.2,0,0.4,1.5,0.4,0.1,0.2,0.2,0,0.1,0.2,0.8,0.3,1.3,0.2,1.1,0.5,3,4.2,0.9,0.2,0.5,0,193.2,10,255,7.4,0,1.2,0.8,0.6,-3
"TTL_Q",2.4,0.2,0.7,0.2,0,0.3,0.5,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.1,0,0.3,1.1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,0.1,0.7,0.1,0.4,0.3,3,0.6,23.7,0.2,0.4,0,295.8,14.7,351.7,1.5,0.1,0.3,0.6,0.6,-1.2
"TTL_R",0.2,0.1,0.3,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0.9,0.1,0.1,0.1,0.1,0,0.2,1.7,0.5,0.1,0.4,0.2,0.8,0.3,1,0.6,0.2,5,0.6,0,88.2,8.2,17,1.9,0,0.8,1.4,0.3,-5.6
"TTL_S",1.1,0.5,1.8,0.6,0,0.5,1.3,0.2,0.2,0.4,0.2,0.1,0.2,0.3,0.2,0.2,0.3,0.2,0.1,0.2,0.1,0.4,0.3,0.1,0.8,3.4,0.9,0.2,0.2,0.4,0.1,0.7,0.4,1.1,0.3,1.3,0.6,1.2,0.8,1.5,0.9,2.2,0.6,3.3,0,156.7,25.8,6.9,5,0.1,0.4,0.8,0.8,-1.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",5.3,1.8,4.2,1.8,0,1.1,5.6,0.3,0.6,7.2,2.2,0.4,0.9,0.9,0.9,0.6,0.7,0.6,0.6,1.2,0.3,0.9,1.1,0.1,3.2,2.8,6,1.8,2.5,0.6,0.1,0.6,0.2,0.3,0.1,0.2,0.3,0.4,0.4,1.2,0.4,0,0,0,0,0,0,0,0,0,1,0,0,-61.5
"TXS_INT_FNL",17.1,5.1,5.6,2.3,0,6.8,16.9,0.9,1,0.4,2.4,0.5,0.9,1.4,1.1,0.6,0.9,0.7,0.4,1.1,0.3,1.7,1.7,0.1,5,5.9,7.6,2.4,3.1,1,0.2,4.4,0.5,1.5,0.2,1.4,1.1,1.1,0.8,3,1.2,2,0.5,1,0,249.9,0.3,1.5,21.9,13.6,0,0.8,3.3,0
"TTL_INT_FNL",4116.4,838.2,648.3,212.8,2.9,1982.2,1039.1,172,154.3,393,234.9,71.3,145.9,182.8,267.8,139.7,153.7,130.4,95.7,178.3,43,231.9,109.9,12.6,750.2,780.7,299.5,162.7,114.7,110,14.9,362.4,77.9,181.9,32.9,207.8,172.6,157.3,100.3,287,120.2,239.4,56.7,107.3,0,11939.9,73.5,1533.5,2424,1115.9,19.9,39.1,5522,-3347.8
"VALU",6419.3,1361.5,764.1,187.3,3.9,1058.1,759.8,121.4,110.1,152.8,133.5,68.5,83.9,143.4,139.1,106.9,105.9,78,74.5,116.8,39.4,203.4,102.8,18.5,599.8,1407.9,347.2,132.6,81.3,136.8,23.5,411.2,81.5,253.2,57.6,413.1,525.6,275.9,193.7,603.6,366.2,461.9,70.1,117.5,0,0,0,0,0,0,0,0,0,0
"OUTPUT",10535.7,2199.7,1412.4,400.1,6.9,3040.3,1798.8,293.5,264.4,545.8,368.3,139.9,229.7,326.3,406.9,246.6,259.6,208.5,170.3,295,82.4,435.4,212.7,31,1349.9,2188.6,646.8,295.3,196,246.7,38.4,773.6,159.4,435.1,90.5,620.8,698.2,433.2,294,890.6,486.5,702.4,127,225.2,0,0,0,0,0,0,0,0,0,0
