"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H49",75.1,0.6,5.4,10.4,3.7,101.9,31.6,17.3,26.7,67.9,28.1,6.4,28.9,40,38.1,36.8,138.3,50,27.7,104.5,4.9,20.1,53.6,26.9,242.5,659.7,68.2,6.7,10.5,8,2.1,16.8,18.9,12.4,4,12.3,43.4,21.5,29.2,21.9,11.2,15.1,13.2,15.8,0,751.1,0.1,376.3,125.6,139.3,152.3,309.8,412.3,-1075
"TTL_H50",1.8,0,0.1,0.1,0,2.2,0.8,0.3,0.7,1.4,1,0.3,0.7,1.5,1.3,0.8,3.8,1.1,0.6,3.7,0.1,0.4,1.6,0.2,3,1.5,0.9,0,0.5,0.3,0,0.4,0.2,0.2,0.1,0.2,0.5,0.3,1.1,0.4,0.2,0.6,0.5,0.2,0,49.4,0.6,3.4,7.4,16.6,18.5,18.9,11.9,-83
"TTL_H51",2.7,0,0.1,0.1,0.1,3.2,1.1,0.5,1.1,2.4,1.2,0.4,1,0.9,1.4,1.3,5.6,1.7,0.9,5,0.1,0.6,2.4,0.5,4.3,7.8,1.5,0.1,0.8,0.5,0.1,0.8,0.6,0.4,0.2,0.6,1,1,1,0.7,0.4,0.8,0.5,0.6,0,103.2,0,6.6,6.5,35.4,72.6,180.8,165.4,-185.1
"TTL_H52",11,0.1,0.3,0.9,0.1,9.6,3.2,1.7,2.7,23.7,3.6,0.8,3.1,3.6,3.4,3.9,16.4,4.3,2.8,12.8,0.5,2.3,6.3,2.4,20.1,52.1,38.2,0.6,52.6,18.9,0.3,6.8,1.8,1.3,0.4,1,3.4,3.5,2.9,2.9,1.7,1.7,0.9,5.7,0,30.9,0,287.3,15.8,3.3,3.6,2.5,390.9,-167.6
"TTL_H53",8.3,0,0.3,0.2,0,7.7,4.9,0.6,1.1,2.6,3.9,2.7,1.4,2.1,1.6,2.8,3.5,2.2,1.6,3.2,0.5,1.1,17.3,5.4,5.4,46.1,4.9,0.7,2.7,6.9,10.9,15.8,29,23.5,1.6,100.8,13.5,20.7,12.9,61.1,7.5,7.6,23.8,8.2,0,16.1,0,1,0.9,0.4,2.2,4.3,25.6,-134.5
"TTL_I",1.9,0,0.4,0.1,0.1,3.1,1.2,0.3,0.7,1.7,1.6,1.4,1.1,1,0.8,1.6,7.9,1.9,1.5,2.7,0.2,0.7,2.2,1.7,2.7,14.2,1.7,0.1,13.5,0.1,0.4,36.2,1.5,2.1,2.3,7.6,3.1,5.7,4.2,14.8,1.9,24.3,3.6,5,0,445.4,0.1,45.7,0.7,0.1,529.1,1396.8,0.2,-532.3
"TTL_J58T60",5.2,0,0,2.3,0,7.2,6.3,3.4,5.8,5.3,3.3,4.4,3.6,4.4,1.6,2.9,55.1,3.8,2.9,9.6,0.1,4.6,3.3,2.5,6.1,110.5,5.3,0.4,5.6,1.4,0.6,23.6,116,18,15.8,19,27.5,115.5,44.8,12.5,35.4,6.8,21.7,21.4,0,309,0,70.4,96.2,0.3,8,14.2,152.2,-240.7
"TTL_J61",19,0.3,0.6,0.8,0.2,22.9,10.9,3.4,10.1,19.3,8.3,2.9,6.7,10.3,3.5,16.5,25.3,6.7,8.2,9.1,1,5.6,16.5,11.4,40.4,220,45.9,5.1,9.4,16.1,0.6,41,68.2,29.5,23.9,87.2,33.8,112.2,54.7,58.1,19.5,20.6,34.8,29.9,0,714.9,0,1.9,17.3,0.5,21.5,50,188.3,-115.3
"TTL_J62_63",4.9,0,0.1,0.3,0.9,9.1,2.1,0.8,1.8,7.4,2,1.3,3.4,1.4,1.3,3.5,23.2,6.1,1.6,7.9,0.3,1.9,6.1,2.7,11.8,51.1,16.6,0.1,1.3,4.3,0.5,4.2,10,6.1,57.7,93.5,8.1,50.7,20.1,21.6,9.4,5.9,4,11.3,0,18,0.7,16,520.2,1.2,1.2,3.7,144,-377.6
"TTL_K",96,0.4,1.8,2.4,0.9,67.4,29.6,10.6,17.5,56.6,31.6,9,20.3,19.5,16.5,33.3,77.5,17.3,22.1,51.3,4.1,14.7,66,20.2,82,280,74.4,4.6,11.7,40.9,3.8,50.2,20.4,72.3,19.4,414.8,84.4,100.4,51.6,99.3,56.6,57.2,16,16.6,0,451.6,0,18.5,42.3,1.3,31,71.5,330.4,-322.7
"TTL_L",8.3,0.1,0.1,0.1,0,11.5,7.7,3.3,1.5,14.2,3.4,2.3,6,3.8,5.5,8.4,16.4,1.8,3.5,2.5,1,3.7,9,9.8,23.3,287.6,20,0.7,22.6,14.9,0.7,18.7,2.5,19.5,5.9,57.4,16.6,49.1,22.9,27.5,42,13.3,1.9,17.7,0,3069.5,0.1,102.9,455.1,0.5,80.1,177.3,115.7,-115
"TTL_M",53.9,0.3,2.1,4.4,2.9,121.8,14.6,4.6,15.7,21.1,33.1,53.7,19.5,22,13.8,28.6,206.7,38.8,19.8,75,2,13.4,41.2,19,57.5,631.5,18.1,5.2,34.1,33.5,2.1,57.4,29.4,56.2,49.2,62,77.5,194.8,90.4,17.5,9.7,24.1,19.9,63.6,0,44.6,1,84.1,450.9,2,11.7,30.4,770.9,-573
"TTL_N",32.9,0.3,2.3,2.6,3.7,45.3,14.4,6.3,16.9,24.9,18.4,10.7,9.6,11.4,9.8,26.3,78.2,11.6,8.9,15.9,1.4,10.5,29.2,28.3,45.7,398.6,45.6,2.3,49.3,60.1,26.2,82.7,29.8,64.1,28.1,139.3,56.4,129.7,65.8,12.8,24.6,31.3,41.7,50.8,0,123.5,0.1,26.5,18.6,1.3,16.5,33.5,139.8,-372.9
"TTL_O",13.7,0.1,0.3,0.5,0.8,16.7,4.2,1.7,3.3,9,7,2,4.2,4,5.1,5.9,25.2,3.9,4.5,19,0.8,2.2,10.5,10.9,13.6,52.4,10.6,0.7,2.9,12.9,0.1,21.3,6.1,9,2.4,22.2,3.8,13,7.7,185,27,4.6,18.6,13.1,0,42.9,0.1,4251.6,4.1,0.1,3.5,0,0,-22.1
"TTL_P",15.5,0,0.3,0.2,0.1,11.9,3.4,1,2.2,8.9,2.4,2.1,2.4,2.2,1.9,5.1,9.8,2.5,3.1,8.9,0.5,1,8.4,3.1,7.7,40.1,12.2,0.6,2.2,5,0.7,4.9,6.2,9,9.5,32.8,3.9,21.7,9.2,15.4,22.1,3.9,4,10.9,0,229.7,137.6,1901.3,7.6,0.1,101.2,81.7,2.4,-112.2
"TTL_Q",5.5,0.1,0.1,0.2,0,6.6,5.9,1.4,1,4.1,0.6,3.2,1.8,1.9,0.8,3.3,3.3,0.8,2.3,1.4,0.3,1.4,1.7,1.7,7.4,30.8,8.4,0,0.8,3.1,1.1,5.2,0.6,1.1,0.6,5.9,2,8,4.7,6.7,3.5,48.2,0.5,5.1,0,503.1,97.6,1929.3,1,0.1,29.5,67.1,0.2,-33.6
"TTL_R",1.1,0,0,0.4,0,1.6,1.1,1.1,1.3,1.1,0.4,0.2,0.5,0.7,0.3,1.2,6.4,0.6,0.9,1.3,0.1,0.6,0.7,0.5,3.6,16.5,2.9,0,0.4,3.7,0.1,4.9,20,1,2.8,2.6,1.8,7.2,16.5,1.3,0.3,1.6,81.2,4.7,0,439.1,149.3,255.7,0.8,0.1,53.8,128.4,1.4,-147.7
"TTL_S",34.9,0.5,0.6,1.7,0,16.1,7.2,1.8,6.9,9.4,10,3.1,3,4.6,2.9,6.8,12.2,4,4.2,4.8,0.6,2.7,7.1,10.3,21.4,206.8,23.1,0.5,5.3,16.9,0.9,44.4,39.4,15.7,11.2,6.6,11.2,56.5,36,15.6,7.5,10.7,61.1,27.9,0,328,247.5,14.1,3.7,0.2,25.5,45.2,3,-36
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",28.3,0.1,0.9,1,0.3,17,19.5,3.3,10.9,178.3,30,7.2,15.9,7.6,9.9,8.3,121,29.7,7.7,116.3,2.3,7.6,241.7,3.7,24.4,22.9,28.9,0.7,3.2,3.8,0.6,5.3,3.1,4.9,1.8,2.6,7.4,6.5,3.9,12.6,7.4,0,0,0,0,0,0,0,0,0,110.1,0,0,-1118.5
"TXS_INT_FNL",109.5,0.5,0.8,2.7,0.8,69.9,19,9,21.8,12.4,56.5,13.1,24,22,16.9,26.7,65.3,26.7,18,142.9,4.4,15.9,76.3,18.5,80.8,137.8,133.2,4,19.8,16,2.9,32.4,17.4,17.5,9.5,35,31.1,43.7,22.4,35.2,16.9,34.3,15.7,17.3,0,3247.3,-0.3,-2.1,506.5,153.9,0,291,1262.9,0
"TTL_INT_FNL",3951.9,14.3,66.4,82.5,38.2,4920.3,997.2,442.8,935.9,1283.6,1162.5,470,893.7,734,1212.9,1208.3,5504.9,1556.9,787.9,5565.2,141.3,611.3,1976.9,500.6,3005.6,5212,1596.5,67.2,375.1,506.3,93.8,1180.2,752.7,678.6,357.1,1389.7,1142.3,1403,766.8,1243.6,595.6,1084,544.3,572.6,0,24306.4,639.8,10420.5,12179.1,1258.7,1534.1,3591.7,22898.2,-27599.5
"VALU",2607.9,9.5,25.1,60.2,28.6,1294.6,765.5,223.9,357.3,792.1,403,482.8,390.4,434,210.2,668.5,786,604.7,483.9,1173,43,418.4,1354.1,424.2,2100.6,3890,1773.5,11.8,68.4,396.5,300.6,886.3,402.1,1370.7,448.8,1477.3,3532.6,1781.1,1024.8,3619.1,2072.9,1685.1,527.1,829.3,7.6,0,0,0,0,0,0,0,0,0
"OUTPUT",6559.8,23.8,91.6,142.6,66.8,6214.8,1762.6,666.7,1293.3,2075.6,1565.5,952.8,1284.2,1168,1423.1,1876.8,6291,2161.5,1271.8,6738.2,184.3,1029.8,3331,924.7,5106.2,9102,3370,79,443.5,902.8,394.4,2066.5,1154.9,2049.2,805.9,2867,4674.9,3184.1,1791.7,4862.7,2668.5,2787.3,1076.5,1405.2,7.6,0,0,0,0,0,0,0,0,0
