"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_J61",1.5,2,0.2,1,0.1,6.6,5.3,1.6,0.3,0.2,1.3,0.9,0.2,0.9,0.2,1,0,0.2,0,0,0.1,1,0.8,0.6,6,23,4.8,0.1,0.2,5.9,0.1,3.3,1.1,122.4,0.7,9,4.6,9.9,5.7,15,2.2,2.3,0.3,0.5,0,560.6,0,0.1,1.2,0.3,2,2.3,137.1,-87.6
"TTL_J62_63",0.4,1.5,0.5,1.7,0,3.5,0.1,0,1.2,0.4,0.7,1.4,0.1,0.2,0,0.1,0,0.1,0,0,0,0.1,0.9,1.1,2.1,3.1,0.7,0.5,0.4,10.4,0.5,0.5,0.2,4.6,3.9,0.4,0.3,3.1,0.9,6,0.2,0.2,0.1,0.2,0,3.4,0,13.9,8.2,0.7,0.1,0,11.9,-25.6
"TTL_K",2.8,1.9,0.7,3.8,1.9,28,1.3,2.3,2.2,13.9,9.7,0.8,3.9,8.9,1.1,2.6,0,0.1,0.1,0.1,0.3,0.8,6.7,5,13,38,15.4,0.4,2.7,22,0.1,4.9,1.2,10.5,0.8,30.8,60.5,16.6,6.6,10.6,0.3,6.9,1.3,2.3,0,168.3,0,19.6,0.4,0.1,1.9,2,19.2,-131.6
"TTL_L",0.5,0.4,0.2,1.5,0.2,13.8,21.7,1.5,0.4,0,0.7,0.5,0.1,1,0.3,1.1,0,0,0.1,0,0.1,2,0.7,0.9,11.9,61.7,4.7,0.1,0.4,9,0.2,7.1,1.5,11.4,1.3,7.3,3.3,15.1,5,7.5,3.2,5.8,0.5,0.8,0,774,0,0.1,0,0,5.8,8.6,9.6,-11.4
"TTL_M",22.6,3.3,9.1,45.7,0.9,28.2,2.4,1.4,1,1.3,6.2,2.5,0.8,7.5,0.2,0.5,0,0.5,0.1,0.1,2.4,1.4,7,32.6,39.3,19.9,5.8,0.3,0.8,24.2,0.2,6.6,1.3,85.2,4.2,77.9,6.8,265.2,8.7,46.6,7.3,23.1,1.4,1.8,0,55,0,0.1,396,7.6,0.8,1.4,134.1,-101.7
"TTL_N",0.9,0.6,1.2,3.9,0.2,22.8,1.3,0.8,0.3,7.1,2.4,0.8,0.6,0.4,0.1,0.3,0,0.1,0.1,0.1,0.9,1.3,3.9,2.8,17.9,10.2,0.9,0.3,1,13.6,0.2,3.4,4.1,39.3,0.7,30.5,2,10.3,12.6,3.3,1.4,11.2,1.9,2,0,90.5,0,0,0.1,0.3,1.4,1.8,25.9,-11.3
"TTL_O",0.1,0,0,0.1,0,0.3,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0.1,0,0.1,0,0.2,0,0.1,0,0.4,0,0.1,0,0,0,0,0,1.5,0,698.5,0.1,0.2,0.4,0,0.2,-3.3
"TTL_P",0,0.3,0,0.1,0,0.2,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.4,0.1,0.1,0.1,0.6,0,0,0.2,1.5,0.1,0.2,0,0.7,0.2,0.1,0.2,0.2,0,0.1,0,30.8,13.5,435,0,0,6.4,2.7,0,-6.8
"TTL_Q",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,76.2,61.9,138.2,0.1,0.1,1.7,2.2,0.1,-2.2
"TTL_R",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0.8,0,0,0,1.2,0,0,0,0.4,0.8,0.1,0,12,0.8,7.8,0,0,3.8,5,0,-8.8
"TTL_S",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0.1,0,1.5,0,0,0,1.8,0,0,0,2.2,0.2,0.6,0,12.5,5.2,8.3,0,0,2,2.9,0,-2.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.6,11.1,0.4,3.9,0.2,9.5,0.6,0.3,0.4,14.5,7.8,0.3,0.6,5.6,0.1,0.3,0,0.3,0.1,0,0,0.3,38.5,1.8,13.2,4.8,20.2,0.7,1.1,3.2,0,0.9,0.1,3.2,0.2,1,0.5,4.5,1.8,2.8,0.4,0,0,0,0,0,0,0,0,0,6.2,0,0,-165.1
"TXS_INT_FNL",15.7,10.4,1.1,11.5,0.2,35.4,3.5,2.1,1.8,3,13.1,1.1,2.8,13,2.2,7,0,0.8,0.2,0,2.1,2.4,18.8,2.8,58,12,20.1,1,2.2,8.4,0.1,6.2,0.9,15,0.8,7.4,6.3,23.5,5.2,9.7,2.3,5.1,0.7,1,0,626.6,0,3.4,151.3,127.1,0,7.7,5.2,0
"TTL_INT_FNL",471,118.9,29,179.6,12.6,1379.8,143.4,39.6,33.6,298.6,212.9,24.1,52.1,215.7,48.8,90.9,0.2,11.7,5.1,0.6,18,47.4,275.8,99.3,796.9,507.5,199.4,11.5,24.8,256,8.3,233.1,20.1,402.2,20.7,203.2,105,519.9,94.2,186.5,48,124.5,11.6,16.1,0,8092,81.5,1369.8,2003.5,957.6,101.4,125.3,1702.7,-3428.8
"VALU",1439.8,145.5,31.7,195.2,2.4,867.6,251.6,53.8,61.8,52.9,105.8,17.2,52.5,105.5,16.3,77.3,0.3,18.3,3.4,1,40.1,72.9,62.4,91.3,255.5,1311.9,249.2,6.8,13.1,117.5,7.9,139.4,50.6,456.7,44.2,220.5,887.4,777.7,234,513.7,440,155.1,12.9,19.5,64.6,0,0,0,0,0,0,0,0,0
"OUTPUT",1910.8,264.5,60.7,374.8,15,2247.4,395,93.4,95.4,351.5,318.7,41.3,104.5,321.2,65.1,168.2,0.4,30,8.4,1.6,58.1,120.3,338.1,190.7,1052.4,1819.4,448.7,18.3,37.9,373.5,16.2,372.6,70.7,858.8,65,423.7,992.3,1297.6,328.3,700.2,488,281,24.7,35.7,64.6,0,0,0,0,0,0,0,0,0
