"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",9.8,0.1,12.1,5.4,0.9,4.7,0.3,0,0.4,2.2,1.9,22.8,2,0.9,7.4,0.4,0.1,0.2,0.5,0.1,0.3,0.9,1.2,0.3,5.3,19.7,3.2,0.2,0.2,0.9,0,0.6,0.2,0.3,0.1,0.4,4.1,3.5,1.2,8.3,27,783.6,0.7,1.2,0,386.4,0,6,9.1,37.8,7,1.7,23.4,-841.4
"TTL_C22",77.5,0.2,59.6,72.1,10.5,201.8,0.9,1.3,19.2,0.8,3.1,6.9,146.6,28.4,7.3,17.1,0.3,0.4,4.4,3.3,0.3,10.9,11.9,5.5,268.6,1587.3,91.7,14.6,2.9,18,0.1,11.1,30.5,7.4,21.3,1.7,14.9,98.1,26.6,3,26.5,128.9,4.7,23,0,165.8,0,0,20.5,45.5,0.7,0,43.6,-1286.9
"TTL_C23",212.6,0.2,140.9,195.2,68.4,225.1,0.4,21.5,0.3,2.7,2.5,42.1,4.3,605.2,213.3,6.8,2.4,0.5,2.6,1.1,60.7,36.3,64.9,6.7,3128.1,207.6,89,1,0.3,14.6,0.8,71.4,1.1,1.6,0.8,9.2,43.8,73.6,35.5,14.2,182.7,149.2,76.1,4.1,0,318.8,0,0.2,77.8,160.1,0.8,0.1,58.1,-1097.3
"TTL_C24",633.1,3.3,1906.7,1004.9,539.4,479.1,2.7,0.3,8.8,3.9,17,2.5,57.3,389.4,12367.8,1078.5,32.2,538.7,582.2,52.6,577.3,1312.6,637.4,756,5976.4,301.6,1871.1,3.9,37.5,159.3,0,66,0.1,15,0,88.9,279.2,714.1,98.9,5.7,3.8,61.5,7.6,4.7,0,103.2,0,0,8.5,1846.5,0.5,0,12924.5,-4010.5
"TTL_C25",42.8,0.5,54.1,47.8,23.6,39.3,0.9,2.5,1.5,2.8,4,0.3,1.4,37.7,104.2,22.5,0.1,0.4,16.1,2.8,11.8,94.3,83.7,3,822,1531.7,44,0.9,1,8.4,0.8,9.6,0.6,6.8,0.4,19.1,15.1,87.9,46.7,12.4,30,16.5,4.7,3.6,0,142.2,0,0.1,380.3,64.3,0.6,0.7,55.3,-1607.3
"TTL_C26",7.1,0.1,20.2,6.5,4.6,2.7,0.2,0,2.3,0.3,0.4,0.2,0.4,1.1,2.7,3.2,54.7,1,1.3,0.3,3.5,6.2,21.4,0.5,34.4,1110.5,6.1,0.3,2.1,4.8,0.5,2.7,21.5,65.7,32.2,7.3,15.2,61,18.8,17.1,61.1,12,4.9,8.1,0,279.7,0,0,767.4,51.3,9.5,0.9,32.2,-2380.9
"TTL_C27",12.6,0.1,16.3,19.6,4.2,19.4,0.2,0.1,0.2,0.3,8.7,0.1,0.3,2.8,50.3,1.6,8.4,3.8,2.6,0.9,1.7,16.5,124.7,1.4,275.6,491.7,56.6,5.8,0.2,6.1,0,9.9,1.2,9.2,1.3,0.7,5.9,34.5,5.5,4.9,37.6,13.4,10.7,34.4,0,161.1,0,0,1299.5,74.9,5,1.1,46.5,-1865.3
"TTL_C28",316.7,2.3,274.2,214.1,83.7,89.1,14.4,1,4.3,1.4,4.7,0.2,2,10.6,125.2,26.5,0.6,0.9,39.5,8.6,2.3,175.5,88.6,23,263.4,439.1,146.3,4,14.3,25,1.3,2.4,6.2,5.8,5.5,7.3,7.2,72.1,16.3,4.6,21.3,105.2,2.4,13.1,0,138.9,0,0.1,2693.1,146.6,1.4,0.1,103.7,-4269.2
"TTL_C29",69,0.6,20.9,26.6,4.2,7.7,0.3,34.8,0.3,0.1,2.3,0.1,0.3,3,5.3,5.8,0.3,0.2,25,385.1,14,25.4,4.4,9.9,62.8,360.1,162.6,1.2,0.4,10.3,3.9,0.7,1,1.4,0.9,4.3,3.7,45.8,59,66,3.5,23.2,3.5,2.9,0,301.5,0,0,1888,109.5,5.3,1.5,16.5,-2643.7
"TTL_C30",10.7,0,6.9,22.9,0.3,0.3,0,0,0,0,0,0,0,0,0.9,0.1,0,0,0.3,8.6,176.7,9.6,0.5,0.1,1.6,3.2,2663.2,9.9,108.5,9,0,0.2,0,0.1,0,0.1,0.1,17.9,18.9,2.6,0.3,0.8,0.2,0.2,0,27.9,0,0,2041.4,-201.1,0.1,0,202.2,-3469.9
"TTL_C31T33",56.4,0.4,589.9,82.6,23.2,24.5,10.7,0.3,1.8,4.4,2.2,0.3,1,5,166.2,2.6,0.6,0.2,7.1,3,12.2,164.4,60.1,5.4,187.8,1891,580.8,0.2,22,47.3,4.8,15.9,11.8,49.2,7.5,38,29.7,352.6,211,144.1,197.6,129.1,50,1.8,0,423.3,0,0.8,640.1,-98.2,32.8,13.1,23.5,-952.5
"TTL_D",353.4,10.3,681.4,491.6,6.7,198.4,1.9,3.6,15.6,10.8,146.8,16.5,5.7,64.3,277.2,3.9,1.4,0.4,8.3,4.1,17.9,43.7,4520.1,134.3,113.9,1180.7,455.3,0.3,0.6,447.9,1,177.8,9.7,59.6,8.7,73.5,321.9,118.8,115.7,213.3,665.8,746,127.1,1024.1,0,1309.1,0,8.5,51.3,1.6,1.3,0.1,72.9,-224
"TTL_E",21.4,2.4,177.5,29.8,4.5,39.4,0.1,0,218.2,0.1,2.6,1.6,324.6,91,157.3,0.2,0,59,0.5,0,0.4,13.3,317,140.7,266.5,6.5,83.2,0.1,0,3.9,0.2,160.4,0.3,4.7,0.2,3.9,13.8,40.2,13.8,95,62.2,22,12.8,69.2,0,125.1,0,1,2.3,-19.8,0.5,0,0,-20.2
"TTL_F",318.4,0.1,2019.4,469.2,103.1,182.9,2.8,4.6,4.2,4.7,1.6,0.6,17.4,233.3,5.6,54.1,11.3,1.4,0.8,0.2,2.8,81.9,759.8,60.9,12131.3,3730.5,1106.5,18.3,0.7,35.2,0.8,154.4,2.8,177.9,2.6,36.8,1451.8,4359.6,129.3,158.4,4819.4,474.4,214.2,24.6,0,481.4,0,3.7,18961.8,2.6,3.5,0,0,-186.2
"TTL_G",4693.6,40,7838.9,2217.8,516.6,3474.8,315.2,54,174.3,1870.4,540.9,117,438.2,784.9,6092.6,346.2,73.3,129.3,256,275.3,249.1,719.5,1186.1,260.7,4797.9,17864.9,3580.3,56.1,327.5,1428.9,37.1,770.1,202.7,172.4,149.4,180.8,3319.9,1030.5,597,891.2,1478.2,1983.2,317.5,318.9,0,8242.8,0,28.6,6553.5,2576.3,114.6,83.1,13870.7,-9862.5
"TTL_H49",875.9,8.3,7565.1,1293.8,288.9,637.7,40.4,12.8,42.8,544.7,267.9,21.3,76.8,355.5,2293.8,91.2,16.2,26.7,60.6,60.8,56.4,306.7,288.7,121,2232.5,4373.1,2856.7,3.7,31.2,1226.3,41.5,179.5,44,82.2,35.4,31.8,1382.8,512.2,772.5,288.6,121.8,191.5,71.1,148.7,0,4173.1,0,87.7,1075.7,178.3,190.8,92.9,2518.9,-1093.5
"TTL_H50",13.4,0.1,37.5,9.8,4.1,9.5,1.1,0.3,0.7,8.8,2.5,0.4,1.5,3.7,26.1,1.4,0.4,0.5,1.1,1.8,1.3,3.6,4,1.3,26.3,760.8,19,247.6,1.1,11.2,0.2,2.3,0.7,0.9,0.5,0.8,8.8,5.8,8.4,2.6,3.5,5.9,1,1.1,0,28,0,2.2,39.9,20.8,41.6,16.9,51,-790.8
"TTL_H51",52.1,0.1,46.1,9,4.2,9.1,1.1,0.3,0.6,6.5,2,0.4,1.9,3.1,21.1,1.2,0.4,0.5,1,1.8,1.2,7.2,3.7,1.1,40.2,653.6,98.2,0.2,12.3,21.9,19.9,1.8,3.5,9.9,3.8,31,15.8,1349,130,234.8,26,28.7,97.4,20.1,0,560.4,0,0.3,40.8,23.5,128.3,72.6,146.3,-1037.3
"TTL_H52",360.8,1,1508.3,96.4,49.2,153,2.9,1.1,5,34.8,8.7,1.3,5.1,17,253.7,4.7,0.9,1.7,3.4,5.1,3.6,41.1,65.7,13.2,331.1,5222.6,495.8,3.4,384.7,568.8,12.1,38.7,5.1,10.7,3.6,12.6,39.2,514.4,114.9,165.6,139.9,118,4.2,17.5,0,727,0,0.5,103.7,35.2,5.8,3.2,363,-384.5
"TTL_H53",1.2,0.1,5.4,0.3,1.2,3.1,0.1,0.1,6.5,0,0.1,0.9,0.1,0.2,0.2,0.1,0.3,0,0,0.1,0.1,1.9,4.2,1.1,5.5,54.1,62,0.1,0.5,4.1,144.3,54.7,7.4,25.4,5.9,74.3,5.2,32.4,7,13.7,14.5,18.9,5.7,50,0,56,0,0,0.7,0.2,3.7,1.8,12.9,-11.1
"TTL_I",0.6,0,259.4,124.5,133,75.4,0.4,0,0.2,0.1,13.1,0.1,0.7,2.9,21.4,0.1,0.3,0,0.6,0.3,0.1,83.9,46.3,20.4,217,45.2,414.9,5.5,116.2,20.8,3.7,443.6,6.5,59.9,5.5,87.6,134.8,153.9,448.5,156.2,49.5,40.6,70.8,12.4,0,2857.3,0,0,1.4,0.2,890.3,572.5,0,-900.5
"TTL_J58T60",0.6,0,3.3,8.1,0.8,66.8,0.1,0,1.1,3.5,0.1,7.1,0.1,2.7,0.3,1,0.2,0,0,1.7,0.2,6.9,2,0.1,9.7,904,1.9,0,3.4,0.6,0.9,8.3,453.7,109.6,186,42.7,22.9,104.8,9,146.3,29.1,7.6,5,5.1,0,160.6,0,0,175.2,-0.7,13.4,6,164.8,-265.1
"TTL_J61",28.5,2.8,199.7,24.1,21.3,25,0.4,0.3,6.8,3.6,1.2,0.1,1.7,2.9,4.5,1.1,18.4,0.1,0.5,0.2,2,18.5,23.4,3.3,91.6,314.4,1523.1,0,1.5,53.6,11.7,52.4,73.4,4622.4,74.9,186.4,85.6,151.5,116,195.5,213.7,198,44.2,190.2,0,4518.4,0,0.8,14.1,1.1,54,30.6,119.8,-292
"TTL_J62_63",3.5,0.1,26.5,3.2,4,3.1,0.2,0,0.6,0.2,0.3,0.2,0.4,0.6,0.9,0.2,0.8,0,0.1,1.6,9.9,3.4,68,2.2,8.6,52.4,13.1,0.7,0.1,3.6,0.1,1.4,365.9,99.8,112.9,91.6,6.2,216.2,41.8,243.9,6.3,4.2,140.5,124.3,0,21.6,0,0,331.3,0.7,1.5,0.3,18,-344.9
"TTL_K",62.2,3.3,450.4,214.4,15.3,72.1,0.7,3.4,7.7,0.3,3.1,0.6,3.3,7.3,3.2,4.6,20.4,0.1,0.9,0.7,0.8,81.6,63.7,6.8,253.5,3208.1,223.9,0.1,22.8,140.6,7.7,72.2,49.9,118.9,60,4911.6,190.3,219,168,556.8,535.8,1291.6,102.7,45.2,0,455.5,0,3.3,2.2,0.3,46.7,24.8,174.4,-687.4
"TTL_L",89,0.7,140.3,410,35.5,284.9,0.7,8,31.2,29.7,12.2,10.2,14.2,79.4,21.1,3.9,2.4,0.2,1.1,6.7,18.4,89.8,36.2,19.2,2111.4,148.5,1794.5,1.6,445,339.3,51.5,686.8,201,1318.3,229,535.8,14615.4,2486.9,1899.2,21.5,106.2,72.7,182.8,495.6,0,22941.7,0,1.4,1.1,0.1,165.8,84.8,64.2,-499.8
"TTL_M",107.8,39,3489.1,858.3,287.4,186.1,2.4,1.4,27.3,84,13.9,28.4,9.8,35.1,158.6,6.2,53.8,1.3,4.7,20,6.4,135.6,122.5,25.9,1695.1,5076.1,471.6,3,32.3,55.2,46.9,185.3,132.6,721.9,102.2,868.2,540.3,6884.6,408.1,4367.7,357,186.6,163.4,201.8,0,368.7,0,66.9,6562.6,43.8,23.4,19.3,612,-4414.1
"TTL_N",68.8,3.5,873.3,369.1,328.4,176.1,1,3.3,10.8,37.1,28.8,3.5,7,37.7,23,3,0.7,0.2,1.7,8.4,4.5,46,71.3,56.6,872.5,2523.1,895.3,13.8,14.5,185,3.5,147.3,77,545.9,43.7,330.2,1669.3,464.3,1849.5,259.3,212.7,207.5,243.9,64.6,0,620.6,0,18.2,56.5,3.4,37.7,20.3,433.6,-1372.8
"TTL_O",4.2,0.1,17.6,3.6,1.2,2.8,0.2,0,0.5,0.3,0.3,0.6,0.1,0.4,1.7,0.1,0,0,0.1,0.1,0.1,0.6,2.6,0.4,8.4,9.8,6.8,0.2,0.3,3.4,0.1,0.7,1,2.5,0.8,8.5,53.5,11.9,7.9,21.6,6,17.4,2.9,1.1,0,2157.4,0,13093.1,19.5,0.9,5.8,0.5,1.8,-53.6
"TTL_P",0.7,0.2,176.5,35.6,22.6,15.2,0.1,0,0.4,0.1,0.1,0,0.3,0.4,1,0.3,0.4,0.2,1.2,2.4,0.1,9.7,22.8,4.1,56.2,3.8,101.5,6,11.5,148.9,0,0.6,3.8,92.9,6.1,163.2,1.7,257.5,235,104.4,13.4,44.5,12.7,1.1,0,11402.7,1.2,5469.2,5.7,0,151.8,13.5,0,-173.7
"TTL_Q",7.7,0,630.6,17.6,30.2,59.6,0.1,0,5.1,0.1,2.7,63.8,0.3,0.5,1.4,0.1,0,0.4,1.9,0,0,18.9,19.1,15.7,74.6,7.1,332.8,0,1.5,13.2,2,2.2,19.4,45.4,21.3,621.1,29.5,77.5,462.9,79.4,19.9,1876.5,125.1,12.4,0,4010.2,1.2,4929.2,3.4,0.1,45.4,19.9,0,-59
"TTL_R",0.5,0,125.8,1.1,0.6,0.2,0,0,0,0.1,0.5,0,0,0,20.8,0,0,0,0,0,0,0.4,1.4,0.1,1.1,1.8,3.3,0.5,0,1.9,0.1,0.2,5.2,33.9,3,30.6,99.7,111.8,48.4,1.2,962.7,1.9,166.8,10.9,0,1679.9,0,119.2,520.9,0.1,103.8,49,3.2,-164.5
"TTL_S",0.5,0,150.6,13.6,9.6,1.4,0.1,0,0.2,0.3,0.1,0.2,0.1,0.1,0.7,0,0.1,0,0.1,0,0,34.5,6.7,0.7,30.2,29.8,28.2,0,0.4,2.6,0.2,113.4,2,28.4,2.7,29.2,32.4,30,13,40.3,162.7,34.7,3.6,43.9,0,3206.5,1857.3,0,1.7,0.2,54,26.7,0,-66.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",16.6,0.3,598,30.5,15.1,13.6,3.4,0.5,2,174.3,3.3,1.3,4.1,12.5,15.8,1,0.9,0.4,2.3,3.8,0.9,4.5,7.8,1.9,20.7,62.8,75.2,0.5,2.7,11,0.4,4.4,1.4,1.6,1.1,1.2,6.3,7.9,5.4,2.7,9.3,0,0,0,0,0,0,0,0,0,166.2,0,0,-1295.7
"TXS_INT_FNL",322.4,3.7,705.3,359.1,64.8,260.3,14.1,4.5,26,75.5,70.9,9.7,68.8,130.6,598.3,42,5.2,19.5,27.4,28.4,55.9,88.3,286.9,58,1050.2,2142,764.8,15.4,35.9,94.2,6.7,110.1,34.1,81.9,20.6,51.3,353.9,360.8,118,129.1,291.9,267.9,48.4,59.3,0,2045.9,0.1,15.8,2001.2,601.8,0,31,2700.6,0
"TTL_INT_FNL",21202,189.2,71551.7,13848.5,3773.9,13320.7,834.7,195.6,886.4,13280,2469.6,451.3,1633.8,4281.7,33656.8,1774.5,310.7,796.9,1171.2,899.5,1311.3,3992.6,10622.9,1881.8,39789.9,62759.9,26662.7,502.1,2222.7,7903.3,461,4838.2,1840.3,8670.6,1188.7,8826.4,34019.7,22219.5,8890.1,11347.7,12063.6,10158.3,2618.8,3373.3,0,89252.4,1864.5,23964.8,47278.7,12997,2519.7,1300,90464.1,-61529.7
"VALU",8831.4,88.5,29529.8,4412.3,1526.6,4006.5,272.9,69.7,289.6,3053.7,625.6,114.3,426.9,1258.4,9894.7,522.2,76.2,227.8,315.5,242.3,364,1287.2,3478.2,668,12847.6,31016.4,10542.1,150.7,685.8,3791.4,216.2,1859.9,571.4,4366.8,503.1,4398.7,17827.6,9268,3714.3,4080.1,6365.9,3464.3,1326.1,2551.6,188.9,0,0,0,0,0,0,0,0,0
"OUTPUT",30033.4,277.7,101081.6,18260.7,5300.5,17327.2,1107.6,265.3,1176.1,16333.7,3095.2,565.7,2060.7,5540,43551.5,2296.8,386.9,1024.7,1486.7,1141.8,1675.4,5279.8,14101.1,2549.9,52637.6,93776.3,37204.8,652.8,2908.5,11694.8,677.2,6698.1,2411.7,13037.3,1691.8,13225.2,51847.3,31487.5,12604.4,15427.7,18429.5,13650.1,3948.5,5927.6,188.9,0,0,0,0,0,0,0,0,0
