"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",4.4,1.8,4.7,1.8,0,3.6,6.4,1.3,2.2,1.1,3,0.8,9.8,1.5,0.6,1.5,3.2,3.6,1.8,6.6,0.4,5.6,0.3,0.2,13.9,11.6,5.2,0.2,0.4,0.8,0.1,0.4,0.5,0.7,0.1,0.5,0.9,1.3,0.9,1.4,0.5,1.7,0.3,1.5,0,30.6,0,0.1,2.2,-0.7,0,0,3.7,-38.2
"TTL_C23",2.7,0.4,3.3,2.4,0,2,0.8,1.1,0.2,0.4,1,0.4,0.8,20.6,1.5,0.9,1.5,1.2,0.5,1.6,0.1,1.7,0.3,0.1,77.4,2.5,0.6,0.1,0.1,0.3,0,0.4,0.1,0.4,0,0.2,2.7,0.6,0.3,1,0.5,0.9,0.2,0.6,0,30.8,0,0.1,2.9,-0.6,0,0,1.8,-15.5
"TTL_C24",0.7,0.2,14.7,2.3,0.1,0.3,0.4,0.5,0.3,0.6,0.7,0.1,1,2.2,47.1,27.1,5,12.6,10,13.5,1.3,7.8,0.5,0.4,23.9,2.4,0.9,0.1,0.1,0.3,0,0,0.1,0.2,0,0.1,0.4,0.5,0.2,0.3,0.1,0.2,0,0.4,0,1,0,0,4.2,-1.6,0,0,82.7,-71.5
"TTL_C25",4,1.5,15.9,2.6,0.1,2,2.5,1.8,0.5,1.3,1.2,0.3,1.2,1.8,3.7,10.9,2.9,3.9,5.3,6.9,0.8,4.7,0.8,0.2,29.8,5.1,1.1,0.3,0.2,0.7,0,0.3,0.2,0.8,0.1,0.3,1,1.1,0.7,2,0.6,0.6,0.2,1.1,0,29.8,0,0.3,14.9,-6.1,0,0,4.7,-54.5
"TTL_C26",0.9,0.4,2.3,0.5,0,0.3,0.7,0.1,0.2,0.4,0.3,0.1,0.2,0.2,0.3,0.4,25.7,3.1,1,1.5,0.2,1.2,0.5,0.1,3,3.3,0.7,0.2,0.3,0.3,0.1,0.2,0.6,7.8,1.3,1.1,0.3,2,0.7,2.6,1.1,4.8,0.3,2,0,77.6,0.1,0.7,38.5,-18.3,0.1,0.2,8.7,-53
"TTL_C27",1.1,0.6,3.2,0.9,0,0.3,0.7,0.2,0.2,0.6,0.3,0.1,0.3,0.4,0.6,0.8,7.5,16.2,2.6,4.1,0.4,1.7,2.4,0.1,12.9,4,1.4,0.3,0.2,0.5,0.1,0.2,0.3,3.6,0.3,0.5,0.7,1,0.5,1.3,0.5,0.9,0.3,1.6,0,61.9,0,0.1,21.6,-5.6,0,0.1,10.9,-56.7
"TTL_C28",10.7,2.6,37.7,8.5,0.1,1.3,3,1,1.5,2.7,1.2,0.3,1.1,2.1,2.3,2.4,2.5,3.1,13.3,7.5,0.9,5.2,1.9,0.3,14.2,6.6,2,0.9,0.7,1,0.1,0.4,0.3,1,0.2,0.4,0.7,1.2,1.1,6.3,0.6,0.9,0.3,1.7,0,32.6,0,0.2,77.3,-16.6,0,0,13.5,-168
"TTL_C29",1.3,0.3,2.4,0.7,0,0.2,0.5,0.1,0.1,0.2,0.2,0,0.2,0.3,0.5,0.4,0.5,0.6,0.8,28.6,0.2,0.7,0.2,0.1,1.4,10.1,5.2,0.1,0.2,0.5,0.1,0.1,0.1,0.3,0.1,0.2,0.2,0.3,0.4,0.9,0.2,0.2,0.1,0.5,0,118.7,0,0.1,39.8,-18.8,0,0.1,3,-33
"TTL_C30",0.3,23.2,2.5,0.3,0,0,0.1,0,0,0.1,0,0,0,0,0.1,0.1,0.2,0.1,0.2,0.7,11.3,0.7,0,0,0.4,0.9,5.1,25,10.8,1,0,0,0,0.1,0,0,0.1,0.1,0.3,14.9,0.1,0.2,0.1,0.4,0,38.9,0,0.4,54.8,-4.3,0,0,7.7,-159.2
"TTL_C31T33",4.1,1.8,10.1,2.1,0,0.8,5.9,1.4,0.7,1.2,0.6,0.3,0.6,1.2,0.6,0.8,1.3,1,0.8,1.9,0.3,14.1,1,0.2,6.2,6.5,2.6,0.8,1.7,0.8,0.1,0.9,0.6,2.1,0.4,2.2,1.4,2.1,1.5,3.7,3,4.6,1.7,2,0,120.9,0.1,1.9,20.2,-4.4,0.3,0.8,11,-21.6
"TTL_D",3,0.7,9,2.8,0,0.7,1.7,0.6,1,1.9,1.2,0.2,0.6,1.6,1.7,0.4,0.4,0.4,0.3,0.4,0.1,0.6,7.6,0.2,0.9,3.9,1.4,0.1,0.1,0.8,0.1,0.8,0.3,1.2,0.1,1.1,1.8,0.8,0.5,2.5,2.2,1.7,0.6,1,0,32.2,0,0.7,0.8,0,0,0,2.1,-1.2
"TTL_E",0.5,0.1,0.6,0.2,0,0.1,0.5,0.1,0.2,0.2,0.1,0,0.1,0.1,0.6,0.1,0.1,0,0.1,0.1,0,0.1,0.2,0.3,0.3,0.7,0.2,0,0,0.1,0,0.2,0.1,0.1,0,0.1,0.5,0.2,0.1,0.8,0.3,0.4,0.1,0.2,0,6.9,0.1,1.7,0.3,0,0,0,0.1,-1.3
"TTL_F",8.4,1.4,17.7,3.8,0.1,1,2,0.7,0.5,1.9,0.7,0.2,0.4,1.6,0.8,0.7,0.7,0.6,0.5,0.6,0.1,1.2,4.5,0.8,99.4,11,5,0.5,0.6,4.2,0.3,1.4,0.6,5.2,0.4,4.8,53.4,4.3,1.3,17.6,6.2,4.1,1.7,2,0,50.2,0.2,3.2,458.3,-0.2,0,0,1.7,-2.4
"TTL_G",161.9,34.9,30.4,11,0.3,63.5,92.9,7.6,8.5,14,13.1,5.5,8.2,8.9,8.4,6.9,10.7,8.4,7.4,15.1,2.2,16.4,3.3,0.7,29.7,115.9,28.7,5.7,6.2,5.6,0.8,16.7,5.6,9.8,1.8,6.6,4.2,8.3,7.5,13.8,5.7,14.3,3.3,6.7,0,523.1,0.3,3.5,58.8,-0.8,0.7,0.8,147.2,-274.5
"TTL_H49",35.6,7.5,19.3,5.8,0.1,13.9,8.6,2.1,1.8,4.7,2.7,0.6,1.6,3.3,2.8,1.5,1.2,1.4,1.2,2,0.4,2.4,1,0.2,7.8,20.7,14.1,1.6,1.4,5.8,0.7,2.7,0.8,1,0.3,1.3,0.8,1.5,1.3,3.4,2,2.3,0.5,1.5,0,161.2,0.1,2.9,6.6,0.1,1.3,2,29.1,-41.5
"TTL_H50",3.7,3.4,15.4,3,0,1.4,3.2,0.7,0.7,4.4,1.3,0.2,0.5,0.9,1,0.5,0.6,0.6,0.5,0.7,0.2,0.7,0.3,0,1.7,12.5,5.1,31,0.8,5.3,0.4,0.3,0.2,0.6,0.1,0.5,0.2,0.7,0.9,2,0.5,0.6,0.2,0.4,0,69.8,0,0.7,3,2.3,0.3,0.5,48,-71.7
"TTL_H51",3.4,1.3,4.6,0.8,0,1.1,3.8,0.2,0.4,0.9,0.9,0.2,0.5,0.5,0.6,0.5,0.7,0.6,0.5,0.7,0.3,0.8,0.3,0,2,5.2,1.3,0.9,4.9,2.1,0.5,0.4,0.4,0.9,0.4,1.9,0.3,1.5,2.3,3.2,0.9,1,0.4,0.8,0,102,0,0.4,3.2,3.1,0.9,1.6,42.4,-95.2
"TTL_H52",6.7,2.8,3.6,1.7,0,2.7,2,0.5,0.5,1.8,0.8,0.2,0.4,0.8,0.7,0.4,0.4,0.4,0.3,0.6,0.1,0.6,0.3,0.1,1.6,13.5,10.9,6.6,8.5,9.3,0.2,0.6,0.3,0.7,0.1,0.4,0.3,0.6,0.5,1.1,0.3,0.4,0.1,0.3,0,27,0,2.8,1.4,0,0,0.1,41.3,-26.1
"TTL_H53",0.2,0.1,0.4,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0,0.1,0,0,0.1,0.1,0,0,0,0.1,0.1,0,0.2,2.2,0.3,0.1,0.1,0.3,1.3,0.1,0.3,1.8,0.1,1.4,0.2,0.6,0.4,1.2,0.3,0.3,0.2,0.3,0,6.8,0,0.1,0.1,0,0,0,0.1,-0.5
"TTL_I",0.8,0.4,3.5,0.8,0,0.5,1.3,0.2,0.3,0.5,0.4,0.2,0.2,0.3,0.3,0.3,0.5,0.3,0.2,0.3,0.1,0.5,0.3,0.1,1.4,6.9,1.9,0.4,2.3,1.4,0.1,0.8,0.6,1.3,0.6,3.5,0.8,2.8,2.4,4.2,2.2,3,1,1.4,0,378,0.4,2.1,0.4,0,6,11,0.4,-6.3
"TTL_J58T60",0.4,0.1,0.8,0.3,0,0.4,0.7,0.1,0.6,0.2,0.3,0.2,0.1,0.2,0.1,0.1,0.3,0.1,0.1,0.2,0,0.3,0.2,0,0.5,5.4,0.6,0.1,0.3,0.4,0.1,0.4,9.3,3.1,0.7,2.7,0.6,5.5,1.5,2.5,2.9,0.9,1.7,1.2,0,54.4,0.6,3.3,5.2,0,0.1,0.1,1.5,-22.6
"TTL_J61",1.2,0.7,3.9,0.7,0,0.4,1.6,0.3,0.3,0.5,0.4,0.2,0.2,0.4,0.2,0.3,0.8,0.4,0.3,0.3,0.1,0.6,0.5,0.1,1.8,10.1,2.1,0.4,0.6,1.3,0.3,0.7,1.6,32.1,1.3,7.2,1.4,4.2,2.3,5.2,2.1,2.2,1,1.9,0,163.7,0.1,1.1,2,-0.2,0.3,0.5,0.4,-10.9
"TTL_J62_63",0.4,0.1,2.3,0.4,0,0.3,0.9,0.1,0.2,0.4,0.3,0.2,0.1,0.2,0.2,0.2,0.7,0.2,0.2,0.3,0,0.3,0.5,0.1,0.8,5.2,1,0.2,0.5,0.7,0.2,0.2,0.8,4.7,4.1,7.4,0.6,2.9,1.2,4.5,1.2,1.1,0.4,1,0,17.1,0.1,0.5,15.7,0,0,0,0.5,-28.7
"TTL_K",9.5,2.7,17.5,2.8,0.1,1.5,4.6,1,1.1,3.1,1.4,0.5,0.8,1.3,1.2,0.9,1.3,1,0.7,1.1,0.2,1.9,2,0.3,6.3,19.4,6.8,1.4,1.7,2.4,0.3,1.4,1.1,4.8,1.1,53.4,19.2,5.4,3.7,7,2.6,3.2,1.1,2.6,0,161.2,0.5,3.9,1.2,0,0.3,0.6,1.6,-13.3
"TTL_L",1.2,0.3,2.8,0.7,0,0.5,2.5,0.4,0.4,0.5,0.4,0.2,0.3,0.4,0.2,0.4,0.5,0.4,0.3,0.4,0.1,0.9,0.5,0.1,2.5,24,2.1,0.4,0.6,2.2,0.2,2.5,1.1,3.7,1.2,7.4,7.4,4.8,2.6,4.9,3.3,2.9,1.5,3.1,0,308,0.7,1.6,8.8,0,0.8,1.5,2.3,-6.8
"TTL_M",5.4,1.2,23.2,3.6,0.2,2.7,6,0.9,1.4,3,2.5,1.9,1.2,1.8,1.2,1.2,3,1.8,1.2,2.1,0.3,2.2,2.2,0.5,16.7,29.6,4.5,1.1,1.5,2.8,0.4,1.6,3.5,10.1,2.8,15.7,7.4,26,7.1,11.5,4,4.9,2.3,4.1,0,32.4,0.4,3.4,43.9,-0.1,0.1,0.2,29.5,-71.8
"TTL_N",3.3,0.8,13,2.5,0.1,1.6,3.6,0.6,1,1.5,1.2,0.7,0.7,1.2,0.7,0.8,1.5,1,0.6,1.1,0.2,1.7,1.1,0.3,6.3,17.7,5.5,2.1,3.2,3.5,0.6,1.3,1.8,7,1.6,9.4,4.2,8.1,8.9,6.2,3.2,4.5,1.9,2.8,0,32.6,0.3,1.8,2.3,0,0.2,0.3,15.3,-23.9
"TTL_O",1.3,0.4,2.3,0.6,0,0.3,0.7,0.2,0.2,0.4,0.3,0.1,0.1,0.2,0.5,0.2,0.2,0.2,0.1,0.2,0,0.3,0.3,0.1,1.4,2.8,1.4,0.2,0.3,0.5,0.1,0.2,0.4,0.9,0.2,1.4,1.1,1.4,0.6,4.2,1,1,0.3,0.6,0,53.8,1.7,422,4,0,0,0.1,1.1,-2.3
"TTL_P",0.3,0.1,0.9,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.1,0.1,0,0.3,1.1,0.3,0.1,0.2,0.2,0,0.1,0.1,0.6,0.2,1,0.2,0.9,0.4,1.9,2.9,0.8,0.1,0.3,0,133.4,5.7,124.3,3.8,0,1.1,0.6,0.4,-2.6
"TTL_Q",3,0.2,0.5,0.1,0,0.2,0.3,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0.1,0.1,0,0.1,0,0.1,0.1,0,0.3,0.8,0.3,0,0.1,0.1,0,0.1,0.1,0.2,0.1,0.5,0.1,0.4,0.3,2.1,0.6,19.2,0.2,0.3,0,200.2,8.4,168,0.7,0,0.3,0.5,0.3,-0.9
"TTL_R",0.2,0,0.2,0.1,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.1,0,0.1,0.1,0,0.1,1.1,0.3,0,0.3,0.1,0.6,0.3,0.6,0.4,0.1,3.7,0.3,0,63.4,4.9,8.6,0.6,0,0.6,1,0.2,-3.2
"TTL_S",0.8,0.3,1.2,0.3,0,0.2,0.6,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0,0.2,0.1,0,0.5,2,0.7,0.1,0.1,0.3,0,0.5,0.2,0.6,0.2,0.9,0.4,0.9,0.5,0.8,0.6,1.4,0.4,2.2,0,97.6,14.3,3.3,1.5,0,0.3,0.5,0.4,-1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",2.6,1.2,2.6,0.9,0,0.6,4.5,0.2,0.3,2.3,0.8,0.2,0.4,0.4,0.4,0.3,0.5,0.4,0.4,0.7,0.3,0.6,0.4,0,1.8,1.5,2.8,0.8,1.1,0.3,0,0.3,0.1,0.2,0,0.2,0.1,0.2,0.2,0.9,0.3,0,0,0,0,0,0,0,0,0,0.9,0,0,-32.9
"TXS_INT_FNL",8.1,2.5,2.8,1,0,2.8,8,0.4,0.4,0.2,0.9,0.2,0.3,0.5,0.4,0.2,0.4,0.3,0.2,0.5,0.1,0.7,0.6,0.1,2.5,2.9,3.4,0.8,1.2,0.5,0.1,2.1,0.2,0.7,0.1,0.8,0.7,0.6,0.5,1.5,0.7,1.1,0.3,0.5,0,133.6,0.1,0.5,7.3,0,0,0.5,1.4,0
"TTL_INT_FNL",3195.5,503.6,378.7,124.8,1.9,1226.9,648.3,106.3,74.5,192.2,117,35.6,71.6,94.2,135.8,68.4,82.6,72.4,56.4,109.3,21.7,132.5,52.7,7.8,478,545.5,186.9,98.4,71.9,68.5,9.4,237.6,48.8,119.5,23.2,149.8,131.8,115.4,71.4,205.7,93.1,176.4,42.8,72.8,0,8034.3,41.4,787.1,993.5,-88.8,16.5,27.9,2504.2,-2069.9
"VALU",3854.1,616.1,366.3,90.5,2.1,556.7,394.9,63.2,44,63.1,56.3,27.5,34.9,59.8,58.6,43.7,45.2,36.5,36.7,61,16.3,94.3,41.2,8.7,308.1,750.9,168.1,62.2,41.3,62.8,11,206,39.8,131.8,29.1,209.4,278,150.6,98.3,304.2,188.6,231.4,43.2,62.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",7049.5,1119.7,745,215.3,4,1783.7,1043.2,169.5,118.5,255.3,173.4,63.1,106.5,154,194.4,112.2,127.8,108.9,93.1,170.3,38,226.9,93.9,16.5,786.1,1296.4,354.9,160.6,113.1,131.3,20.4,443.6,88.6,251.3,52.3,359.2,409.8,266,169.7,509.9,281.7,408.4,86.1,135.5,0,0,0,0,0,0,0,0,0,0
