"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",188.7,0.2,0,0.9,0.1,1.5,10,0.3,1,0.1,9.8,0.7,10.2,0.7,0.3,0.7,0,0,0,0.1,0,0.5,0.5,0.7,0.9,5,0.7,0.1,0.1,0.3,0.1,0.5,0.3,0.3,0.1,0.2,5.5,0.8,0.3,0.3,0.2,14.7,0.1,0.5,0,105.2,0,0,0.8,3.8,0.3,1.3,0.7,-311.1
"TTL_C21",21.2,0.1,0,0,0,0.2,0.1,0,0,0,0.6,1.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.1,0,0,0,0,0.1,0,0.1,0,0,0.4,0.6,0,0.1,0,18.1,0,0.1,0,85,0,0,0.4,1.3,0.2,0.8,0.2,-110.5
"TTL_C22",5.1,0,0,0,0,26.4,3.9,0.3,3,0.1,0.8,0.1,7.5,1.1,1.3,7.4,0,0,0.1,0.9,0.5,1.8,0.5,0.8,10.9,27.6,10.6,0.5,0.7,1.7,0,4.6,0.7,0.1,0.1,0,0,0.4,0.5,2.2,0,0.2,0.1,0.3,0,82.7,0,0,7.7,0.7,0,0,28,-35.9
"TTL_C23",0.3,0,0,0.5,0.1,21.8,2.7,0,0,0,1.9,0.5,1.7,1.3,0.3,0.4,0,0,0,0.3,0.2,0.5,1.4,0.7,9.2,8.1,0.7,0.1,0.2,0.3,0,0.5,0,0,0.1,0,0.3,0.2,0.2,0.1,0,0,0.1,0.2,0,30.4,0,0,0.2,0.3,0,0,0.4,-45.7
"TTL_C24",0.2,0,0,0,0,0,0.4,0.1,0.2,0.3,0,0,0.1,0.2,7.8,14.4,0,0,0,0.1,0.1,0.7,0.3,0.4,109.8,1.7,2.7,0.8,0.4,1,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0.2,0.1,0.1,0,35.9,0,0,0.7,1.1,0,0,1.1,-115.2
"TTL_C25",0.2,0.2,0,0,0,0.1,0.9,0.2,0.8,0.3,0.1,0,0.5,0.5,4.4,24.2,0,0,0.1,0.6,0.5,6.6,1.3,1.7,100.2,5.7,9.1,1.5,1.4,4.3,0,1.6,0.4,0.2,0,0,0,0,0.7,1.4,0.1,0.6,0.2,0.3,0,75.7,0.3,0.1,19.7,1.2,0,0,9.3,-131.5
"TTL_C26",1.5,0.1,0,0.2,0.1,1.2,8.3,0.2,0.7,1.6,0.5,0.1,0.6,0,0.3,1.2,0,0,0.1,0.9,0.9,4.3,4.5,3,3.7,10.2,3.5,0.6,1,1.5,0.6,2.9,2.6,12.4,1.1,1.4,0.3,1.2,0.7,7.3,2.6,7,1.4,4.2,0,71.1,0,22.7,80.6,41.6,0.3,0,0,-312.5
"TTL_C27",0.5,0.1,0,0.3,0.1,0.8,0.6,0.2,0.3,1.5,0.3,0.1,0.1,0,0.5,1.4,0,0,0.1,1.5,1.2,4.2,5.2,2.3,9.9,7.4,3.5,0.4,0.5,1.1,0.2,3.1,1.2,4.6,0.3,0.5,0.3,0.5,0.4,3,1.1,2.4,0.7,2.2,0,29.9,0,10.2,28.9,18,0.1,0,0,-151.4
"TTL_C28",0.3,0.3,0,0,0,0.1,0.4,0,0.1,0.6,0,0,0.1,0,0.3,0.8,0,0,1.9,0.1,0,0.6,21.5,10.2,4,61.6,17.7,5.1,5.6,7.6,0,0.3,1.8,0.2,0.1,0,0,0.3,1.5,0.1,0,0.2,1.9,2.3,0,25.2,0,0.1,154.1,2.4,0,0,0.1,-323.3
"TTL_C29",1.8,0.3,0,0.5,0.1,0,0.3,0,0,0.2,0,0,0,0,0,0.1,0,0,0,2.9,0.4,0.1,4.7,2.4,2.8,0.4,11.3,0.3,0.6,1.2,1.2,5.2,0.4,2.3,0.3,0,0.7,0.7,1.2,0.1,0,0,0.5,0.8,0,118.6,0,0.1,54.6,1.9,0.1,0.5,4.6,-197.7
"TTL_C30",0.9,0.6,0,0.4,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,2,4,0.2,2.4,1,1.9,0.3,4.5,3.5,6,1.1,0.4,3.3,0.3,0.7,0.1,0,0.3,0.8,0.6,0,0,0,0.3,0.4,0,27.4,0,0.1,59.9,-16.8,0,0,11,-95.9
"TTL_C31T33",11.6,11,0,0.4,0.1,1.9,0.7,0.3,0.5,24.8,0.1,0,0.3,0.6,1.2,2.9,0,0,0.1,0.2,0.1,16.9,4.5,6.6,39.9,55,13.5,2.1,4.2,6.7,9.2,21.5,3.3,32.2,0.1,0.9,0.2,0.4,1.8,7.3,6.6,1.2,7.5,7.4,0,359.3,0.1,0.1,159.6,0.2,0.8,2.6,1.6,-714
"TTL_D",4.5,0.2,0,0.1,0,8.4,0.5,0.1,2.4,0,0.7,0.1,0.6,0.3,0.2,0.2,0,0,0,0,0,0.2,19.2,4.1,0.9,1.7,1.6,0.1,0.2,0.8,0.7,2.7,1.5,5.8,4.1,1.1,42.5,9.3,4.7,10.4,2,2,1.5,1.7,0,120.6,0.1,0.2,0.1,0,0,0,0.1,-8.5
"TTL_E",4.2,0.1,0,0,0,2.4,0.1,0.1,0.4,0,0.1,0,0.1,0.2,0.2,0.2,0,0,0.2,0,0,0.3,2.5,5.5,1.7,3.5,3.1,0.6,0.7,1.6,0.6,5.4,0.4,2.5,0.6,0.3,11.8,1.5,1.2,3.1,1.5,0.5,0.5,1.1,0,70.3,7.7,8.4,7.3,0,0,0,0,-0.4
"TTL_F",1.4,0.3,0,4.2,0.8,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,56.4,19.4,70.2,0.2,16.6,1.5,2.5,8.1,0,1.8,2.5,0,0,0,0.2,0.1,0.8,0.1,0,0.4,3.6,5,0,269.1,0,0.1,854.3,0,0.1,0,0,-4.2
"TTL_G",127.5,5.9,0,1.4,0.2,75,329.7,4.5,7.2,13.4,4.7,1.2,21.5,1.8,4,10.4,0,0,0.6,2.2,1.4,13.5,19.4,12.8,69.4,77.4,31.6,4.3,6.5,9.1,5.5,65.2,6.2,21.5,1.8,1.3,8.1,4.5,4.9,13.8,5.3,16.2,5.9,8.5,0,827.5,0.5,8.3,174.4,24.9,2.7,20.7,602.8,-979.5
"TTL_H49",24.8,0.9,0,0.4,0.1,20.9,26.9,1.2,1.1,1.6,0.9,0.2,2.5,0.9,1.2,2.4,0,0,0.1,0.3,0.2,1.6,5,3.5,22.4,46.8,11.4,1.1,1.3,3.1,2.1,31.2,1.4,4.7,3.6,1.7,14,8.4,5.5,11.2,3.5,2.2,1.2,2.2,0,190,0.8,1.1,9.3,1,3.9,104.7,121.9,-138.3
"TTL_H50",18.3,0.3,0,0.3,0,7.3,7.3,0.4,0.5,1.1,0.5,0.1,0.9,0.4,0.6,1.1,0,0,0.1,0.1,0.1,0.6,1.8,1.6,6.6,26.2,6.9,9.9,1.5,4.8,1.2,12,0.6,2.9,1.3,0.6,7.4,3.2,3.5,4,0.7,0.7,0.7,0.9,0,56.8,0,0.5,8.5,20.3,0.9,17.8,39.1,-182.4
"TTL_H51",7.4,0.1,0,0.1,0,6.4,5.5,0.2,0.3,0.4,0.3,0.1,0.6,0.2,0.3,0.9,0,0,0.1,0.1,0.1,0.4,1.8,1.1,6.4,12.6,2.9,0.6,3.7,1.8,1.3,12.1,0.7,2.8,2.5,1.6,8.8,5.5,3.6,7.7,1.5,0.9,0.7,1.1,0,89.2,0.2,0.4,6.1,20.7,2.9,26.4,69.9,-195.9
"TTL_H52",13.7,0.3,0,0.2,0,14,5.5,0.5,0.4,0.5,0.5,0.1,0.9,0.5,0.6,1.2,0,0,0.1,0.1,0.1,0.3,2.2,2.1,10.1,48.8,16.5,5.9,7,8.5,1.5,18.7,0.9,3.7,2.9,1.1,12,5,5.7,8.1,0.9,0.6,0.5,0.9,0,47.1,0.5,0.3,3.6,0.6,0.1,0.5,124.5,-131.8
"TTL_H53",0.1,0,0,0.2,0,2,0.1,0.2,0.1,0,0.2,0,0.1,0.1,0,0.1,0,0,0,0,0,0,0.3,0.4,1,6.1,1.9,0.2,0.3,1.1,2.9,1.7,0.4,4.6,0.5,1.1,5.2,1.1,0.7,1.6,0.7,0.1,0.2,0.5,0,21.2,0,0,0,0.1,0.1,1.6,24.4,-1
"TTL_I",15.7,0,0,0.5,0.2,34.1,2.6,0.4,0.5,0,1.1,0.3,1.6,0.4,0.6,1.7,0,0,0.1,0.1,0.1,0.3,4.4,2.5,15.1,83.3,25.6,3.9,19.6,6.2,0.4,64.2,2.3,2.4,9.6,4.5,22.9,16.8,16.2,19,4.3,11.6,1.5,2.8,0,399.4,0,0.2,1.8,0,19.8,367.4,0,-20.6
"TTL_J58T60",1.5,0,0,0,0,1.3,0.1,0,0.3,0,0.1,0,0,0,0,0.1,0,0,0.1,0,0,0.1,0.7,0.2,0.2,0.9,1.7,0.3,0.7,0.7,0.1,3.9,3.9,2.1,0.4,0.2,2.4,1.8,0.7,1.5,1.1,0.1,0.4,0.2,0,31.9,1,6.3,0.8,0.1,0.3,5.3,52.8,-13.2
"TTL_J61",0.2,0,0,0.8,0.2,6.8,0.5,0.9,0.2,0,0.6,0.1,0.5,0.4,0.1,0.3,0,0,0,0,0,0.1,0.9,1.1,5.1,18.1,9.6,1.2,1.9,3.6,0.4,9.6,2,18.3,3.1,3.4,19.5,4.4,3,4.7,2.6,0.5,1,1.4,0,140.3,0,0,0.2,0.2,1.1,27.9,53.1,-21.8
"TTL_J62_63",2.4,0,0,0.1,0,2.9,0.9,0.1,0.2,0,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.2,0.3,0.5,0.8,6.4,1.2,0.2,0.5,0.6,0.2,2.6,1,2,4.1,1.9,4.2,1.5,0.8,7.4,1.5,0.3,0.5,0.5,0,44.6,0.9,7.3,0.2,0.1,0,0.3,17.5,-28.1
"TTL_K",0.7,0,0,0.9,0.1,5.3,0.9,0.1,0.1,0.1,1.4,0.2,0.1,0.1,0.1,0.3,0,0,0.3,0,0,0.2,1.4,0.8,3.3,16.1,3.2,0.7,0.8,1.1,0.1,3.1,0.4,0.6,0.3,5.4,23.2,0.7,0.7,1.3,1.8,1,0.4,0.7,0,136.7,0,0.1,1.1,0.1,1,14.2,45.2,-89.1
"TTL_L",0,0,0,0.1,0,0.3,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0.1,0.1,0,0.3,0,0.1,0,0,0.6,0,0.1,0.2,0.2,0,0,0,0,574.8,0,1.2,0,0,3.4,72.6,20.1,-6.2
"TTL_M",12.2,0.1,0,0.6,0.2,7.5,1.4,0.2,0.4,0,0.2,0.1,0.3,0.2,0.1,0.2,0,0,0,0,0,0.3,0.8,2.4,5.7,18.2,2.9,0.4,0.7,1.2,0.3,6.8,1.9,2.4,2.6,2.2,34.6,13,2.7,14,2.6,1.1,1.4,2,0,123.7,6.7,21.7,12.7,0.1,0.4,11.3,34,-134.6
"TTL_N",3.4,0,0,0.1,0,2.5,0.5,0.1,0.1,0,0.1,0,0.1,0.1,0.1,0.2,0,0,0,0,0,0.1,0.4,0.8,1.4,6.7,1.7,0.4,1.1,0.6,0.2,7.6,0.6,1.2,1.3,0.9,10.3,3.4,3.2,4.1,1.2,0.5,0.8,0.7,0,65.4,0.9,7.3,0.8,0.1,0.7,22.5,27.7,-14.2
"TTL_O",0.6,0,0,0.2,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.7,0.2,0.2,1,0.5,0.1,0.2,0.2,0,1,0.1,0.1,3,0.1,0.3,7.1,2.8,0.3,0.7,0.2,0.1,0.1,0,2.8,29.4,315.7,0.4,0,0.2,0,0,-5.8
"TTL_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0,0.1,0,0,0.2,0,0,0.1,0.6,0.1,0.2,0,90.5,31.6,78.5,0.2,0,3.5,25.2,0,-4.8
"TTL_Q",0.1,0,0,0,0,0.1,1.3,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.2,0.3,0.1,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0.6,0.3,0.2,0.2,0,139.1,60.7,164.4,0.6,0,1,20,0,-6.2
"TTL_R",1.6,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.1,0.1,0.9,0.6,0.3,0.6,0.1,1.6,0.6,0.6,0.2,0.1,1.1,0.7,1,0.5,0.9,0.2,2.1,0.3,0,45,7.4,20,0.3,0,2.3,49.8,11.5,-7.5
"TTL_S",4.5,0.1,0,0.1,0,1.6,0.2,0.1,0.1,0,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0,0,0.1,1.7,1.1,0.3,0.9,4.5,0.7,1.2,1.6,0.3,4.2,0.6,1.3,0.4,0.5,4,1.5,1.3,1.5,1.5,0.8,0.6,2,0,88.5,80.6,14.1,0.6,0,1.2,25.9,0,-2.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.8,0,0,0,0,0.5,2,0,0.1,0.8,0,0,0.1,0.1,0.2,0.5,0,0,0,0.1,0,0.5,0.7,0.4,2.4,1.9,0.8,0.1,0.2,0.3,0.3,0.9,0.2,1,0,0,0.1,0.1,0.1,0.3,0.2,0,0,0,0,0,0,0,0,0,2.7,0,0,-18.6
"TXS_INT_FNL",38,0.8,0,0.6,0.1,5.5,62.7,0.2,1.1,1.5,2.1,0.4,7.4,0.3,0.8,2.4,0,0,0.1,0.8,0.7,2.4,5.8,3.2,16.6,15.7,7.2,1,1.9,2.3,0.4,5.6,2.2,5.7,0.9,1.1,2.5,1.6,1.2,6.5,1.8,9.7,1.2,2.9,0,205.8,0.8,22.6,110.5,46.1,0,28.4,0,0
"TTL_INT_FNL",933.7,122.8,0,16.4,3.2,714.9,2482,24,47.3,53.6,34,7.4,162,17.9,32.9,87.1,0.1,0.1,4.4,13.7,11.2,67.4,215.3,114.6,609.4,690.9,260.6,57,83.5,93.5,31.7,682.4,53.5,143.1,47.3,33,261.2,103.4,77.9,176.8,53.9,115.8,46.7,69.7,0,8850.3,236.6,712.3,1793.6,229.4,54.6,979.4,4890,-6528.4
"VALU",2506,1070.3,0,56.6,13.6,238.3,1505.9,17.7,28.6,28,24.9,14.9,44.4,22.4,33.8,58.9,0.1,0.1,1.8,12.7,10.8,48.7,34.2,37.6,706.9,1016.8,309.7,43.5,41.9,154.6,50.4,485,59.9,185.2,41.6,154.2,407.8,116.9,89.9,186.2,172.9,267.7,97.3,178.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",3439.7,1193.2,0,72.9,16.8,953.1,3987.9,41.7,75.9,81.6,59,22.2,206.4,40.4,66.7,146,0.2,0.2,6.2,26.4,22,116.1,249.5,152.2,1316.3,1707.8,570.3,100.5,125.4,248.1,82.1,1167.3,113.4,328.3,88.9,187.2,668.9,220.2,167.9,363.1,226.8,383.9,144.3,248.9,0,0,0,0,0,0,0,0,0,0
