"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_J58T60",0,0,14.5,0,0,0.1,0.1,0,0,0.8,0,0,0,0,0,0,0.9,0,0,0,0,0.1,0,0,36,12.8,33.2,0,0.2,0,0,2,3215.6,2432.7,1184.3,0.1,1.6,386.8,0.1,0.7,24.6,6.3,7.8,0.1,0,782.1,0,0,73.7,0,7,0.1,11.4,-156.5
"TTL_J61",0.1,0.1,74.1,0.8,0.1,0.5,2.1,8.6,0.9,1.2,0.1,0,0.2,32.1,0,0,0.2,0,0,0,0,11.2,0.8,0.2,110.9,41.1,64.8,0,17.4,0.7,2.5,2.3,1515.4,685.1,72.3,705.9,444.9,2433.1,0.4,22.7,20.3,12.4,8.6,42.3,0,1631.5,0,0,17.4,0.1,22.7,0.5,9,-96.1
"TTL_J62_63",0.1,0,103.3,0,0,0.2,0.3,1,0.9,2.8,0,0,0.1,0.2,0,0,0,0,0,0,0,1.9,0.8,0.1,1,37.3,1.1,0,0,0.4,1.7,0,7.2,3.2,5.3,29.4,0.1,3,0.3,2.1,0.6,0.3,0,0.2,0,811.6,0,0,3654.5,0.2,1.4,0,39.3,-132.4
"TTL_K",1,1.8,626.4,0.9,0.3,1,10,3.1,0.3,14.1,0.1,0,0.4,0.7,0,0.1,0,0,0,0,0,26.7,2.6,0.5,42.4,123,12.2,0,8.5,1.7,0.2,0.2,37.6,125.3,69,1847.1,59.9,48.4,0.5,4.5,7.3,1.2,1.4,11.4,0,2834.7,0,0,19.5,0.1,24.2,0.5,28.9,-749
"TTL_L",0,0,1.5,0.1,0,0.4,0.7,0.3,0,0.1,0,0,0,2.8,0,0,0.1,0,0,0,0,2.7,3,0.3,23.4,37.6,6.6,0,6.5,0.1,0.1,2.2,229.5,402.5,231.1,10.8,173.9,36.5,0,18.5,22.9,1,0.4,16.7,0,4944.3,0,0,2020.9,0,69.2,1.6,13.3,-103.6
"TTL_M",3.5,3.1,357.2,7.5,1.1,4.4,33.3,12.9,0.8,4.3,0.1,0,1,8.9,0,0.1,0.2,0,0,0,0,68.6,41.1,3.4,398.1,388.6,82.5,0.1,65.4,5.4,1.8,0.8,379.4,679.9,564.5,211.7,194.5,1364.3,2.8,59.5,9.1,10.3,0.8,60.7,0,580.6,0,0,519.1,0.1,10.8,0.2,19.9,-825.6
"TTL_N",0.1,0,115.8,0,0.1,0.2,0.3,0.2,0,0.3,0,0,0,0.1,0,0,0,0,0,0,0,0.4,0.2,0,2,9.6,0.2,0,0.1,0,0,0,2,2.3,1.7,0.6,0.3,1.9,0.2,0.2,0.1,0.1,0,0.3,0,341.6,0,0,16,0.1,15.9,0,18.5,-495
"TTL_O",0.2,0,583.3,0.1,0,0.3,0.1,0.1,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,1.1,4.9,0.1,0,0,0,0,0,0.4,0.6,0.4,0.3,0.1,0.8,0,0.1,0,0,0,0.1,0,5208.2,0,948.6,4.9,0,4.9,0,0,-21.7
"TTL_P",0,0,113.1,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.1,1.1,0,0.1,0.2,0,0,0,0,1992.2,371.5,40.1,5.5,0,90.6,0.5,0,-100.4
"TTL_Q",0,0,4.2,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.5,0,0,0,0,0,0,0.2,0.3,0.2,0,0,0.2,0,0,0,0.1,0,0,0,1155.9,90.6,9.5,2,0,21.6,0.4,0,-28.4
"TTL_R",0,0,2.3,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0.1,0,0,0,0,0,2.8,3.6,0.2,0,0,0.1,0,0,0.1,0,0.1,0,0,96.9,0,0,2.3,0,45.7,1.1,0.1,-54.4
"TTL_S",0,0,11.6,0,0,0.1,0.1,0.7,0,0.9,0,0,0,0,0,0,0.1,0,0,0,0,0.5,0.1,0.1,2.9,7.4,91,0.1,0.5,0.3,0.1,0.5,57.9,258.7,298,7.3,3.8,13.4,0.3,2.3,9.8,0.1,0.1,14.6,0,1323.8,6.2,0,3,0,23.1,0.5,0,-31
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",-1.7,0,18.1,0.7,0,1.3,7,1.4,0.3,1.4,0,0,0.1,1.1,0.4,1,0,0,0.2,0.1,0,1.7,0.8,0.3,18.7,9.5,2.8,0,0.6,0.2,0,0.4,6,11.6,7.8,0.5,0.6,1.2,0.1,1.7,1.6,0,0,0,0,0,0,0,0,0,74.3,0,0,-172.3
"TXS_INT_FNL",0.9,0.2,77.8,1.7,0,21.8,4.4,3.7,0.8,0.1,0.5,0,0.1,3.2,1.2,2.7,0,0.1,0.8,0.4,0,5.8,1.6,0.4,65.1,50.5,1.9,0.3,1.5,1,0.1,4.6,34.6,15.1,9.7,3.1,2.2,5.4,0.6,8.5,3.8,2.6,0.7,5.1,0,2221.3,0,0,485.3,45.2,0,0.3,0.2,0
"TTL_INT_FNL",7089.1,103.1,10681.1,72.1,5.7,7563.6,796.5,300.6,41.4,455.9,69.3,6.9,126,383.1,37.7,92.6,2.8,3.3,27.1,26.6,2.4,420.3,117.2,19.5,6129.5,10782.8,754.3,6.8,145.6,36.8,10.8,841.5,6946.1,6762.3,3838.4,2952.5,991.3,4607,31,629.4,232.6,171.9,44.4,438.6,0,66927.3,468.3,998.5,29204.2,1633.8,1243.2,25,27843.3,-23133.7
"VALU",34213.2,614.6,12095.9,69.8,12,8129.8,1463.8,448.2,87.5,562.4,61.4,30.9,124.7,546.3,92.4,130.2,6,5.3,41,51.4,4.6,739.5,429.4,132.2,1652.7,13582.4,1760,19.4,117.1,97.5,52.6,187.5,1133.1,1159.1,741.5,2298.5,7187.2,729.8,5.7,6111.8,2284.5,1085.8,57.5,1670,85.1,0,0,0,0,0,0,0,0,0
"OUTPUT",41302.3,717.7,22777.1,141.9,17.7,15693.4,2260.3,748.9,128.9,1018.3,130.7,37.9,250.7,929.5,130.1,222.8,8.8,8.6,68.1,78,7,1159.8,546.6,151.6,7782.3,24365.2,2514.3,26.3,262.6,134.3,63.4,1029,8079.2,7921.4,4580,5251,8178.5,5336.8,36.7,6741.2,2517.1,1258.1,102,2109.5,85.1,0,0,0,0,0,0,0,0,0
