"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2.2,0,0,0.8,0,1.7,84,13.2,15.4,0,74.4,10.6,223.2,16.5,75.9,18.2,3,1,10,0.5,0,0.9,0.7,3.2,14.6,9.8,1.1,0.2,2,0.5,0.2,0.7,3.6,0.2,4.3,1.1,1.5,5,2.4,1.1,0.5,2.4,0.5,1.3,0,111.4,0,0.9,3.5,-29.5,6,4.4,251.6,-514.9
"TTL_C21",1.1,0,0,0,0,0.6,1.8,0.3,0.8,0,5.9,41.1,6.4,0.7,12.2,0.8,0.3,0,1.1,0,0,0.1,0.2,0.2,3.3,4.1,0.7,0.1,0.5,0.1,0.1,0.3,0.4,0.2,3.3,8.7,0.3,3.2,0.5,0.3,0.3,56.3,0.3,0.7,0,65,0,121.3,2.5,-6.2,4.5,9.7,49,-152.2
"TTL_C22",0.1,0,0,0.1,0,1.9,42.5,0.8,4.9,0,5.2,1.7,90.5,4.8,18.3,12,3,1,13.5,1.4,0,1.1,0.2,0.1,11.1,14.8,8.6,0.1,2.7,0.7,0.3,0.3,0.9,0.1,2.2,0.3,1.1,1.1,1.4,0.2,0.1,0.5,0.1,0.1,0,74.6,0,0.2,7.9,-37,0.5,0,1119.6,-127.2
"TTL_C23",0.1,0,0,5.9,0,2.1,0.6,0.9,0.7,0,3.1,1.6,13.2,130.6,84.5,14.8,2.8,0.6,7.2,0.7,0,0.8,1.2,0.1,323.4,6.3,2.3,0.1,0.9,0.4,0.1,0.6,0.5,0.1,1.3,0.3,6,1.5,0.7,4,0.1,3.2,0.3,0.4,0,31.7,0,0.1,1.4,-16.4,0.3,0,411.6,-197.4
"TTL_C24",0,0,0,0,0,0,0.1,0.1,0.2,0,0.3,0,3.2,2.7,421.3,88.1,1.4,1,30.6,1.2,0,0.8,0,0,10.8,1.3,0.5,0,0.1,0.1,0,0,0.1,0,0.6,0.4,0.2,0.5,0.1,0,0,0.1,0,0,0,35,0,0,0.4,-13.6,0,0,3322.3,-206.4
"TTL_C25",0.4,0,0,1.8,0,1.6,2.1,1.9,1.9,0,3,0.7,16.3,8,151.7,143.2,4.5,1.7,62.1,2.3,0.1,3.2,11.4,7.8,77.7,11.1,9.4,0.3,1.7,0.9,0.2,0.9,1.2,1.9,3,0.5,1.7,16.9,1.5,3.8,0.2,3.9,1.4,2.5,0,42,0,0.2,53,-39.7,0.7,0,584.5,-255.4
"TTL_C26",0.2,0,0,0.2,0,0.5,2.2,0.4,0.9,0,0.9,0.4,3.4,1.4,12.3,5.7,67.6,2.2,16.9,0.7,0,2.3,1,0.5,12,11.5,1.2,0.2,3.3,0.6,0.7,0.3,6.4,4.3,43.9,5.7,0.8,7.7,2.3,2.5,0.2,13,0.3,0.7,0,63.7,0,5.1,305.6,-68.4,5,4.3,178.1,-397.5
"TTL_C27",0.1,0,0,0.1,0,0.2,0.6,0.2,0.5,0,0.5,0.2,2.3,1.1,12.5,4.9,8.1,3.8,15.9,0.7,0,1.4,0.7,0.1,56.4,4.2,2.1,0.1,1.1,0.4,0.2,0.6,1.2,0.3,5.2,0.8,0.6,2.7,0.7,0.4,0.1,0.8,0.1,0.2,0,28.1,0,0.4,66,-9.4,3.7,0.2,18,-183.5
"TTL_C28",3.7,0,0,1.9,0,1.1,3.5,2.3,4.8,0,3,0.9,14.5,9.4,93.5,28.3,3.8,1.3,153.7,2.4,0.1,7.1,7.5,3.5,47.9,12.3,18.9,0.7,5,1.3,0.3,0.2,2.8,2,4.3,1.2,1.3,6.1,2.5,0.3,0.2,2.8,0.9,1.2,0,28.2,0,0.2,357.7,-112.3,0.5,0,628,-397
"TTL_C29",0.1,0,0,0.1,0,0.2,0.6,0.1,0.3,0,0.3,0.1,1.9,0.9,5.2,2.7,0.6,0.2,6,7.7,0,0.6,0.3,0.2,5.7,7.5,1.4,0.1,1.2,0.5,0.2,0.2,0.5,0.2,2.2,1.3,0.3,1.1,0.8,0.2,0.1,0.5,0.1,0.1,0,166.6,0,0.2,509.6,0.9,4,0.1,8.7,-683.1
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.8,0.3,0.1,0,0.4,0.1,0.2,0.4,0,0,0.4,0.4,2.7,0.7,35.8,0.2,0,0,0,0,0.3,0.2,0,0.2,0.2,1,0,0.1,0,0.1,0,13.8,0,0,201,0,0,0,0.6,-257.6
"TTL_C31T33",0.1,0,0,0,0,0.5,0.8,0.5,0.8,0,0.6,0.3,2.4,1.5,7.3,2.5,0.9,0.1,2.6,0.2,0,0.9,0.3,0.1,2.8,4.7,0.5,0.2,4.6,0.3,0.2,0.2,0.9,0.1,2.8,2.6,0.8,1.3,1,0.2,0.1,13.6,0.1,0.1,0,53.3,0,7.2,29,-3.1,21.2,2,75,-128.2
"TTL_D",0.7,0,0,0.6,0,1.9,7.3,0.7,18.6,0,16,2.7,41.1,38.7,414.5,27.9,2.9,0.9,17.2,0.7,0,1.6,113.3,6.4,10.9,22.2,8.7,0.7,6.2,5.1,1.9,2,3.9,2.7,2.9,18.8,16.9,8.8,4.7,28.6,1.1,8.6,3.3,3.1,0,169.1,0,1.7,11.9,0,0.8,1.5,93.2,-277.1
"TTL_E",0.3,0,0,0.2,0,1.2,4,1.5,4.6,0,1.9,0.5,5.8,2.8,112.5,5.7,0.4,0.1,2.2,0.1,0,0.3,8.5,27,17,16.1,5.1,0.2,1.2,0.7,0.3,1.7,1.8,1,7.7,6.5,3.9,6.2,1.4,6.8,0.8,4.1,1.1,1.3,0,38.7,0,28.1,1.8,-0.4,0.7,4.1,24.1,-24.4
"TTL_F",0.9,0,0,0.4,0,2.6,5.8,1.4,2.6,0,2.7,1.2,8.1,7.7,39.7,10.5,1.8,0.4,7.1,0.3,0,1,13.4,16.5,98.4,55.4,72.3,0.6,5.9,6,1.5,3.1,7.6,5.9,14.2,29.1,79.6,16.5,4.7,144.6,6.5,10.4,4,6.6,0,71.8,1.5,14.1,3653,0.6,2,24.6,96.2,-57.5
"TTL_G",46.9,0,0,5,0,141.3,122,21.9,63.2,0,66.7,35.7,157.6,67.2,318.4,82.3,41.1,4.7,86.7,5.9,0.2,9.3,32.4,10.4,182.6,425.3,124.5,8.2,93.6,14.7,8.5,167.1,42.6,19.8,87.3,50.4,17.5,66.7,47.7,32.3,20.4,99.4,7.7,8.3,0,1885.5,0.2,47.7,465.2,22.3,84,74.7,2164.8,-2473.8
"TTL_H49",3.7,0,0,2.2,0,11.7,6.2,2.4,7.8,0,7.2,2.2,18,15.5,67.8,12.5,3,0.5,10.2,0.6,0,0.9,7.6,1.8,19.9,14.5,11.2,1.3,9.3,6.7,2.5,8.9,2.3,1.1,4,4.6,7.6,5.3,3.3,12.5,1.5,5.4,0.8,0.8,0,105.3,0,64.5,326.9,-49.8,131.8,367.5,907.3,-377.5
"TTL_H50",0.3,0,0,0,0,1.1,0.4,0.1,1.4,0,1.6,0.3,2.6,2.6,21,2.5,0.4,0.1,2.1,0.1,0,0.2,0.6,0,1,16.9,0.4,20,3.1,4.4,0.9,0.7,0.4,0,1.3,0.5,0.2,0.6,1.4,0.1,0.1,0.4,0,0,0,9.7,0,0.2,3,6.5,32.7,71.8,10.5,-97.9
"TTL_H51",1.5,0,0,0.3,0,5.1,3,0.9,3.7,0,4.4,2.4,11.8,5.8,33.9,10.8,3.3,0.5,8.9,0.4,0,1,3.2,0.4,9.8,46.2,11.5,1.4,222.5,12,9.9,4.4,7.3,1.3,27.3,4.6,2.3,19.5,27.8,1.2,0.6,2.3,0.6,0.6,0,82.8,0,1.2,19.3,40.4,81.3,4.6,1094.1,-428.3
"TTL_H52",0.6,0,0,0.1,0,1.9,1,0.5,1.6,0,1.7,0.6,4.1,3.2,17.7,3.1,0.7,0.1,2.2,0.1,0,0.2,1.3,0.1,3.5,23.8,20,5.7,62.2,9.3,0.7,1.2,4.8,0.2,2.6,1.3,0.4,1.5,1.2,1.8,0.2,0.8,0.6,0.3,0,16.6,0,0.5,5.2,1.4,5.1,0,284.4,-159.6
"TTL_H53",0,0,0,0,0,0.1,0.1,0.1,0.4,0,0.5,0.2,1.1,0.5,3.9,1.1,0.2,0.1,1,0,0,0.2,0.3,0.1,0.9,11.2,1.2,0.2,1.7,0.9,12.9,0,1.9,0.7,7.8,21.8,0.9,3.4,2.1,2.6,0,0.6,0.1,0.4,0,1.5,0,0,0.4,0.7,2.3,2.8,156.4,-39.9
"TTL_I",0,0,0,0,0,0.2,0.3,0,0.6,0,0.8,0.4,2.2,1.1,7.1,2.3,0.5,0.1,1.9,0.1,0,0.2,0.5,0.3,2.2,9.5,5.9,0.3,16.3,1.3,0.3,0.1,1.8,1,4.9,10.3,1.1,5.7,5.1,4.5,0.5,13.2,0.7,3.1,0,170.6,0,0.2,0.1,0,539.4,977.5,0,-542.6
"TTL_J58T60",0.1,0,0,0.2,0,1.1,4.1,0.8,1.6,0,1.1,0.8,2.4,1.2,6.4,2,0.6,0.1,1.7,0.1,0,0.2,1.3,2.3,26.8,49.1,6,0.2,3.9,0.8,0.6,0.4,212.7,5.3,44,31,1.7,301.5,6.7,7,2.2,5.5,37.7,4.2,0,85.7,5.3,50.9,82.7,0.5,8.2,40.8,572.3,-672.3
"TTL_J61",0.3,0,0,0.2,0,1.4,1,0.2,2.5,0,2.2,1.3,7.6,4.1,22.3,8,2.2,0.3,7.2,0.3,0,1.1,2.6,0.7,11.1,25.7,14.5,1,14.7,4,2.4,1.8,28.4,152,774.1,44.8,6.4,21.7,11.5,13.7,0.6,4,1.9,2.2,0,121.5,0.5,0.4,4.4,3.5,28.9,28.5,1026,-870.5
"TTL_J62_63",0.2,0,0,0.5,0,3,12.2,2,4.9,0,3.5,2.2,8.8,4.7,33.8,9.4,4.1,0.5,8.2,0.4,0,1.2,3.5,7,68,133.2,17.5,0.9,20.8,3.9,3.6,0.7,85.4,11.2,199.5,110.3,6.4,130.6,20.9,27.9,4.6,13.2,15,10.6,0,106.7,0.1,10.1,415.9,3.8,1.1,8.7,1407.7,-390.6
"TTL_K",5.9,0,0,3.4,0,11.1,28.9,6.5,23.3,0,23.7,10.1,73.1,41.7,358.5,72.3,13.5,2.9,59.3,2.6,0.2,9.6,39.6,12.7,170.9,373.2,103.5,9.3,106.3,20.7,8.4,11,40.1,96.7,83.1,27771.5,212.2,365.8,63,72,2.5,52.9,6.9,15,0,459.4,0.6,8.2,18.6,98.3,28.1,44.6,24294.4,-18606.4
"TTL_L",0.2,0,0,0.8,0,1.6,2,1.7,4.4,0,3.6,1.8,17.4,7.5,38.5,21.1,3,0.6,11.6,0.5,0,2,4.4,1.9,64,233.2,58.2,1.6,23.2,10.9,3.9,12.2,26.5,7.2,86.1,88.5,53.3,136.6,25.9,64.9,6.3,32.4,7.1,24.3,0,2087,0.4,0.9,46,0.1,88,224.7,48.9,-140
"TTL_M",1.2,0,0,2.5,0,9.8,38.5,10.2,12.7,0,17.4,15.1,45.8,22.8,135,39.9,11.1,2.1,36.3,1.6,0.1,4.2,20.9,26.5,605.2,390.7,77.5,3.4,41.9,10.9,4.5,2.4,82.5,42.1,314.1,685.1,37.4,242,50.8,58.1,10.5,79.4,23.8,14.7,0,46.5,9.3,99.7,325.3,6,11.7,48.5,1467,-1770.4
"TTL_N",0.5,0,0,2.2,0,4.8,61.7,7.4,6.3,0,6.7,4.6,20.9,10.8,68.1,20.5,4.9,0.8,15.4,0.7,0,2.4,17,19.5,368.8,232.5,98.8,3.9,57.3,9.4,4.6,2.2,32.9,33.6,275,129,19.9,120.6,45.8,35.8,9.4,56.1,16.5,8.8,0,138.6,1.3,16.3,9.7,2.1,20.6,33.4,486.8,-1239.4
"TTL_O",0.3,0,0,0.1,0,0.8,0.4,2.4,1.6,0,0.8,0.4,2.6,1.3,9.3,2.8,0.4,0.1,1.7,0.1,0,0.3,0.4,0.4,7.8,11.4,3.5,0.3,3.6,0.9,0.5,0.5,3.5,0.6,5.8,14.5,4.2,9.6,2.4,5.8,0.4,2.1,0.9,1.1,0,36.2,0.8,2348.3,22.8,0,5,8.8,9.6,-41.6
"TTL_P",0,0,0,0,0,0.2,1.2,0.1,0.4,0,0.4,0.5,1.5,0.8,6.7,1.5,0.5,0.1,1.2,0.1,0,0.1,0.5,0.6,2.5,7.1,2.1,0.1,3.3,0.5,0.3,0.3,2.4,1.8,5.5,43,0.7,17,2.4,2.4,8.1,5.2,1,5.7,0,41.6,47.8,1096.5,7.3,0,91.2,66.9,9.6,-104.5
"TTL_Q",0,0,0,0,0,0.1,0.8,0.2,0.2,0,0.2,0.3,0.7,0.4,2.7,0.8,0.1,0,0.6,0,0,0.1,0.3,0.4,5.9,6.6,1.6,0.1,0.8,0.3,0.1,0.2,0.8,0.4,5.9,2.4,0.9,4.6,1,14.5,2.5,76.3,0.2,1.4,0,164.1,418,1702.5,0.7,0,26.8,61.3,9.7,-31
"TTL_R",0,0,0,0,0,0.1,0.6,0.1,0.1,0,0.1,0.1,0.3,0.1,0.8,0.3,0.1,0,0.2,0,0,0,0.1,0.2,2.8,3.4,0.7,0,0.5,0.1,0.1,0.1,18.9,0.3,3.2,2,0.3,21.6,0.7,0.4,0.2,0.6,4.4,0.2,0,42.3,10,92.3,1.8,0,56.2,73,93,-90.9
"TTL_S",0.7,0,0,0.3,0,2,5.7,1,0.6,0,0.5,0.3,1.4,0.9,5,1.3,0.4,0,1,0,0,0.2,1.8,2.4,34.3,31.9,7.6,0.1,1.4,0.5,0.2,0.9,4.5,2.7,35.8,12.1,0.7,18.9,2.1,2.8,0.9,9.9,0.9,0.9,0,32.9,133.1,3.7,2.4,0.1,28.5,39.3,7.7,-39.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,0,0,1.4,0,20.9,14.5,1.6,5.9,0,11.3,5,16.6,9.6,74.6,7.5,3.9,0.4,7.2,0.8,0,0.9,38.1,0.9,17.6,12.4,28,2.5,38.4,1.9,0.9,33.2,2.8,0.5,4.4,1.8,2.1,5.7,3.1,5,8.5,0,0,0,0,0,0,0,0,0,104.8,0,0,-502.6
"TXS_INT_FNL",19.4,0,0,1.1,0,15.8,9.5,-0.4,8.2,0,22.7,4.6,16.8,8.7,45.1,12.6,2.5,0.5,9.6,0.4,0,1.3,28.7,3.3,43.3,48.1,22.5,4.6,50.5,5,1.7,30.4,14.5,7.4,32.2,181.1,15.9,49.8,10.8,26.4,33.3,43.4,4.3,4.2,0,2076.3,1.9,6.2,370.8,15.2,0,63.6,346.8,0
"TTL_INT_FNL",222.5,0,0,42,0,633.5,644,190.6,467.7,0,377.9,187.3,986.9,531.3,3083.4,728.1,204.7,30.7,648.9,35.7,1.5,66.7,511.1,162.5,2589.9,2404.1,815.8,81.5,967.2,150.3,81.8,592.5,692.2,406.3,2162.2,29300.8,530.9,1683.8,400.7,617.9,161.8,715.1,149.6,129.3,0,11388.8,631.2,5733.9,7372.4,-173.3,1536.8,2387,42124.9,-36048.3
"VALU",186.6,0,0,36.7,0,298.1,294.1,256.7,148.8,0,64.3,63.9,301.8,324.1,620.5,223.5,128.7,24.6,314.7,23.5,1.4,49.4,364.9,174.3,1913.5,2710,965.5,44.6,442.9,186.2,123.6,659.2,257.1,1139,395.2,7429.1,2916,1790.5,905.1,1877.7,1222.5,1759,191.2,272.7,117.3,0,0,0,0,0,0,0,0,0
"OUTPUT",409,0,0,78.7,0,931.6,938.1,447.2,616.5,0,442.3,251.2,1288.7,855.4,3703.9,951.7,333.4,55.3,963.6,59.2,2.9,116.1,876,336.8,4503.4,5114.1,1781.3,126.1,1410,336.6,205.4,1251.7,949.3,1545.3,2557.4,36729.8,3446.9,3474.3,1305.8,2495.7,1384.3,2486.8,341.6,402.9,117.3,0,0,0,0,0,0,0,0,0
