"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2659.4,11.8,354.2,33.2,1510.1,1663.8,524.2,472.6,1087.2,1111.9,5876,353.8,5861.1,1327.6,1779.7,1056.3,303.1,530.7,365,541.2,175.9,598,194.9,207.7,1219.1,786.6,259.3,8.8,26.1,225.7,4.7,101.8,67.7,17.4,14.1,20.1,335.9,341,147.8,292.5,90.8,950.3,49.3,223.1,0,6306.8,0.7,69.2,268.2,1495.2,146,35.3,27265.8,-18756.1
"TTL_C21",162.2,0.8,6.8,0.7,28.1,78.2,6,5.4,11.5,26.1,62.6,1559,52,16.2,24.8,13.8,8.3,6.5,6.3,8,21,9.4,15.7,3.8,33.9,36.9,14.6,0.6,3.2,10.5,0.5,5.8,1.7,3.2,1.7,5,39.1,59.8,4.9,436.8,66.2,2488.4,8.7,4.7,0,6893.4,0.3,1500,96.6,387.7,102.7,16.9,489.1,-7452.6
"TTL_C22",421.3,28.9,174.1,33.2,178.2,2042,52.3,119.5,228.9,59,336.9,101.2,903.4,307.1,201.5,669.5,203.6,401.1,469.4,1689.2,107.9,761.8,256.4,105.8,7283.5,2074.1,410.2,2.9,12.4,319.1,23.3,178.5,13.6,19.6,17.1,30.2,1312.4,125.6,69.1,141.8,63.6,92.8,13.7,53.7,0,3552.6,0.1,11.3,185.7,711.1,15.4,2.5,2695,-9271.8
"TTL_C23",161.6,4.7,167.5,19,377.8,1122.8,12.2,54.6,31.6,81.6,120.4,86.1,229.9,4344.2,1438,535.7,83.6,197.4,202.4,445,73.6,248.4,349.2,189.1,20670.3,338.6,283.8,23.8,10.3,682.1,1.8,77,5.4,12,3.8,6.9,1395.7,132.7,69.4,177.2,71.9,87.1,25.1,98.6,0,2102.7,0.2,26.2,912,952,13,5.5,2506.6,-3988.2
"TTL_C24",78.2,12.8,688.4,53.2,2221,305.6,10.1,33.9,115.6,69.5,204.9,16.4,128.8,590,24980.5,11822.7,565.2,2997.5,2252.2,1730.2,950.9,1882.6,414.4,2637.1,7844.6,630.8,541,8.5,4.9,228.3,0.6,7.1,8,7.2,2,4.8,200.8,283.3,59.6,64.4,19.4,19.8,4.5,94.4,0,369.7,0.1,12,5528.4,2613.2,2.3,3.6,70109.8,-11761
"TTL_C25",594.2,65.2,445.5,101.3,1410.9,1895.9,57.6,149.5,137.2,78.5,328.4,24.2,197.2,780.7,761.2,4354.5,606.6,490.9,2560.4,2057.4,1035.3,1389.7,1244.4,135.8,20417.8,1456.4,606.5,23.9,6.2,641.1,2.5,84.8,6.4,44.1,9.1,58.8,886.3,615.4,200.8,313.2,56.5,53.8,15.7,125.6,0,5208.9,0.4,4.2,2851.5,2419.8,24.9,0,2714,-14417.5
"TTL_C26",85.2,22,182.5,8.1,826,115.9,9.5,11.2,139.7,64.8,82.8,32.3,26.3,57.9,294.9,226.6,5680.2,259.5,265.2,271.5,552.4,570,310.2,48.2,1036.7,1328.8,327.6,9.9,25.6,214.1,71.2,45.1,279,1467.3,719.5,366.6,150.4,3573.1,222.2,1029.5,225.7,1262,100.7,301.9,0,13592.7,1.1,505.7,17947.3,1540.5,117.7,36.7,3169.3,-33286.4
"TTL_C27",130,4.8,508.8,24.4,1149,55.5,4.3,8.7,20.3,53.8,88.5,5.2,23.6,153.6,664.5,487,850.8,2073.8,998.6,1075.2,663.1,511.9,1938.6,61,4433.4,922.8,1241.9,35.8,104.7,760.9,4.4,40.6,34.7,322.9,52.7,61.9,329.9,1243.9,101.9,465.7,43.7,59,34.3,128.9,0,1253.8,0.1,12.9,6345.8,950.2,70.5,19.2,2234.5,-13087.9
"TTL_C28",1177.9,102.7,725.9,171.8,2166.2,779.3,46.9,115.7,256.4,240.4,336.6,24.3,143.7,519.6,2328.8,869.7,433.3,377.8,1790.1,777,652.7,714.4,989.4,294.7,3386.2,1495.6,1099.7,51.2,86.8,736.3,34.5,87.2,43.2,146.2,43.5,33.1,639.9,536.9,150.9,453.2,109.4,182,45.8,152.7,0,6683.3,1.8,42.5,18895.2,907.1,20.6,10.3,5187.5,-29070.4
"TTL_C29",307.7,4.9,60,29.4,266.6,90.6,7.8,22.4,37.3,14.8,21.4,2.9,66.6,58.9,286.3,119.1,63.6,67.7,190.1,16279,57.5,114.4,113.5,114.2,568,2511,1224.1,5.5,5.3,633.5,26,13,6,24.4,6.5,29.6,72.6,113.4,108.3,178,31.3,47.4,9.6,38.4,0,38807,0.8,35.3,25120.9,2368.3,80,15.9,3891.4,-42850.6
"TTL_C30",8.5,34.6,47.3,64.5,105.2,24.5,0.2,1.3,4.3,1.6,20.8,0.3,6.5,17.2,188.9,20.1,56.7,8.2,19.3,16.6,2438.6,180.2,748.1,3.3,284.9,118.2,3231,114.1,840,1665.5,0.7,0.6,5.1,1.3,0.3,0.3,8,1098.8,154.7,2270.6,20.1,2.6,6.2,3.5,0,605.8,0,16.8,12851.3,501,0.9,0,9154.6,-8697.6
"TTL_C31T33",503.9,81.5,509.4,43.2,1186.6,477.8,47.3,57.2,183.1,136.3,355.8,32.4,65.5,155.2,846.2,303.2,99.8,60.8,291.1,306.6,236.6,751.5,811,158.9,1272.9,936,925.6,12,33.3,716.6,78.2,101.8,199.7,289.5,55.4,195.9,654.3,252,108.2,469.6,147,484.3,139.8,167.6,0,11697.3,3.2,417.5,6700.9,228.5,531.7,127.4,3212.1,-8088.7
"TTL_D",2332.5,49.6,2775.4,381.8,8058.5,3028.5,272.9,411.8,1191.2,1361.7,3567.2,99.8,648.4,3065.7,13345.7,1689.5,515.4,471.6,689.2,846.3,640.4,484.6,52633.9,1799.7,1966.4,4586,8716.2,29.7,84.3,983.2,95,1113.4,83.7,692.6,82.7,409.2,5700.2,1040.8,351.1,4393.6,3789.1,2281.3,642.8,480.9,0,33894,0.8,6403.4,1216.9,25.7,27.8,7.2,1405.1,-528.5
"TTL_E",114,2.9,61.3,6.3,170.4,243.8,15,13.7,155,75.1,118.1,12.6,52.1,160.1,6276.1,703.2,41.8,34.7,61.2,81.1,72.4,36.7,750.5,1165.6,230.7,343.4,161.7,5.5,5.1,72,27.4,110.6,28.8,38.5,6,25.3,1304.9,131.4,39.7,2543.1,437.5,442.9,128.9,75.6,0,5962.1,0.5,94.1,242.9,10.6,7.5,3.4,198.6,-121
"TTL_F",606.9,22.6,2504.3,97.3,2953.6,736.1,39.1,52,130.6,889.4,515,46.8,102.8,526.9,2234.7,499.4,263.2,440.9,225.5,234.2,293,256.9,2227.3,964.5,11092.8,1598.5,5853.3,35,76.7,961.4,98.7,434.4,75.5,437.2,152.5,130.1,10157.8,1229.1,491.2,15613.3,4100.8,3388,1405.7,193.3,0,2171.4,2,174.4,217683.3,747,63.7,15.5,967.6,-685.9
"TTL_G",8889.1,477.7,2226.1,260.5,4894.5,22502.4,2023.1,1326.1,2200,24076.7,4453.3,1411.4,2834.3,2995.6,8476.2,3985.3,2768.5,1930.9,2325.1,8559.7,1538,2864.4,11866.5,1058.3,19340.9,12064.5,7033.6,251.8,1283.8,4144.8,172.1,3387.7,618.3,1015.7,472.6,1330.8,2680.3,3391.1,863.8,6753.7,1187.9,4029.6,481.2,943.3,0,183612.1,22.3,3037.8,26770.8,12224.6,1670.3,780.6,96203.7,-55672.2
"TTL_H49",1996.3,45.1,6532.7,346.2,7380.2,4106.2,141.6,453.1,867.2,7944.7,2213.2,96.2,499.6,2385.9,6269.7,1510.6,625.6,472,685,2057.3,359.9,748.1,3127,544.7,6837.6,28906.7,11100.3,75.9,367.9,12420.7,246.8,266.5,123.6,346.3,135.6,130.7,489.7,888.4,357.4,2511.4,299.9,467.2,133.3,251.2,0,35775.4,14.6,3734.1,4511.1,796.7,3016.5,768.7,16095,-9265.6
"TTL_H50",156.5,338.7,203.3,22.9,154.2,244.2,18.6,114.7,82.6,168.7,126.2,9.1,31.4,222.4,285.3,69,48.7,26.6,43.5,123.9,51.3,65.2,90.4,22.4,917.1,472.1,139,100.8,25.3,366.3,6.4,14,3.6,11.6,4.6,5,70.2,79.9,23.1,70.9,8.8,25.8,3.5,14.4,0,1302,0.2,118.1,352.2,339.6,662.2,134.3,616.6,-3831.5
"TTL_H51",99.5,12.1,197,10.3,770.3,206.5,25.1,13.5,38.1,159.5,69,23.7,41.9,55.1,288.7,89,96.3,48.4,71,149.5,60.7,115.2,138.5,18.7,557.6,785,307.7,13.4,389.2,1004.2,192.1,39.7,19.9,55.4,46.4,142.1,46.9,246.8,607.7,2272.6,104.1,239.3,107.3,73.1,0,10572.9,0.2,397.7,578.9,773.7,2006.7,548.5,5861.5,-8447.5
"TTL_H52",967.6,44.5,1445.2,181.9,2299.5,1390.9,50.3,173.3,247.9,4158.5,1357.6,43.6,107.8,812.6,2341.7,463.2,148.8,130.3,288.5,559.4,117.3,861.2,477.1,200,1834.8,9534.3,4561.1,604.3,3965.7,7688.3,88.7,76.8,54.4,104.4,39.1,31.7,180.8,256.1,203.3,5570.5,63.5,148.4,41.7,141.6,0,6728.2,1.6,12759.1,1120.5,154.5,129.3,17.6,3576.3,-2575.7
"TTL_H53",20.8,0.9,3.4,0.5,7.9,38.8,2.8,1.3,5.9,7.9,7.3,2.6,3.4,4.6,9.6,6.4,7.5,3.3,4.6,6.9,1.7,11.4,27.3,3.5,28.6,222.3,15.7,0.8,3.7,24.8,1547.6,8.4,34.9,841.5,20,60.2,13.2,42.5,18.1,283.6,20.5,16.1,14.6,35.4,0,1793.2,0.1,1246.7,14.2,10.6,58.2,13.9,298.9,-144.4
"TTL_I",25.7,2.1,68.7,3.2,209.7,89.2,8.6,4.9,10.6,35,28.9,7.8,11.1,17.4,67.2,44.8,40.3,22.1,43.7,29.1,24.3,51.5,78.7,9.6,341.5,272.9,235.8,3.3,108.2,223.3,3.8,65.8,22.6,35.4,38.4,221.1,40.2,289.3,471.1,1713.8,457.1,344.2,168,267.8,0,25583.4,190.9,347,71.4,11.3,14043.5,3942.8,97.2,-14093.4
"TTL_J58T60",17.3,1.5,86.9,1.8,54.7,284.7,7.5,4.4,41.4,51.2,52.3,22.5,11.4,16,82.2,28.7,12.1,9.3,15.4,26.6,11.5,14.3,36.6,75.8,86.3,1539.8,84.2,2.5,18,41.3,7.1,87.4,2130.6,156.4,61.1,404.2,90.5,2888.1,445.3,928.5,218.8,137.8,106.3,196.4,0,4191.1,12.6,957.1,1390.8,43.9,196,50.1,1597.5,-3571
"TTL_J61",93.5,11.1,59.7,3.7,175.6,155.6,11.3,9.8,58.3,44.8,39.1,9.2,21.4,37,95.7,56.4,59.6,24,37.9,26.5,17.6,36.4,223.1,34.6,292.7,1074.4,760.3,8,117.1,209.4,52.5,86.4,713.6,9166.7,467.9,983.4,234.8,403.7,151.3,2199.4,355.3,195.9,70.6,147.4,0,34524.4,0.1,166,196.1,17,803.1,213.7,1871.1,-3830.3
"TTL_J62_63",83.2,6.6,233.7,7.2,480.8,446.6,13.4,10.8,50.2,345.7,78.1,25.8,37.1,52.9,304.1,114.5,335.3,41.3,84.4,106.3,38.2,111.4,465.4,67.6,362.9,1471.1,246.5,6.1,73.1,319.7,49.5,90.4,131.9,1062.5,2815.7,2616.2,688.3,1259,247.1,4931.8,692.7,404,151.2,250.3,0,2264.6,0.8,298,1712,74.2,37.1,3.2,2370.3,-6731.1
"TTL_K",2091.7,111,952.5,115.5,2472.2,3489.1,213.4,281.3,456,1967.4,888.3,125.4,431.2,812.9,2946.4,1445.2,486.3,506.5,578.3,1234.4,383.1,625.7,2668,527,4823.8,6846.1,2981.1,57.6,408.2,1962.3,97.8,1468.8,229.1,577.4,385.8,12195.6,1893.9,1429.9,572.5,3429.5,199.6,253.6,213.6,577.7,0,46462.5,1283.4,344.3,62.6,6,701.1,197.9,2637.7,-7545.5
"TTL_L",246.1,28.5,2151.7,12.9,6482.8,1023.6,158.8,82.4,328.7,274.2,218.1,60,231.3,260.2,537.9,700.1,230.2,162.2,314.8,199.1,90.4,597.1,1227.8,279.1,1560.1,21327.5,11532.8,55.6,436.3,2627.6,49.3,2946.3,478,1628.9,800.3,3948.2,10997.1,1695.6,831.3,2637,1129.1,837.7,673.2,1631,0,172849,565.7,4469.3,5918.2,0.8,2413.1,702.9,453.2,-3577.9
"TTL_M",394.7,28.6,1377.8,93.5,2124.9,3902,99.9,49.5,271.9,1319.7,713.1,278.7,255.3,381.5,1896.2,849.5,1171.5,252.4,498.4,707.7,411.8,491.6,1246.1,346,3078,9317.9,865.9,19.2,192.2,843.3,122.9,948.3,803.4,1230.9,769,2571.7,2560.9,7871,964,4125,696.8,816.3,590,409,0,6348.2,2.9,1331,44571.3,746.4,321.3,127.4,17084.7,-16416.2
"TTL_N",664.9,122.2,1118.9,88.9,6857,1117.8,64.2,145.9,263.5,1070.8,561.3,59.1,195.3,487.9,1356.5,548.3,167.5,156.6,271,517.1,213.9,381.6,1200.4,546.9,3270.1,4071.2,5683.7,245.7,1777.5,1682.8,61.5,810.8,212,787.8,120.3,1893.4,1280.1,1552,2519,3176.1,877.3,317.7,434.9,319,0,1918.2,0.6,845.8,276.7,24.1,632.1,137.7,2447.3,-9790.4
"TTL_O",67.6,13.4,126.6,9.5,210.8,181.9,15.2,20,46.8,269.7,52.6,15.2,36.3,64.1,185.7,96.7,53.5,40.9,55,109.8,63.9,54.2,138.3,52.1,754.1,1056.3,394,13,116.8,167.7,11.5,103.1,81,341.3,71.7,468.5,260.6,529,198.6,610.2,94.8,73.7,58.8,41.9,0,2275.8,0.2,223116.6,113.3,3.1,142.8,0,24.6,-532.8
"TTL_P",14.5,0.8,28.6,2.8,123.8,33.1,1.9,2.6,6.7,12.7,18.2,4.4,4,13,58.3,33,13.1,7.9,19.7,17.2,14.7,21.9,72.3,9.7,87.9,108.1,111.1,3.5,41.7,42.5,2.8,11.5,5.2,62.2,28.7,74.4,21,144,40.5,652.3,1339.9,168.8,34.6,108.4,0,12840.7,199.2,60517.6,174.6,3.5,2289.6,240.2,4.4,-2529.4
"TTL_Q",16,12.3,18.6,2.5,63.3,35.3,1.6,1.7,4,12.3,13.9,5.8,4.1,8.5,56.2,14.2,7.3,4.7,9.8,9.7,6.7,7.3,43.4,8.6,42.7,40.9,121.6,1.4,5.3,21.1,4.3,19.4,8.4,10.8,6.5,26.2,23.8,66.7,14.7,805.6,149.2,455.7,19.1,76.2,0,18239.3,346.8,58867.8,40.2,4.6,716.6,167.6,20.1,-871.4
"TTL_R",2,0.2,2.2,1.9,20,18.2,0.7,0.4,12.7,12.1,3.9,1.6,1.2,2.1,6.1,2.5,3.7,1.5,1.7,8.2,1.3,1.6,4.9,1.1,9.3,35.1,9,0.2,2,5.9,0.4,7.2,141,3.9,5.6,21.4,6,407,146.2,164.2,113,10.2,330.9,404.4,0,6958.9,314.6,11287.4,1148.1,3.8,1579.5,413,163.5,-2184.7
"TTL_S",18,1.1,8,1.1,21.5,37.8,1.8,2,4.5,15.3,5.9,2.2,3.3,5.2,29.3,9.3,5.3,3.1,5.6,5.3,8.2,8,14.7,8.8,68,84.6,30.7,0.8,3.3,11.9,0.7,59,8.2,7.6,4,17.9,60.7,35.7,17.1,93.9,45.6,136,32.5,40.4,0,11519.1,5024.8,298.1,80.3,6.2,853.4,205.2,81.3,-970.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",149.9,13.6,45.1,7.2,117.1,284.2,61.1,17.8,52.8,118.6,165.4,56.6,120.8,64.7,220.1,87.2,73.1,52.3,61.9,479.3,61.9,72.5,106.8,22.1,402.4,231.2,187.7,8,42.2,111.2,3.9,41,13.8,28.9,12.3,14.6,45.9,108.6,20.9,146.8,17.8,0,0,0,0,0,0,0,0,0,2425.7,0,0,-6375.2
"TXS_INT_FNL",3583.9,364.2,1148.5,232.7,1761.8,2384.4,138.3,286.3,477.5,312.8,3314.3,139,728.7,1032.4,2025.2,864,352.7,349.4,525.1,1252,448.9,570.1,10452.5,743.5,8269.4,8949.6,8358,288.7,2326.9,2995,151.5,648.6,224.9,839.6,241.9,851.5,1287.4,1199,623.9,4014.2,577,1727.5,268.9,396.8,0,112393.8,46.2,1271.5,14576.6,13154.5,0,940.8,77853.7,0
"TTL_INT_FNL",53968.6,3700.3,49566.4,2854,111892.7,111112.9,6345.9,8170.9,14173.6,143129.8,34796.2,5112.3,15416.7,24795.2,96059.6,35575.6,16815.7,13083.4,16870.7,43064.4,12273.9,19048.9,126093.1,13423.6,148773.3,145287.6,93456.1,2924.6,17775.7,53246.2,3537.9,19167.1,8279.1,22104.2,7817.9,30720.3,48363.5,36862.6,12529.4,84615.4,19069.8,24877.8,6996.2,9445.8,0,1084671.6,8062,396722.1,465385.3,63716.3,38931.2,10629.6,581739.2,-437524.8
"VALU",61222,3503.3,155583.6,16111.1,9008.7,40411.4,4394.6,4126.7,5721.2,54342.1,15816.3,2281.3,4594.7,12484.8,35614.2,9757.9,9708.7,6694.7,11356.6,8453.1,16001.9,10721.8,54243,9557.9,146753.9,320753.7,79755.2,1851.2,4564.7,22723.2,3195.9,17284.8,7185.7,30889.7,13621.8,79841.8,219151.9,75212.5,33233.1,147954.7,58294.4,54808.3,14613.7,8613.4,12187.1,0,0,0,0,0,0,0,0,0
"OUTPUT",115190.6,7203.6,205150,18965.1,120901.4,151524.3,10740.5,12297.6,19894.8,197471.9,50612.5,7393.6,20011.4,37280,131673.8,45333.5,26524.3,19778.1,28227.4,51517.5,28275.8,29770.7,180336.1,22981.5,295527.2,466041.4,173211.3,4775.8,22340.4,75969.4,6733.8,36451.9,15464.9,52993.9,21439.7,110562.2,267515.3,112075.1,45762.5,232570.1,77364.3,79819,21618.7,18082.1,12187.1,0,0,0,0,0,0,0,0,0
