"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",180.9,0.7,22.1,17.3,4.6,1480.3,266.9,135.3,692.7,111.5,1124,356.7,3007.5,377.2,156.3,1029.3,1150.4,1263.3,3134.9,6838.1,243.6,1460.7,157.8,200.2,7848.7,1871.8,210.4,4.8,7.6,134.9,20.5,93.3,32.7,61,24.1,34,46.1,230.7,161.1,330.5,56.2,283.2,36,87.5,0,6928,0.8,58.7,1269.1,514.2,9.9,8.9,12555.5,-8704.6
"TTL_C23",348,0.2,17.7,90.5,3.9,517.2,114.4,302.5,69.3,44.6,542.6,91.1,290.3,3886.8,591.4,524.3,805.3,659.3,509.3,1291.4,54,358.4,359.1,58.9,13987.6,223.8,88.9,1.9,2.2,27.3,4.7,89.6,8.3,100.3,7.9,22.7,58.2,127.1,57.8,188.6,48.5,139.4,56.5,251.9,0,4765.6,1.1,29.3,557.8,326.4,8,2.5,5556.8,-3988.4
"TTL_C24",47.7,0,59.5,15,4.2,170.9,20.6,30.2,102.3,22.3,1206.2,35.9,407,126.4,15060,9420.1,1566.6,3651.6,5377,5909.1,835.4,1818.5,239.9,62.7,1791.4,392.2,111,0.4,1.9,27.8,4.8,1.1,8.4,22.2,2.4,0.7,3.2,135.8,43.9,65.9,5.1,3.3,5.3,9.3,0,19.8,0.2,2.6,694.4,680,1.4,0,24458.6,-18681.7
"TTL_C25",260.3,4,141.8,63.1,8.3,1200.3,209.3,290.8,139.5,211.7,978.2,170.7,497.8,206,769.6,10356.7,1708.1,2324.6,8529.6,8437.2,1153.7,2791.6,518.2,919.3,9114.9,1139.4,261.8,18.5,14.2,261.5,16.9,110.9,53.9,86.1,46.7,53.2,182.9,155.7,177.4,495.2,95.3,214.3,29.6,87.7,0,7023.2,1.2,58,11348.1,711.9,16.9,10.8,16237.5,-9313.2
"TTL_C26",44,0.5,19.1,32.1,1.6,282.9,80.2,41.4,155.8,118.2,441.7,150.8,181.4,120.8,239.9,375.3,8621,3176.5,2795.6,1005.4,281.2,809.5,393.2,215.6,694.4,1007.4,136.1,13.3,24.2,176.3,64.3,134.2,272.1,1425.7,909.8,351.8,108.2,645.4,163.9,864,352.2,3735,237.3,266.3,0,14200.3,7.3,3366.2,25641.3,801.8,108,53,24660.4,-35393.6
"TTL_C27",94.5,0.2,57.9,42.9,2.7,238.3,84.1,33.1,110.4,78.6,376.8,56.4,194.3,146.9,451.7,558.8,2026.6,14874.7,6281.8,6549,366.6,1052.5,2266.3,160.8,9957.4,1036.3,368.9,10.7,23.2,253.6,53.2,198.8,72.7,412.6,175.5,116.5,144.4,277.7,265.3,257.8,128.7,592.6,73.8,122.9,0,4207.4,5.2,401.9,12488.8,730.6,78.6,56.2,21660.8,-10893.4
"TTL_C28",597.1,1.1,271.5,148,16.1,864.7,270.4,87.9,574.4,144.8,948.7,80.6,905.4,403.3,1152.4,2153.1,738.3,1093.7,18163.3,5288.6,931.7,1894.1,700.3,445.8,2203.2,693.4,259.6,55.5,38,119.2,15.8,156.3,92.1,125.4,78.1,76.6,556.6,171.3,61.1,1658.1,51.7,286.2,15,77.1,0,11516.4,4.2,151.3,42345.5,1278.2,10,7.1,61797.2,-20492.4
"TTL_C29",236.8,0.2,15.7,22.8,1.9,177.9,44.1,46.7,52.2,34.9,247,145.7,230.8,171,183.2,378.6,365.6,639.8,1622.5,56681.8,104.7,1350.6,145.3,141.2,605.1,2862.2,1047.5,5.2,3.3,608.7,14,30.4,25,46.2,29.6,66.1,79.4,230.4,123.1,306.7,49.9,117.3,18.4,18.9,0,49270.3,17.6,175.2,25222.2,1945.6,69.2,66.2,93373.8,-28460.5
"TTL_C30",17.9,6.7,0.3,1.7,0.1,2.5,1.4,3.6,1.1,2.6,5.7,6.2,11.1,0.8,7.7,27.9,5.6,10.4,43.6,224.3,5079.6,1467,5.9,2.3,16.3,18.6,462.3,7.5,1522.1,6,0.1,1.4,1,1,0.4,0.5,0.9,83.7,72.2,2594.7,1.5,14,23.4,0.2,0,5736,0.8,364.6,10505.9,172,0.5,0,9401,-15726.1
"TTL_C31T33",70.7,0.6,156,369.7,8.2,587,219.3,96.2,299.3,57,798.4,60.6,236,323.2,982.5,1032.8,651.3,436.7,1664.8,2737.1,557,2711,657.3,59.3,498.2,367.7,495.9,66.5,218.4,81.9,7.6,96.4,360.1,379,46.4,73.7,468.9,168.9,103.1,223.3,110,536.9,59,132,0,25714.5,1.7,164.7,16358.7,107.6,503.5,235.5,6609.9,-8504.4
"TTL_D",555.9,4.4,192.5,188.7,12.5,1901.3,502.3,312.4,1235,261.3,1732.9,127.5,848.6,999.3,1979.6,1317.9,481.8,762.8,1173.7,1791.9,148.1,548.4,3650.2,510.8,566.6,2923.7,1241.9,8.1,10.8,429.4,82.6,899.3,293.8,344.5,116.1,720.1,821.6,819.2,389.6,888.7,1076,1802.3,294.7,711.5,0,21100.8,26,234.2,2465.8,19.4,13.5,22.9,1018.8,-1095.6
"TTL_E",327.1,1.9,43.4,65.3,2.2,717.9,110.7,83.6,997.3,64.9,958.2,123.6,357.2,313.7,1455.4,290.4,92.2,111.8,383.2,418.2,25.1,95.8,258.7,2040.2,414.8,1982.2,150,2.5,5.6,200.5,18.4,481.9,124,64.4,42.6,200.5,1111.3,393.8,144.4,1285.3,235.9,1194.6,145.4,268.1,0,13798,1.7,47.7,570.8,13.5,8.1,3,497.1,-378.5
"TTL_F",232.6,2.6,76.8,81,9.1,565.2,129.9,104.9,186.7,129.1,513.2,171,193.6,386.1,577.7,401.4,354.6,1016.7,857,1003.2,102.5,295.4,1098.9,695.8,8395.8,1323.1,489.5,28.6,36.2,885.4,125.2,471.6,280.3,446.3,162.1,730.7,16344,1025.8,493,1933.8,893,2383.3,290,515.9,0,3924,1.3,873.7,145554.9,58,53.8,5.5,1865.5,-692.6
"TTL_G",2463.5,17.5,154.4,208.9,16.5,14082.4,4802.8,1373.1,3201.8,3761.1,6563.7,1905.1,3550.6,1839.7,3063.9,4179.1,4706.6,5136.7,7533.2,14002.6,998.6,4714.3,2161,778.9,9650.9,12356.9,2801.7,212.3,367.1,2948.2,286.1,4090.8,1013.8,852.7,513.2,648.8,543.8,1961.1,1290,2421.9,798.3,4988.8,426,721.5,0,133488.1,53,6476,28260.8,2751.7,1623.4,678.8,60664.9,-63339.9
"TTL_H49",403.1,2.6,95.8,222.1,8.6,2896.9,412.3,351.1,893.8,1745,1712.6,194.6,798.2,1260.9,1484.7,924.1,866.1,872.6,1796.4,3355.3,196.7,936.7,813.4,121.9,2141,7621,2681.6,290.6,318.2,8328.8,149.9,428.4,340.9,101.2,85.2,144,122.7,258.1,322.5,612.9,1035,545.3,58.9,188.2,0,19191.8,2.7,707.7,3335.7,1148.4,2900.7,1455.3,9814,-22081.9
"TTL_H50",49.6,42,14.6,168.8,2.3,205.6,50.8,18.9,61.3,307.2,532,19.2,63,63.4,456.1,147.3,100.8,93.5,263.5,640.3,22.2,73.8,464.3,11.2,131.5,1126.7,156.3,567.3,24.5,932.1,9.4,24.9,8.2,7.6,5.4,6.5,4.4,15.7,34.5,66.2,9.4,39.8,3.3,7,0,2279.3,0.3,47.6,259.9,649,444,186.7,7296.5,-6970.8
"TTL_H51",24.6,0.4,32.8,12.8,0.6,223,51.2,34.4,81,119.2,199.3,42.5,89.3,58.9,105.6,136.5,433,160.5,424.7,372.8,59.2,91.4,49.2,29.7,166.6,295.7,60.6,11.5,18.5,225.8,126.2,28.8,136,46.6,146.5,272.5,22,325.1,213.4,389.4,29.8,97.2,77.2,74.2,0,3778.3,0.5,51.3,394.4,474.8,1600.1,814,7211.7,-6111.9
"TTL_H52",105.2,2,26.1,61.9,8.8,1957.2,149.2,148.7,207.5,1572.1,728.7,90.5,444.8,429.3,364.6,496.1,705,469.6,1656.3,2620.2,66.9,519,192,43.8,892.4,14239.6,7430.6,3238.6,3320,10276.7,1656.3,264.7,50.3,126.3,25.8,51.1,43.3,106,206.1,127.9,45,123.4,12.1,31.6,0,5510.8,0.7,2175.2,746.1,110.4,103.1,59.5,3409.5,-3590
"TTL_H53",17,0.3,26,12,0.8,236.2,49.8,13.4,80.8,77.1,411.3,128.7,113.5,47.5,78,244.2,299.8,264,592.1,313.3,34.6,124.9,259.1,153.6,123,4893.2,346.5,3.9,13.4,248,2925.4,294.9,391.1,3435.8,52.8,1176.4,58.8,742.4,276.5,1209.8,25.2,508.3,177.1,168.6,0,2487.7,0.1,109.8,22.9,2.5,44.2,13,598.6,-3878.6
"TTL_I",15.2,0.5,18.3,6.8,2.9,152.5,54.1,18,57.3,94.8,196.3,20.1,134.9,52.7,70.8,187.9,275,162.2,236.7,403.5,21,94.5,61,46.7,381.5,1417.6,401.9,3.7,462.1,604.4,10.2,179.5,331,159.9,96.8,1372.1,28.9,573.2,562.2,1069.8,121.6,341.9,246.5,391,0,42052.3,0.2,364.3,5.6,0.3,11014.7,3051.6,0,-11077.5
"TTL_J58T60",16.2,0,3.4,6.4,0.6,528.3,24.3,6.3,61.8,64.7,181,53.3,44.3,41.1,43.1,68.5,120.5,103,142.6,268.6,21.6,74.5,118.2,64.5,112.5,1440.2,94.9,2.1,5.4,148.4,25.8,586.4,5252.3,156.8,99.6,321.8,517.9,8330,1602.6,356.6,495.3,622.4,208,302.7,0,22839.8,1042.3,2194.9,2796,5.2,165.8,64.5,3875.9,-5256.1
"TTL_J61",70.5,0.4,41.7,19.2,2.9,395.6,80.9,91.2,186.2,199.4,423.8,106.2,277.8,205.4,128.3,490.1,468.8,374,886.2,640.7,55.7,151.8,219.6,247.6,958.2,3223.5,339.4,38.8,52.2,899,479.1,480.7,1690.2,6717.3,240.3,2158.3,586.6,1138.7,896.1,1166.8,115.5,909.4,405.5,463,0,27558,48.8,259.3,715,5.1,468,237.8,1133.5,-3137.9
"TTL_J62_63",15.1,0.7,17.4,8.4,2.1,256.9,44.2,35.3,130.2,127.9,580,232.8,161,121.7,249.8,658.1,1079.5,463.9,928.5,1000.7,125.9,285.5,306.4,746.4,220.3,2119.6,682.9,12,91.6,1607.2,342.7,51.6,913.3,1655,9062.5,3223.9,354.1,2539.4,614.6,1647.2,1052.7,1935.8,121.3,348.1,0,1967.6,2.2,40.7,19097,13.4,24.3,4.8,3695.8,-9764.9
"TTL_K",893.2,1.1,59.1,64.9,13.2,1485.2,182.8,273.6,520.6,436.3,1059.3,215.3,542,417.3,474,885.5,668.2,801.5,1336.3,1793.7,169.3,607.7,1061.5,529.9,3993.8,6011.2,2204.4,65.7,114.3,1686.6,185.4,1300.4,651.1,707.9,939,38000.6,23354.4,2903.3,2308.9,5185.8,932.7,2785.6,370.8,2239.2,0,53384.3,0.5,256.4,1106.1,44.9,575.5,272.6,12739.2,-17106
"TTL_L",200,0.7,121.4,124.9,4,1965.1,292.6,223.3,746.9,657.8,1309,375.8,567.3,476,496.3,1227.7,1292.3,1161.2,2050.3,3146.6,192.8,791.4,747.3,710,8856,18230.5,824.1,18.1,68.7,2016.8,272.5,3667.4,1182.8,3326.4,4006,5776.8,11797,6265.1,1804.7,2599.6,920.2,4295.5,410,874.9,0,158428.9,0.1,168.4,11458.1,3.6,1626,930.4,1956.4,-2049.6
"TTL_M",1412.3,1.9,342.3,278.3,40.7,8414.5,687,436.1,1195,1390.4,7255.8,2392.7,2447.2,1996.6,1822.5,2268.9,4662.6,5064,7101.9,9931.2,1048.7,3586.6,3138.1,3229.7,6121.9,13072,1793,32,102.3,1585.1,222.2,1543.1,2334.6,1481.7,988.4,16226.4,8319.2,26105,6494.3,4069,950.6,4092.1,496.4,1016,0,5813.5,821.6,2576.2,21127.5,30.8,233.8,128.6,19784.8,-23018.8
"TTL_N",1938,1.9,166.7,182.7,28.3,3444.5,274,415.3,1406.9,541.1,2273.5,482,1033.2,1059,912.1,1292.5,2016.1,1814.3,2720.8,3623.8,249.2,1186.9,2068.3,1456.2,6271.3,9462.4,3041.6,1008.8,1480.5,2551.5,399.2,842.3,1207,1052.9,955.4,5999.5,3887.1,6135.1,26905.3,1917.9,766.1,3816.3,518.3,1357.6,0,9918.1,3.4,983.6,3352.7,17.2,243.8,199.6,4853,-8119.3
"TTL_O",96.7,0.5,60.6,34.7,1,448.5,45.2,58.9,124.4,67.3,396.6,102.9,143.6,155.8,146,161,150.6,155.7,177.8,350.4,28.1,117.4,3081.2,231,1119.7,498.6,179.4,8.9,12.2,156,15.4,174,99.3,55.2,40.5,139.6,1350.7,572.9,176.7,1460.8,113.9,535.8,52.2,285.3,0,3273.4,3.5,138617.7,1639.8,1.1,77.7,0,0,-732.8
"TTL_P",49.5,0.5,6.2,7.7,0.3,171.9,37.3,22.9,56.5,64.2,182.8,89.4,63.3,43.4,97.3,107.3,106.2,122.1,180.9,386.6,33.7,101.9,79.9,37,270.7,398.1,130.6,14.3,21,115.1,35.7,68,55.8,41.6,380.1,259.2,351.2,1231.5,149.3,575.9,4390.1,165.4,52.1,167,0,8759.1,7816.1,67300.8,401.5,0.3,2094.8,321.3,1.4,-2725
"TTL_Q",247.8,0,0.2,0.5,0.1,9.2,0.9,0.4,1.5,1.2,16.4,6.7,6.2,1,5.6,3.2,6.1,4.8,9.2,17.9,1.4,10.1,3.2,3.9,4.4,33.6,2.2,0.5,0.8,2.9,0.6,19.6,4.6,2.5,9.2,8.5,1.4,10.6,5.2,47.9,37.7,2484.1,44.5,165.1,0,33213.7,6113.4,119336.8,74.6,0.6,572.7,260.3,4.6,-723.8
"TTL_R",5.9,0,1.1,2.2,0.1,261.7,10.4,4.3,40,2.3,43,24.9,5.6,2.8,7.1,4.6,7.5,9,18.4,142.7,3.3,7.8,44.1,55.1,22.4,29.1,3.9,0.6,1.4,4.8,7.7,322,3553.9,55.9,6.5,111.3,18.8,517.9,169.8,621.8,197.8,70.9,6472.3,145.5,0,14570.3,1409.9,6418.6,762.3,5.2,1115.9,549.7,318.3,-1659.3
"TTL_S",134.8,1.3,31.8,28.8,0.6,513.2,79.7,95.7,194.1,133.3,485.8,131.5,124.2,124.1,165.4,197,293.2,219.3,288.1,865.8,36.7,144.9,334.6,457.8,888.6,2289.6,302.9,6.6,9.4,1150.4,12.4,821.8,306.8,284.9,273.6,997.8,255.3,2633.9,1547.5,740.8,209.3,2042.6,664,9073.1,0,26003.5,12761.5,942.1,314.8,3.4,531.4,262.7,51.5,-769.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4940.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",149.6,1.1,12.5,13.9,1.7,194.3,169,53.6,170.9,993.8,588.9,64.5,216.2,108.4,275.1,150.2,250.9,208.6,348,1456,108.7,183.2,221.2,40,446.9,334.6,242.6,38.3,104.4,129.3,22.2,96.5,35.7,40.8,24.3,23,10.6,87.4,43.9,166.9,72.5,0,0,0,0,0,0,0,0,0,1871.6,0,0,-9771.8
"TXS_INT_FNL",999.6,5.2,52.1,90,5.5,1964.4,265.4,240.4,668.5,136.3,2672.8,358.6,635.1,612.2,695.1,827.5,702.4,889.4,1446.3,2612,296.2,840.9,1553.4,629.2,3051.3,2746.7,1886.6,289.7,669.6,672.6,242.6,892.7,845.4,791.9,446.8,2206.1,2078.3,2767.6,1813.2,1479.4,649.9,1922.2,555.8,796.6,0,94675.4,217.1,2461.4,22370.9,1633.6,0,714.7,19392.8,0
"TTL_INT_FNL",19519,139.7,2705.1,3536.9,255.2,90795.6,17740.9,11326.9,31022.6,28878.1,60281.2,12978.2,29447.4,20633.4,40588,45639.5,40633.7,51061.5,84819.8,152768.8,14291.5,36130.8,32172.3,15971,114646.6,127238.9,33266.6,6525.8,9920.9,41007.2,8469.9,28600.1,26632.4,25424.1,20392,82824.4,74691.5,72848.7,51448.4,42809.1,17949.5,53182.3,13172.7,23039,0,1029639,30380.5,368530.3,422066.1,19129.3,30955.6,11712.5,519605.9,-486495.8
"VALU",20913.3,167.3,2305.2,1299.5,158.5,32637.7,7737.9,5935.1,18718.7,6261.1,31325.9,11767.1,18180.5,13649.7,15413,34961.1,23976.7,28323,56463.3,58239.3,7926.6,24326.9,27313.7,16394.6,83435.8,183527.7,31347.4,4718.9,3888.7,22851.9,11579.1,27950.7,23834.3,30586.2,30862.9,78881.5,193924.6,121839.5,70166.9,113454.2,76942.6,108669.4,23332.8,46610,4940.3,0,0,0,0,0,0,0,0,0
"OUTPUT",40432.4,307,5010.4,4836.4,413.7,123433.4,25478.8,17262,49741.4,35139.2,91607.1,24745.3,47627.8,34283,56001,80600.7,64610.4,79384.5,141283.1,211008,22218.1,60457.7,59486,32365.6,198082.4,310766.6,64614,11244.7,13809.6,63859,20049,56550.8,50466.8,56010.3,51254.9,161705.9,268616.2,194688.2,121615.3,156263.3,94892,162096,36529.1,69694.5,4940.3,0,0,0,0,0,0,0,0,0
