"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",0.1,0,0,0,0,1.9,1.7,0.2,0.2,0.5,3.8,18.1,0,0.6,0.2,0.3,1.6,5,1.2,0.4,0.2,0.1,0.2,1,0.6,48.6,0.8,1.2,1.8,0,0.4,0.9,0.4,1.4,0.1,4.5,1.7,1.6,1.1,3.5,3.9,11.2,2.3,3.8,0,271.1,0.1,0.1,18.3,15.2,48.3,9.2,89.1,-151.9
"TTL_C22",0,0,0,0,0,13.5,4.1,0.3,0.4,0.9,8.2,3.6,0,3.2,0.7,2.7,22,120.9,24.6,32.1,7.9,2.1,0.2,4.5,0.4,796.1,2.3,0.5,0.8,0.1,0.5,1.4,0.9,1,0,2.4,4.6,0.7,1,1.3,1.2,0.5,2.4,8.7,0,85.6,0,0,10.2,31.3,1.5,0,0,-1207.3
"TTL_C23",0.1,0,0,0,0,19.3,1.9,0.2,0.1,6.7,5.4,3.5,0,89.6,6.8,8.4,31.6,154.2,18.7,19.2,6.6,1.3,0.4,4.3,7.5,167.5,1,0.9,1.8,0.1,2,1.1,0.6,5.8,0.1,7.3,3.2,1.7,2.1,19.2,14.2,1.3,3.1,7.8,0,247.9,0.1,0.1,25.1,59.6,1.2,0.4,17.9,-395.6
"TTL_C24",0,0,0,0,0,1.7,0.6,0.2,0.1,1.3,3.7,0.6,0,5.9,119.3,161.6,59.4,582.7,133.4,20.2,4.9,5.2,0.3,7.7,1.2,142.8,0.6,0.9,0.9,0.1,0.3,0.3,0.4,0.9,0.1,9.7,4.2,1.9,1.6,2.3,2.3,0.4,1.6,4.1,0,75.3,0,0,132.4,396.5,0.9,0.1,56.5,-1389.6
"TTL_C25",0,0,0,0,0,2.5,1.6,0.2,0.1,0.7,1.3,0.4,0,1.8,6.5,23,13.3,85.2,31.5,7.7,3.1,0.8,0.4,1.6,1.9,84,1.1,1.8,3,0.1,0.4,0.8,0.3,1.9,0.1,5.8,4.2,1.5,2.1,2.2,1.9,0.9,1.4,2.5,0,62.9,0.1,0.1,97.9,13.2,2.4,0.4,455.3,-182.1
"TTL_C26",0.2,0,0,0,0,12.4,9.2,0.6,1.9,1.6,3.8,1.5,0,1.4,1.5,3,386.9,322,64.6,14,6.7,1.3,4.5,13.7,4.7,5504.1,4.6,8.2,13.3,0.2,14.2,4.7,11.3,233.9,3.8,41.7,17.8,19.4,15.3,21.8,29.4,6.3,22.8,67.7,0,2769.5,0.1,0.1,1731.2,2575.9,71.1,1.5,400.2,-12430.2
"TTL_C27",0.1,0,0,0,0,4.8,3.2,0.2,0.5,0.5,1,0.4,0,1.1,1.9,3.2,34.9,317.1,33.4,8.5,3.2,0.5,1.9,4,3.1,1279.3,2.3,4.1,7.2,0.1,2.6,2,1.9,31.8,0.4,10.8,8.6,4.3,5.2,4.9,5.2,2.2,4.5,13.9,0,410.1,0.1,0.2,222.6,134.9,34.2,14,4696.9,-947.3
"TTL_C28",0.1,0,0,0,0,4.6,3.3,0.3,0.3,1.1,1.8,0.7,0,2.4,3,6,8.1,41.5,66.3,15.5,6.7,0.5,0.9,2,2.6,164.7,2.7,7.4,12.6,0.3,1.4,1.8,0.6,5.8,0.2,15.7,5.5,1.8,2.7,3.5,2.8,3.4,1.9,3.6,0,81.5,0.1,0.1,959.3,32.5,1.7,0.9,1040.4,-700.4
"TTL_C29",0,0,0,0,0,2.4,1.9,0.1,0.2,0.1,0.4,0.2,0,0.5,0.7,1.2,1.7,9.1,8.3,70.4,4.3,0.2,0.2,3.6,0.7,349.9,4,3.4,3.9,0,2.5,0.7,0.9,4,0.1,6.9,1.9,1.5,3,6.9,1.4,0.8,3.3,6,0,366.6,0.1,0.1,594.8,13.2,39.1,2.7,68.7,-408.5
"TTL_C30",0,0,0,0,0,0.3,0.3,0,0,0,0.1,0,0,0.1,0.1,0.1,0.4,1.7,2.2,24.2,21.5,0.1,0.1,0.8,0.1,114.2,1.2,4.2,5.9,0,0.6,0.2,0.6,1,0,2.4,0.6,0.7,1.1,5.2,0.5,0.2,1.9,2.9,0,60.9,0,0,524.5,7.4,0.4,0.1,53.4,-251.7
"TTL_C31T33",0.2,0.1,0,0,0,9.6,5.2,0.6,0.9,0.3,0.9,0.6,0,1.2,2.7,5.2,6,16.6,8.3,3.9,1.8,2.2,3.3,6.4,6.9,529.9,10.4,21.3,48.5,0.5,2.8,4.6,1.7,15.6,0.4,118.4,25.8,4.9,11.8,24.2,18.9,6.8,12.7,13.7,0,625.5,0,0.3,249.6,25.6,225.6,0.3,100.1,-1799.1
"TTL_D",0.9,0.1,0,0,0.4,64.1,41.9,5.1,6,0.4,1.5,0.4,0,0.9,0.8,0.6,0.6,2.8,2.2,0.3,0.2,0.2,74.3,54.9,21.7,558.7,62.5,24.1,37.4,6.3,13,200.1,17.1,67.5,2.4,256.1,620.8,28.5,31.9,131.9,102.2,104.6,79.8,118.9,0,1142.7,3.1,1,33.7,8.5,1.6,2.1,77,-310.4
"TTL_E",0.6,0.1,0,0,0,42.2,24,2.3,3.8,0.2,1.2,0.4,0,0.7,0.7,0.6,0.9,4.3,1.6,0.6,0.3,0.1,15.7,151.6,24.1,760.7,28.7,25.1,27.6,2.2,17.4,76.7,10.2,53,2.3,186,521.6,30.9,49.2,74.6,52.9,42.8,42.6,79.4,0,878.3,33.6,2.9,84.5,4.3,1.4,2.7,18.1,-15.9
"TTL_F",0.7,0.1,0,0,0,10.5,5.4,0.5,0.5,0.3,0.5,0.3,0,2.7,0.4,0.7,1.8,7.8,1.8,1.1,0.5,0.2,2,4.5,2383.4,122.4,14.9,12.2,41.7,0.6,2.8,8.9,1.4,13.1,0.5,29,161.1,5.8,6.1,262.4,20.8,15.8,5.9,11.3,0,41.8,0.7,0.9,8821.4,10.7,9.6,6.7,55.4,-64.2
"TTL_G",154.1,22.4,0,0,17.1,6664.3,5497.5,242.9,397.4,193.1,513.4,282.8,0,336.9,292.1,370,1207.8,3983.9,1189,835.7,460.8,137.6,777.9,671.1,2269.2,52914.9,1652.7,2752,4159.1,39.5,344.1,2578.4,362.9,1409.7,71.9,3338.4,1479.2,693.4,878.6,978.9,1111.4,1977,888.1,1552.8,0,19444.1,19.4,27.2,21377.1,4209.7,332.8,894.2,17574.3,-9451.9
"TTL_H49",0.6,0.1,0,0,0.2,54.1,61,3.8,3.7,2.1,6.1,1.4,0,4.8,3.9,4.9,9.2,31.8,8.3,5.3,1.4,0.8,3.1,18.8,33.6,1170.1,555.7,229.8,43.4,6.7,36.1,40.4,6.2,47.2,4.8,373.4,78.8,53.8,75.9,25.8,27,28.6,18.7,95.8,0,4292.1,0.2,2.2,213.6,68.3,837,1171.2,689.1,-2097.1
"TTL_H50",0.5,0.2,0,0,0.1,81.4,119,10.3,7.8,2.3,6.7,1.3,0,2.8,3.4,4,10.4,28.3,7,3.6,1.3,0.6,3.1,20.6,51,4826.5,66.7,2744.1,2037.5,41.5,620.9,32.6,7.4,797.8,8,685,59.2,98.1,173.3,42.8,38.5,37.6,29.9,139.7,0,1525.9,0.4,0.4,112.7,225,198.1,746.6,4780,-8152.3
"TTL_H51",0.6,0.2,0,0,0.2,62.7,61.3,3.9,4.1,3.1,8,1.9,0,6.7,5.5,6.8,14.1,43.3,11.5,7.7,2.2,0.8,3.2,8.6,28.4,2498.7,37.3,1299.8,947.8,13.5,329.9,24.9,6.2,343.5,5.6,350.4,36.4,57.9,64,27.3,23.5,23.8,17.8,72.7,0,931.2,0.9,0.9,133.5,297.5,586,859.1,11745.6,-6548.9
"TTL_H52",0.1,0,0,0,0.3,12,12.7,1.1,0.9,0.2,0.9,0.2,0,0.4,0.4,0.5,1.1,3.8,0.9,0.5,0.2,1,0.4,3.1,6.2,637,9.2,330.8,255.7,6.1,65.9,4.6,1.2,101.7,1.3,85.6,8.6,11.1,22.8,5.5,4.9,5,2.5,13.5,0,77.4,0.1,1.1,12.7,15.4,15.7,2.3,391.7,-1633.8
"TTL_H53",0.3,0.1,0,0,0,40.1,32.7,2.5,2.3,0.1,0.3,0.1,0,0.1,0.1,0.2,0.5,1.7,0.7,0.2,0.1,0,2.4,11.8,9.4,1242,16.7,280.8,38.7,1.4,372.5,17.8,9.4,394.2,4.7,541.9,124.5,52.5,53.5,52.8,28.2,23.5,23.9,74,0,415.2,6.6,0.4,254.5,3.7,18,18.1,980.2,-2138.9
"TTL_I",0.1,0,0,0,0,7.5,5.9,0.4,0.4,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.7,0.2,0.1,0,0,0.9,2.7,3.9,158.5,6.3,16,6.1,0.4,4.1,27.3,2.5,14.6,0.9,58.8,35.3,7.6,8.1,7.8,19.3,8.9,8.5,15.7,0,3668.3,0.7,1,17.7,1.8,3927.1,6804.2,27.9,-3939.5
"TTL_J58T60",1,0.2,0,0,0,55.9,41.2,0.9,2.2,0.2,0.7,0.4,0,0.7,0.1,0.2,2.2,6.4,1.6,0.4,0.2,0.2,2.5,4.4,16.3,730.8,18.3,25.4,34.7,1.1,9.4,19.2,142.7,101.4,2.9,197.4,129.8,60.3,21.2,20.6,26.5,39.5,68.6,34.9,0,790.9,4.1,0.3,197.7,1.8,64.6,21.2,366.1,-1574.8
"TTL_J61",0.6,0.1,0,0,0,64.7,64.6,5.2,3.8,0.2,0.6,0.3,0,0.3,0.2,0.4,2.3,4.5,1.7,0.4,0.2,0.1,3.8,21.4,28.6,2021.4,42.5,665.1,108.7,3,35.6,52.6,32.2,945.8,16.2,911.3,238.5,113.8,112.1,86.7,58.1,60.5,56.7,129.4,0,1330.4,6.1,0.3,344.4,12.9,243,463.4,2241.9,-859.4
"TTL_J62_63",0.4,0.1,0,0,0,65.2,62.7,4,3.7,0.1,0.5,0.3,0,0.3,0.2,0.3,1.9,4.5,1.4,0.6,0.3,0.1,3,8.7,14.8,1341.5,31.9,29.6,53.1,2.5,29.9,28.2,13,217.2,22.3,704.4,92.3,41.4,39,97.1,51.2,32.8,24.5,45.1,0,165.6,1.5,0.7,606.7,5.7,5.7,4.7,718.8,-1970.8
"TTL_K",0.9,0.1,0,0,0,289.6,232.5,19.3,20.2,0.7,1.9,0.8,0,1.1,1.1,1.6,3.6,12.3,3.9,1.2,0.5,0.3,40.6,93.6,63.5,7263,183.7,282.8,120.4,13.3,62.4,156.2,45.7,332.5,27.8,10174.2,3723.6,293.1,385,106.5,243.4,125,158.2,524,0,10437.9,6.4,220.9,610.3,80.9,193.3,351.9,31848.1,-12164.9
"TTL_L",0.6,0.1,0,0,0,75.5,83.5,4,4.8,0.2,0.5,0.3,0,0.5,0.2,0.5,1.7,6.2,2.3,0.6,0.2,0.2,14.1,100.5,60.6,5774.7,91,60.1,72.6,26.5,29.7,494.1,70.5,171.2,19.5,1269.6,1277.1,223.2,218.9,46.4,165.4,175.2,288.6,794.3,0,30367.3,3.9,4.3,2608.7,2.3,701.2,1333.8,85,-982.9
"TTL_M",2.3,0.5,0,0,0.1,222.5,155.8,21,16.8,0.4,1.9,1.6,0,0.8,0.5,0.9,4.3,13.8,5.2,1.8,0.9,0.5,10.6,50,92.6,6269.2,113.4,96.3,154.7,7.8,58.6,113.6,39.9,386.2,24.6,1469.3,863,505.4,256.9,270.2,153.9,149.5,105.6,207.1,0,974.9,118.3,220.5,1325.7,6.6,94.8,117.6,1311.5,-4649.3
"TTL_N",1.3,0.3,0,0,0.1,116.1,91.8,11.9,9.7,0.2,0.9,0.5,0,0.5,0.3,0.5,1.7,5.8,2.2,0.9,0.4,0.8,4.9,33.6,42.2,3612.1,125.3,468.5,485,7.5,120.6,82.8,23.6,417.4,14.2,709.9,459.2,159.2,283.4,132.9,102.1,123.3,78.2,125,0,524.2,1.4,3.9,257.6,3.8,179.9,121.5,945.1,-4100.9
"TTL_O",0.2,0.1,0,0,0.1,15.4,12.6,1.2,1,0.1,0.2,0.1,0,0.2,0.2,0.3,0.5,2.1,1,0.4,0.2,0.1,2.1,11.6,31.1,451.9,14.2,22.8,80.1,1.8,9.1,23.4,4.9,29.7,2.1,142.9,66,24.8,22.6,178.7,26.2,17.8,19,40.3,0,1802.9,47.3,11963.2,125.6,5.7,17.3,25,90.9,-111.4
"TTL_P",0.3,0.1,0,0,0,30.9,23.3,2.1,2.3,0.1,0.2,0.2,0,0.2,0.1,0.2,0.4,1.4,0.8,0.3,0.1,0,2.2,9.1,15.1,759,22.7,25.4,32,1.6,15.6,21.3,4.9,62.5,6.1,244.1,105.1,51.4,40.1,86.7,237.9,36.8,17.8,49.8,0,2255.4,5377.1,1362.3,251.4,0.7,678.2,734.7,44.9,-732.2
"TTL_Q",0,0,0,0,0,6.1,10.6,0.4,0.4,0.1,0.2,0.1,0,0.1,0.1,0.1,0.3,0.8,0.2,0.1,0,0,0.7,2.6,3.5,175.3,6.3,17.6,6,0.7,3.8,7.4,1.2,11.7,0.7,73.3,36.9,9.6,12.5,6.2,20.8,98.8,8.6,16.1,0,4279.7,821,5830.4,25.4,2.1,194.9,352.7,15.3,-220.6
"TTL_R",0.2,0.1,0,0,0,14,9.9,0.4,0.8,0,0.1,0.1,0,0.1,0.1,0.1,0.3,0.8,0.2,0.1,0.1,0,1.2,5.7,4.1,371.9,6.6,16.8,17,0.9,9.2,12.4,26.7,37.8,1.7,130.5,73,28.3,23.4,16.9,23.6,13.9,353.4,62,0,1346.2,43.6,2.4,116.4,1.4,450.8,860.8,513.8,-537.1
"TTL_S",2,0.6,0,0,0,132.3,123.1,6.6,6.3,1.6,4.7,2.8,0,2.5,2.4,3.9,13.5,40.4,14.1,13.3,5.3,0.7,13.9,36.5,46.7,1696.4,48.9,57.7,98.6,2.4,28.7,94.8,22.7,95.7,6.8,400.6,285.3,73.8,77.9,49.6,53.2,76.2,83.8,291.7,0,2933.7,196.4,11.9,590.3,6.4,229.6,440.7,68.1,-247.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2939.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0,0,0.1,4,9.1,0.3,0.3,5.5,10.2,1.4,0,2.8,4.1,3.5,3.9,14.1,4.2,2.3,0.7,0.4,1,2,1.5,303.8,6.1,11.8,14.2,0.7,1.3,1.7,0.6,3.2,0.2,14,3.8,2.2,3.8,7.6,4.5,0,0,0,0,0,0,0,0,0,789.6,0,0,-1240.7
"TXS_INT_FNL",1.6,0.3,0,0,0.3,142.4,102.7,4.4,8,1.4,31.7,5.9,0,9,6.3,10.8,20.2,64.6,16.3,10,3.2,3,12.3,21,81.6,2109.4,47.7,145.3,128.5,3.3,25.8,60.5,13.7,118.6,4.1,553.6,208.6,44,54.9,57.7,42.7,34.4,49.1,81.6,0,4058,12.3,14.1,747,444.3,0,785,0,0
"TTL_INT_FNL",184.2,28.5,0,0,22.7,8928.1,7779.8,379.2,544,315.9,971.6,394.9,0,545.2,518.5,670.8,1945.5,6318.8,1760.1,1131.4,556.9,173,1060,1489.5,5555.1,112320.1,3451.9,10176.3,9628.2,210.9,2355.4,4639.7,914.4,6618.3,264.4,23551.2,10941.3,2809.5,3115.1,3030.4,2886.1,3482.9,2585.7,5006.1,0,111991.5,6706.4,19675.3,43770,10987.3,11340.6,16466.6,91684.7,-97958.5
"VALU",116.3,19.2,0,0,5.3,2174.4,314.3,276.7,170.4,44.4,48.5,31.5,0,38.2,39.3,79.1,69.9,62,62.2,53,33.4,210.4,2643.3,1880.3,6490.5,47806.6,4901.7,2113.1,4843.3,291.7,660.9,6300,780.3,3059.2,2344.8,33043.7,34807.5,8561.2,2678.3,12195.2,8996.7,8356.7,1475.2,3236.7,2939.9,0,0,0,0,0,0,0,0,0
"OUTPUT",300.5,47.7,0,0,28,11102.5,8094.1,655.9,714.4,360.4,1020.1,426.3,0,583.4,557.8,750,2015.4,6380.8,1822.3,1184.3,590.3,383.4,3703.3,3369.8,12045.6,160126.7,8353.6,12289.3,14471.5,502.6,3016.2,10939.7,1694.7,9677.6,2609.2,56594.9,45748.8,11370.7,5793.4,15225.6,11882.8,11840.8,4062.7,8247.2,2939.9,0,0,0,0,0,0,0,0,0
