"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",37074.1,352.5,3237.2,5567.8,577.1,3224.1,30907.5,6785.7,13282.1,3922.7,146807.4,5395.8,65688.9,17625.1,8011.6,6140.7,17235.4,13593.8,6345.1,4428.3,1971.5,6679.2,984.4,3457.6,23863.7,4846.9,551.2,620.6,54.3,1211,6.7,952,1491,72.6,1010.2,696.4,1593.4,10130.7,2311.6,909.7,1652.9,2328.6,212.9,3279.5,0,9979,21.5,9.8,99.1,5660.4,83.1,272.2,44622,-66582.1
"TTL_C21",1623.7,217.3,29,193,5.4,515.2,120.7,134.1,118.4,53.3,935.6,13444.8,217,244.3,28.7,125.6,106.5,55.9,144.8,41.6,20.4,73.5,5.9,101,342.3,307.8,42.3,2,4.3,2.7,8,55.4,3.8,71.3,3.5,22.4,3.5,921.2,23.9,661.2,158.9,42960.7,9.4,35.7,0,13004.4,25.7,4613.1,53.5,978.7,57.4,229.7,4881.5,-2416.4
"TTL_C22",2701.9,61.9,1192,2607.9,319.3,9204.1,5325.8,318.4,3436.4,391.9,12015.8,1726,41208.9,3601.8,1092.8,3141.9,20983.9,16848.1,11320.4,9888.1,2550,5191.3,119.1,3009.1,8432.5,3421.4,2087.8,8.2,12.3,222.7,57.7,376.9,45.2,71.5,11.4,24,460.8,1489.1,256.3,111.4,532.5,259.4,81.6,264.6,0,6437,0.1,4,93,2447.4,6,0,24426.6,-8937.7
"TTL_C23",523.4,299.5,1811.9,2210.1,389.8,2669.7,677.8,136.8,159.9,900.3,2840.9,1094.4,501.6,42846.7,8503.9,2233.6,9011.9,5130.5,2539.6,1613.1,435.5,1660.4,629.5,567.2,161086.7,243.2,483,7.6,6.4,10.5,59.5,233.4,254.5,18.1,38.3,36.1,35,583.4,34.4,718.4,1120.6,906.9,59.5,51.3,0,3464.5,0.1,4.5,34.1,2972.8,3.3,0,15910.7,-2661.3
"TTL_C24",103.4,32.6,7938.9,1085.2,428.1,380.2,303.4,135.5,380.4,152.8,3614.9,65.4,1642.3,5352.4,180750.1,65439.2,13042.6,78779.1,83472.5,21668.4,8906.1,7135,262.3,1457.6,100237.4,376.9,403,74,35.4,519.3,25.5,11.4,18.3,3.4,2.3,6.3,99.5,1208.7,62.4,2.6,151.7,9.1,15.8,120.4,0,133.2,0,1.4,41.1,5795.2,2.1,0,57936.9,-40118
"TTL_C25",1458.6,167.6,3291.7,1955.2,276,1887.7,1034.1,1372.3,960.4,903.4,3241.3,392.6,1831.2,7460.7,6737.2,27814.8,14149.7,15132.2,20267.5,2970.9,2361.2,4732.3,1563.3,1090.6,28340.7,401.5,215.9,81.2,13.6,846.5,15.1,220.6,164.1,159,244.9,163.6,1269.8,6838,640.3,191.3,533.5,380.3,13.9,221.5,0,5330.2,7.8,5.7,11224,2384.5,6.8,0,38877.6,-8251.3
"TTL_C26",238.9,46.1,2017.7,521.1,102,435,668.8,82.1,350.1,407.9,2143.5,261.1,519.2,692.1,1694.1,588.9,231672.6,18950.7,11759.9,2957.7,3001.5,1339.7,5331,1511.8,4233.1,3689,410.4,121.3,181.5,437,178.9,100.9,311.2,7024.3,9071.8,1029.5,698.2,24661.5,1890.5,1859.2,3915.2,554.4,74.2,1743.1,0,22344.1,18.2,39.3,49825.1,6484.2,81,272,258382.2,-159141.7
"TTL_C27",173.1,33.6,2975.7,1465.4,53.4,601.4,792.7,234.2,520.2,330.5,1138.3,141.7,508.6,1109.6,2277.7,1847.1,17680.6,45950.9,24753.1,6077.4,5257.5,1355.3,16259.7,639.3,31637.9,6806.6,432.9,129.6,12.8,244.1,34.4,1187.3,201.5,10358.7,1276.7,377.5,1319.6,17069.9,1594,376.9,756.6,586.7,128.2,562.1,0,23801.9,6,5.6,50783.4,3737.1,37.6,156.3,64736.7,-22969.4
"TTL_C28",2528.4,865.9,11003.2,6786.6,756.2,1285.8,3390,968.8,1758.5,3422.7,6498.9,607.6,2334,7235.7,19149.6,9922,6471.7,14390,96212.2,17334.3,10877.7,1654.4,3044.8,739,21559.7,2037.6,1698.3,1977.4,929.7,1890.2,184.5,212,56.4,1101.1,231.4,686.9,367.2,2408.3,206.7,356.6,476.3,5746.5,75.9,119.2,0,840.5,7.7,8.5,170541.1,5283.5,4.2,0,63252.4,-49941.8
"TTL_C29",440,118.3,1417,1342.9,49.8,583,773.4,411.7,1218.6,723.4,1389.6,60.4,762.6,1402.2,3775.1,2008.7,1561.2,885,6822.2,106648.1,660.6,958,3937,1256.7,3108.4,13287,11555.1,121.8,96.8,223.3,330,734.8,69.5,682.5,1128.3,740.7,716.8,7530,2371.3,3316.9,1780.5,209.5,129.3,1170,0,21829.9,6.2,10.4,76901.9,4264.5,41.6,170.3,24560.5,-18763.4
"TTL_C30",299.6,877.1,352.8,216,0.8,22.7,19.1,4.2,28.2,23.2,115.9,12.4,101.2,255.5,611.4,256.1,595.4,183.1,1280,1805.2,10577.1,702.8,330.8,110.5,785.2,2331.6,1768,3282.7,3545,275.8,1483.1,2.3,49.7,44.5,79.5,77.2,4.4,336.9,336.6,68.7,134.3,25.3,21.7,243.9,0,7892.8,0,1.4,25433.5,323,0.7,0,20644.1,-11122.5
"TTL_C31T33",534.9,110,718.2,507.4,73,561.8,869.8,203.4,360.6,203.3,842.4,226.6,531.1,1173.7,1494.2,820.3,1601.1,1135.1,2340.7,1447.2,423.9,2055.8,1045.5,317.1,1977.5,2353.1,511.3,73.2,64.5,235.6,77.8,185.8,187,241.4,89.4,968.8,302.2,2395.1,539.7,1594.2,2016.2,713.8,57.9,543.3,0,12185.9,4.7,5.1,10843.5,109.1,228.2,1086.9,56071.8,-4003.5
"TTL_D",3833.8,367.4,10731.1,10117.5,242.8,3898.1,5194.2,1630.7,3016.6,4754.6,22730.8,1674.2,3938.7,14383.9,27283.8,9087.9,4700,3159,9761.8,2389.9,859.2,1552.7,99829.4,5200.5,8511.3,6079.3,2766.1,102.1,119.9,118.5,201.4,3455.6,178.9,2986.7,169.6,1614.5,521.2,2532.4,341.5,1737.8,3666.6,1796.2,106.8,508.2,0,26447.2,16.2,43927.6,30.3,3.8,5.5,0,770.6,-441
"TTL_E",986.4,131.7,370.3,454,15.7,497.1,684.2,229.8,5293.1,197.1,1599.5,178.6,958.4,2365,14788.6,1246.1,556.2,1669.3,3171.7,207,156.6,214.9,1091.4,11966.5,310.7,431.5,227.8,21.8,15.7,21.3,35.7,517.3,8.4,293.8,18.9,219.9,52.3,618.1,322.3,312.2,651.7,211.8,34,187.8,0,4046.9,102.5,3459.8,2089.4,2.3,5.2,0,0,-205.5
"TTL_F",143.7,6.9,275,49.5,25.7,124.1,104.4,21.9,38.4,154.5,216.7,34,39.3,107.6,240.6,52.1,152.5,104.5,205.6,68.1,48.1,45.8,130.3,503.4,8164.1,1579.8,887.1,9.5,27.1,168.5,571.9,411,290.6,252.6,16.4,298.2,2730.9,647.8,177.1,2165.9,1165.5,3457.9,126.8,344,0,11907.1,43.6,20,733922.4,5.5,21.2,0,0,-592.7
"TTL_G",14253.6,1611.3,4179.6,2870.9,262.6,21756.3,28547.2,2948.5,5651.9,6073.7,19267.6,3118.8,9080.3,8171.5,16506.9,6662.6,31683.6,13176.9,17889.3,30868.3,3208.2,4657.2,7179.9,2063.8,24910.8,9283,6589,1850.9,982.6,2456.9,512.2,7939.7,729.8,2833.7,1910.1,1407.7,1157.5,10741,2162.6,3350.1,2665.2,6379.7,258.4,1465.6,0,66979.9,38.8,3715.2,43666,5184.8,1083,607.3,67376,-87483.5
"TTL_H49",5579.1,707,4048.4,3207.8,128.7,8556.2,5931.3,1593.4,2312.1,4659.6,8279,1389,3017.8,6757.3,10537.2,3466.3,6171.7,5159.2,7845.1,3910.9,981.1,1794.7,3306.8,901.5,20661.3,14397.8,5050,360.9,220.1,1328.4,457.2,1470,315.2,364.1,1693.3,2068.7,301.6,4419.5,3242.5,1561.7,1533.4,850.5,61.2,434.8,0,19395.4,29.7,11411.2,5207,1077.7,1299,2869.2,11905.1,-10736.6
"TTL_H50",1066.3,233.3,1610.1,1683.4,15.3,3062.7,1829.1,660.5,914.6,2092.8,3266.5,379.4,1097.2,2935,6238.8,1324.6,2574.4,1891.4,2963.5,1273.8,382.8,679.5,1215.1,340.3,2659.6,7961.2,209.9,4739.8,75,112.8,25.2,377.5,41.9,89.5,99.7,64.4,42.1,561.7,86.4,149.3,169.3,186,11.4,73,0,4495.2,1.3,1540.2,1996.4,2383.6,397.3,723.8,20128.2,-18318.6
"TTL_H51",418.7,33.6,262,190.8,11.1,587.2,608.6,118.7,198.2,889.9,921.8,236,373.5,370,1254.1,337.4,1511.3,720.3,1031.2,409.3,165,184.6,312.4,159.3,932.8,1635.6,138.8,73.1,940.7,104.5,565.3,250.1,144.4,231.9,1206.5,709.6,111.3,2477.4,444.2,1265.6,1268.1,166,31.9,114.6,0,1799.7,10.8,671.9,1021,2119.3,991.9,2098.7,17047.1,-16628.1
"TTL_H52",1620.9,163,416.2,314.1,15.1,1266.9,1268.9,235.8,393.2,566.8,1280.4,162.9,517.9,978,2034.2,480.8,941.8,757.7,1097.5,688.1,163.5,278.9,469.2,107,22861,3502.4,1098.6,1425.1,784.1,646.2,15.5,592.7,44.3,90.5,74.8,86.1,59.7,502.6,105.5,100.6,111.4,168.6,8.4,63.6,0,2943.4,25.6,132.4,1225.4,160.1,55.6,13.4,5516.9,-4639.7
"TTL_H53",613.7,126,92.3,48.7,0.9,181.6,707.9,34.2,54.2,17.3,287.6,476.6,70.7,119.1,324.4,75.1,376,401.2,777.4,70.4,27.8,168.8,75.9,67,316.6,693.4,69.2,11.4,8.1,51.3,1069.5,480.1,143.2,251.7,168.7,1177.6,122.2,715,114.8,2261.7,954.5,220.1,18,141.9,0,1300.2,4.6,7.4,177.4,0.3,30.1,46.8,6.1,-100.7
"TTL_I",1377.1,141.9,2063.8,1382.6,28.7,2135.3,1560.1,334.2,648.4,482.2,1813.1,992.5,625.1,1773.2,2227.8,2426.7,1695.8,2053.5,3190.6,794,388.9,596.6,854,826.9,6899.9,10541.5,2047.5,207.8,898.7,570.4,90.4,1137.5,904.4,1155.3,2301.9,7201.8,1555.4,11917.8,6085,8889.6,5280.5,1885.3,168.9,735.3,0,66154.3,126.2,5.4,5.6,0.8,6831.7,10604.3,0,-6911.1
"TTL_J58T60",26.8,0.8,88,41.9,3.4,232.3,274.5,45.6,60.1,38.5,195.6,135.4,130.8,232.9,236.9,103.7,315.7,232,416.9,124.1,34,60.9,327.6,117.1,489.6,283.4,102.6,13.9,45.9,34.6,97.9,292.8,695.4,266.5,451.3,275.7,320.7,1052.4,71.4,1103,740.4,151.9,52.2,57,0,5464.1,149.4,5500.2,1975.9,0.8,100.8,210,1871.9,-3678.2
"TTL_J61",1745.4,243.9,339.4,176.4,7.7,644.7,691.8,121.9,180.1,875.9,1461.2,273.5,272.7,406.4,6116.7,300.6,1988.7,597.7,937.3,247.9,110.2,223.5,1500.8,289.4,11726.8,4733,812.2,1627.7,40.7,167.3,204.6,560.2,229.3,1625,5305.1,3728.3,407.9,1482.3,200.8,2922.5,1895.8,1590.9,52.4,170.8,0,31055.6,20.5,15.4,42.7,7.9,402.3,828.9,2960.8,-1749.2
"TTL_J62_63",43.6,0.5,349.5,65.9,55.5,266.6,679.3,104.1,246.7,186.2,439.1,90,61.1,263,445.9,613.5,5640.5,714.2,1155.2,532.9,65.8,674.2,1143.3,125.1,72.5,336.5,80.5,119.2,392.2,14.6,212.6,72.1,102.3,1246.4,4187.2,4560.1,21.2,81.2,7,309.3,452,468.3,30.6,19.1,0,8466.6,58.4,15.2,35531.9,7,13.4,11.1,5564.3,-4235.6
"TTL_K",4368.8,1091,3721.9,1562.5,210.2,4564.4,5378.8,1193.2,2156.3,2169.1,6598.4,1964.6,2152.6,7364.1,10212.2,2062.6,13024.5,3835.2,5176.5,1269.3,1389.5,1447.1,14150.1,3652.6,7912.6,20201.2,12204,1202.8,938.2,3359.1,170.1,3074.6,265.2,1247.6,2740.5,18503.7,5640.4,10622.5,1988.2,2828.6,5948.9,1339.8,274.6,1046,0,56113.3,310.6,4094.7,277.2,4.1,333.6,660.6,2522.9,-11267.9
"TTL_L",105.5,0.2,182.5,88.3,3.9,634.6,1656.9,114.6,530.4,42.6,510.6,135.1,599.5,512.1,143.8,799.8,1123.2,786.8,1157.5,280.7,111,684.2,141.3,159.9,401.1,10803.6,504,12.9,99.1,392.5,182.9,1793.1,145.2,1532.3,2892.9,5331.7,1215.1,3050.7,405.3,795.1,880,312.7,96.2,1671,0,119579.3,353.1,3.3,25245.1,1,656,2363.3,1402.8,-1464.8
"TTL_M",7683.8,500.4,3009.3,1729,277.1,6865.3,3459.4,403.2,1371.4,1560.1,5789.6,4043.8,1616.5,2224.9,3709.1,1876.9,8551.1,7131.4,7081.1,5530.8,931.2,1258.6,4109.7,848.4,12531.9,23364.6,733.4,228,87.9,89.1,370.4,1702.6,490.2,2708.4,4848.5,8053.5,2694,16926.5,833.6,870.4,3589.6,1508.9,130.2,534.6,0,7418.5,574.9,23024.6,26592.5,16.8,131.8,341.7,20016.2,-14772.5
"TTL_N",367.5,56.6,537.1,272.4,40.1,1577.8,1312.4,1144.6,301.2,552.3,995.2,1342,1837,892.2,675.5,296.3,1442.6,1733.4,1140.1,957.2,133.8,368.8,814.5,377.2,2931.1,9693.8,712.7,190.7,714.4,654.8,164.9,1327.2,255.2,1409.3,1563.3,3515.6,1086.7,2830.4,1524.5,1143.1,1446.8,594.1,80.8,322.3,0,18215.9,225.6,18074.2,3339.6,35.2,174,542.8,14094.3,-9777.9
"TTL_O",178.3,21,61.7,26.5,4.4,74,53.3,21.2,26.3,17,66.3,16.4,30,46.5,102.5,30.9,78.5,44.2,77.4,34,13.5,32.4,53.2,16,145.3,169.3,50.1,18.9,5.7,13.8,4.9,33.3,6.3,49.6,20.3,93.8,71.9,96.6,11.5,43.6,48.9,29.3,2,12.4,0,1868.6,373.6,189036.9,71.1,3,51.1,0,0,-575.4
"TTL_P",498.6,51.6,328,199.8,1.8,150.9,99.5,28.4,46.6,34,147.6,54.3,45.7,98.8,129.7,70.1,153.8,117.2,411.5,84.9,58.3,48.9,146.7,183.2,266,998,299.3,24.1,242,42.6,37.3,129.6,57.1,271.7,287.7,1269.5,68.8,893.3,60.5,3214.7,2853.2,520.2,26.1,42.6,0,50627.2,2227.7,89712.4,75.4,0.6,4135.6,402.3,0,-4350.9
"TTL_Q",489.1,13.3,419.7,273.4,0.1,299.4,291.7,110.8,203.7,101.3,281.5,212.6,45.8,572.3,713.2,619.2,464,701.9,1601.5,537.2,217.7,60.2,567.1,156.1,313.5,123,138,34.5,29.5,12.4,3.5,44.1,50.4,51.1,16.5,230.8,53,396.3,12.2,568.1,462.6,617.3,20.3,24.5,0,53720.6,3803.4,68078.7,25,2.5,330.3,589.5,0,-553.3
"TTL_R",86.6,10.2,104,184.1,1.2,146.4,124.1,26.2,45.6,18.4,88.5,27,43.2,106.4,92.7,68,86.8,71.5,167.5,46.6,27.6,40,282.7,72.4,331.2,1146.5,129.4,35,18.6,36.4,6.9,110.1,87.9,90,48.5,532.5,107.7,650.1,165.7,456.8,336.7,77.1,196,76.8,0,4203.5,911.8,11007,9.7,1.1,750.3,1464,486.9,-1182.1
"TTL_S",981.6,183.4,777.4,144.8,12.4,241.9,203,39.5,159.9,164.3,545.5,66.3,106,373,763,178.4,207.7,149.9,294.1,161.9,51,111.6,1589.5,649,610.6,1993.1,1404.5,81.2,9.4,1259.3,13.1,716.9,173,270.2,18.9,210.5,321.1,1389.7,508.6,1149.2,1132,892.9,53,1209.6,0,22066.2,3009.6,23924.5,15.3,1.3,386.4,739.7,0,-513.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",119.9,16.3,105.5,143.1,7.3,50.1,320.3,32.7,87.9,1825.3,861.3,40.4,206.3,206.3,974.4,130.7,1101.2,292.7,425.2,359.7,107.9,70.1,276.3,40.4,418.9,126,206.2,137.5,76.6,78.9,14.8,49.8,10.5,51.5,48.6,26.1,22.3,242.4,54.9,52.8,50.8,0,0,0,0,0,0,0,0,0,964.3,0,0,-10434.2
"TXS_INT_FNL",3391.2,757.5,2627,2950.3,117.1,3695.9,11048.8,1215.4,3054.4,1662.7,20913.9,1316.6,5854.8,6616.7,8359.6,3709.2,9165.2,5720.7,8466.7,7978.5,2030.2,2896.5,10012.4,2077.9,17063,9653.5,8373.6,4002.6,2847.5,2100.6,479.5,3967,517.4,1714.4,1145.5,2889.1,1519.5,5709.1,2108.7,3459.9,2810.8,3554.3,391.3,1369.3,0,106547.3,186.1,2477.2,47680.7,8672.6,0,2395.6,260.7,0
"TTL_INT_FNL",242045.7,26421.8,102351.4,71914.8,5205.6,382074.9,388874,62079.1,109787.5,197198,374371.7,60883.1,163295.1,199855.9,498658.2,169305.8,438672.7,271982.4,358854.6,243051.4,60762.2,85656.7,244260.8,49830.4,590956.1,205813,91485.6,43738.3,24510.2,35874.7,9398.9,112365.1,13746.6,43135.8,50027.8,76136.8,29674,186265.4,40411.2,64043.9,66106.9,90304.4,4461.1,24026.1,0,1255011.9,12913.4,519341.9,1344505.1,89173.1,21165.9,34142.3,1068369.3,-793871
"VALU",303825.6,31595.9,114795,41886.9,3506.6,122250.2,98687.4,16079.3,35265.4,45064,86884.8,24740.4,37664.9,75247.7,111045.3,44287.5,89110.4,55583.9,102701.1,54478,16088.2,25599.8,114352.5,13212.7,180756.5,246631.3,112005.6,27075.1,8739.5,18118.6,6257,65340,7922.7,49686.4,22150.9,179136.3,161487.3,40937.3,55842.1,128837.8,91517.6,47747.4,19795.6,47146.1,0,0,0,0,0,0,0,0,0,0
"OUTPUT",545871.3,58017.7,217146.4,113801.7,8712.2,504325.1,487561.4,78158.4,145052.9,242262,461256.5,85623.5,200960,275103.7,609703.5,213593.2,527783.1,327566.4,461555.7,297529.4,76850.4,111256.5,358613.3,63043.1,771712.6,452444.3,203491.2,70813.4,33249.7,53993.3,15655.9,177705.1,21669.3,92822.2,72178.7,255273,191161.3,227202.7,96253.3,192881.7,157624.5,138151.1,24259.7,71201.5,0,0,0,0,0,0,0,0,0,0
