"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C24",0.8,0,2.1,0.3,0,19,0.4,15.9,4,45.7,320.5,10.2,24.2,38.4,688.5,1876.4,683.4,696.4,774,13.7,82.1,167.1,20.6,1.7,428.4,106,17.1,19.1,3.6,3.8,0,0.2,0.2,0.3,0.7,0.1,0.2,15.4,1,8.7,2.5,1.5,2.5,0.1,0,42.6,0,0,3.7,378.2,0.4,0,1056.8,-2427.9
"TTL_C25",75.8,0,17.1,3.3,0.1,135.9,16.3,78.3,5.9,29.7,190.9,315.8,27.1,44.9,404.8,1521.9,2032.6,1152.9,3187.2,26.6,235.3,149.6,40.4,81.9,2230.7,694.9,6.1,6.5,1.6,111.2,14,105.3,4.7,74.9,2.4,10,20.6,141.5,40,101.9,35.3,34.4,20.5,18,0,525.6,0.4,0.5,187.6,303.1,2.9,0.1,2612.9,-2422
"TTL_C26",5.5,0,2.8,0.5,0,27.3,2.1,6.3,4.8,1.3,6.2,51.6,2.6,11.1,1.3,33.8,5578.7,983.4,681.5,9.8,20.2,159.4,37.7,3.8,117.3,599.4,41,45.7,12.5,7.1,1.8,6.3,17.5,1329.9,14.3,6.4,2.9,107.7,27.8,105.2,20.4,1011.7,1.4,18.2,0,1499.5,0.5,164.3,7401.3,670.4,26.5,70.5,10591.9,-4560.2
"TTL_C27",18.8,0,4.7,0.7,0,18.9,4.4,4,12.5,1.3,6.8,30.5,10.9,10,7.3,77.6,193.7,2361.8,1475.3,19.6,31,97.3,55.6,43.6,1099.3,1297.5,253.4,238.3,40,296.5,0.7,23.8,2.8,385.5,148.5,84,19.7,262.6,102.3,217.4,47.6,247.7,3.9,68,0,1023.2,1,4.4,4881.6,332,13.8,15.2,4902.2,-5713.4
"TTL_C28",155.8,0,19.5,3.7,0.1,68.4,21.4,16.2,36.8,2.1,11.1,75.6,9.4,28.6,37.3,120.8,181.1,155.9,2810.7,66.4,73.9,77.6,106.2,20.5,602.2,880.3,10.3,11.8,3.1,40.3,24.1,28.2,2.9,11.2,4.7,2.9,48.9,49.3,22.3,129.5,12.1,22.1,2.6,15.3,0,1648.9,0.8,1.6,11770,637.9,2.4,0.2,12663,-6829.6
"TTL_C29",4.4,0,0.4,0.1,0,5,0.9,1.2,1.2,8,42.7,11.2,0.6,2.6,0.9,9,17.7,23.7,68,193.1,3.5,5.1,1.9,28.9,22.1,492.7,92,13.8,6.3,2.7,0.3,1.1,1,4.3,8,1.9,1.2,19.5,2.5,12.6,1.4,3.6,0.3,2.7,0,3779.4,1.1,1.3,1530.4,104.1,19,3.8,229.5,-5698.3
"TTL_C30",0.3,0,0.1,0,0,5.1,0.3,0,0.2,0.1,0.4,1.4,0,0.1,0,2,0.8,0.4,1.2,3.2,121.5,20.1,2.3,0.1,0.5,25.7,316.7,169.9,343.4,2.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,5.7,0.8,9.9,0.1,0.2,0,0,0,291.3,0,0.1,1586,-60.8,0.1,0,468.8,-1479.5
"TTL_C31T33",240.2,0,23.6,4.1,0.1,84.2,21.1,21,72.6,18.2,65.7,95.9,21.6,25.2,9.8,114.5,545.3,194.7,276.7,23.9,21.3,641,543.8,39.1,206.5,1574.2,386.9,331,131.9,21.2,15.1,76.7,45.4,237.9,50.6,12.8,1.6,157.9,56.7,102.3,48.1,130.3,57.3,20.5,0,2940.7,0.3,1.6,1832.6,57.8,131.6,149.7,2063.4,-3415.5
"TTL_D",147,0,36.7,8.4,0.1,419.4,70,109.3,264.7,43.6,286.9,427.7,190.1,304.7,441.5,423.6,203.4,176.1,229.3,7.7,20,63.7,12720.8,118.7,136.4,1550.7,372.2,164.1,44.1,19.5,19.6,635.7,106.5,199.9,53.7,296.6,86.6,226.6,85.7,277.3,260,323.2,215.7,52.8,0,4274.5,0.5,1.5,34.1,1.2,2.9,0,1.3,-79.9
"TTL_E",3.8,0,13.3,2.4,0.1,27.9,5.9,14.4,100.7,1.4,9.5,14.6,4.2,13.1,329.1,24.3,20.9,19.9,44.3,1.1,2.3,14.9,150,332.6,91.9,221.4,12.6,16.1,2,2,2.5,72.8,5.7,9.2,21.8,35.5,74,63.4,23.8,153.2,15.4,47.8,26.8,14.3,0,514.4,0.3,436.4,30.8,1.9,1.5,0.3,0.3,-77.8
"TTL_F",128.7,0,72.7,14.8,0.3,40.9,14.7,31.5,48,4.7,17.7,41.3,8.6,35.4,3.2,62.2,112.8,51.5,70.3,2.5,7.4,75.3,321.6,85.8,2270.4,555.6,364.2,199.6,61.6,31.3,58.9,420.4,50.8,67.2,87.1,300.9,3127.9,52.7,17.5,342.9,194.2,340.4,166.4,40.5,0,1465.5,0.5,7.7,30114.5,5,6.7,1,26.8,-192.4
"TTL_G",1462.8,1.9,74.6,14.8,0.3,4144.9,790.2,395.2,1031.4,354.1,1426.9,3339.4,588.4,458.3,516.4,1201.2,2825,2218,3732.9,164.8,211,2502.2,805.2,159.8,4345.5,10305,1221.7,1153.3,261.4,320.1,56.8,2478.6,1114.7,935.4,212.2,258.1,101.4,1174.7,488.4,795.8,248.1,1516.2,268.3,274.2,0,19400.9,2,315.8,12380.9,1205.2,364.5,453.6,13190.9,-12879.8
"TTL_H49",121,0.3,17.9,4.5,0.1,486.5,54.4,83.7,165.1,71.8,263.5,296,52.5,100.6,91.6,253.5,380.3,225.1,378.6,16.7,24.4,105.7,161,12.7,790.3,1065.6,83.8,90.5,24.1,33.9,13.8,178.4,106.5,50.8,22.6,32.5,13.7,88.4,47,69.3,21.2,119.8,15.9,19.5,0,3986.7,0.1,33.3,827.3,120.2,628.8,1119.2,4448.5,-2316.3
"TTL_H50",113,0.1,19.5,7.8,0.1,302.7,25.5,69.7,172.6,79.9,275.5,193.4,15.4,93.2,105.6,239,366.8,153.2,256,8,15,95.3,90.7,9.6,356.5,1224.9,47.2,454.1,14.4,15.3,28.9,111.8,85.3,26.2,15.4,17.3,6.2,43.4,46.6,60.8,8.4,46.1,12.5,13.1,0,2220,0,41.4,309.2,335.1,81,85.8,3195.3,-3577
"TTL_H51",32.1,0.1,9.2,2.4,0.1,227.5,19.1,25.3,77.6,20,76.3,95,11.7,39.2,28.5,114.4,287.6,101.4,150.9,6.4,9.2,37.5,74.6,5,308.1,533.9,35.5,52.7,48.2,8,22.6,108.7,89.7,29.1,33.4,45.4,6.8,48.7,68.6,76.3,14.1,66.6,10.8,9.5,0,2324,0.1,14.9,223.5,402.8,290.8,425.8,1434.8,-4603.3
"TTL_H52",18.1,0,1.2,0.3,0,85.5,9.8,13.7,81.4,41,173.8,104.4,7.9,15,9.4,65,116.6,46.8,97.8,2.9,5.9,26.9,23.6,2.7,99.8,696.8,486.3,1147.7,186.4,966.4,2,51.2,102,10.9,6.3,4.1,1.9,147.2,142.1,11.8,5.2,12.5,3.5,4.8,0,493.8,0,1.8,119.7,26.3,6.6,5.3,881.2,-1137.6
"TTL_H53",12,0,1.5,0.4,0,18.9,3.7,4.8,24.9,1.7,14.2,37,9.7,8,2.3,23.1,59,28.5,69.8,1.2,3.9,11.1,14.3,5.9,45.5,792.5,27.2,25.6,4.7,10.5,755.4,48.9,67.8,16.5,88.1,353.3,33.7,147.6,66.8,134.7,15.3,53,28.6,88.7,0,296.7,0,0,15.4,2.1,7.7,7,615.5,-15.8
"TTL_I",6.4,0,0.6,0.1,0,14.1,2.6,5.2,20.6,0.4,2.5,9.4,0.2,11.3,0.1,31.6,43.1,39.6,72.2,1.1,1.4,15.5,15,2.8,54.3,327.6,246.3,231.9,162.8,4.9,4.7,78.6,37.4,34,18.5,77.7,1.8,69.8,51.8,67.9,23.4,14.9,27.7,38.2,0,11766.3,1.2,2.2,2.2,0.2,2257.6,2644.9,1.8,-2267
"TTL_J58T60",6.9,0,2.5,0.9,0,97.1,9,3.2,40.2,2.4,20.5,80.4,9.4,8,1,30.7,120.9,53.4,68.4,1,5.2,16.2,12.7,17.5,52.6,2255.3,39.8,46.7,14.5,74.2,16.3,40.7,1573.4,125.1,65.4,285,80.5,1038.8,304.4,458.6,24.3,61.6,137.3,79.8,0,1458.6,0.1,0.3,100.3,0.5,35.1,31,1963.5,-2083.3
"TTL_J61",24.5,0,3.3,0.7,0,38.4,7.5,9,54.4,3.3,25.1,73.4,18.7,15.2,4.7,43.1,123.4,53.3,130.6,2.3,7.9,20.9,30.4,11.9,86,1580.9,50.5,37.7,12.7,21.1,10.2,91.2,182.9,2358.3,153.3,700.1,69.1,306.7,139.7,210.5,27.6,79.5,126,84,0,6551.3,0.1,0.1,6.4,2.4,66.2,69.1,948.1,-2452.8
"TTL_J62_63",2,0,1.3,0.3,0,17.5,4.2,2,16.2,3.1,19.3,46.6,0.9,3.5,0.3,17.7,59.7,96.7,100.6,2,9,20.7,29.5,28.8,18.7,480.9,217.8,237.7,90.5,12.8,9.5,43.6,24.7,36.5,1862.7,282.9,11.8,181.7,57.2,179.2,11.1,61.8,31.2,19.5,0,328.2,0.6,0.8,3504.9,5.5,3.8,2.5,2427.3,-1236.3
"TTL_K",113.1,0,13.6,3.2,0.1,268,30.2,102.4,84.1,27,128.6,227.4,105.4,64.5,104.4,365.9,319.1,181.1,361,11.4,25.1,104,267.3,38.7,447.7,2500.1,294.6,337.5,70.8,33,38.1,266.7,77.7,89,304.2,10735.4,3578.9,472.2,242.3,104.7,86.1,291.4,112.8,95.5,0,15174.3,5.6,52.9,266.2,17.2,142,164.3,16464.1,-2598.3
"TTL_L",8.5,0,16.1,4.8,0.1,17.4,10.2,2.2,15.2,12.9,112.3,23,7.5,5.7,4.5,30.2,99.2,83.2,116.4,4,11.8,50.4,27.3,11,95.2,4139.7,68.9,62.2,17.2,3.5,3.8,407.9,17.9,27.5,54.6,144.8,531.9,85.1,35,90.3,37.8,62,36.8,22.9,0,31263.9,0.1,0.1,36.9,0.6,349.3,480.7,172.5,-447.9
"TTL_M",66.3,0,91.9,19.3,0.8,272.4,68.9,78.2,265.5,30.7,194.2,1329.5,97.9,114.4,58.9,447.8,1186.6,263.1,536.9,16.3,115.5,239.3,171.6,232,1019.8,4508.3,271.4,295.7,63.9,137.4,36.5,414.2,701.8,316.5,646.4,4141.5,3188.4,4291.4,590.2,711.3,77.5,610,204.3,166.8,0,1679.9,641.8,198,5790.7,4.5,48.3,68.5,1687.3,-5076.8
"TTL_N",20.8,0,26.4,7.6,0.2,92.5,30.1,35,83.9,5.7,39.6,103.1,34.9,40,28.5,155.1,276.5,82.4,185.3,6.2,46.6,52.4,44.5,112.1,202.1,1285,156.3,224.2,77,64.1,25.6,192.8,179.1,120.6,240.3,1308.4,1022.2,777.2,800.3,177.6,43.3,317.1,92.1,54.7,0,860.7,1,0.3,1093.8,4.5,73.7,37.1,1428.2,-1344.1
"TTL_O",42.4,0.2,35.5,7,0.1,23.4,11.8,14.5,19.9,6,20.7,81.1,4.2,2.9,25.5,5.7,34.4,28.6,36.7,1,14.1,13.1,253.2,101.1,51.3,215,301,336.4,69.7,130.6,11.7,30.3,35,4.2,40.2,156,1838.3,287.2,92.7,10102.2,7.6,1195.2,26.1,20.8,0,2682.1,267.8,33145.2,145.8,1.6,12.5,10.3,71.5,-140.1
"TTL_P",2.5,0,0.4,0.1,0,0.9,0.9,0.2,2.6,2.7,13,58.9,0.8,0.2,2.5,0.6,4.7,6.7,12.5,0.1,0.1,4.4,2.6,2.9,7.9,48.1,1,1.3,0.4,0.2,0.5,1.8,3,1.5,7.4,17.1,1.7,14.7,3.3,25.3,15.1,9.3,1.6,1.7,0,649.3,114.6,2834.4,40.1,0.2,408.2,182.2,0.6,-498.2
"TTL_Q",201.7,0,0.3,0,0,7,0.4,1,1.2,0.1,0.3,1.8,0.1,1.1,0.2,7.2,6.8,2.7,6.1,0,0.1,0.9,3.3,0.2,1.5,14.4,4.1,2.3,0.9,0.5,0.5,2.8,1.3,3.8,0.3,2.1,0.4,8.1,0.2,16.1,5.8,234.2,0.1,0.1,0,22794.4,2969.2,1543.4,4.5,0.2,109.4,120.7,1.9,-121.6
"TTL_R",0.3,0,0.7,0.1,0,25,0.8,0.4,2.1,0.1,1,3.5,0.3,0.4,0,2.3,9.1,1.5,1.7,0,0.7,1.6,1.8,4.1,0.6,37.5,2.1,5.9,0.6,1.6,0.4,31.6,64.6,8.4,0.8,36.1,3.2,71.9,65,180.6,0.8,23.7,383.2,2.5,0,2178.5,31.1,976.7,1.3,0.1,223.6,246.3,126.5,-563.1
"TTL_S",1.4,0,3.6,0.9,0,125.1,4.4,8.3,17.5,0.9,5,21.6,3.6,8.7,0.1,49.4,87.5,13.6,35.2,0.8,3.2,17.9,7.8,20.8,35.6,475.1,15.5,18.5,4.2,20.8,3.6,117.6,126.3,5.3,21.7,198.4,14.1,397.4,232.7,285.8,0.7,208.4,413.1,1493.3,0,1625.5,2444.2,0.2,5.5,0.5,107.8,133.3,0,-141.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1273.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",20.8,0.1,2.7,0.5,0,22.8,48,11.8,38.1,91.5,154.8,144.8,48.3,17.9,10.5,29.8,110.9,66.7,87.3,14.6,8.3,43.8,30.6,4.1,140.6,208.3,41.9,45.8,16.1,13.1,3.1,52.9,26.6,25,6.5,5.4,1.2,29.8,12.7,21.3,8.9,0,0,0,0,0,0,0,0,0,398.8,0,0,-2066.9
"TXS_INT_FNL",67.6,0.1,2.1,0.3,0,116.8,30.5,28.3,53.5,18.2,450.5,41.2,140,26.2,26.5,106.4,134,143.8,159.2,11.8,13.3,82,-247.8,18.1,282.9,382.1,81.1,40.3,18.5,1.4,-22.3,185.9,66.6,107.1,71.5,586.4,339,169.3,47.6,95.2,22.9,100.3,55.3,39.3,0,3010.7,-72,123.5,1667.4,192.8,0,-247.1,1278.6,0
"TTL_INT_FNL",5841.8,8,644.6,134.4,3.2,15069.5,2457.3,2618.6,4835.9,1971.7,7895.4,16308.2,2906.7,2364.5,3227.3,8121.7,17403.7,10734.9,17363.5,686,1304.4,6101.8,16498.4,1645.5,21901.1,46318,6547.5,7881,2077.7,2699.2,1200.5,9346.4,5966.7,6801.1,4389.4,20408.5,14419.1,12201.3,4469.4,16030.6,1522.2,8817.1,2681.2,3111.4,0,180573,6417.6,40258,86246,7629.5,6425.3,6881.5,105139.2,-98859.3
"VALU",4472,19.1,226.1,281.6,21,5952.6,1486.2,2106.5,3653.5,925.4,3705.8,7087.6,2148.8,1866.7,1923.4,6538,9587.5,4051,8554.8,404.5,537.3,4428.9,9578.2,1325,19536.3,44065.9,8555.4,151.9,1503.6,2736.5,2888.7,6932.8,2921.1,5419.7,5001.5,32404.1,24055.8,21132.2,6555,35901.1,2492.2,19099.5,1511.4,5581.7,1273.6,0,0,0,0,0,0,0,0,0
"OUTPUT",10313.9,27,870.7,416,24.2,21022.1,3943.5,4725.1,8489.4,2897.1,11601.1,23395.8,5055.5,4231.1,5150.8,14659.7,26991.1,14785.9,25918.3,1090.5,1841.6,10530.7,26076.6,2970.6,41437.4,90383.9,15102.9,8032.9,3581.3,5435.8,4089.1,16279.2,8887.8,12220.8,9390.9,52812.6,38474.9,33333.4,11024.4,51931.7,4014.4,27964.2,4199.8,8700.7,1273.6,0,0,0,0,0,0,0,0,0
