"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",428,8.9,29.3,5.8,1.7,35,551.2,12.4,70.8,74.6,533.1,50.8,237.2,50.7,22.5,17.5,22.1,23.1,15.6,18.7,5.6,46.6,22.6,14,66.5,61.5,11.1,4.1,2.6,4.4,0.7,12.1,16.6,3.5,2.3,5.1,11.5,23.9,17.5,36.4,17.8,124.3,8.6,50.6,0,685.4,0.7,2.3,24.2,30.1,2.4,0.4,147.9,-1483.2
"TTL_C21",20.7,0.9,1.2,0.4,0.1,4.2,23.4,0.2,1.3,1.4,16,63.4,3,0.9,1.2,0.3,0.8,0.4,0.6,0.5,0.3,1.2,1.1,0.6,1.7,5.3,0.8,0.4,0.3,0.4,0.1,1.2,0.7,0.6,0.2,0.7,0.5,5.1,1,8.5,2.7,131.6,0.9,2.2,0,424.4,0.4,24,15.1,3.9,2,0.4,22,-209.3
"TTL_C22",33.1,8.5,8.9,1.4,0.9,44.9,107.3,3.6,17.8,6,33.7,6.8,82.6,12.6,4.4,9.9,21.4,20.6,18.3,45.8,6.3,39.8,8.4,5.7,87.1,94.9,40.1,2.2,2.6,5.9,1.1,6.2,4.9,5.4,1.3,3.1,6.5,10.3,7.7,15.3,4.1,16.3,2.6,21.2,0,257.3,0,0.5,36,8.6,0.1,0,30.8,-207.2
"TTL_C23",25.9,2,7.2,2.6,1.2,27.7,17.9,4.1,2,2.9,13.5,4.1,7.7,206.4,13.6,7.6,11.5,8.2,6.7,13.2,2.3,14.7,11.2,3.9,582.8,23.7,5.7,1.4,0.8,2.1,0.2,8.7,1.1,3.1,0.4,1.5,24.1,5.8,2.8,13.7,4.8,11.4,2.3,8.3,0,276.6,0.1,0.4,51.1,14.7,0.1,0,31.9,-83.3
"TTL_C24",8.4,1.5,32,2.9,2.1,6.9,21.9,2.7,5.3,4.6,16.2,1.6,14.9,26.8,663.9,286.9,63,142.8,161.1,141.6,35.9,101.6,23.1,21.3,207.9,35.1,10.8,1.1,0.5,2.9,0.1,1,1.3,2,0.4,0.7,4.1,7,2.3,5.8,1.6,2.7,0.7,10.9,0,7.9,0,0.1,102.3,26.1,0.1,0,12.8,-408.7
"TTL_C25",27.8,6.5,23.5,1.9,1.3,21.2,37.6,4.6,4.2,6.3,11.5,1.9,9.1,12.7,24.6,62.5,16.6,19.3,46.8,39.8,12.2,30.5,23.5,5,153.2,36.5,7.9,2.7,1.8,4.1,0.4,4.3,1.8,5.3,1.1,2,6.4,7.7,4.7,19.7,4.1,5.2,1.9,13.3,0,187.3,0.2,0.9,210.7,6.3,0.1,0,72.6,-171.8
"TTL_C26",6.7,1.9,3.8,0.4,0.2,2.9,9.7,0.4,2,2,3.3,0.9,2.2,2,1.9,2.4,200.2,18.1,11.2,10.7,3.9,9.3,15,1.7,20.1,29.4,5.5,1.6,2.6,2.8,1.2,2.4,6.4,68,11.6,8.6,2.3,19.1,6,31.9,10.3,54.9,3.7,36.3,0,540.3,0.5,2.3,605.5,9.9,2.7,0.3,19.9,-728.8
"TTL_C27",6.3,2.1,4.5,0.5,0.3,2.7,9.1,0.5,1.5,2.4,2.6,0.6,2,2.6,3.7,4,38.8,69,20.9,21.8,5.3,11.6,58.9,1.8,64.2,25.9,9.2,2.2,1.5,3,0.6,2.8,2,20.5,2.2,2.6,3.8,7.1,3.4,11.3,3.4,6.9,2.7,20.6,0,309.8,0.1,0.3,247.4,5.9,1.5,0.3,14.7,-290.9
"TTL_C28",69.9,9.8,51.3,5.7,3.1,13.6,57.4,2.5,10.9,12.6,11.3,2.3,8.1,14.6,13.8,12.8,13.2,14,107.9,43.7,12.6,36.1,48.2,6.9,71.2,45.1,13,5.7,4.7,5.4,0.7,4.8,3,6.4,1.3,2.7,4.2,8.9,7.5,53.2,4.2,7.5,2.7,21.1,0,211.5,0.2,0.6,1120.4,16,0.2,0,22.4,-1115.4
"TTL_C29",9.5,1.1,4.3,0.5,0.2,2.5,7.4,0.4,0.9,1,1.8,0.4,2,2.2,7.5,3.5,3.8,4.2,8.4,228.7,2.7,6.7,4.2,2,8.4,86.3,47.7,1.6,1.3,3.9,0.6,1.1,0.7,2.4,0.6,1.2,1.3,2.8,3.9,10.2,1.3,2.1,0.9,8.2,0,839,0.2,0.5,640.3,13.3,1.5,0.2,7.8,-515.2
"TTL_C30",0.9,12.5,0.8,0.1,0,0.3,0.7,0,0.1,0.1,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.4,0.9,2.3,47.1,2.8,0.7,0.1,1.2,3.3,15.9,28,28.3,1.5,0.2,0.2,0.1,0.3,0.1,0.2,0.2,0.5,0.8,37.8,0.2,0.8,0.2,1.7,0,140.4,0,1,310.6,1.8,0,0,10.1,-233.2
"TTL_C31T33",41.7,10.2,20.7,1.8,1.1,9.7,64.6,4.6,6.2,7.4,6.7,2.2,4.8,10.9,4.9,5.1,7.8,6.2,8.1,10.2,4.8,74.8,34,4.8,34.8,47.9,23.6,12.6,16.8,5.9,1.3,11.1,4.8,14,2.8,13.5,8.3,14.9,11.1,32.9,18.3,32.3,12.4,20.5,0,612.7,0.4,6.5,254,2.7,9.3,2.7,341.1,-139.8
"TTL_D",145.8,22.3,108.7,14.4,3.4,54.4,266.7,10.3,53.2,72.9,81.3,8.8,29.3,79.2,76.6,17.4,15.8,12.9,17.8,17.2,6.3,25.2,1363.9,39.3,31.2,196.6,70.9,7.6,6.2,31.5,5.6,73.8,18.5,51.8,7.2,46,78.3,37.3,22.7,164,112.2,104.6,34.2,66.6,0,1514.8,1.1,15.2,55.8,0.5,0.2,0.1,11.9,-6
"TTL_E",20.1,2.4,5,0.7,0.3,7.3,24.9,0.9,8.5,4.1,6.6,1.1,3,5.1,25.2,3.4,1.5,1.1,1.9,1.7,0.6,3,25.1,51.6,9.2,30.8,8.3,2,0.9,3.6,0.5,13,2.7,4.7,1.2,4.7,19.7,7.4,3.6,53.1,11.3,19.4,4.2,11.4,0,306.9,4.1,34.2,15,0.2,0.1,0,2.2,-7.7
"TTL_F",34.4,3.9,14.2,1.6,1.1,6.3,19.6,1.2,2.5,5.5,4.4,1.1,1.9,7.4,3,2.4,2.2,1.9,2.7,2.6,1,5.2,67.7,11.2,277.2,46.5,20,3.1,2.9,14.1,1.4,10.1,3.3,17.5,2.1,16.7,198.5,16.7,5.9,94.1,24.2,18.5,8.1,12.2,0,187.6,0.9,5.5,3713.7,0.5,0.9,0.1,10.3,-17.9
"TTL_G",1002.7,78.4,58.3,9.2,5,560.8,958.8,36.5,91.1,132.7,181,41.4,85.9,77.5,76.4,48.4,83.3,49.2,67.6,123.2,20.9,107.2,151.6,24.1,231,637.1,249.8,40.1,42.5,38.4,8.3,197.9,55.9,63.7,15.1,46.9,32.9,70.1,60.8,152.7,53.2,142.1,29.7,91.4,0,5251,3.3,15.7,924,117.9,23.6,3.6,1368.9,-1825.9
"TTL_H49",187.7,16.2,46.3,6.5,2.2,111.3,136.1,10.7,26.1,53.8,39.7,5.9,17.3,35.9,28.4,14,12.3,10.9,14.6,19.5,4.1,22.4,54.9,8,64,256.5,167.7,20.5,13.1,64.5,9.3,28.9,12.5,10.3,3.7,13.9,7.3,17.9,14.6,46.6,23,23.8,6.7,25.1,0,1670.6,0.7,15.1,106.1,16.8,42.5,8,147.8,-228.4
"TTL_H50",15.6,6.7,10.6,1.1,0.5,9.4,15.3,1.1,3.2,11.1,7.4,1,2.6,3.8,4.5,1.9,2.4,1.8,2.4,3.2,0.7,2.7,5.4,0.6,5.7,54.9,20.7,185.7,3.6,18.9,1.9,2.8,1.3,2.6,0.7,2.3,1,3.3,3.9,9.7,2.1,3.1,1,2.8,0,317,0.2,1.6,22.6,6.1,8.6,1.5,546.4,-124.7
"TTL_H51",15.1,1.7,5.1,0.4,0.2,7.4,16.7,0.6,2.3,2.8,6,1.3,2.8,2.4,3.2,2,3.5,2,2.8,3,1,3.1,5.4,0.8,6.3,30.8,5.5,3.9,24.6,10.1,3.7,3.5,2.6,4.3,2.2,9.7,1.6,9,14.5,21.1,4.9,5.9,2.6,6,0,486.1,0.2,0.9,21.9,7.4,26.5,5.5,287.4,-176.7
"TTL_H52",36.1,14.4,8,1.8,1.3,24,36.7,2.1,6.4,16,11,2,4.4,8.5,6.8,3.6,3.8,2.9,3.4,5.8,1.3,5.3,12.8,2,12.5,162.7,115.7,107.2,98,91.6,3,7.1,3.8,5.9,1.4,3.8,2.5,7.2,5.8,14.6,2.9,4.5,1.6,6,0,267.4,0.4,15.7,20.7,2.9,1.4,0.2,80.5,-64.8
"TTL_H53",2.4,0.7,1.2,0.1,0.1,1.4,7.3,0.2,0.7,0.9,1.5,0.5,0.5,0.7,0.5,0.5,0.8,0.5,0.7,0.5,0.2,1.4,5,0.8,1.8,34,4.5,1.4,1,3.9,21.6,2.7,5.7,23.1,2,16.3,2.6,8.5,5.1,22.1,3.7,4.8,2.6,6.7,0,76.5,0.1,0.5,1.4,0,0.7,0.1,1.3,-1.9
"TTL_I",6.6,2.6,7.3,0.8,0.5,6.6,28.6,0.8,2.9,3.3,5.9,2.4,2.5,3.6,2.2,2.4,4.2,2.3,2.9,2.6,1,4.9,11.5,2.3,10.8,76.9,19.1,6.2,24.3,13.5,1.4,15.4,8.3,12.9,7.3,31.2,7.7,29.7,26.2,57.6,22.4,38.2,12.1,22.1,0,3269.8,4.2,8.2,6.8,0.2,184.2,37.9,3.7,-186.6
"TTL_J58T60",5.3,0.7,2.1,0.3,0.2,8.5,20.2,0.6,6.7,1.8,5.1,2.2,1.8,2.3,1,1.2,2.9,1.4,1.7,2,0.6,3.7,7.5,2,4.8,70.5,8,2.1,3.4,4.6,1.9,9.5,130.6,34.5,9.8,32,7.1,73,18.4,43.3,39.4,14,24,21.9,0,500.8,5.9,12.5,111.9,0.3,3,0.6,97.1,-45.6
"TTL_J61",11,4,7.4,0.7,0.4,6.6,33.6,0.9,3.3,3.2,5.1,1.6,2.5,3.9,2,2.5,5.9,2.5,3.8,2.7,1,6.1,19.9,3.9,13.9,112.7,21.8,5.7,6.3,12.5,3.2,14.1,20.4,286.1,13.6,64.2,13.2,44.2,23.5,71.9,21.4,27.1,11.9,30.7,0,1342,0.6,4,27.6,0.8,8.9,1.7,243.6,-39.9
"TTL_J62_63",2.8,0.5,2.5,0.2,0.1,2.6,9.6,0.3,1.2,1.6,2.1,0.9,0.9,1.1,1,0.8,3.2,1,1.2,1.3,0.5,1.8,8.8,1.4,3.7,28.3,5,1.5,2.8,3.1,1.1,2.2,5.7,21.2,22.2,32.4,2.9,15.1,6.4,30.5,6.3,6.8,2.3,8.3,0,73.3,0.3,1.2,139,0.5,0.4,0,231.2,-63.9
"TTL_K",109.3,20.1,46.1,3.3,2.1,27.3,124.3,4,13.2,25,21.4,6.2,10,15.5,12.3,8.4,12.2,8,11.2,11.5,4,22.1,90.2,11.3,58,243.1,80.8,24.4,20.8,26,4.1,34.5,17.6,50.9,14.1,569.9,210,65.9,44.6,119.2,33,46.9,16.2,46.3,0,1858.2,7,21.5,21.1,0.5,10,2,157.1,-211.2
"TTL_L",12.9,2.2,7.2,0.8,0.5,9.1,58,1.6,4.9,4.8,5.1,1.8,3.8,4.4,2.5,4.2,4.6,2.9,3.7,3.6,1.7,9.7,19.8,5,21.8,287.6,23.6,6.3,7.5,22.6,3.2,61.6,15.1,37.2,14.2,77.4,74.1,55.8,29,80.7,38.5,43.4,21,52.6,0,3556.6,7.9,7.6,199.1,0.1,28.1,5.4,25.2,-71.7
"TTL_M",65.6,8.8,56.4,3.8,6.1,48.2,156,3.7,17.4,22.8,38.3,21.2,14.9,21.1,11.9,11.7,27,14,17.8,20.1,7,25,94.7,19.7,134.1,379.1,51.5,19,17.8,30.1,5.5,36.4,56.2,103.4,36,168.4,80,304.7,87.3,171.3,46.8,69.8,35.2,77,0,332.5,6,18.9,587.9,0.7,4.3,0.8,328.6,-600.6
"TTL_N",38.6,6.4,32.9,3.1,4.6,30,96.7,2.8,12.7,12.5,19.7,9.5,9.5,14.4,8.1,8.1,15.2,8,10,11,4.3,18.4,54,11.8,59,229.4,66.7,36.2,41.4,38.6,8.3,31.8,30.1,75.7,22.5,99.1,50.4,103.1,107.4,105.8,41.8,66.8,30,55.6,0,369.1,4,9.8,53.5,0.5,5.8,0.8,159.6,-371.7
"TTL_O",24.7,5.5,9.9,1.3,0.8,9.3,30.7,1.4,4.4,5.8,7.6,3,3,5,8.2,3.1,3.3,2.4,3.2,3.5,1.1,5.6,25.4,8.1,21.2,55.5,32.5,5.9,5.5,8.7,1.6,8.4,9.3,16.2,3.9,24.1,18.1,28.8,12.6,146.3,23,25.5,8.2,17.6,0,1231.9,42.6,4720.1,97.4,0.3,1.7,0.2,13.5,-14.9
"TTL_P",3.9,1,2.5,0.2,0.1,2.6,9.3,0.3,1.1,1.7,2,1.5,1,1.3,1.1,0.8,2.2,0.9,1.1,1.4,0.5,1.7,6.6,1.2,3.3,19.7,5,1.3,2.6,2.4,0.6,2.2,2.6,7.4,4.4,15.6,2.3,13.8,5.9,45.7,56.5,15.3,3,8,0,2080.1,100.2,888.4,48.2,0.1,36.7,2.3,6.5,-43.6
"TTL_Q",39.3,2,1.4,0.1,0.1,2.8,6.6,0.2,0.6,1.1,1.2,1.3,0.5,0.8,0.6,0.5,0.9,0.5,0.7,0.6,0.2,1.3,2.9,1,2.7,9.7,3,0.9,0.9,1.3,0.4,2.4,1.4,2.3,1.1,5.5,1.2,4.6,2.8,36.9,7.4,301.7,2.6,5.1,0,3008.4,148.4,1157.7,9.1,0.2,9.2,1.7,4.2,-13.1
"TTL_R",1.5,0.3,0.7,0.1,0,1.5,3.2,0.1,0.5,0.4,0.6,0.3,0.3,0.4,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.5,1.5,0.3,1.2,8.1,1.3,0.8,0.7,1,0.2,3.7,19.5,3.5,0.7,3.8,1.4,8.5,3.9,11.4,5.7,2.5,64.9,5.7,0,751.7,65.6,46.7,14.2,0.1,19.1,3.6,18.5,-28
"TTL_S",9.7,2.5,3.9,0.5,0.3,4.5,18.2,0.6,1.6,2.4,2.4,0.8,1.1,2.1,1.2,1,1.7,0.9,1.3,1.3,0.4,3.1,7.8,2.1,5.3,30.2,9.3,2.1,2.2,3.8,0.8,11.5,4.5,7.4,2.5,11,4.6,12.7,7.3,15.7,8.3,23.3,6.6,42.5,0,1305.2,222.7,21.6,44.1,0.3,9.6,1.8,8.2,-14
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.2,0.7,1.7,0.3,0.1,0.6,19.3,0.4,2.4,2.2,10.3,1.8,4.8,1.8,1.9,1.3,3.9,1.7,2.8,5.7,1.2,2.5,3.6,0.5,5.2,4.8,2.4,0.5,0.9,0.4,0.1,1.5,0.8,1.3,0.3,0.4,0.5,1.1,0.7,3.2,0.8,0,0,0,0,0,0,0,0,0,24.4,0,0,-128.7
"TXS_INT_FNL",82.8,27.3,14.9,3.5,1.4,27.1,245.8,4.8,19.9,8.1,47.8,8,18.4,21,16.8,7.9,12.8,8.4,9.6,22,5.1,28.2,123.4,9.4,64.6,105.6,97.1,27.3,33.2,13.5,3.1,69,16.4,34,6,38.3,23.1,30.1,19.2,70.9,24.9,48.7,15.2,33.1,0,4218.3,7.3,5.7,388.1,79.4,0,7.3,4.2,0
"TTL_INT_FNL",10025,694.1,838.6,102.9,53.6,5622.5,6988.6,423.9,888.8,1994.2,1392.2,299.4,667.9,798.7,1198.7,582.9,650.3,486.1,615.6,872.7,213.9,943.6,3188.7,314.6,2731.6,4277.4,1629.4,688,544.2,555,111,1860.3,658.3,1059.5,236.6,1452.2,978.3,1191.4,679.5,2228.6,845.4,1729.9,452.8,1011.1,0,63457.9,647.1,7115.8,10990.6,1121.8,519.2,102.4,12293.7,-12081.9
"VALU",16633.1,1142.8,1251.1,132.7,72,3093.3,5292.9,309.9,635.8,673.3,797,292.7,345.7,615.4,629.6,458.4,439.9,272.6,496,607.4,210.2,838.9,2115.1,457.1,2167.7,7935.4,1864.9,534.1,379.4,647.3,170.8,2022.2,662.8,1482.9,400.6,2759.5,3928.2,2130.6,1294,4513.1,2536.9,3051.6,600.6,869.5,135.5,0,0,0,0,0,0,0,0,0
"OUTPUT",26658.2,1836.9,2089.7,235.6,125.6,8715.8,12281.5,733.8,1524.6,2667.5,2189.2,592.1,1013.6,1414.1,1828.3,1041.4,1090.2,758.7,1111.6,1480.1,424.1,1782.5,5303.8,771.8,4899.3,12212.8,3494.3,1222.1,923.6,1202.3,281.7,3882.5,1321,2542.4,637.3,4211.7,4906.5,3322,1973.5,6741.7,3382.3,4786.7,1053.8,1882.9,135.5,0,0,0,0,0,0,0,0,0
