"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C27",20.3,0.6,0.4,3.3,0.2,8.8,1.7,9.1,8.5,3.9,7.7,2.8,6.9,5.2,13.8,47.1,1202.8,484.8,171.3,261.9,43.6,108.6,51.3,7.1,176.2,34.4,45.9,12.3,9.5,20.3,8.1,4.8,9,38.6,43,12.7,111.1,93.4,29.7,90.4,17.5,76.1,32.1,35.5,0,590.4,1,4.3,1553.5,50.7,11.9,5.9,3088.3,-3182
"TTL_C28",579.3,0.4,2.6,74.6,3.8,59.3,9.3,42.3,188.8,27.3,44.8,10.4,39.4,14.7,81.7,137,215.4,80.6,1366.8,597.5,92.3,149.8,104.9,20.5,336.8,52.8,71.5,19.4,20.5,37.8,4.4,19.1,42.9,19.4,110.8,12.3,54.1,59.1,98.4,293.5,18,22.9,9.4,18.7,0,520.3,0.8,23,4790.1,78.7,2.6,3.2,9048.8,-5769.8
"TTL_C29",64.8,0.7,1.3,5.7,0.3,86.4,10.8,15.4,45.5,26.8,34.6,11.2,21.4,12,58.4,54.9,136.9,36.2,336.4,4716.6,20.7,69.9,19.1,18.4,120.3,505.1,50.8,8.8,11.6,18.7,4.9,33.7,24.1,19.1,52,44.2,42.7,84.4,61,64.3,16,46.9,31.4,16.5,0,4690.5,1.1,42.8,3677.9,131.8,8.8,19.7,12131,-5547.2
"TTL_C30",9.5,12.9,0,3.9,0.2,0.6,0.2,0.8,0.6,0.3,0.5,0.1,0.5,1.1,6.5,0.8,10.4,1.4,24.3,2.2,602.9,114.9,2,0.8,1.6,1.1,297,155.2,92,27,0.9,0.1,0.3,0.2,2.8,3.9,0.5,3,51.4,706.9,0.3,57.6,0.4,0.3,0,1002.8,0,0.4,1380.4,7.4,0.2,0,1506.6,-2810.2
"TTL_C31T33",228.7,1.9,4.3,25.7,1.8,42.7,13.3,57.6,46.3,8.3,28,11.9,23.6,21.1,49.5,105.3,160.5,45.5,124.5,407.7,143.5,417.1,58.4,35.3,196.5,69.5,320.4,138.7,132.5,141.7,20.2,24.1,15.3,16.2,23.4,9.5,31.2,67.2,79.3,230.7,56.4,60.6,26.8,40.2,0,2091.6,0.2,65.3,1035.6,9,78.6,62.5,1656.4,-1752.6
"TTL_D",196.8,0.2,4.2,52.8,1.7,109.9,14.7,43.8,375.9,82.1,140.8,7.5,29.9,43.4,237.5,76,47.9,22.3,68.4,92.2,20.3,43.5,740.9,57,54.3,359.2,136,3.3,5.3,147.2,4.2,71.9,36.8,24.6,13.7,49.3,414.6,76.2,58,215.4,160.6,278,131.5,82.8,0,3800.8,0.3,4.8,117.6,3,5.1,2.4,149.7,-327
"TTL_E",44.8,0.2,3,51.1,6.2,36,2.1,37,59.9,18.4,17.5,3.4,20.1,15.1,367.2,25.8,31,5.2,27.2,40,5.3,11.5,40.3,142.4,117,100.9,18.5,4.4,3.9,26.2,3,12.1,24.3,10.1,15.1,22.1,1540.6,44.4,21,44.5,28.4,50.1,19.7,12.4,0,21.8,0.8,0.9,15.8,0.6,1.1,0.2,13.4,-62.5
"TTL_F",227.1,0.2,0.9,25.5,1.4,60,9.8,18.7,36.1,4.8,59.3,23.2,14.4,40.1,147.1,44.4,79.5,19.6,70.7,67.6,15.8,27.3,309.2,49.9,318.4,239.4,70.3,11.7,50.9,298.9,7.2,25.8,32.7,91,23.9,104,3724.5,185.4,41.5,546.7,179.4,118.9,71.6,84.2,0,249.4,3.6,12.4,14059.4,2.6,7,3.7,220.1,-152.4
"TTL_G",822.1,13,6.6,46.1,2.6,1380,177.4,172.8,648.2,306.8,481.9,120.8,251.8,140.5,577.4,406.9,1846.9,403.3,880.6,1725.8,224.8,478.9,207.1,157.8,880.8,607.9,671.1,104.3,83.4,206.6,54,705.8,233.4,143.8,251,89.5,329.6,482.4,287.7,548.2,221.2,669.7,330.7,135.4,0,12033.8,1.9,554.4,5073.1,267.2,283,134.2,12997.7,-12703.8
"TTL_H49",121.3,2.6,5.2,50.1,2.9,319.8,34.1,129.5,279.6,135.5,130.7,17.3,60.7,90.7,236.3,130.2,239.5,71.5,177.7,356.8,39.5,101.3,45.6,51.5,481.1,571.1,1266.2,45.4,56.2,3525.2,25.3,86,80,36.7,53.6,33.4,99.3,127.2,143.6,177.5,254.5,108.4,41.2,106.9,0,2522,0.7,338.2,553.4,331.4,458.1,317.4,1642.8,-3667.9
"TTL_H50",122,0.1,1.5,20.7,1.1,65.8,8.6,45.5,65.2,54.9,30,8.8,9.3,42.6,79,62.2,61,21.1,52.2,87.7,8.2,45.9,5.1,4.1,30.4,80.4,17.9,507.6,5.2,1238.8,2.8,10.1,47.4,11.9,22.8,11.8,7.3,51.3,35.3,15,6.8,12.3,4.2,3.7,0,278.2,0.2,13.7,48.6,179.4,60.1,34.5,828.5,-1096.2
"TTL_H51",97.2,0.2,0.3,2.1,0.1,22.2,5.2,7.1,16.4,27,12.6,3.8,9.4,6.3,23.2,27.2,56.3,12.2,31.8,52.4,7.7,17.8,8.1,6.7,33.4,97.3,30.2,8,20.7,293.7,28.8,16.2,17,24.1,28.5,18.7,20.2,105.5,831.7,94,42,43.5,21.1,28.2,0,605.8,0.5,20.4,61.8,182.4,251.4,186.8,684.7,-1310.1
"TTL_H52",46,3.4,13.4,100.2,5.2,461,55.6,291,557.4,44.2,239.9,12.6,103,238.2,258.1,202.1,156.5,43.4,218.1,545.9,33.6,159.8,30.3,117.6,34.3,2241.4,494,629.4,741,883.8,83,72.3,173.9,21.5,40.5,38.4,34.7,50.1,49.4,75.4,116.4,53.9,17.6,12.6,0,544,6.6,2706.8,131.7,11.7,8.6,5.2,1726.7,-918
"TTL_H53",41.9,0,0.1,1.5,0.1,12.3,2.7,1.6,8,1.4,18.4,6.8,9.6,5.1,7.6,20.5,55.3,22.7,18.6,38.7,3.3,11.9,15.5,6.2,6.1,66.8,17,3.5,2.5,86.7,148.6,13.1,217.8,223.6,25.8,107.5,51.4,171.5,48.9,261.1,29.9,30.3,72.9,68.7,0,132.9,0,3.7,4.8,1.8,6.7,4.1,106.5,-221.6
"TTL_I",38.8,0.1,0.7,6,0.6,45.6,15.5,8.7,31.9,2.7,42.5,20.7,32.6,20.6,38.7,52.9,249.4,45,110.7,162,14.4,32,26.3,48.7,32.1,166.8,106.7,25.1,46.1,209.9,3.9,22.1,79.5,117.1,208.7,125.5,91.8,573.8,1206.8,101.4,101.9,94.2,83,52.8,0,1959.2,2.1,0.1,1,0,1700.5,1020.5,0,-1711.6
"TTL_J58T60",47.5,0.3,0.3,4,0.2,31.6,3,15.5,78.4,2.8,37.2,12.8,20.4,12.9,31,48.4,424.7,63.8,85.1,91.8,11.3,27.3,14.4,15.5,37.7,293.3,96.7,21.5,18,51.1,27.5,36.9,511.2,274.1,295.5,193.6,105.8,1137.7,196.9,126.8,389.3,73.5,131.2,86.8,0,2739.6,2.8,323.5,270.8,1.1,27.7,15.4,996.2,-1210.4
"TTL_J61",45,0,0.4,4.6,0.3,43.3,9.8,9.9,38,3.9,41.2,13.8,36.7,14.6,25.6,60,240.7,22.8,124.4,102.4,12.2,47.9,33.5,20.4,33.4,286.3,169,23.3,8.7,186.6,6.2,48.9,383.9,988.7,236.9,301.8,196.8,407.7,123.1,733.3,116.1,225.2,40.8,79.3,0,3317.7,0.1,4.4,74.9,1.6,71.6,41.8,549.5,-1239.1
"TTL_J62_63",57.3,0.3,0.4,5.3,0.4,48.2,13.3,10.4,33,11.2,50.3,33.2,27.4,24,31.2,62.2,283.4,50.7,124.6,249,17.5,52.3,44.9,53.2,65,326.6,111.9,46.4,40.5,113.7,20.5,20.4,60.2,212.2,900.3,125.4,60.4,775.6,239.6,343.9,108.2,92.8,39,36.1,0,335.2,1,37.9,5453.3,4.5,3.7,4.2,1253.1,-1520.3
"TTL_K",419.3,3,2.6,27,1.4,120.5,16.1,78.3,153.6,43.2,78.6,24.3,41.9,29.6,177.6,135.8,402.9,83.3,218.8,422.5,40.1,111,207.8,108,194.3,638.7,276.7,159.5,68.2,178.5,7.4,62.2,102.6,161,119.3,1781.2,2520.3,283.5,154.3,263.2,73.6,73.8,94,128,0,6446.1,28.3,7.4,255.8,3.6,93.6,61.4,1798.1,-2804
"TTL_L",5.2,0,0.3,2.7,0.2,84,4.9,9,67.5,4.5,59.5,11.5,21.3,14.9,23.5,144.1,152.9,32.4,105,146.4,46.6,68.9,40.1,33.7,84.1,2386.7,85.4,13,71.4,236.3,40.6,479.6,176.9,171.5,365.4,755.4,1436.5,1324.5,379.2,1174.1,1616.4,1406.5,357.8,161.1,0,22726.3,53.2,17.4,1016.4,0.2,277.7,167.9,42.9,-307.5
"TTL_M",254.8,0.1,7.1,59.6,4.4,406.9,40,55.5,238.4,29.9,456.8,278.4,172.9,79.2,316.2,279.8,1824.7,319.6,552.8,1227.1,115.2,174.5,213.8,212.7,2715.2,1976.4,297,116.4,82.7,331.2,14.9,115,573.3,452.8,588.5,766.6,732.4,3115.6,672.6,675.1,155.5,413.9,227.5,216.7,0,396.4,56.2,325.7,3663.7,9.4,36.5,22.7,5957.3,-5676.2
"TTL_N",111.7,0.5,2.3,20.4,1.8,120.1,20.2,31.3,110.6,9.2,129.7,81.3,61.1,29.1,142.8,132.7,658.4,115.8,208.9,435,30,170.8,74.2,75.1,615.8,790.3,314.8,72.8,132.2,301.3,10.9,51.9,209.5,281.3,259,333.4,412.4,1044.1,1062.7,392.6,127.5,348.8,259.6,115.6,0,4187,9.1,75.3,59.2,4.2,51.1,29.1,1374.4,-2722.9
"TTL_O",55.4,0.3,1.3,7.4,0.4,47.6,9.2,22,40.4,6.6,28.5,21.1,18.5,10.6,29,64.5,118.1,23.6,61.1,98.7,14.3,31.8,60.2,16.5,84.2,337.9,87.8,12,16,153,10.2,69.1,71.6,46.5,76.5,144.9,211.4,259.2,87.1,358.7,712.1,769.4,144.8,37.4,0,1112.3,21.1,16913.6,229.7,0.6,13,20.6,95.8,-120.3
"TTL_P",22.3,0,0.3,0.6,0,19.9,3.5,7.6,30.4,7.2,5.9,2.8,7.7,15.6,22.9,30.4,25.3,21.5,22.5,56.8,2.4,7.4,4.8,5.9,25.4,72.3,16.2,3,3.2,57,2.7,10.3,19.4,11,136.2,81,20,238.8,65.7,257.6,144.5,111.3,24.6,34.6,0,376.1,305.1,15333.7,333.6,1,338.7,74.6,108.1,-423.7
"TTL_Q",24.2,0.2,0.1,0.6,0,4.1,0.9,1.6,4,0.2,1.9,0.9,1.6,1,1.9,5,8.7,2.4,7.2,15,1.6,7.8,2.3,2.5,14,31,8.9,1.4,2.2,4.7,1.7,4.7,6.4,7.6,9.1,8.8,8.6,26.5,11.2,49.1,25.7,253.4,9.6,6.8,0,4793.4,197.2,24149.5,41.6,0.2,91.7,61.2,28.5,-114.9
"TTL_R",1.5,0,0.1,0.5,0,4.1,0.7,1.4,7.4,0.8,2.3,1.2,1.3,1,2.5,3.5,6.7,1.4,6.2,28.9,1,4,9.5,2,46.6,45.7,12.1,2,5.2,36.3,1.2,6.1,157,19.1,18.1,43.1,9.3,212,58,49.5,14.9,14.6,135.7,6.3,0,2663.8,301.5,1436.8,191,1.3,181.8,119.4,36.2,-254
"TTL_S",38.7,0.3,0.4,3.6,0.2,22.7,10.2,12,32.6,2.3,14.9,4.8,21.5,13.2,21.4,38.3,85.3,10.9,31.7,61.6,7.7,47,19,32.9,23.4,160.9,76.6,8.5,13.7,30.1,7,38.7,29.4,40.5,33.8,37.2,62.9,107.8,38.7,75.5,56.5,104.8,22.1,35.5,0,1370.5,2286.9,165.1,34.7,0.9,83.7,54.7,55.8,-130.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",128.8,1.9,1.7,6.7,0.3,55.4,11.4,10.7,52.8,185.9,70.7,10.8,26.9,17.8,46.4,25,188.6,27.3,83,321.7,42,38.6,53.7,12.9,89,66.7,103.3,25.2,19.6,16.6,4.1,41.9,11.2,9.6,15.4,5.5,25.4,26,15.3,81.2,12.8,0,0,0,0,0,0,0,0,0,394.6,0,0,-2384.5
"TXS_INT_FNL",442.5,5.2,2.4,36.1,0.7,241.9,15.3,35.9,244.3,21.5,243.2,43.9,77.9,60.1,131.3,120.7,226.6,71.3,191.5,439.1,68.6,111.9,392.7,103,377.8,594.7,384,105.7,86.5,47.6,34.8,145.6,160.7,133.3,134.4,209.3,964.5,468,246.9,446,237.4,354,158.7,100.4,0,10871.6,29.9,139.7,3369.6,98.2,0,361.9,5580.8,0
"TTL_INT_FNL",8983.4,79.5,120.4,795.7,46.6,9306.7,874.8,5104.2,9325,4888.4,4541.1,1253,2243,1656,8781.6,5510.3,14606,3376.1,8537.7,16083.8,2449,4136.3,3843.2,1732.3,12233.7,14264.2,6632.8,2560.1,2015.6,9413.7,744.3,4212.8,4951,3956.3,4843.3,5723.7,14812.3,13017.2,6874.9,9753.9,5652.7,7869.8,3016.5,2117,0,115661,3319.5,64449.7,57728.9,2404.2,4975.9,3086.5,106453,-94655.2
"VALU",5055.2,63,18.8,457.9,7.6,3723.2,597.7,1678.5,6528.1,415.8,2149,4386.1,1450.3,899.3,1790.9,4536.4,7563.3,2120.2,5425.5,6133.6,838.7,2873.2,4746,1389.4,9751.2,22893.8,6012,812.5,924,4609.9,1258.3,3255.5,3401.4,4413.7,5751.7,10453.7,22983.7,13333.9,6100.9,13009.5,12453.1,21904.5,2634.4,3331.1,38.5,0,0,0,0,0,0,0,0,0
"OUTPUT",14038.6,142.5,139.2,1253.5,54.3,13029.9,1472.5,6782.7,15853.1,5304.2,6690.2,5639.1,3693.2,2555.3,10572.5,10046.8,22169.3,5496.3,13963.2,22217.4,3287.7,7009.5,8589.2,3121.8,21984.9,37158,12644.8,3372.6,2939.6,14023.6,2002.5,7468.3,8352.5,8370,10595,16177.4,37796,26351.1,12975.8,22763.3,18105.8,29835.5,5659,5457.9,38.5,0,0,0,0,0,0,0,0,0
