"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",16.9,0.3,11.1,17.2,3,34.7,0.5,0.3,1.8,1.6,4.4,0.1,3.8,1.4,11.6,3,0.1,0.4,6.9,3.8,0.7,3.1,5.8,3.6,214.9,196.5,55.2,0,0.2,3.7,0.1,3.1,0.2,0.8,0.1,0.6,2,22.1,23.1,0.6,6.2,25.1,1.3,0.9,0,247.4,0,0.1,12.3,27.4,0.2,0,19.5,-558.7
"TTL_C23",4.3,0.1,10.9,5.2,6.8,18.8,0.1,0.4,0.1,0.4,4.8,1.5,2.3,61.6,4.2,0.8,0.4,0.3,0.4,0,0.8,3.9,6.3,1.4,651.3,15.9,15.1,0,0.2,24.4,0.1,2.4,0.1,0.4,0,0.9,284.5,11.6,8.8,1.5,14.5,26.2,0.9,1.2,0,418.1,0,0.1,19.9,53.4,0.2,0,17.1,-622.5
"TTL_C24",6.8,0,952.1,184.6,32.9,12.8,0.7,0,0.3,17.1,5.7,0.3,5.2,52.4,1834.5,150.4,3.5,52.6,69.8,10.5,56.4,96.9,151.2,44.9,1044.1,33.7,207.1,0,11.8,94.6,0,0.2,1,4.4,0.3,253.3,132.7,13.1,36,0.6,0.7,7.6,0.4,1.7,0,173.5,0,0,7.7,474.9,0.1,0,6335.2,-1797.8
"TTL_C25",7.7,0,67.9,22.3,4.4,10.9,0.6,0.6,0.7,2.4,1,0.2,2.1,16.2,20.1,13,0.1,2.7,15.6,3.9,8.7,25.1,13.4,1.9,386.4,89.8,33.1,0,0.1,14.9,0.3,7,0.2,1.9,0.1,0.4,1.7,5.7,11.4,1,6.7,9.8,1.1,1.6,0,220.8,0,0.1,362.2,46.8,0.2,0,33.9,-975.8
"TTL_C26",1.2,0,5.1,2.1,0.4,0.5,0.1,0,0.4,0.9,0.2,0,0.2,0.4,4.5,0.3,5.8,0.4,3.8,0.1,9.6,4.6,16.7,0.2,11.9,101.9,5.7,0,0.2,0.7,0.1,0.3,10.7,47.3,8.9,0.7,0.9,9.4,9.5,2.4,7.4,10.3,2.8,5.2,0,186.3,0,0.1,374.4,20,2.3,0.5,5.5,-797.2
"TTL_C27",22.8,0,16.7,8.5,1.2,1.3,0.2,0.1,0.2,0.6,0.5,0,0.2,1.5,18.1,0.7,1.4,16.5,1.9,0.3,1.7,10.1,31.8,1.7,95.3,111.1,22.3,0,0.1,5.2,0,1.1,0.6,32.2,0.4,0.2,1.1,11.3,1.6,3.9,10.8,3.1,0.8,2.3,0,156.5,0,0,549.7,28.6,1.3,0.4,19.4,-959.6
"TTL_C28",83.7,0,98,121.3,23,22.3,7.3,0.1,2.1,12.8,3.3,0,11.2,3.6,44.6,14.5,0.2,0.6,12.6,2.8,11.9,37.9,24.2,9.2,106.6,39.4,58.9,0.2,0.8,21.3,0.1,4.8,1.2,5.6,0.6,2.8,1.3,12.3,19,1,4.6,50.2,0.5,3.3,0,112.8,0,0.1,2299.3,106.1,0.3,0,54.4,-3121.4
"TTL_C29",77.9,0.1,4.7,19.5,0.7,3.2,1.5,0.1,0.2,0.3,11.4,0,0.2,0.5,2.2,1.1,0.1,0.1,0.3,13.2,3.8,5.6,5.5,1.8,16.7,16.3,92.9,0,0.1,2.2,0.8,2.5,0.4,4.5,0.2,9.7,1,3.6,3.7,20.3,3.6,26.7,0.3,0.2,0,598.4,0,0.1,1020.8,65.1,1.4,0.2,3.9,-1917.9
"TTL_C30",1,0,2.7,0.9,0.3,0.1,0,0,0,0,0,0,0,0,0.7,0.1,0,0,0,2,1.4,12.3,0.1,0,0.7,0.4,58.4,66.8,36.4,6.7,0,0.1,0,0.1,0,0,0.2,23.4,9.8,1.7,0.5,3.2,0.6,0.1,0,17.6,0,0.1,872.9,44.4,0,0,87.3,-957.6
"TTL_C31T33",22,0.3,90.5,55.6,22.9,14.4,1.6,0.1,1.4,11.5,0.3,0,0.3,2.3,61,2.6,3.9,7.5,4.4,0.7,5.2,20.6,27.3,6.4,50.2,144.9,231.5,0.5,38.8,45.8,1.4,9.8,5.5,29.7,1.6,4.9,2.8,5.3,98.7,18.7,72.2,131.5,7.1,1.2,0,289.1,0,0.1,250.7,-259.9,9.5,10.7,8.9,-392.1
"TTL_D",158.7,1.7,162.6,61.2,4.1,121.3,5.8,2.2,7.3,67.7,25.8,6.2,7.3,33.1,154,7.3,19.6,3.6,4.3,1.3,10.7,18.5,50,50.6,195.7,122.6,121.8,0.1,0.3,77.2,4.6,106.5,11.1,21.9,6.1,6.3,54.7,94.2,35.9,29.6,241.4,207,16.2,106.8,0,851.5,0,52,13.1,0.7,0.3,0,41.4,-104.8
"TTL_E",9.1,0,189.4,99.7,0.4,3.9,2.5,0.1,0.4,0.6,1.6,0.1,3.1,2.3,7.9,0.2,0.1,0.1,5.9,0,0.1,2.2,49.4,33.9,13.7,1.8,6.2,0,1.9,0.3,0,6.3,0.1,0.3,0.1,0.3,8.7,1.8,4.1,34.8,26.4,18.3,1.1,10.6,0,125.4,0,12.1,4,-29.8,0.2,0,0,-54.6
"TTL_F",24.8,0,103.9,20.5,9.7,8.2,0.3,0,0.1,2.3,0.2,0.4,4.3,5.5,23.4,0.8,1.2,0.1,0.5,0.1,0.8,1.6,345,12.3,918.5,259.5,63.2,0.4,0.1,30.2,0.1,2.8,0.5,16.9,0.3,10,131.1,397.4,5.5,6.9,227.5,95.2,4.6,0.4,0,248.4,0,3.6,10451.9,99.7,0.9,0,0,-125.3
"TTL_G",797.7,2.3,1367.4,314.4,60.4,440.9,64.1,6.7,40.9,449.3,88.5,15.1,73.2,123.1,1240.8,60,8.2,35.1,44.8,21.7,40.4,107.2,287.7,42.2,1203.9,1399.4,557.3,21.4,65.5,153.2,7.3,146.9,37.8,117.8,19.1,59.6,123,160.3,100.5,139.9,336.5,385.1,17.2,29.9,0,3232,0,26.4,3251.7,467.3,31.7,23.4,4530.5,-4575
"TTL_H49",226.5,0.4,1009.4,198,50.9,120.4,9.5,1.5,6.3,140.2,34.1,1.9,10.6,66.8,287.3,13.9,2.5,6.1,10.2,9.6,6.6,50,77.1,19.2,314.9,426.2,119.8,4.2,10.2,19.2,8,39.8,11.6,13.3,6.2,18.3,22.6,43.3,66.1,82.6,52.5,45.8,13,18.5,0,2309.2,0,119.1,491.8,82.3,47.5,48.4,1965.8,-545.2
"TTL_H50",6.3,0,63.2,3.6,0.4,2.8,2,0.1,0.2,107.5,0.9,0.3,0.4,0.7,10.1,0.4,0.3,0.2,0.3,0.1,0.3,0.9,6.6,0.2,7.7,212.5,5.4,0.3,1,0.6,0,1.5,0.7,0.5,0.4,0.7,12.3,1.4,1.1,0.7,1.4,1.9,0.2,0.2,0,29.6,0,35,24.8,14.7,13.8,13.4,52.9,-457.2
"TTL_H51",27.1,0,296,6.8,0.6,2.1,0.3,0.1,0.3,2.1,0.9,0.2,0.8,0.7,25.4,0.7,0.1,0.4,0.3,0.3,0.3,0.9,1.4,0.3,76.2,72.7,4.6,0.2,2.1,4.1,3,1.2,0.7,10.8,0.4,40.5,1.6,24.1,38.4,56.8,18.9,4.6,14.6,0.2,0,411.5,0,0.7,27.7,17.8,29.7,37.5,126.8,-588.9
"TTL_H52",160.2,0.9,250.8,50.1,10.7,48.9,2,0.2,1.2,9.7,5.1,0.3,2.3,18.5,53.1,2.2,0.4,1,1,0.3,0.7,9.2,5.4,5.5,97.2,982.8,286.3,0.7,20.3,53.9,1.7,30.5,3.4,24.5,1.2,11.7,4.6,38.5,18.1,21,45.8,50.9,1.3,0.5,0,318.5,0,0.9,56.7,14.1,1.4,0.5,281.6,-196
"TTL_H53",0.1,0,4.5,0.1,0.1,0.3,0,0,0,0,0,0,0,0.1,1.4,0.1,0,0,0,0.2,0,0.1,0.6,0.8,1.6,9.4,0.7,0,0,0.1,0.1,0.1,0.8,2.5,0.3,2,1.2,45,1.7,1.2,3.5,0.5,0.1,5.6,0,47,0,0,0.5,0.1,1,0.8,3.6,-4.4
"TTL_I",0.5,0,69.2,7.9,12,4.6,0.1,0,0.3,1,0.5,0.1,0,0.6,14.9,0,0,0.1,0,0.4,0,5.6,1.1,0.1,48.1,23.8,17.5,0,1.4,0.5,0.2,10.9,0.7,5.7,0.3,5.6,45.4,29,118.8,30.7,50.4,37.6,5.5,60.8,0,875.6,0,0,0.5,0.1,223.6,263.6,0,-227.9
"TTL_J58T60",0.7,0,14.4,2.7,0.1,8,0.2,0,2.9,1.1,4.7,0.5,0,0.8,0.7,0.3,0,0,0,0.1,0.1,0.3,1.3,0,36.4,223.2,9,0,1.6,1.4,0.7,2.9,20.9,17.1,3.4,9.3,24.4,20.5,12,18.2,54.1,1.9,5.6,5.9,0,106.1,0,0,80,1.5,3.7,3.4,43.1,-103.5
"TTL_J61",56.7,0.1,177.8,23.5,13,23.1,1.3,0.5,3,1.5,3.3,0.3,1.9,16.1,23.4,1.7,0.9,0.6,0.6,0.7,4.8,29.7,9.5,8.6,119.5,54.8,84.5,0.1,9,17,3.4,39.4,34.2,46.9,17.2,15,44.5,174.3,71.5,30.3,101.3,115.3,8.9,32.4,0,1325.1,0,0.9,3.3,0.4,13.3,15.3,92.6,-79
"TTL_J62_63",0.7,0,78.6,1.2,0.7,1.1,0.1,0,0.1,1.1,0.2,0,0.1,0.5,1.4,0.1,0.2,0,0.1,0.2,0.1,5.2,8,0.9,17.9,19.5,7.1,0.1,1,2.1,0,0.6,20.7,51.5,3.1,11.4,4.6,38.8,10.4,52.8,6.5,3.9,1.9,1.8,0,12.9,0,0.2,177.3,0.3,0.3,0.2,1.6,-172.8
"TTL_K",164.9,0.3,865.6,74.2,17.6,32.4,3.3,0.3,4,3.1,4.4,0.2,2.4,15.1,120.6,2,1.1,0.8,6,0.7,4.8,40.3,9.1,16.8,162.7,688.2,167.3,0.1,23.2,94.9,1.1,24,12.4,127.1,8.4,114.6,69,305.5,150.7,134.8,55.5,154.4,6.9,2.7,0,730.4,0,6.1,4.3,0.2,11.2,10.1,50.5,-616.3
"TTL_L",10.8,0.2,41.8,40.4,16.6,28.8,1.3,0.6,1.8,2.8,3.1,1.5,0.4,25.7,14.3,0.6,0.8,2,3.3,1.3,0,35.1,5.5,10.7,70.6,73.4,101.7,0.1,16.9,33.9,3.8,53.3,29.5,17.4,15.6,37.1,7229.1,253.8,128.5,8.4,128.3,106.3,16.7,13.9,0,7588.3,0,0.9,1.3,0.2,37.3,40.1,150.5,-397.2
"TTL_M",154.2,0.5,2311.6,278.4,75.8,130.7,1.6,0.4,4.2,11.8,6.8,1.4,4,21.2,170.3,3.5,1,0.7,1.3,3,0.7,35.1,50,12.7,337.9,671.5,223.1,0.1,7.3,133.3,1.5,57.4,53.3,175.3,16.7,197.7,417.5,893.2,423.2,619.6,67.4,104.1,17.7,26.8,0,166.6,1.2,126.2,2516.6,1.9,5.5,4.9,144,-4456.9
"TTL_N",127.6,0.5,268.5,85.5,78,35.5,1.3,0.9,4,13.4,4.7,1,1.6,16.7,100.9,3.2,1.9,0.2,2.5,0.8,2.6,18,24.1,16.2,289.2,389.8,463.4,0.3,2.4,212.1,2.4,147.3,11.8,38.6,5,73.3,295.9,153,116.2,139.5,90,125.9,40.9,9.2,0,248.4,0,16.9,6,1.2,8.1,8.9,242.1,-665.4
"TTL_O",0.6,0,9.1,1.6,0.3,0.2,0,0,0,0.1,0.1,0,0,0.1,1.3,0,0,0,0,0,0,0.1,0.1,0.2,1.1,1.7,1.3,0,0.1,0.8,0,0.2,0.1,0.6,0,0.3,3.5,1.5,0.3,2.5,0.4,0.7,0.1,0.1,0,230,0,3487.4,11,0.1,1.1,0,0,-44.1
"TTL_P",0.2,0,15.4,3.1,1.9,1,0,0,0,0,0.1,0,0.1,0.2,1.8,0,0,0.1,0.3,0.1,0,0.8,2.6,0.2,1.4,1,3,0,1.4,1.7,0,0.1,1.7,2.2,1.5,2.7,1.5,30.1,45.9,18.4,7,13.1,0.3,0.2,0,2323.6,173.1,2162.4,4.6,0,38.9,6.9,0,-50
"TTL_Q",0.2,0,6.6,4.4,0.4,1.4,0,0,0,0.5,0,0.4,0,0,2.2,0.1,0,0,0.1,0,0.3,0.8,1.3,0.2,2.3,0.9,4.3,0,0.1,0.6,0,0.2,0.1,0.1,0,11,1,1.8,3,6.2,1.2,298.5,6.5,1.3,0,1335.7,227.3,1966.4,1,0,10.9,10.2,0,-16.2
"TTL_R",0.3,0,35.2,0.6,1.2,0.1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.1,0,2.2,0.4,0.8,0,0,0.4,0,7.8,0.1,2.8,0,1.2,19.2,13,5.4,30,28.8,0.2,32.7,1.8,0,424.7,0,83,61.6,0,25.6,26.2,0.7,-51.6
"TTL_S",0.2,0.4,3.1,7.3,0.1,0.1,0,0,0,0.1,0.1,0.1,0,0,0.4,0,0,0,0,0,0,0.8,1,0.1,6.6,2.2,5.5,0,1.5,1.6,0.1,1.7,0.3,3.8,0.2,1.8,1.2,2.2,3,1.8,20.5,4.8,22,0,0,464.3,570.1,0,1.6,0.1,12.5,13.5,0,-20.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",27.8,0,214,15,2.2,5.1,1.6,0.1,0.6,143.8,4.2,0.7,3.1,2.8,22.5,1,0.2,0.5,0.8,0.3,0.7,2.5,52.2,1,12.1,11.4,24.9,0.7,1.6,1.4,0.1,1.8,0.7,1.9,0.4,1.2,1,3.4,1.7,1.2,4.3,0,0,0,0,0,0,0,0,0,47.7,0,0,-620.2
"TXS_INT_FNL",22.6,0.1,156.1,33.1,6.4,22.2,4.2,0.8,4.5,36.7,8.6,1.4,8.9,12,117.1,7.5,0.9,3.3,5.2,2.8,5.3,16.7,29.5,4.9,164.5,130.7,59.6,10,11.1,19.2,0.6,13.4,5,10.6,2.1,12.9,38.1,38.5,19,7,33.2,31.7,2.4,4.3,0,377.4,0.3,3.3,952.7,81.3,0,7.9,284.6,0
"TTL_INT_FNL",4858.3,14.9,12671.6,2211.3,529.4,2410.3,224.3,28.5,148,2471.4,466.5,64.9,286.7,657.1,6542.8,305.3,56.5,146.4,211.1,83.2,184.5,675.1,1846.4,358.9,7176.4,7278.3,3915.6,107.1,458.1,1106.6,53.9,1046,322.9,844.7,138,948.5,9021.2,3110.1,1723.8,2019.8,2206.1,2478.2,272.7,390.4,0,35585.3,972,8246.6,24347.4,2742.3,634.3,606.6,40505.8,-32391.5
"VALU",3642.5,14.4,13354.9,1808.9,612.5,1611.5,94.8,23.8,109.2,1134.4,241.2,33.5,154.1,425.1,4235.6,197.9,29.2,91.5,122.4,48.3,111.1,506.7,1452.6,248.1,6239.6,10523.2,4298.2,78.4,348.3,1706.2,79.9,701.5,318.9,1949,238.4,2941.7,6987.7,3125.8,1558.1,1694.7,2614.6,1403.3,486,745.6,60.6,0,0,0,0,0,0,0,0,0
"OUTPUT",8500.7,29.3,26026.5,4020.1,1141.9,4021.8,319.1,52.3,257.1,3605.8,707.7,98.4,440.8,1082.2,10778.4,503.1,85.7,237.9,333.5,131.5,295.6,1181.7,3299,607,13416.1,17801.5,8213.9,185.5,806.4,2812.8,133.8,1747.5,641.8,2793.7,376.4,3890.2,16008.9,6235.9,3281.9,3714.5,4820.7,3893.2,759,1137.1,60.6,0,0,0,0,0,0,0,0,0
