"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",280.3,0.3,0,4.1,0.7,5.2,12.5,1.4,1.1,2.4,23.2,1.5,51.7,3.8,0.9,1.6,0,0,0,0.2,0.2,1.7,0.8,2.4,1.7,16.5,0.3,0.1,0.1,0.1,0.2,1.1,0.6,0.6,0.2,1.1,12.4,1.4,0.5,0.6,0.8,27.7,0.4,1.6,0,212.6,0,0,0.8,5.6,1.8,2.2,5.7,-586.4
"TTL_C21",36.6,0.1,0,0.2,0,0.7,0.2,0.1,0,0.2,1.4,4,1.4,0.1,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0.1,1.7,0,0,0,0,0,0.1,0,0.1,0,0.2,0.7,1.4,0,0.2,0.2,45.4,0.1,0.2,0,159.6,0,0,0.3,2.4,1.4,1.5,0.7,-222.1
"TTL_C22",4.1,0,0,0,0,53.1,5.9,0.5,3.9,0.1,0.9,0.1,10.5,1.6,2.9,10.8,0,0,0.1,1.8,1.6,2.6,1.2,1.7,23.9,49.8,15.1,1,1.1,2.5,0,7.7,1,0.1,0.1,0,0,0.3,0.6,3.5,0,0.2,0.2,0.5,0,136.7,0,0,11.9,0.6,0.1,0,75.3,-66.4
"TTL_C23",0.3,0,0,0.6,0.1,27.4,4.3,0,0.1,0.1,2.6,0.5,3.2,2.5,0.2,0.4,0,0,0,0.6,0.5,1,2.7,1.4,26.5,6.4,1.2,0.3,0.3,0.5,0,0.7,0.1,0,0.1,0,0.7,0.3,0.2,0.2,0.1,0,0.1,0.4,0,80.1,0,0,0.4,0.3,0.1,0,1.1,-93.7
"TTL_C24",0.2,0,0,0,0,1.3,0.4,0,0.2,0.3,0,0,0.1,0.1,14.4,22,0,0,0,0.3,0.3,0.9,0.7,0.8,151.1,1.9,3.3,0.9,0.7,1.1,0,0.5,0.1,0.1,0,0,0,0,0,0.1,0,0.2,0.1,0.2,0,113.9,0,0,1.1,1,0,0,17.7,-207.7
"TTL_C25",0.2,0.1,0,0,0,5.4,1.3,0.1,0.7,0.5,0.1,0,0.5,0.3,5.8,40.5,0,0,0.1,2.6,3.3,9.4,3.6,3.1,200.9,8.1,13,2.9,1.9,6.4,0,2.1,0.5,0.2,0,0,0,0,0.9,1.8,0.1,0.7,0.4,0.7,0,156.2,0.6,0.1,34.7,1.6,0.1,0,5.1,-255.1
"TTL_C26",2.1,0.1,0,0.4,0.1,2.4,7.6,0.7,0.6,6.3,0.6,0.1,0.6,0.1,0.4,2.8,0.1,0,1.9,1.5,2.3,11.6,8.1,6.4,14.2,25.4,5.6,1.2,2,3,1.2,16.2,5.9,29.8,1.1,2.4,0.2,1,1,11.8,3.4,5.4,2.9,10.5,0,132,0,25.2,130.4,104,1.9,0,0,-594.2
"TTL_C27",1.1,0,0,0.4,0.1,1.4,0.8,0.6,0.1,6,0.3,0,0.2,0.1,0.8,2.1,0,0.1,2.1,1.6,1.8,9.6,7.4,3.9,30.8,14.3,4.6,0.8,0.7,1.5,0.4,11.1,2.2,8.1,0.2,0.6,0.1,0.4,0.3,3.5,0.9,1.3,1.2,4.5,0,50.5,0,7.6,47.1,37.4,0.7,0,0,-270.7
"TTL_C28",0.4,0.2,0,0,0,0.5,0.5,0,0.1,0.9,0,0,0.1,0,0.3,1.1,0,0,1.3,0.1,0.1,0.7,32.2,18.9,17.8,86.7,26.7,8,8,11.9,0,0.4,3.2,0.3,0.1,0,0.1,0.2,2,0.2,0.1,0.2,3.4,4.6,0,37.7,0,0.1,381.5,2.9,0.1,0,0.3,-642.8
"TTL_C29",3.4,0.6,0,1.7,0.2,0.1,0.5,0,0,0.6,0,0,0,0,0,0.1,0,0,0,3.8,0.7,0.2,13.5,7.2,5.9,0.6,24,0.6,1.6,2.7,1.8,0.7,0.9,3.1,2.2,0,2.9,4.5,5.4,0.1,0,0,1.3,2.2,0,181.9,0,0.1,144.2,3.9,0.9,1,7.7,-385.5
"TTL_C30",1.7,1,0,1.5,0.2,0.1,0.1,0,0,0.5,0,0,0,0,0,0.1,0,0,0,2.7,8.9,0.3,7.2,2.3,3.3,0.4,11.4,5.6,12.3,2.1,0.8,0.5,0.8,1,1.8,0,1.7,3.7,3,0.1,0,0,0.9,0.9,0,50.1,0,0,141.2,-58.8,0,0,22,-182.6
"TTL_C31T33",18.5,10.3,0,1,0.2,6.6,1.5,0.3,0.5,44.6,0.2,0.1,0.5,0.8,1.6,5.7,0,0,0,0.4,0.6,28.5,16.3,20.7,150.1,91.3,35.3,6.5,10.8,15.6,20.2,57.5,7.2,59.6,0.2,2.8,0.4,0.7,5.1,21.6,19.5,1.5,21.5,18.3,0,809.9,0.1,0.2,505.6,0.5,6.6,3.6,2.4,-1826
"TTL_D",5.7,0.2,0,0.1,0,14,1.4,0.2,1.5,0.2,0.7,0.1,1,0.3,0.2,0.2,0,0,0,0,0,0.3,22.2,4.3,4.1,2.8,2.3,0.1,0.3,1,0.6,5.3,1.4,6.6,2.8,1.6,56.5,6.2,2.2,15.5,2.9,1.8,1.6,1.7,0,289.4,0.6,0.5,0.1,0,0.1,0,0.9,-15.7
"TTL_E",4.3,0.1,0,0.1,0,4.8,0.3,0,0.2,0,0.1,0,0.2,0.4,0.3,0.3,0,0,0,0.1,0.1,0.5,3.2,8.4,7,5.6,3.9,0.8,1.1,1.9,1.1,10.3,0.4,4.7,0.4,0.4,14.5,0.9,0.7,4.2,1.3,0.4,0.5,1.9,0,138.3,14.6,15.4,18.8,0,0,0,0,-0.6
"TTL_F",2.4,0.1,0,9.7,2,0.1,0.2,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,116.9,35.8,272.1,0.3,42,4.8,6.1,21.8,0,4.9,3.8,0.1,0,0,0.2,0.1,2,0.1,0,0.7,6,8.4,0,448,0,0,2198.3,0.1,0.4,0,0,-4.3
"TTL_G",156.2,7.5,0,3.2,0.6,148.7,615.2,9.7,22.8,17.1,7.9,2.2,39,3,6.6,17.1,0,0,1.3,3.6,3.7,19.7,31.8,22.4,149.6,112.3,54.9,7.3,10,13.2,7.5,116.3,10.1,28.2,6.6,2.2,12.2,14.8,12.2,23,10.1,27.9,9.6,14,0,1245.6,1.3,8,329.2,44.9,18.9,36.3,1205.7,-1647.5
"TTL_H49",27.9,1.4,0,0.5,0.1,46.3,53.1,2,2.6,2,1.3,0.2,5.1,1.4,1.7,3.9,0,0,0.2,0.4,0.5,2.4,8.1,5.3,53.6,84.1,19.2,2.3,2.4,4.8,2.5,64.1,2.1,5.6,4.2,3.3,24.5,9.1,5.3,18.1,5.6,3.4,1.9,3.2,0,279.2,1.1,1.1,29.2,1.8,29.5,202,223.2,-235.1
"TTL_H50",16.8,0.3,0,0.3,0,15.6,13,0.6,0.9,1,0.6,0.1,1.9,0.6,0.9,1.8,0,0,0.1,0.2,0.2,0.9,2.8,2.2,13.9,41.2,9.7,12.8,1.9,6.1,1.1,16.9,0.8,2.9,1.3,1.1,10.6,2.9,3.3,5.5,1.1,1,1,1.3,0,72.9,0,0.5,15.4,45,7.3,34.1,70.7,-265.3
"TTL_H51",7.3,0.1,0,0.2,0,12.6,9.3,0.3,0.5,0.5,0.4,0.1,1.2,0.3,0.4,1.2,0,0,0,0.1,0.2,0.6,2.9,1.7,13.9,18.9,4.7,1.1,5.2,2.5,1.3,20.6,1,3.2,2.3,2.4,11.8,4.9,3.4,8.9,2.1,1.3,1,1.4,0,131,0.3,0.4,11,48.1,20.2,48.9,119.3,-303.9
"TTL_H52",14.7,0.4,0,0.2,0,33.6,11.6,0.7,0.9,0.5,0.6,0.1,1.8,0.7,0.8,1.9,0,0,0,0.1,0.2,0.5,4.2,3.1,30.4,102.8,28.5,12.4,13.8,16.9,2.3,41.2,1.1,3.9,3.2,2.1,22,5.6,5.5,12.5,1.8,1,0.7,1.3,0,72.9,0.9,0.3,7.1,1.2,1,0.8,209.6,-211.6
"TTL_H53",2.6,0,0,0.3,0.1,3.3,0.2,0.1,0.2,0,0.2,0,0.2,0,0,0.1,0,0,0,0,0,0,0.3,0.3,1.4,7.9,2.2,0.4,0.5,1.4,2.7,2.5,0.5,3.4,0.3,1.6,9,0.7,0.6,2,0.9,0.2,0.2,0.4,0,30.8,0.2,0,0,0.2,0.5,3,67.4,-1.6
"TTL_I",9.5,0,0,0.8,0.4,80.5,5.6,0.6,0.6,0.5,1.7,0.4,3.9,0.5,0.8,2.4,0,0,0,0.2,0.3,0.4,5.2,3,35.3,149.4,50.4,6.3,40,12.9,1.2,127.7,2.9,5.9,9.7,11.6,36.1,16.5,22.2,25.9,7.5,18.2,1.5,3.5,0,760.2,0.2,0.2,2.1,0,146.8,683.4,0,-147.7
"TTL_J58T60",1.8,0,0,0.2,0,4.4,0.4,0,0.3,0,0.1,0,0.1,0.2,0.1,0.3,0,0,0,0,0.1,0.1,1.2,0.3,1.8,1.9,2.2,0.4,1.1,1.1,0.4,6.2,7.3,6.7,0.5,0.4,4.4,1.4,0.8,2.6,1.5,0.2,0.6,0.3,0,70.3,2.1,13.5,1.8,0.2,2,8.6,85.7,-24
"TTL_J61",12.1,0,0,1.4,0.4,12.5,0.7,0.4,0.6,0,0.7,0.1,0.7,0.2,0.1,0.3,0,0,0,0.1,0.1,0.1,1,1,7.3,24.5,12.6,1.7,2.6,4.9,0.3,14.5,2.1,15.1,2.2,5.6,41,3,2.2,6.1,3.6,1.3,0.7,1.2,0,230.6,0.5,0,0.2,0.4,8.3,52.1,147.3,-36.9
"TTL_J62_63",3.2,0,0,0.3,0.1,6.9,1.4,0.1,0.4,0.3,0.1,0,0.3,0.2,0.1,0.2,0,0,0,0,0.1,0.1,0.6,1.6,3.7,15.6,3.2,0.6,1.8,1.6,1.6,10.5,3.1,17.1,9,5.5,12.3,3.6,1.4,13.3,3.7,0.7,1.6,1.8,0,84.9,0.7,0.6,0.4,0.2,0.3,0.5,17.2,-52
"TTL_K",1,0,0,1.1,0.2,13.9,2.2,0.2,0.1,0.4,3.2,0.5,0.3,0.1,0.2,0.5,0,0,0.1,0,0,0.3,2.6,1.1,6.9,28.6,7.5,1.7,2.1,2.5,0.2,7.5,0.5,1.3,0.6,15.6,72.6,1.3,1,1.8,2.5,1,0.5,0.9,0,276.5,0.1,0.1,3.2,0,7.3,33.2,37,-138.9
"TTL_L",0.1,0,0,0,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.2,0,0.1,0.1,0,0.4,0,0.1,0.1,0.1,0.9,0.1,0.1,0.2,0.1,0,0,0,0,1104.4,0.8,0.7,0.1,0,26.3,152.3,47.2,-28.5
"TTL_M",9.7,0,0,0.8,0.2,11.6,1.7,0.1,0.7,0.6,0.3,0.1,0.7,0.3,0.1,0.4,0,0,0,0.1,0.2,0.2,1.1,4.2,13.4,28.6,4.8,1,1.5,2.1,1.2,16.5,3.7,12.4,4.1,4.4,59.4,19.5,3.3,16.8,4.3,1.6,3,4.2,0,151.6,2.4,10,31.9,0.1,2.9,21.9,28,-95.7
"TTL_N",4.7,0,0,0.2,0.1,6.7,1.2,0.1,0.3,0.2,0.1,0,0.4,0.2,0.1,0.3,0,0,0,0,0.1,0.1,0.9,2.2,4.3,14.3,4.9,1.7,3.3,1.8,1.3,21.1,1.8,7.6,2.7,2.8,31.5,6.2,5.8,6.8,2.6,1.2,1.9,1.8,0,125,1.3,0.4,2,0.1,6.2,40.9,23.4,-37.7
"TTL_O",1,0,0,0.4,0.1,1.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.4,0.4,0.3,1.8,1.1,0.2,0.3,0.4,0,2.4,0.2,0.2,0.5,0.1,3.6,1.7,0.5,0.4,1.6,1.3,0.2,0.2,0,54.7,0,497.2,0.2,0,1.2,0,0,-6.3
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0.3,0.1,0,0.3,0.6,0.1,0.2,0,164.6,39.2,138.1,0.1,0,21.5,55.1,0,-22.1
"TTL_Q",0.1,0,0,0,0,0.1,1.6,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.3,0.3,0.1,0,0,0,0,0.2,0.1,0.1,0.2,0,0,0.5,0.2,0.1,1.4,0.7,0.2,0.3,0,293.9,102.3,235.7,1,0,7.1,37.2,0,-13.8
"TTL_R",2.3,0,0,0.1,0,2.5,0.1,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0.5,0.2,0.7,0.5,1.3,0.9,0.6,0.8,0.4,3.1,1.1,2,0.2,0.2,2.3,0.6,1.2,1.2,1.1,0.2,3.9,0.6,0,71.1,15.6,40.2,0.6,0.1,15.4,87.8,23,-24.6
"TTL_S",4.8,0.1,0,0.3,0.1,4.5,0.3,0,0.1,0,0.1,0,0.1,0.3,0,0.1,0,0,0,0.1,0.1,0.2,2.8,1.7,2.3,2,4.8,0.9,1.5,1.7,0.8,7.2,0.8,3.3,0.3,1.1,6.1,1.3,1,2.9,1.5,0.8,0.9,3.1,0,155.9,154.7,25.9,1.1,0,9,48.4,0,-10.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.4,0,0,0.1,0,0.9,4,0,0.2,0.4,0.1,0.1,0.3,0,0.1,0.2,0,0,0,0.1,0.1,0.4,0.8,0.5,1.9,1.6,1.1,0.1,0.2,0.3,0.2,1.3,0.2,0.7,0.1,0,0.2,0.2,0.2,0.3,0.2,0,0,0,0,0,0,0,0,0,19.4,0,0,-37.8
"TXS_INT_FNL",45.4,1.1,0,1.4,0.3,5.6,123.6,0.6,6.1,5.7,4,0.6,12.3,0.9,1.5,4.3,0,0,0.2,1.3,1.6,4.3,10,6.5,41.5,28.4,10.8,1.5,3,3.6,1.1,14.9,4.9,10.4,2.7,2,4.6,6.7,4.7,11.7,3.4,15.8,2.3,5.5,0,338.6,0.3,19.9,210.1,103,0,45.2,0,0
"TTL_INT_FNL",1144.8,172.4,0,34.6,6.8,1331.1,4590.8,42.7,177.7,97.8,60.8,12.9,288.9,31.6,63.2,150.9,0.1,0.2,7.8,23,29.1,120.5,380.4,205.4,1453.6,1174.9,457,99.9,153.7,161.7,55.8,1215.2,97.1,252.4,85.4,72.4,486.9,177.9,137.6,286.9,105,185.8,81.7,121.1,0,14497.6,350.9,1042.4,4305.4,412.7,398.6,1843.1,10019.8,-12874.8
"VALU",3657.3,1578.3,0,138.5,33.3,460.8,2935.9,32.1,74.8,52,45.4,27.1,80.3,43.5,65.7,110.2,0.2,0.2,3.4,24.5,19.6,87.2,65.5,66.7,1729.8,1848.9,560.7,77.9,73.6,306.2,91.4,932,114.5,335.6,95.4,330.8,820.4,213.9,167.2,282.1,293.7,484.1,176.3,323.5,0,0,0,0,0,0,0,0,0,0
"OUTPUT",4802.1,1750.8,0,173.1,40.1,1791.9,7526.7,74.7,252.6,149.8,106.2,40,369.2,75.1,128.9,261.1,0.3,0.4,11.2,47.5,48.7,207.7,445.9,272,3183.5,3023.9,1017.7,177.9,227.3,467.9,147.2,2147.1,211.6,588,180.7,403.2,1307.3,391.8,304.8,569,398.7,670.6,258.2,444.9,0,0,0,0,0,0,0,0,0,0
