"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",225.8,1.7,0.3,32,0.6,148.1,24.6,3.6,98.1,544.8,1494.6,335.8,158.8,65.3,31.9,58.2,105.3,16.2,52,5.6,17.5,53.1,21.5,53.5,287.3,60.5,5.9,1.8,1.4,1.7,1.1,25.8,13.9,0.6,18.1,5,19.3,75.5,41.2,61.1,17.2,89.5,35.4,6,0,1392.5,0,3.4,30.4,45.3,11.7,44.2,5245.4,-3233.4
"TTL_C21",19.9,0.1,0,2.1,0.1,52.6,1,0.2,3.1,24.4,248.7,729.5,6.5,2.6,1.4,2.6,11.6,0.8,3.4,0.3,1.2,46.6,1.9,5.8,19.3,9.4,4.8,1,1,1.3,0.8,3.9,0.9,0.3,13.3,5.9,1.6,59.7,9.4,33.6,2.3,1332,3,1.6,0,1328.3,0.1,338.7,41.1,48.5,8.3,10.7,4323.9,-1767.3
"TTL_C22",47.2,0.9,0.1,20.4,0.5,426.6,32.8,15.2,67.6,22.9,178,75.6,365.4,39,11.1,59.4,106.7,36.3,92.5,15.6,32.3,129.3,21.9,61.4,567.4,521.3,47.3,2.7,2.6,1.6,4.4,67.3,2.3,2.2,13.8,5.5,10.6,46,44.8,72.2,6.3,75.4,10.2,6.1,0,246.5,0,0.2,212.9,28,0.9,0.9,1667.9,-1448
"TTL_C23",6.2,0,0.2,46.2,0.8,91.9,5.8,0.8,1.3,9.9,64.5,10.7,10.3,521.8,14.2,44.8,36.3,4,8.5,5.2,29.4,40.4,5.9,3.5,2140.5,14.6,2.5,0.5,0.4,0.4,0.1,15.9,0.3,1.4,6.1,1.1,63.6,10,6.4,24.5,3.8,2.6,4,2.1,0,272,0,0.1,11.8,17.9,0.7,0.3,444.3,-906.4
"TTL_C24",3.4,0,0.8,18.7,1.4,21,2.5,1.8,5.1,7.1,31.2,8.1,42.5,34.4,973.2,747.8,128,73.6,203,59.3,114.2,207.9,25.6,71.6,665,17.4,4.8,0.1,0.1,1.5,0.3,2.2,0.3,3.2,4.7,1.1,0.4,12.7,3,52.8,0.5,1.2,1.4,1.2,0,49.5,0,0,54.7,16.9,0.4,0.1,561.8,-2058.1
"TTL_C25",17.4,0.3,0.2,10.2,0.2,142.8,7.1,8.6,12.7,10.3,53.1,10.7,61.3,32.5,31.4,285.6,251.1,96.9,115.5,19.7,94.9,90.2,30.1,26.9,1662.9,59.6,6.8,2.9,1.9,3.6,0.2,12,4.4,2.9,7.3,2.6,6.3,50.4,26.9,887,4.2,9.5,49.1,37,0,396.8,0,0.2,574.8,25.5,1.3,0.6,1389.6,-1689.6
"TTL_C26",8.9,0.4,0.9,37.2,2.5,69,6.4,2.2,23.7,16.2,53.9,26.3,36.7,25,18,101.9,3726.7,160.7,346.5,22.3,495.8,97.9,103.5,41.4,733.4,173.6,28.7,4.8,4.5,71.2,1.4,8.7,10.6,140.6,678.1,101,8.3,1058.2,77.8,2163.2,55.3,252,34.2,55.9,0,3020,2.9,10.1,3779.1,155.8,10.4,3.9,7355.6,-5912.6
"TTL_C27",6.3,0.1,0.1,7.1,0.1,28.1,1,0.7,3.9,3.5,9.8,4.8,11.7,8.4,26.4,32.3,323.1,254.3,101.5,9,81.3,39.1,128.3,45.1,576.3,146.2,6.8,1.2,0.9,12.9,0.3,13,6.4,21.1,36.8,4.6,1.2,74.7,27.3,310.9,6,8.5,17.1,16.8,0,301.7,0,0.3,848.4,26.2,5.2,1.7,453.1,-2413.4
"TTL_C28",40.8,1.3,2.3,102.1,3.8,62.3,6.3,2.1,23.1,44.1,79.9,23,37.5,29.3,19.8,101.4,301.7,41.8,426.7,18.8,94.7,40.2,115.9,52.9,570.1,129.2,18.3,4.4,2.6,45.1,0.4,5.2,7.8,23.4,70.7,3.5,9.4,79.8,23.9,649,8.3,13.9,14.4,23.4,0,1378.7,0,0.4,2741,43,1.2,1.5,1817.7,-5230.7
"TTL_C29",3.2,0.1,0,2.4,0.1,4.7,0.5,0.2,1.1,1.2,4.4,2.8,3.4,2.2,2,6.3,19.2,4.8,11.1,136.8,6.7,3.1,4.8,4.5,63.5,337.6,24.6,0.8,0.7,2.3,0.1,0.9,0.5,2.9,4,1.1,0.7,11.9,2.6,75.2,1.3,1.8,1.6,1.6,0,1467.1,0,0.2,1931.9,17.6,6.4,0.1,25.7,-3403.9
"TTL_C30",0.5,0,0,0.3,0,0.8,0.1,0,0.1,0.5,0.8,0.4,0.5,0.2,0.3,1.9,110.8,3.1,5.5,4.1,526.2,2.4,1.2,0.5,11,12.7,3.6,130.2,49,1.1,0,0.2,0.5,0.4,1,0.2,0.1,3.2,1.8,621.6,1,0.5,4,0.7,0,386.1,0,0,476.8,26.7,0.1,0,3050.5,-838.3
"TTL_C31T33",4.4,0.1,0,3.2,0.1,30,10.8,6,6,39,49.6,29.2,15.1,12.3,3.1,24.1,152.2,52.9,19.8,7.3,35.4,2533,9,12.3,126.9,81.4,15.4,3.5,3.4,7.2,2.5,7.1,3.8,6.5,15.3,11,4.8,52.6,23.1,75.9,31.1,188.7,15,32.2,0,1868.8,0,0.6,611.8,9.3,34.7,59.3,3405.9,-786.4
"TTL_D",271.2,3.6,0.6,85.9,1.3,122.4,13.3,2.7,33.3,122.2,141,27.6,71.1,55.5,30.8,33.9,74.1,5.2,15.6,4.7,26,29.1,398.9,66,71.8,312.4,40.8,4.1,4.6,91,1.3,142.3,12.9,35.9,52.4,41.9,140.4,114.7,39.1,209.6,143.3,102.3,90.3,53.1,0,2770.7,0,0.2,7.6,0.2,1.2,0,0,-54.8
"TTL_E",85,1.1,0.3,28.9,0.5,48.7,5.7,1,16.7,43.1,58.1,13.5,23.5,18.6,10.9,11.9,26.5,2.3,5.8,1.6,9.7,10.6,69.5,896.3,38.7,100.7,13.6,2.9,2,29.2,0.5,59.6,4.5,11.5,20.7,14.7,43.1,36.9,14.5,120,45.5,37,31.4,17.5,0,2520,0,445,4.6,0.4,0.5,0.5,35.8,-20.9
"TTL_F",20.4,0,0.3,60.4,1.1,110,10.7,10,33.5,72.1,86.1,30.3,26.5,76.7,16.9,54.4,136,11.4,43.6,4.2,17.2,40.2,38.2,138.4,89.8,369.1,54.9,9.9,8.1,95.4,28.2,102.3,32.5,50.5,43.3,185.3,1038.4,171.7,57,1048.5,337.8,121.7,132.2,246.8,0,377.2,0,0.3,24282.5,0.5,4.5,0.3,0.9,-128.5
"TTL_G",572.7,11.8,1.8,137.8,4.3,1826.2,295.4,40.4,226.5,1838.4,863.7,723.5,439.4,284.4,195.6,287.7,1784.8,161.3,349.4,95.9,262,822.8,265.7,186.6,1853.7,1482.5,485.7,109.5,121.6,52.8,52.4,764.8,132.2,96,673.5,85,70.6,826.6,284,1326.8,122.1,726.6,258.4,99.6,0,11474.6,0.5,133.7,3219.5,198,144.6,150.7,10328.4,-11528.9
"TTL_H49",115.3,1.3,1.7,133.8,4.2,208.2,23.8,6.1,43.1,489,203,40,72.7,141,40.1,54.9,112.7,19.8,49.9,9.6,24.5,110.5,73.5,149.5,439.1,617.1,1313.1,106.4,64.3,13.1,10.6,50.6,30.3,11.1,35.5,57.3,15.4,114.6,69.2,454.4,731.1,101.7,67.3,96.2,0,2744.8,0.1,3.8,164.3,81,215.6,439.7,235.7,-1561.7
"TTL_H50",22.4,0.4,0.1,7.3,0.2,64.8,8.7,2,10.7,138.6,49,9.8,17.5,20.6,13.1,15.1,49.1,7.1,21.7,3.8,11.3,56.4,17.7,8.9,86.4,192.4,15.5,554.8,89.6,1.9,10.7,21.7,3.6,3.4,8.6,28.6,2.5,19,13.4,66.2,4.8,15.9,8.3,2.7,0,761.7,0,2.2,117.9,275.3,49.4,5.8,1187.8,-1047.1
"TTL_H51",5.9,0.1,0,2,0.1,18.1,2.6,0.6,3,38.5,10.8,3,4.8,5.3,4.1,4.7,15,2.3,5.1,1.2,3.5,15.7,5.1,2.6,25.1,18.4,3.8,9.7,10.3,5.1,0.5,6,1,0.9,2.8,3.6,0.7,5.8,2.4,20.8,1.4,4.6,2,0.7,0,865.7,0,1.7,37.5,241.4,150.4,31.1,2221.2,-1131.9
"TTL_H52",24.2,0.3,0.1,6.8,0.2,56.7,5.3,1.5,9.8,109.8,80.8,9.5,15.5,23.1,9.2,15.4,28.8,4.8,8.2,2.4,5.9,53.7,22.1,10.1,78,781.3,19.3,1308.6,1114.5,1.8,23.9,18.5,2.8,2.6,8.9,7.8,2.9,14.5,28.3,72.2,3.8,14.3,10.7,3.3,0,856.2,0.1,1.9,64.2,9.9,7.7,3.1,1622.3,-2137.1
"TTL_H53",3.6,0,0,1.9,0,4.6,1.4,0.2,6.3,2.2,6.2,4.9,3.6,1.3,0.9,3.7,20.5,4.7,5,0.4,1.9,11.9,10.1,8.2,23.4,106.7,6.4,7.9,6.2,15.3,132.3,7.3,23.7,40,28.9,73.2,29.5,56.3,17.8,53.6,15.7,26.1,10.4,6.4,0,94.5,0.2,1.5,8.9,0.3,4.4,9.5,87.2,-130.7
"TTL_I",2.6,0.1,0.2,5.8,0.9,48.6,0.8,0.8,4.1,0.6,1.9,6.6,2.6,6.4,5.4,23.2,8,3.7,31.4,3,4.4,23.9,18.8,8.6,7.9,152.9,45.4,9.6,22.3,0.1,0.3,100.6,21.5,24.5,185.5,446,32.7,387.4,83.3,104.8,223.9,148.3,153.2,103.1,0,6439.3,0,0.1,1,0.4,1019.9,1612.8,2.9,-1028.8
"TTL_J58T60",0.4,0,0,0.8,0,14,0.9,0.2,2.3,1.5,7.7,2.4,1.2,1.1,0.6,1.2,10.9,1.1,2.2,0.2,1.2,3.1,3,1.9,13.6,59.2,2.4,0.4,0.5,3.1,1.5,28.7,400.2,177.7,38.3,18.1,5.7,524.5,17.9,19.7,35.5,7.1,302.6,30,0,235.7,0.4,1.3,46.5,1.2,15.3,17.4,1095.1,-563.3
"TTL_J61",2,0,0,4.1,0.1,17.9,3.7,0.7,4.1,16.3,25,22.3,6.2,3.8,2.4,10.1,68.9,2.2,9.6,1.9,10.1,17.2,42.4,21,74,194.5,41.5,4.1,5,15.7,1.2,29.8,28.8,824,119.1,174.9,18.2,185.6,72,108.2,30.7,38.3,61.6,25.3,0,3518.8,0.7,2.6,43,1.6,63.5,264,471.8,-830.9
"TTL_J62_63",4,0,0.3,9.9,0.8,48.7,5.7,1.1,7.3,17,33.2,35.7,10.2,14.1,4.2,16.5,377.2,14.9,33.9,2.2,51.3,29.5,160.9,63.1,93,189.9,61.9,9.1,9.3,32.6,1.6,23.9,88.2,115.7,2430.3,449.1,36.7,257,59.4,664.4,209.3,219.3,102.7,85.1,0,243.9,115.2,378.7,4556.1,23.4,2.3,4.1,9668.7,-2639
"TTL_K",217.6,1.8,1.6,175.4,3.3,258.6,35.2,7.2,48.8,92.6,221.2,169.7,116.4,68.3,54,137,533.3,8.7,132.4,16.1,59.5,69.1,171.7,154,800.9,2066.3,430.5,78.8,70.5,264.9,4.7,182.7,102.3,386.1,423.2,4223.5,2967.5,1237.1,641.4,505.8,170.7,185.3,186.1,115.7,0,4926.7,2,99.7,123.5,9.1,54.1,136.2,2323.6,-4527.6
"TTL_L",18.4,0.1,0.2,59.2,0.7,111,35.1,4.7,46.1,14.5,45.7,49,60.3,34.8,13.3,61.5,123.9,8.1,48.7,8.9,22,62.4,13,57.4,162.1,1806,113.4,3.7,3.8,530.6,4.8,418.3,60.6,186.3,191.3,264.6,976.4,561,202.3,267.7,194.1,272.1,217,99,0,33443.8,0,0,1.1,0.5,186.5,954.4,356.5,-391.4
"TTL_M",118.3,0.9,1.8,105.2,7,375.8,41.8,7.8,40.8,60.5,295.5,415.7,93.9,69.1,29.5,94,508.3,45.2,133,15.8,111.1,193.8,220.2,142.1,2993.9,2178.2,296.2,33.3,37.1,325.7,14.6,333.7,185.5,247.7,882.3,1225.3,565,4117.3,561,1101.3,283.9,462.3,572.8,235.5,0,1203.3,2.4,59.4,3833.5,18.9,24.6,59.3,7106.1,-2833.6
"TTL_N",51.3,0,1.5,74.7,4.6,258,12.3,4.2,35.1,11.1,147.8,217.2,73.3,45.3,17.6,66.9,414.9,14.3,122.7,11.6,38.6,68,137.8,243.8,674.9,948.3,304.3,89.1,106.8,329.9,17.9,152.4,45.8,156.4,253.7,578.3,334.8,518.8,1325.7,856.1,626.9,413.1,304.6,256.2,0,1951,1.8,12.4,117.9,2.5,44.1,48.3,627.9,-1079.4
"TTL_O",5.8,0,0,1.5,0.1,12.1,0.4,0.1,0.5,1.6,3.5,3.9,2.8,1.1,0.3,1.1,8,0.5,1.1,0.1,1.6,2,44.2,17.2,65.2,31.2,15.2,25.4,23.5,11.1,1.2,4.8,8.9,3.9,62.6,107.3,24.6,28.4,6.4,198.6,59,72.3,21.8,10.7,0,274,2.8,27753.5,138.1,0.6,13.4,0.1,270.9,-185.5
"TTL_P",0.1,0,0,2,0,5.2,0.6,0.1,0.7,2.7,5.2,13.4,4.1,0.9,0.5,3.4,19.5,0.8,4.2,0.2,2.8,3.1,1.4,8.5,5.6,32.4,4.2,2,2.4,1,0.7,2.7,7,3.7,75.5,31.1,4.3,66.4,10.9,197.4,478.5,53.2,71.3,30.3,0,4562,281.7,13645.4,84.9,0.1,197.7,30.2,17.3,-334.1
"TTL_Q",0.2,0,0,0.4,0,1.5,0.2,0,0.1,0.4,0.7,5.3,0.2,0.1,0.1,0.2,4.7,0.2,0.2,0,0.4,0.5,2.1,10,1.6,8.2,1.1,0.8,0.7,1,0,0.6,3,0.8,18.5,224.3,0.6,34.3,7.4,355.4,58,3971,38.2,61.4,0,3872,968.7,13640.7,77.5,0.2,52.8,118.3,97.3,-94.3
"TTL_R",0.2,0,0,0.1,0,1.6,0.2,0,0.1,0.6,1.1,0.3,0.1,0.1,0.1,0.2,1.4,0.2,0.2,0,0.3,1.5,1,0.4,1.1,5.1,9.6,0.8,0.4,0.2,0,7,77.4,38.5,4.7,1.8,2.3,118.8,22.7,105,70.7,48.5,499,141,0,3756.3,342.7,1019.6,9.4,0.3,116.6,236.7,157.6,-147.8
"TTL_S",5.1,0.1,0,0.3,0,4.4,3.8,0.2,0.8,1.5,1.3,3.7,0.7,0.6,0.5,0.9,2.5,0.5,0.7,0.1,0.3,2.5,70.4,29.4,25.5,114.6,7,5.3,5.2,4,0.5,141.2,18.7,7,66.1,9.2,23.5,29.5,29.2,224.4,64.4,201.7,128.1,272.2,0,1827.5,1712.2,658.1,10,0.1,63.2,94.4,18.8,-87.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,644.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",25.4,0.6,0.2,11.2,0.3,52.5,36.4,1.6,16,297.5,63.8,18.9,54.3,22.1,36.4,33.8,96.6,14,22.2,10.8,15.2,37.3,28.2,18.1,105,57.8,51.2,11.2,15.1,3.1,0.5,33,5.3,4.4,12.7,4,3.8,27.6,15.8,77.6,5.2,0,0,0,0,0,0,0,0,0,158.1,0,0,-1504.6
"TXS_INT_FNL",241.8,3.5,0.3,36.9,0.9,224.8,17.6,6.1,36.9,26.3,145.2,53.1,101.7,57.4,24,59.5,190.6,20.1,47.8,23.8,43.5,138.3,88.8,79.3,360,358.2,195.5,33.5,47.5,50.6,7.5,209.2,38.8,83,121.3,156.5,140.7,242.9,134.6,423.3,106.5,152.4,123.8,73.5,0,12343,33.5,332.4,5328.5,108.8,0,264.2,3315.3,0
"TTL_INT_FNL",4147.7,72,48.7,1470.9,68.8,11818.5,1289.4,254.3,1571.7,11254.4,5718.1,3244.7,2850.5,2258.5,1693.6,2553,10109.4,1158.1,2546,539.9,2289.1,7354.1,2930.3,2975.2,16598.7,14372,4567.8,2767.1,2104.5,2064.7,338.7,5515.1,1626.6,2756.2,6729.7,8641.4,6662.4,11656.5,4296,14364.3,4307.9,9531.7,3933.8,2303.8,0,137745.5,3468.4,58551.1,53901.2,1761.1,2891.9,4954.5,79756.1,-84455.7
"VALU",4200.4,49.6,301.9,1896.7,140.9,3786.8,574.3,130.1,838.9,1347.2,2138.8,3759.1,1227.8,845.7,487.8,2393.2,9401.8,480.3,1581.7,266.3,2315.8,1612.5,3134.7,2044.9,13201.1,21051.6,4282,292.3,591.9,2385.8,528.2,4998.3,967.6,3123.6,11704.1,12303.5,35323.3,17597.4,7797.6,14794.7,15337.8,13989.4,2710.8,3496.4,644.9,0,0,0,0,0,0,0,0,0
"OUTPUT",8348.2,121.6,350.6,3367.6,209.7,15605.3,1863.7,384.4,2410.5,12601.6,7856.9,7003.8,4078.3,3104.3,2181.4,4946.2,19511.2,1638.4,4127.6,806.2,4604.9,8966.5,6065,5020.1,29799.8,35423.7,8849.8,3059.4,2696.4,4450.5,866.9,10513.4,2594.3,5879.8,18433.8,20944.8,41985.7,29253.9,12093.6,29159,19645.6,23547.8,6655.6,5804,644.9,0,0,0,0,0,0,0,0,0
