"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_L",7,1.7,1.3,0.1,0.1,31.5,6.2,3.4,5.6,10.2,5.2,4.1,4.1,7.6,3.1,9.1,1.9,4.7,3.5,0.6,3.2,5.9,26.5,11.1,16.1,266.3,49.3,2,7,15.2,4.8,25.7,3.8,18.4,5.8,14.2,12,66.8,21.2,62.8,6.2,12.5,5.5,8.4,0,4477.4,6.9,52.4,19.1,-6.9,53.4,217.8,149.2,-66.6
"TTL_M",61.3,16.2,3.4,0.1,0.2,203.7,24.8,11.6,22,56.5,26.3,26.5,13.3,29.8,8,38.7,13.7,41.9,35.8,3,19,50.1,70.7,57.5,57.8,613.9,71.4,6.5,13.9,37,15.6,122.7,119.8,89.4,40,169.2,44,563.5,63.8,100.2,50,29.1,67.4,57.6,0,474,14.3,370.8,383.5,0.3,9.3,139.1,1369.2,-503.3
"TTL_N",11.2,1.2,1,0,0.1,44.6,6.5,3.4,12.6,9.1,9.4,6.1,3.6,7.9,2.2,10.7,3.8,6.5,5.6,0.9,5.6,7.8,19.7,7.4,29.9,103.2,76.4,7.5,6.8,25.7,3.1,26.7,12.2,8.2,16.8,90.3,10.6,68.6,241.5,34.3,30.4,9.2,24.6,20.5,0,642.1,7.9,107.6,31.2,0.4,13.6,121.8,210,-99.5
"TTL_O",22.9,0.2,0.1,0,0,15.2,1,0.3,6.4,1.2,0.9,1.1,0.3,1,0.1,0.9,0.5,0.8,0.8,0,1.2,0.9,1.8,1.7,5.2,32.3,1.5,0.1,0.6,2.9,0.4,6.9,16.3,12,4.4,33.9,3.8,21.3,3.6,15.7,7.7,6.2,27.6,16.1,0,309.1,8.2,4700.7,56.1,0,3.5,33.1,29,-13.9
"TTL_P",11.2,0.3,0.2,0,0,5.6,0.9,0.7,3.1,1.4,0.9,1,0.4,0.8,0.3,1.1,0.6,0.9,0.8,0.1,0.8,0.9,3.7,1.1,2.9,47.1,1.4,0.2,0.3,0.9,0.1,9.3,3.9,1.7,4.8,2.9,0.6,16.6,6.5,63.9,57.4,4.2,1.7,3.5,0,355.7,2.1,2163.7,22.2,0,46.2,180.2,19.5,-53.5
"TTL_Q",7.7,0.3,0.4,0,0,14.5,1.9,1.4,2.4,2.3,1,1.3,1,1.5,0.5,1.9,0.8,1.2,0.9,0.2,1.3,1.3,4.9,1.6,7.9,39.3,5.7,1.1,0.2,1.4,0.1,15.5,23.6,6.1,2.9,22,3,12.4,13.9,57.9,37.4,132.8,40.2,131.4,0,687.9,9.9,2238.5,19.3,0,17.3,123.9,40.3,-28.3
"TTL_R",10.2,4.7,0.4,0,0,22.7,2.2,5.9,3.9,2.6,1.6,1.3,1.3,1.8,0.7,2.2,1,1.4,41.7,0.3,1.2,1.6,6.9,1.2,6.8,23.2,4.9,0.9,0.6,2.7,0.5,36.9,4.5,8.7,1.6,4.7,1.2,7.5,4.3,10.6,21.6,7.2,141.6,17,0,514.5,59.3,222.2,19.5,0,38.7,250.6,84.2,-58.7
"TTL_S",11.3,1.1,0.5,0,0,28.6,6.8,2,3.8,4.5,2.1,2.1,1.6,3,1,3.4,1.8,1.8,13.5,0.3,2,4,7.4,4.2,11,95.6,6.5,0.7,0.8,7.7,0.7,39.3,25.5,121.9,18,25.7,6,23.7,22.5,98.5,14,6.9,24.6,31.2,0,353.5,154.1,80.4,33.8,-0.9,19.1,139.7,75.9,-28.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",19.7,1.2,30.3,0.6,4.4,51.5,39.2,4.5,5.3,235.9,13.6,7.6,7.1,8,4.6,8.1,6.2,8.5,4.2,2.6,5.9,9.3,101,7.8,22.9,36.1,13.1,6.3,2.5,10.6,1.1,23.3,1.7,4.5,1.3,7.4,7.6,24,8.3,58.6,5.4,0,0,0,0,0,0,0,0,0,72,0,0,-893.7
"TXS_INT_FNL",132.3,10.2,6.6,0.7,1.1,99.5,19.3,17.2,24,25.2,44.1,17.1,24.1,30.6,7.5,33.4,7,17.3,15.8,4.9,16.7,23.3,322.2,41.6,148.6,244.1,125.6,33.5,29.3,46.5,8.1,94.3,18.5,35,15.4,78,55.9,116.4,49.5,265.3,47.9,74.3,54.3,38,0,4933.1,58,220.6,862.6,0,0,994.4,56.8,0
"TTL_INT_FNL",1859,197.7,303.8,15.5,35.7,3988.4,780.4,590.4,727.4,2430.6,766.3,493.9,578.1,732.7,370.9,993.8,295.1,688.1,548,131.3,446.3,734.3,2895.7,553.1,4428.1,4730.4,1383.6,287.1,244.8,735.3,91,1940.1,574.4,885.4,417.2,1572.1,833.1,2302.2,1036.5,2690.3,608.2,1306.1,665.3,677.4,0,32866.4,622,12731.1,11002,-164.8,933.4,7641.7,14158.5,-21427.8
"VALU",1602.1,143,340.7,17.1,41.9,1951.3,437.5,256.3,346,818.3,221.5,519.9,274.9,401.9,93,716.2,249.2,306.8,315,50,116.5,463.6,1491.5,750.1,2419.3,5797.7,1041.1,187.2,72.7,500.4,275.3,2774.9,438.8,1115.8,685,3204.7,4850.8,3121.9,1031.9,2713.5,2394.7,2385.7,883.5,832.4,33.2,0,0,0,0,0,0,0,0,0
"OUTPUT",3461,340.7,644.6,32.6,77.6,5939.8,1217.9,846.7,1073.4,3248.9,987.8,1013.8,853,1134.7,463.9,1710,544.3,994.9,863,181.3,562.9,1198,4387.1,1303.3,6847.4,10528.1,2424.7,474.2,317.5,1235.7,366.3,4715,1013.2,2001.1,1102.2,4776.9,5683.9,5424.1,2068.4,5403.8,3002.9,3714.3,1553.6,1514.5,33.2,0,0,0,0,0,0,0,0,0
