"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",3.6,0,0,0.1,0,4.4,0.1,0,0.2,0,2.6,13.8,0.7,0.1,0,0.1,0,0,0,0,0,0.1,0,0.1,0.7,5.2,0.1,0,0.1,0.1,0,2.3,0,0,0.1,0.2,0,0.1,0.1,0.1,0.1,0.5,0,0.4,0,100.4,0,132.7,0.1,1.3,1.1,0.1,1.4,-161.1
"TTL_C22",31.8,0.1,0,0.2,0,36.7,5.6,0.7,10.7,0,7.4,2.5,12.7,1.1,0.2,0.5,0,0,0.1,0,0,1.2,0.6,0,5.6,37.4,19.8,1.5,2.3,13.3,3.9,0.2,0.1,0.1,0.1,0,0,0.1,0,0,0,0.1,0,0.1,0,22.7,0,0.1,0.6,3.7,0.1,0,6.4,-25.7
"TTL_C23",1.4,0,0,0.2,0,5.9,0,0.7,0.4,0.1,3.5,1.4,0.2,38.9,0.3,0.4,0,0,0,0,0,1.1,0,5.2,351.4,11.2,0.5,0.2,0.2,0.8,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,0.6,0,0,0,4.2,0,0,1.7,4.2,0,0,0.2,-103.1
"TTL_C24",9.3,0.2,0.3,2.2,0.1,10.4,0.4,1.3,2.1,0,2,0.2,0.8,0.3,46.8,70.1,0,2.9,0.2,0.1,0.1,1.7,0.4,0.2,9.9,9.6,0.8,0.3,0.3,1.1,0,0.9,0.1,0.1,0.1,0,0.4,0.5,0.3,0,0.2,0.2,0,0.3,0,3.2,0,0,4.6,3.5,0,0,354.1,-110.6
"TTL_C25",136.1,1.7,2.6,17.2,2,87.7,4.5,12.2,6.5,0.3,6.1,1.3,3,1.4,19.6,106.4,0.1,4.3,0.9,0.7,0.8,5.3,2,0.9,76.8,90,5.1,1.9,1.4,11.5,1.3,7.9,0.6,0.6,0.5,0.3,4,3.4,4.3,0.2,2.6,1.7,0.5,2.3,0,14.4,0,0,85.3,19.8,0.1,0,6.3,-151.2
"TTL_C26",0.7,0,0.1,0.4,0,1.1,0,0.1,0.1,0,0.2,0.1,0.1,0,0.1,0.4,11.4,0,0.2,0,0,0.1,0,0,1.4,0.6,0.1,0,0.1,0.1,0,0.1,0.1,31.7,0.2,0.2,0,0,0,0.5,0,0,0,6.4,0,153.7,0,0,30.2,11.7,1.4,0.2,8.5,-155.4
"TTL_C27",0.2,0,0.1,0.4,0,0.9,0,0,0.1,0,0.1,0,1.7,0,2.4,6,0.7,0.1,0.2,0,0,0.1,0,0,59,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,107,0,0,14.3,3.6,0.7,0,1.1,-181.3
"TTL_C28",0.9,0,10.6,45.1,0,93.7,0,3.6,4.5,0,11.7,5.3,0.1,0,0.1,0.5,0.1,0,20.2,1.8,2.9,5.5,0.4,0.2,1.1,2,0.2,0.1,0.1,0.2,0,0.2,0.3,0.4,0.2,3.2,0,0.1,0.1,2.8,0.1,0.1,0.1,0.1,0,8.9,0,0,106.2,27.8,0.1,0,37.2,-221.3
"TTL_C29",1.6,0,0.1,0.4,0,35.5,0,0,0.1,0,0.1,0.1,0,0,0.1,0.2,0,0,0.2,0.1,0,0.1,0,0,0.6,38.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,64,0,0,45.7,14.5,0.8,0,0.6,-195.4
"TTL_C30",1,0,0,0.1,0,18.2,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.3,0,0,0,0.1,26.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,0,0,41.4,4.3,0,0,2.4,-107.4
"TTL_C31T33",11.9,0,1,3.5,1.1,20.5,1.4,1.2,1,0,1,0.5,1,0.4,2.1,5,3.9,0,1.5,0,0,0.7,22.2,0.5,5.9,16.9,1.4,0.4,0.8,2.7,0.5,1,2.5,2,2.3,14.3,0.3,1.4,0.5,12.2,2.1,1.1,0.3,6.8,0,128.4,0,0.1,15.5,1.6,4.5,1.3,35.1,-60.5
"TTL_D",22.1,2.8,0.3,2.2,0.1,56.4,1.7,4.2,3.8,0.2,5.4,0.9,6.6,3.3,6.7,6,0.6,0.1,3.1,0.1,0.1,1,5.1,7.2,20.4,70.8,7.7,0.7,1.4,13.1,2.4,12.6,1.2,2.6,1.5,3.1,1.7,3.2,2.5,31.2,5.6,3.7,0.4,2,0,76.6,0,0,0.3,0.2,0.1,0,73.7,-4.5
"TTL_E",1.1,0.1,0,0.1,0,9,0.2,0.5,0.4,0,0.4,0.1,0.2,0.4,0.2,0.2,0.1,0,1,0,0.1,0.3,0.4,0.1,4,4.2,0.3,0.1,0.1,0.5,0.1,8,0.1,0.1,0.1,0.3,0.2,0.2,0.3,3.9,3,1.5,0,0.6,0,94.7,0,0,0.4,0.2,0.1,0,0,-5.8
"TTL_F",34,1.9,7.2,44.7,4.4,30.9,0.5,6.3,3.7,0.1,6.2,2,2.6,1.1,15.9,31.6,0.5,0.5,3.2,0,0,7,10.6,14.8,393.1,104.9,6.5,1.2,1.9,13.6,1.7,11.6,20.9,40.3,29.3,0.7,49.7,22.7,35.1,36.3,14.5,7.4,0.6,3.2,0,61.9,0,0,849.8,0.2,0.5,0,1.2,-6.9
"TTL_G",203,6.8,5.6,25.9,1.7,329.8,27.3,10.5,19.7,63.4,41.5,16.1,19.9,40.8,20.5,34.8,10.7,1.3,15,1.1,1.6,18.4,18.4,8.1,149.5,230.9,199.2,24.3,51.2,87.4,41,268.7,25.2,39.3,23.2,29.7,1.9,4.8,6.2,42.4,11.2,9.6,12.2,37.5,0,2202.3,0,67.5,122.4,76.5,16.9,4.6,1199.3,-776.3
"TTL_H49",42.5,2.5,0.9,4.7,0.2,50.3,2.1,2.1,2.6,16,5.5,1.6,3.2,4.8,7.4,8.1,1,0.3,1.3,0.2,0.2,3,1.2,0.7,25.9,181,8.4,1.8,3.2,5.2,1.4,22,0.5,2,0.3,1.3,0.4,0.6,0.7,2.3,1.3,1,0.1,3.4,0,338.9,0,4.3,14,11.6,25.7,5.9,241.7,-126.9
"TTL_H50",5.6,1.7,0.2,1.1,0.1,8.2,0.3,0.3,0.4,4,1.1,0.4,0.6,0.8,1.1,1.3,0.2,0.1,0.3,0,0,0.4,0.2,0.1,3.9,45,1.5,2.5,0.7,2.7,0.7,2.8,0.1,0.4,0.1,0.2,0.1,0.1,0.1,0.3,0.2,0.1,0,0.5,0,45.4,0,1.3,3.1,11.6,7.6,1.8,100.2,-81.4
"TTL_H51",9.6,1.3,0.4,1.6,0.1,11.1,0.4,0.4,0.5,5.3,1.7,0.7,0.9,1,1.5,1.6,0.3,0.1,0.5,0,0.1,0.6,0.2,0.2,4.7,83.1,1.8,0.7,4.1,3.3,1.3,2.9,0.2,0.6,0.2,1.9,0.3,0.6,0.7,1.7,0.7,0.4,0.1,1.2,0,155.9,0,1.8,4.1,17.9,17.2,4.5,91.3,-137.3
"TTL_H52",36.8,4.2,0.4,2.3,0.1,23.1,0.6,0.8,0.8,2.6,2.3,0.7,1.6,1.2,1.5,1.7,0.3,0.1,0.6,0.1,0.1,0.7,0.3,0.3,5.2,341.2,8.9,5.5,7.6,20.7,1.1,3.8,0.2,0.4,0.2,1,0.3,0.5,0.7,1.3,0.4,0.3,0.1,1.3,0,116.3,0,0.6,2.3,2.1,0.9,0,101.8,-41.8
"TTL_H53",8.2,1.1,0.1,0.8,0.1,6.9,0.1,0.2,0.2,0,0.5,0.3,0.5,0.1,0.1,0.1,0.1,0,0.2,0,0,0.1,0.2,0.1,0.6,114,1.2,0.4,0.6,2.8,5,0.3,0.2,0.2,0.2,3.4,0.5,0.6,0.5,2,0.7,0.3,0.1,1.3,0,44.2,0,0,0,0.1,0.5,0.1,22.6,-1.6
"TTL_I",5.5,0,0.2,1,0.2,5.3,0,0.3,0.2,0,0.7,0.3,0.2,0.1,0.2,0.5,0,0.1,0.9,0,0,0.2,1.5,0.9,3.9,13.8,1.5,0.3,2.1,1.7,0.5,13.6,2.3,1.6,2.6,4.2,0.3,4.9,1.5,9.8,2.5,1.2,0.7,21.7,0,1226.3,0,0,0,0,112.8,32.1,0,-113.4
"TTL_J58T60",14.4,0.7,0,0.2,0,3.4,0.1,0.1,0.3,0,0.2,0.1,0,0,0,0.1,0,0,0.1,0,0,0.1,0.2,0.1,2,5.9,1.7,0.5,1.5,3.4,1.1,0.6,35.6,8.1,9.4,2.3,0.4,0.7,0.9,1.6,1.9,0.2,0.2,2.4,0,180.8,0,0,4.3,0,1.9,0.4,19.6,-23.8
"TTL_J61",46.6,1.7,0.1,0.4,0,4.3,0.2,0.2,0.3,0,0.3,0.1,0.1,0.1,0.1,0.3,0.1,0,0.4,0,0,0.2,0.3,0.2,7.1,9.7,6.2,1.3,2.4,9,3.1,1.1,4,21.7,4.9,5.6,0.9,0.7,1.7,2.9,1.3,0.3,0.1,4,0,305.5,0,0,3.1,0.2,6.6,1.5,42,-63.8
"TTL_J62_63",59.7,1.9,0.2,0.8,0.1,6.2,0.3,0.3,0.6,0,0.7,0.3,0.1,0.1,0.2,0.5,0.2,0,0.7,0,0,0.3,0.8,0.3,9.8,20.7,8.5,2.5,8.3,18.1,5.5,0.9,19.2,16.8,67,15.2,1.4,1.9,3.4,5.9,2.8,0.5,0.3,5.9,0,131,0,0,14.2,0.3,0.3,0,142.8,-121
"TTL_K",20.2,0.1,1.2,5.8,0.4,28.3,1,0.6,1.4,1.7,6.7,2.1,1,1.3,0.8,1.3,0.3,0.2,0.4,0.1,0.2,0.4,8.8,2,8.3,68.4,14.2,4.7,6.8,17.3,2.4,2.9,1.6,2.1,2.6,59.1,10,1.5,1.1,4.6,1.2,1.4,0.3,2.4,0,53,0,230.8,1.3,0.1,6,1.1,37.9,-164
"TTL_L",19.7,3.3,0.3,1.5,0.1,15.1,2.5,3.7,5.5,0,1.9,0.7,0.5,1.6,0.7,2.4,0.8,0.1,6.1,0.2,0.2,2.9,0.7,0.1,6.8,110.3,5.4,1,1.8,13.6,1.8,7.6,2.7,3.8,4.5,20.9,4.1,4.5,5.4,5.9,2.5,1.7,0.5,4.9,0,663.2,0,0,0.1,0,18.5,4.9,8.6,-25.3
"TTL_M",16.1,0.1,0.6,3.3,0.3,47.4,0.7,1.2,1.1,0.2,6.2,3.9,0.9,1.3,1,1.9,0.8,0.1,3.2,0.1,0.1,0.6,10.5,3.9,40,73.2,6.2,2.1,3.5,11.7,1.5,5.8,6.5,5.3,8.5,38.3,3.2,17.8,6.6,20.5,12.1,37.4,2.2,1.1,0,35.5,0,0.2,9.7,0.2,2.6,0.7,59.7,-84.7
"TTL_N",39.3,2.5,1.7,11.4,1.1,58.8,1.4,2.4,3.9,0.2,7.2,3.2,1.4,6.2,4.9,12.2,0.3,0.2,3.8,0.7,1,2.1,13.9,7.4,16.7,288.9,25,10.1,22.4,36.8,5.9,8.9,13.6,12.5,19.2,20.4,8.5,26.7,13.1,13.6,28.3,22.6,1.6,9.4,0,52.3,0,0.1,0.2,0.1,4.4,1,2.8,-296.8
"TTL_O",0.3,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0.1,0,0.2,1.1,0.1,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0.2,0,0.1,0,0.1,0.1,0.1,0,0,0,2.2,0,884.2,0.1,0,1.2,0,0,-5.5
"TTL_P",0.2,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,0.5,0,0,0,0.1,0,0,0,0,0.1,0.2,0,0.1,0,0.1,0.3,0.1,0,0,0,4.1,0,789.1,0.1,0,20.7,1.5,0,-23
"TTL_Q",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0.2,0,0,0,6.3,6.3,335.7,0.1,0,5.5,1.2,0,-7.3
"TTL_R",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,82.1,2.6,0,0,0,12.2,3.2,0.4,-15
"TTL_S",0.9,0,0.1,0.8,0.1,1.9,0,0,0.1,0,0.2,0.1,0,0.1,0,0.1,0.1,0,0.8,0,0,0,0.8,0,0.5,5.2,0.3,0.1,0.2,0.5,0.1,0.3,0.9,0.7,1.1,13.8,0,0.2,0.1,1.4,0.2,0.2,0.2,2.6,0,232.6,48.5,0,0.1,0,6.3,1.6,0,-7.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",10.7,0.9,0.4,2,0.1,13.7,0.5,0.6,0.6,1.3,2.5,0.9,1.1,1.2,1.6,2,0.9,0.1,0.6,0.1,0.1,0.8,0.5,0.5,6.2,12.2,20,6.2,12,5.9,2.6,9.7,0.1,2.2,0.1,0.4,0.1,0.1,0.4,1.8,0.3,0,0,0,0,0,0,0,0,0,19.3,0,0,-143.1
"TXS_INT_FNL",46.1,1.5,1.3,10.7,0.4,41.8,1.8,1.8,2.9,0.3,7.8,1.8,3.6,4.7,6.4,11.7,1.2,0.3,3.2,0.2,0.3,3.8,1.8,1.6,47.7,73,27,8,15.5,10.9,3.9,25.6,2.3,5.7,2.7,3.3,1.6,1.4,1.8,4.9,1.9,1.7,0.2,3.3,0,533,0,11.8,168.6,54.1,0,1.4,1.7,0
"TTL_INT_FNL",1192,48,41.8,227.9,15.7,1816.4,77.3,70.1,100.4,530,215.9,74.8,103.2,172.8,370.4,432.7,35.4,15.3,70.1,6.3,9.2,111.3,105.8,61.1,1320.4,2259.7,513.6,119.9,233.8,348.3,106.9,1008.8,142.5,202,182.1,248.5,91.4,101,91.7,234.3,106.9,111,23.8,150.3,0,11224.1,57.4,2462.4,1554.9,403.5,322.9,73.5,6908.7,-5904.1
"VALU",3359.4,82,106.8,338,24.9,813,97.9,25.3,43.4,354,64.1,37.3,101.6,160.3,62,182.5,71.7,3.1,107.3,1.6,0.4,170.4,368.5,71,612,2890.6,426.9,60.2,72.2,317.8,114,358.1,141.1,236.7,274.7,216.7,859,332.2,463.5,651.9,688.2,238.8,65.9,164.6,100.1,0,0,0,0,0,0,0,0,0
"OUTPUT",4551.4,130,148.6,565.9,40.6,2629.4,175.2,95.4,143.8,884.1,280,112.1,204.8,333.1,432.4,615.3,107.1,18.4,177.3,8,9.6,281.7,474.3,132.1,1932.3,5150.3,940.5,180,306,666.1,220.8,1366.9,283.5,438.7,456.7,465.2,950.3,433.2,555.3,886.1,795.2,350.1,89.6,316,100.1,0,0,0,0,0,0,0,0,0
