"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",132.9,0.9,0,0.7,0.1,5.6,7.4,0.6,1.4,1.1,8.2,0.5,17,0.6,0.2,0.7,0,0,0,0.1,0,2.1,1.1,1.1,18.3,4.7,0.6,0.1,0.1,0.3,0.1,0.5,0.7,0.2,0.2,0.1,4.7,1.2,0.6,0.3,0.4,11.4,0.3,0.8,0,87.2,0,0,0.8,12,0.5,1.3,0.8,-274.3
"TTL_C21",15.5,0.4,0,0,0,1.3,0.2,0.1,0.1,0.1,1.2,2.3,0.9,0.1,0,0.1,0,0,0,0,0,0.3,0.2,0.1,2.1,0.7,0.1,0,0,0,0,0.1,0.1,0,0.1,0,0.5,0.6,0.1,0.1,0.1,17.3,0.1,0.2,0,67.1,0,0,0.3,4.5,0.4,0.8,0.3,-97.3
"TTL_C22",4.6,0.2,0,0.1,0,20.8,5,0.3,2.8,0.1,0.8,0.1,15.6,1.2,0.9,6.7,0,0,0.1,1.2,0.5,2.5,0.8,1,11.9,25.4,8.3,0.4,0.5,1.4,0,3.4,0.8,0.1,0.1,0,0.2,0.4,0.4,1.6,0,0.2,0.2,0.4,0,65.2,0,0,16.5,3,0,0,20.6,-29.8
"TTL_C23",0.4,0.1,0,0.5,0.1,16.3,2,0.1,0.2,0,2.3,0.4,3.9,1.8,0.1,0.6,0,0,0,0.3,0.2,0.7,1.4,0.7,10.1,8.2,0.7,0.1,0.2,0.3,0,0.5,0.1,0,0.1,0,0.1,0.2,0.2,0.1,0,0,0.1,0.2,0,23.3,0,0,0.3,1,0,0,0.3,-39.9
"TTL_C24",0.3,0.2,0,0,0,0.4,0.4,0,0.2,0.2,0,0,0.2,0.1,7.7,13.4,0,0,0,0.2,0.1,1.2,0.4,0.5,70.2,1.4,2.1,0.4,0.5,0.8,0,0.5,0.1,0.1,0,0,0.1,0,0,0.1,0,0.1,0.1,0.1,0,55.9,0,0,1.2,3.4,0,0,1.9,-101.4
"TTL_C25",0.9,0.4,0,0.1,0,1.4,1.3,0.1,0.4,0.2,0.1,0,0.6,0.3,1.5,19,0,0,0.1,1,0.6,6.5,2.1,1.5,78.2,6.4,6,1,1,2.8,0.3,4.3,0.3,1,0.1,0.1,0.5,0.1,0.5,1.3,0.1,0.4,0.2,0.3,0,55.3,0.2,0,48,3.9,0,0,7.1,-118.5
"TTL_C26",1.6,0.9,0,0.1,0,1.7,5.5,0,0.2,0.3,0.5,0.1,0.5,0,2.8,5.1,0,0,0.1,0.2,0.2,1.9,4.6,1.9,3.4,5.7,2.1,0.3,0.6,0.7,0.7,2,0.9,11.7,0.8,0.9,1.7,0.8,0.4,11.5,2.8,7.4,0.5,1.7,0,74.6,0,3,88.9,23.2,0.6,0,0,-274.9
"TTL_C27",0.7,0.6,0,0.1,0,1,0.8,0,0,0.2,0.3,0,0.1,0,4.2,4.7,0,0,0.1,0.3,0.2,1.5,4.8,1.3,7.1,3.2,1.4,0.1,0.2,0.4,0.2,1.3,0.3,3.6,0.2,0.3,1.5,0.3,0.2,4.2,0.9,2.1,0.2,0.7,0,33.2,0,1.2,29.8,9,0.2,0,0,-122.7
"TTL_C28",0.6,0.3,0,0.1,0,0.5,0.9,0,0,0.4,0,0,0.1,0.1,0.5,1.2,0,0,1.5,0.2,0.1,0.8,10.9,5.3,3.8,28.7,10.9,2.7,3.3,4.6,0.1,1.7,0.9,0.3,0.1,0.4,0.2,0.2,0.7,0.4,0.2,0.2,1,1.2,0,19.3,0,0,165.2,4.7,0,0,0.2,-268.8
"TTL_C29",0.3,0.1,0,0.1,0,0.1,0.3,0,0,0.2,0,0,0,0,0,0.1,0,0,0,2.7,0.3,0.2,2.6,1.4,4.1,3.3,11.4,0.2,0.7,1.2,1,4.4,0.4,1.8,0.2,0,0.1,0.4,0.6,0.6,0.3,0,0.6,0.9,0,81.2,0,0,60.7,4.5,0.3,0.6,4.1,-166.8
"TTL_C30",0.1,0.1,0,0,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0.1,0,0,0,1.3,1.7,0.4,0.9,0.4,1.8,1.1,3.9,4.4,5.5,1.3,0.2,1.7,0.3,0.4,0,0,0,0.3,0.2,0.6,0.2,0,0.3,0.4,0,12.6,0,0,43.4,2.7,0,0,9.4,-79.6
"TTL_C31T33",38.5,25.3,0,2.1,0.5,28.5,9.4,0.6,0.6,10.5,0.5,0.1,1.4,1.1,1.2,1.7,0,0,0,0.5,0.3,16.5,22.3,15.1,51.9,47.4,38.9,6.7,9.7,14.8,4.4,32,3,14.2,1.9,0.3,12.6,4.2,3.8,7.3,3.3,1.2,4.7,5.5,0,172.3,0,0,120.6,9.3,1.7,2.9,5.6,-642.4
"TTL_D",4.7,1,0,0.1,0,6.9,1.6,0.1,2,0.2,0.6,0,1.2,0.3,0.1,0.2,0,0,0,0,0,0.4,23.9,4.6,1.4,3.1,1.5,0.1,0.2,0.8,1,4,1.6,7.9,3.8,1.1,32.7,8.6,4.4,9.5,2.1,2,1.8,1.9,0,106.2,0.1,0.2,0.1,0,0,0,0.1,-7.4
"TTL_E",4,0.3,0,0,0,1.9,0.4,0,0.3,0,0.1,0,0.3,0.2,0.1,0.2,0,0,0.2,0,0,0.4,3.2,6.3,2.1,3.3,2.5,0.5,0.6,1.4,0.7,4.5,0.4,3.1,0.5,0.3,9.1,1.4,1.1,2.7,1.3,0.5,0.5,1.1,0,58.7,6.7,8.3,15.7,0,0,0,0,-0.5
"TTL_F",1,0.1,0,2.1,0.4,0.2,0.4,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0.1,24.7,9,43.1,0.5,6.5,0.6,1,3.4,0.1,0.9,1.1,0.3,0.4,0,2.4,0.8,0.8,0.8,0.7,0.2,1.7,2.2,0,118.2,0,0,1031.3,0.1,0.1,0,0,-3.9
"TTL_G",114.3,15,0,1.8,0.3,75.9,333.8,4.2,6.8,9.6,4.3,1.2,23.4,1.9,4.2,10.4,0,0,0.5,2.2,1,12.7,23.9,14.1,76.7,68.1,35.7,5.7,7.5,10.7,3.2,62.8,5.6,12.3,2.4,1.2,16.5,5.5,5.2,14.7,3.9,14.4,4.7,7.8,0,669,0.5,1.5,184.2,57,5.5,21.7,530,-882.5
"TTL_H49",23,1.9,0,0.7,0.1,19.3,24.8,1,0.9,4.6,0.9,0.1,3.3,1,0.9,2.6,0,0,0.1,0.3,0.2,1.8,5.9,3.8,27,43,11.9,1.1,1.3,3.2,2.5,26.8,1.4,4.5,3,1.8,11.2,7,4.7,9.4,3.5,2.2,1.2,2.4,0,163.6,0.6,0.3,14.3,1.5,7.6,99.8,104.5,-117.1
"TTL_H50",14.9,1.5,0,0.4,0,6.2,9.2,0.3,0.4,4.2,0.4,0.1,1.3,0.4,0.5,1.2,0,0,0.1,0.1,0.1,0.8,2.1,1.6,7.2,20.5,6.9,9,1.5,4.7,1.2,8.9,0.5,2.6,1,0.6,5.3,2.5,2.7,3,0.6,0.7,0.6,0.8,0,42.5,0,0.1,9.7,18.4,1.9,19.2,35.4,-158.7
"TTL_H51",6.7,0.6,0,0.2,0,5.9,8,0.2,0.3,0.9,0.3,0.1,1,0.2,0.3,1,0,0,0.1,0.1,0.1,0.6,2.2,1.2,7.6,10.7,3.2,0.7,4.1,1.9,1.6,10.4,0.7,2.8,2.2,1.6,7.2,4.8,3.2,6.6,1.5,1,0.7,1.1,0,73.7,0.2,0.1,8.8,19.7,5.6,25.7,57.7,-176.9
"TTL_H52",12.9,1,0,0.3,0,11.8,8.2,0.4,0.3,3.6,0.5,0.1,1.6,0.5,0.4,1.4,0,0,0.1,0.1,0.1,0.6,2.8,2.3,13,44.2,16.9,5.6,7.1,9.3,2,15.4,1,4.4,2.3,1.1,8.7,4.1,4.6,6.4,0.9,0.6,0.6,1.1,0,38.5,0.4,0.1,4.3,1.1,0.2,0.4,104.8,-111.9
"TTL_H53",0.1,0,0,0.2,0,1.7,0.3,0.2,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,0,0,0,0,0,0.4,0.4,1.4,6.5,2,0.2,0.3,1.2,4.8,1.8,0.4,7,0.4,0.9,4.3,1.1,0.7,1.5,0.7,0.1,0.3,0.5,0,19.9,0,0,0,0.1,0.1,1.5,17,-1
"TTL_I",16.3,0.5,0,0.6,0.2,27,5.7,0.2,0.4,0.9,0.9,0.2,3,0.4,0.4,1.6,0,0,0.1,0.1,0.1,0.6,4.7,2.7,18.8,77.4,22.1,3.4,17.1,6,0.9,54,2.3,4.1,8.3,3.4,17.1,14.8,14.7,15.1,4.1,10.8,1.6,2.8,0,388.1,0,0.2,4,0,38.5,352.7,0,-39
"TTL_J58T60",1.6,0.1,0,0.1,0,1.7,0.2,0,0.3,0.1,0.1,0,0.1,0.1,0,0.1,0,0,0.1,0,0,0.2,1.3,0.4,0.5,1.4,1.7,0.3,0.7,0.7,0.2,3.8,5,2.9,0.4,0.4,2.3,1.7,0.7,1.7,1.2,0.3,0.6,0.2,0,28.1,4,5.9,1.4,0.1,0.6,5.5,42.1,-13.3
"TTL_J61",0.6,0.2,0,0.9,0.2,5.5,1,0.6,0.2,0.3,0.6,0.1,0.9,0.4,0,0.3,0,0,0,0,0,0.1,1.1,1.3,6.7,18.6,10.3,1.3,2.1,4.1,0.6,9.7,2.1,27.7,2.8,3,15.3,4.1,2.9,4.5,2.7,0.6,1.1,1.5,0,126.9,0,0,0.1,0.2,2.2,27,39.4,-19.2
"TTL_J62_63",2.1,0.1,0,0.2,0,2.1,1.6,0,0.1,0.3,0,0,0.2,0.1,0,0.1,0,0,0,0,0,0.3,0.4,0.5,3.3,7.9,1.2,0.2,0.5,0.5,0.4,3.2,0.9,3.6,3.3,1.1,3.6,1.2,0.6,5.2,1.7,0.4,0.5,0.5,0,39.6,0.7,6.6,2,0.1,0.1,0.3,13.6,-26.1
"TTL_K",1.7,0.6,0,1,0.1,5.5,3.1,0.1,0.1,0.3,1.6,0.2,0.2,0.1,0.2,0.6,0,0,0.4,0.1,0,0.9,3.3,1.4,6.8,22.6,4.3,0.8,1.1,1.3,0.1,7.5,0.7,1,0.4,8.8,18,0.9,0.8,2.7,2.4,1.8,0.8,1.6,0,108.9,0,0,1,0.1,2,14.4,30.1,-83.8
"TTL_L",0,0,0,0.1,0,0.2,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.2,0,0.1,0.1,0,0.3,0,0.1,0,0,0.4,0,0,0.2,0.2,0,0,0,0,543,0,0.9,0.1,0,6.4,72.6,14.8,-8.5
"TTL_M",9.8,0.1,0,0.5,0.2,5.2,2.6,0.1,0.3,0.4,0.2,0,0.5,0.2,0.1,0.2,0,0,0,0.1,0.1,0.8,0.9,2,12.2,19.3,2.5,0.4,0.7,1.1,0.6,6.9,1.7,4.7,2,1.3,22.2,10.1,2.2,9.2,2.6,1,1.4,1.8,0,99.5,6,18.1,19.5,0.1,0.8,10.5,24.1,-97.5
"TTL_N",3.9,0,0,0.2,0,2.3,1.2,0.1,0.1,0.4,0.1,0,0.3,0.1,0,0.2,0,0,0,0,0,0.4,0.5,1,3.2,8.5,1.8,0.5,1.2,0.7,0.5,7.9,0.8,2.4,1.3,0.7,9.1,3.4,3.3,3.8,1.5,0.6,1,0.8,0,62.5,1,8.1,3.8,0.1,1.4,20.2,19.2,-20.3
"TTL_O",0.5,0,0,0.2,0,0.4,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.2,0.2,0.7,0.4,0.1,0.1,0.2,0,0.7,0.2,0.1,2.2,0,0.2,5.5,2.1,0.8,0.6,0.2,0.2,0.3,0,2.2,18.4,311.5,0.2,0,0.3,0,0,-4.6
"TTL_P",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0.1,0.1,0.1,0.1,0,0,0.1,0,0.4,0.7,0.7,0.1,0.1,0,85.7,22.7,80.7,0.1,0,6.8,24,0,-7.6
"TTL_Q",0.3,0.1,0,0,0,0.1,1,0,0,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.3,0.4,0.2,0,0,0.1,0,0.2,0.1,0.1,0,0,0.1,0,0,0.3,1.1,2.6,0.3,0.4,0,129.4,50.2,161.4,0.4,0.1,1.9,19.3,0,-6
"TTL_R",1.6,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.5,0.2,0.1,0.3,0.8,0.5,0.3,0.6,0.1,1.5,0.8,0.8,0.2,0.1,0.8,0.6,0.9,0.7,0.8,0.2,2.7,0.4,0,36.7,11.4,17.3,0.5,0,4.3,48,11,-8.5
"TTL_S",4,0.1,0,0.1,0,1.2,0.3,0,0.1,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0.2,0.1,0,0.4,3.2,1.9,0.7,1.7,3.7,0.6,1.1,1.4,0.4,3.8,0.8,1.7,0.4,0.7,2.9,1.3,1.1,2.7,1.4,1.5,0.8,2.5,0,65.7,91.4,11.5,1.1,0,2.2,24.8,0,-3.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.2,0.4,0,0,0,1,1.3,0,0.1,0.2,0.1,0,0.1,0.1,0.1,0.2,0,0,0,0.1,0,0.4,0.8,0.4,1.6,1.4,1.2,0.2,0.2,0.4,0.1,1.1,0.1,0.5,0.1,0,0.4,0.1,0.1,0.3,0.1,0,0,0,0,0,0,0,0,0,5.5,0,0,-19.8
"TXS_INT_FNL",26.6,1.8,0,0.4,0.1,5.1,50.8,0.4,1.1,0.5,2.1,0.4,6.4,0.4,1,2.6,0,0,0.1,0.6,0.3,1.8,5.7,2.4,16.4,13.1,5,0.6,1.3,1.4,0.6,4.4,1.4,5.4,0.9,0.9,4.4,1.6,1.1,9,2.1,10,0.8,2,0,208.3,1.6,3.6,130.9,46.1,0,29.4,0,0
"TTL_INT_FNL",905.6,127.8,0,16.2,3.1,681.7,2061.1,23.1,43,51.2,32.8,7.2,154.6,17.3,31.5,83.3,0.1,0.1,4.2,13.2,6.8,66.9,205,109.3,585.2,660.6,249.7,54.2,78.9,90.1,30.6,652.7,51.3,137.7,45.3,32.7,249,99.2,74.8,169.6,52.6,112.1,45.2,67.8,0,7584.5,221.9,640.9,2075.2,473.2,106.6,950.5,3981.8,-5648.9
"VALU",2357.9,1009.9,0,53.4,12.8,224.8,1230.5,16.8,25.3,26.4,23.7,14.1,41.9,21.2,32,55.6,0.1,0.1,1.8,12,9.5,47.5,32.2,35.5,666.7,952.9,291.5,40.8,39.1,145.8,47.5,457.4,56.5,174.8,39.2,145.8,382.9,110.2,84.9,175.6,163,252.5,91.7,168.7,0,0,0,0,0,0,0,0,0,0
"OUTPUT",3263.5,1137.7,0,69.6,16,906.5,3291.6,39.8,68.3,77.5,56.5,21.3,196.5,38.5,63.5,139,0.2,0.1,6,25.2,16.3,114.4,237.3,144.7,1251.9,1613.5,541.2,95.1,118,235.9,78.1,1110,107.8,312.5,84.5,178.4,632,209.5,159.7,345.2,215.6,365,137.1,236.7,0,0,0,0,0,0,0,0,0,0
