"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",113.2,37.5,247.3,349.7,45.8,740.3,37.1,132.3,586.4,34.9,335,227.4,353.3,82.2,11.9,119.5,33.1,92,199,431,283.3,108.7,44.1,150.5,5490.7,1238.6,311.1,11.5,28.5,17.6,89.1,87.7,37.6,7.7,4.5,7.6,177.8,92.6,74.5,284.2,111.8,224.5,52.9,279.6,0,3959.6,0.2,17.6,1228.5,56.1,9.1,14.9,1009.4,-7465.5
"TTL_C23",38.9,6.8,67,112.1,16.8,370.7,3.2,89,15.1,11.6,99.3,82.7,43.1,1094.5,30.6,362.4,7.1,17.9,35,120.5,117.8,31,40.5,161.9,13297.5,310.3,26.4,3.9,4.9,9.9,6.7,96,4.6,5.1,4.9,8.4,30.7,40.3,19,24.4,57.6,161.2,22.5,139.2,0,1574.9,0.1,15.8,143.8,54,5.5,16.4,532.8,-1976.1
"TTL_C24",4.2,1.5,402.5,245.8,151,19.1,7.3,51.7,31.3,18,21.4,6,41.2,100.9,1157.5,5848,114.4,636.3,1317,977.1,636.6,192.8,26.2,57.5,6338.5,980.7,19.8,3.2,7.1,3.3,3.4,12.5,0.8,1.6,0.1,1.1,17.6,17.4,8.7,37.9,16.7,24.3,12.2,62.9,0,66.9,0,0.2,28.5,95.7,3.2,0,33163.8,-6688.1
"TTL_C25",136.4,69.7,1292.8,1439.3,173.3,381.3,18.9,228.9,109.3,32.1,114.9,59.8,152.9,655.6,188,1744.2,62.2,202,769.3,471.9,438.8,121.4,106.9,475,12007.8,922.7,379.5,29.2,17.4,31.3,86.9,134.5,32.4,32,24.6,39.1,141.8,102.7,104.6,284.1,326,232.3,265.4,233.8,0,2709.7,1.5,34.3,3885.3,85.4,8.4,56.5,2036,-5555.5
"TTL_C26",20.9,14.2,109.3,120.5,27.6,19.5,3.2,2.9,15.4,4.5,9.8,6.7,12.6,5.5,5.7,26.1,534.9,226.7,384.3,85.6,105.6,69.8,19.3,96.9,1367.1,400.6,132.9,13.1,33.4,38.8,173.5,42,229.4,520.3,98,186.7,29.6,193.8,114.4,206.8,724,2929.3,183,235.5,0,9467.3,2.4,9.7,11445.5,106.9,119.3,19.7,516,-25077.8
"TTL_C27",36,28,155.4,87.6,7.9,62.8,1,1.7,42.2,2,3.7,2.3,43.4,16.1,7.5,71.7,104.8,523.1,416.4,138,128.4,41.4,475.6,55.5,4269.3,264.1,133.1,3.7,4,6.5,49.5,23.8,17.4,250,14.3,13.9,23.7,87.8,35.4,58.6,50.7,76,136,104.4,0,4234.5,0.7,3.4,1836.7,48.6,48,33.4,395.8,-8314.6
"TTL_C28",303.7,160.5,1283.6,2012.2,77.1,236.3,4.6,15.8,86.5,9.5,41.5,28.6,24.7,67.5,22.4,191.9,33.3,75.8,947.1,236.9,252.9,239.6,102.8,115.9,716.2,794.4,48.3,19.9,9.4,4.3,20.5,44.2,5.8,63.2,2.1,6.8,7.1,190.3,109.3,149.5,149.4,100.8,36.6,216.1,0,1501.7,1.1,8,18681.8,117.5,10.8,0,1628.9,-16595.4
"TTL_C29",23.4,9.3,64,78.3,12.3,8.3,1.3,2.2,2.8,0.4,1.7,1.6,1.7,21.6,3.6,16.1,5.8,12.9,65.3,2668.4,364.3,431.5,4.8,7.2,432.8,2371.3,533.1,8.6,4.1,27.7,26,9.3,2.9,3.3,1.5,3.8,6.2,16.1,19.5,265,102.2,20,24.1,433.8,0,16067.3,0.7,6.7,15663,130.7,64.5,33.1,1106.5,-25825.6
"TTL_C30",24,254.4,330.7,184.9,0.8,1.8,0.1,0.2,0.8,0.3,0.5,0.3,0.5,0.6,1.1,4.6,1.1,1.9,6.9,892.8,577.7,1.1,1.8,0.9,194.1,46.8,973.7,896.3,2510.3,194.8,102.8,0.5,0.3,1.4,0.8,1.5,0.7,3.2,1.2,713.2,27.8,1.3,3.6,1.6,0,1113.4,0,0.9,9431.8,-135.4,1.9,0,1065.5,-7745.7
"TTL_C31T33",136.6,28.6,378.6,562.5,66.1,63,13,70.6,64.5,23.6,22.8,13.2,38.1,73.6,9.3,45.9,5.2,9.9,26.1,79.3,99.6,77.9,46.6,67,903.2,445.8,84.1,40.5,30.6,119.3,43.3,59.5,33.7,190.4,66.8,218.3,60.9,284,190.7,91.3,278.6,276.2,956.5,137.1,0,4028.2,0.6,26.6,1276.2,4.3,368.2,79.6,273.4,-6525.5
"TTL_D",644.4,50,1243.3,3048.1,91.3,1300.5,109.9,246.2,537.3,465.4,291.6,79.9,370.3,332.8,724.9,378.7,34.4,50.4,143.4,272.7,144.1,78.1,22916.3,1029,1850.9,2556.5,426.2,8.6,45.6,571.7,34.4,1538.1,177.4,602.7,87.7,493.9,1187.5,1020.1,985.4,3819.5,579.2,655.2,238.5,167,0,12064.6,3.5,9.2,3007.6,1.4,11.1,4.6,321,-131.8
"TTL_E",2290.3,32.4,216.5,278,22.8,545.8,19.6,33.6,196.3,35.3,170,96.3,94.8,147.6,77.7,110.6,16.6,37.4,88.8,114.9,148.3,23.9,242.2,1662.5,3082.1,616.1,181.5,49.4,19.2,198.7,10.2,547.4,54.4,766.6,419.6,305.7,1358.7,1973.5,1199.5,644.4,323.8,1015.3,586.3,228.2,0,8939.2,17.5,1108.4,871.2,0.2,3.4,2.7,4.7,-37.6
"TTL_F",2130.8,172,3786.2,7408,162.2,575.2,44.2,576.5,164.4,182.4,97.8,67.2,97.9,136.7,96.9,187.5,38.1,62.6,167.9,123.1,130.2,146,1660.4,1546.5,100799.8,4151.8,2588.8,101.6,104,1010.2,116,925.6,264.9,787.8,901.9,1462.8,11988.9,1272.5,1083.4,5664.9,517.7,712.6,412.8,481.9,0,3861.5,13.2,431.1,228360.9,27.6,32.8,240.7,1785.7,-234.9
"TTL_G",5081,729.7,2843.9,3990.8,330.4,11252.7,1066.9,561.1,1318.1,2206.5,1709.9,1058.3,1446.4,1006,660.3,1725.8,479.1,689.8,1453.4,2121.1,1118.6,753,1649,950.4,20407.5,9138.1,3829.1,642.4,1790.3,510.2,734.3,6318.2,983.2,1424.4,1228,1641.6,751.7,1982.9,1977.4,2422.1,2784,5094.3,3372,2198.3,0,91513.2,24.9,4313.1,28525.1,720.9,1366.2,2441.6,31192,-38411.9
"TTL_H49",1597.7,137,2993.8,3173,229.7,2668.8,156.2,338.8,543.7,163.5,444.6,204.3,354.2,1393.4,675,553.3,50,108.8,286.3,260.2,188.6,85.9,288.5,159.9,2719.2,8053.4,4054.1,916.9,310.4,1944.4,984.7,268.4,365.3,141,131,354.8,209.6,675,632.8,356.4,302.2,453.3,258.7,189.4,0,7489.8,4.3,1598.1,1587,121.7,2116,2007.9,1589.5,-7031
"TTL_H50",145.5,15.6,2202.5,237.6,122.4,183.9,10.9,14.3,70.8,40.3,52.9,32.5,40,45.9,33,110.8,3.5,6.9,15.5,26.4,21.6,14.2,879.2,17.8,809.4,2937.4,340,4352.6,173.3,339.9,51.7,124.1,15.8,79.2,22.2,106.4,130.6,429.7,489.1,364.3,215.5,118.5,44.7,98.1,0,3865.1,0.6,1193.1,241,31.3,506.8,482.3,905.2,-923.3
"TTL_H51",196.9,25.5,334.3,349.5,35.1,266.9,20.7,27.7,106.4,126.1,90.1,67.1,75.2,71.8,77.2,147.9,32.6,47.9,121.3,110,76.8,35.2,136,133.9,948.5,1374,297,109.7,447.3,1161.5,191.6,103.9,108.5,139.7,558,437.7,101.2,1306.9,612.8,683.4,451,252.3,324.2,223.2,0,12669.1,1.5,434.3,1057.9,964.7,1433.6,1570.7,3748.4,-11139.9
"TTL_H52",1401,82.8,2169.7,1318.7,56.1,1464.5,46.7,85.3,618.3,90.9,522.5,338.3,195.9,395.7,162.7,1027.9,19.3,40.8,96.8,214.6,188.1,47.2,129.9,87.8,3362.8,7709.2,1273.3,692.3,1863.8,3921,308.3,315.9,103.4,889.3,119.1,382.4,391.9,1464,1050.7,920.7,613.2,368.1,233.6,271.3,0,3612.4,4.4,9817.6,944.8,39.8,80.1,452.7,1689.3,-1354.6
"TTL_H53",128.8,12.7,249.2,229,18.9,139.2,10.9,10,41.4,8,24.2,21.2,13.1,36.3,8.8,34.2,7.3,12.1,33.6,15.7,16.6,15.7,83.4,96.2,680,976.6,285.6,24.5,36.9,212.5,424.6,104.8,78.7,97.6,27.9,1215.8,136.9,920.5,558.3,488.3,461.5,535.6,291.7,318.4,0,1210.2,0.8,61.4,92.7,36.4,41.1,101,1166.6,-407.4
"TTL_I",320.2,28.6,1108.6,613.8,134.8,1056.3,12,34,199.1,82.6,152.5,177.3,52.2,120.1,25.7,204.7,18.6,24.6,90.3,92.1,118.3,18.2,122.9,126.7,2678.3,1250.3,185.9,18.9,38,261.8,104.6,128.1,134.4,446.6,167.7,660.6,104.7,2427.1,1372.8,758.7,478.7,200.3,420.3,258.7,0,48928.1,21.4,13.1,222.5,0.4,9826.8,6515.8,21.6,-9923.4
"TTL_J58T60",42.8,14.3,60.3,93.2,28.5,195.7,8.8,25.2,101.6,4.5,70.6,72.8,85.4,41.3,16.1,88,11.8,17.4,42.9,115.8,114.3,12,25.2,73.9,748.1,2274.1,128.5,30.8,185.7,136.5,97.5,920.6,3500.6,1573.4,1252,1643,366.2,1702.7,1663.9,949.5,1482.2,463.2,1019.1,493.1,0,7957.8,23,1151.8,3081.2,-3000.9,133.7,137.1,989.1,-3677.8
"TTL_J61",126.6,17.8,142.1,100.5,46.9,281.1,11.4,55.3,181.8,50.4,73.9,71.8,96.7,171.4,36.6,204.4,40.7,57.7,182.8,118.5,154.9,73.4,122.6,197.9,2149.7,3778.3,294,44.5,71.6,549.5,173.3,249.6,1361.3,9792.3,1340.5,3355.9,382.5,1775.4,1683.8,2049.1,1412.6,999.3,620.5,1325.1,0,12034.4,4,122.9,2450.9,2.9,621.7,686.8,1063.6,-2177.8
"TTL_J62_63",85.8,20.7,407.7,224.1,26.4,247.4,14.3,44.8,244.2,20.3,98.8,81.1,80.6,104.7,96.2,101.3,39.3,36.7,117,177.9,250.5,25.1,148.4,64.4,1234,3102.3,224.9,52,50.1,351.7,132.1,211.1,740.2,2538.4,4741.1,10821.9,264.6,3280.6,2595.8,4112,1745.9,582.7,665,856.1,0,3024.4,3.6,27.7,10246.9,2.5,24.1,31.4,1043.3,-3471
"TTL_K",4915.5,246.1,4627.4,3507.6,545.2,1612.7,59.9,182.7,298.2,65.3,282.8,220.3,159.5,275.4,264.5,343,46.6,90.9,246.3,255.2,311.5,93.2,4474.5,4521.9,8092.4,6503.5,1314.6,1240.8,175.2,2687.2,224.8,2512.3,476.2,1150.6,870,27633.4,33523.6,6212.7,4141.7,5362.4,2690.9,3003.6,719.5,1165.1,0,59126.1,47.7,80.9,500,15.5,562.5,633.7,3024.7,-5327.4
"TTL_L",537.2,25.4,481.8,1028.4,18,319.1,7.1,46.1,165.5,126.1,33.9,33.3,39.6,120,22.3,283.1,12.6,25.5,67,135.2,162.5,11.9,36.7,69.5,3537.3,10244.4,704.7,75,219.4,781.9,351,3026.7,294.5,1806.5,1228.1,1591.1,3847.5,3499.8,4772,971,1338.5,762.8,782.9,356,0,174616.9,33,292.9,9557.9,0.3,1854.1,1248.9,68,-2118
"TTL_M",2566.4,188.6,2166.9,4051.7,3978.3,1805.3,48.4,232.1,1305.3,62.3,483.9,723.4,407.4,657.3,121.3,909.1,225.2,448.3,1098.9,501.8,508.2,216,543.2,1597.4,18081.9,10834.6,1383.2,683.8,850.4,1941.1,186.2,713.1,1155.4,3059.2,3916.6,6779.7,5475.9,25929.4,5411,3887.2,1420.7,2462.7,2979.4,1309.2,0,3307.8,34.2,3271.1,21568.2,12.1,231.6,297.8,5937.8,-8796
"TTL_N",1118.8,227.5,2558.8,1853.4,667.9,2122,124.4,171.1,561.9,234.4,237.6,279.2,261.1,651.7,121.2,852.1,73.7,120.7,314.6,322.8,359.2,215.7,978.7,496.4,9936.3,6379.8,1119,423,2075.2,5163.4,459.8,3757.6,833.9,736.3,4040.2,7818.7,3099.3,9067.5,7676.5,2679,2946.1,4338.2,3898.1,2228.6,0,3581.6,13.7,4192.5,28.6,6.1,460.4,1589,2081.2,-7344.3
"TTL_O",87.2,17.8,847.8,1046.4,65.8,258.9,4.4,42.4,222.7,44,209.6,239.6,135.7,117.4,36.3,199.2,15.1,28.8,85.7,144.3,247.2,50,97.8,214.6,2562.9,1171.1,691.1,20.1,12.7,771.1,135,78.1,676.9,277,841.5,1167.7,295.9,2102,1052,2604.6,1178.9,639.8,373.7,620.2,0,1597.6,62.6,99431.4,1106.7,0.4,121.6,0.3,54.2,-423.4
"TTL_P",20.6,3.4,131.6,121.2,18.4,80.6,5.1,8.8,34.6,15.8,20.6,28.4,21.5,33.9,13.2,26.9,5.4,11,29.1,21.9,26.8,9.6,174.6,66.4,200.2,195.8,47.3,13,11.4,88.8,9.8,32.4,35.5,63.8,158.4,988.6,67.4,527.8,364.2,264,733.7,165.7,124.7,245.5,0,33861.3,408.8,51558.4,239,0.3,920.7,7470.4,20.4,-1121.7
"TTL_Q",2.4,2.7,4.9,2.6,5,29.2,4.9,17.1,28,3.1,116.5,168.3,9.9,3.6,1.9,4.1,0.9,1.7,3.8,2,2.9,3.5,3.3,6.1,24.6,30.9,1.1,6.7,1.1,15.7,19,11.6,15,1.2,1.8,1743.5,7.4,33.6,69.1,172.8,146,1427.6,21.9,27.6,0,40486.7,608.5,87068.2,16.3,0.2,514.4,483.1,0,-624.7
"TTL_R",17.4,5.4,182.1,136.9,20.5,14.9,1.4,2.5,4,1.1,3,3.1,2.7,3,1,4,0.5,0.8,2.1,7.1,8.4,1.7,35.9,15.1,409,578.6,31.7,15.2,19.3,7.3,3.6,107,533.6,39.9,25.3,255.4,70.5,807,532.3,323,1293.1,491.3,4589.5,267.1,0,25431.9,441.4,7555,230.5,-101.8,1152.3,1119.8,533.9,-2159.8
"TTL_S",139,37.1,533.3,636.5,81.8,87,19,34.8,55.6,23.5,24.8,25.6,32.1,61.3,11.3,32.2,3.3,5.9,17,20.6,23.9,11.6,53.1,98.8,977.6,989.4,300.1,74.5,29.7,164.5,73.3,140.2,204.6,271,179.2,387.4,193.4,1025.6,438.1,347.3,338.3,2303.4,352.3,754.1,0,26157.1,2245.7,1354.3,8.1,0.1,631.8,603.8,0,-687.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",104,27.7,95.4,166.6,11.4,105.6,14.1,6.7,19.9,158,47,22.8,24.8,20.4,68.4,37.1,9.1,16,30.7,75.6,30.1,18.9,27.3,20.1,515.1,182.4,181.2,53.2,200.1,14.9,29.2,162.9,13.4,45.3,2.6,28.3,6.2,32.6,17.8,59.1,36.5,0,0,0,0,0,0,0,0,0,1542.8,0,0,-4281.2
"TXS_INT_FNL",576.5,147.8,554.1,1072.5,85.1,437.4,64.4,44.8,198.8,45.7,272.7,118.5,185.7,46.4,80.5,286,40.9,82.6,164.9,339.9,199,85.3,317.8,232.1,5744.7,2916.9,921.2,203.6,1100.5,239.5,174.7,1358.9,296.5,772.7,541.4,1326.9,1460.8,1564.7,1402.6,969,792.7,906.3,918,495.6,0,46582.9,79.6,1172.7,12986.2,190,0,1749.3,5075.9,0
"TTL_INT_FNL",41029.3,4698.9,43969.4,52347.1,7955.2,66896.2,3399,6682.6,10985.3,23377,11158.9,6709.5,7831,11915.1,41272.5,17490.4,2205.8,4001.8,9419,12098.1,8001.8,3794.7,41572.7,15826.6,266789.2,109835.7,27744.7,12054.8,16721.3,24253.4,6709.6,37850.2,14388.4,29661.8,23294.3,74217.8,66938.5,73886.3,43967.9,45439.8,28062,36964.2,27957.3,18700.1,0,791982.9,4142.9,283346.7,413144.2,1006.3,27280.6,32408,273267.5,-312173.6
"VALU",30146.5,3435.5,47191.5,69768.3,9764.6,24965.6,2426.7,3518.7,5780.5,3924.4,5489.2,3458.3,4424,5700.8,5032.5,10644.3,4183,2359.4,5200.5,3268.9,3696.5,2269.2,25347.5,15365.9,122839.8,127281.8,22115.1,9833.8,6563.4,28088.9,4735.8,34806.9,14399.9,21173.8,28698.4,121792.7,162614.4,75286,54242.6,78242.7,70562.5,95701.6,17052.4,23188,0,0,0,0,0,0,0,0,0,0
"OUTPUT",71175.8,8134.4,91161,122115.4,17719.8,91861.8,5825.7,10201.3,16765.7,27301.4,16648.1,10167.8,12255,17615.9,46305,28134.6,6388.8,6361.2,14619.5,15367,11698.3,6063.9,66920.2,31192.5,389629,237117.5,49859.8,21888.6,23284.8,52342.3,11445.4,72657.1,28788.3,50835.6,51992.8,196010.5,229552.9,149172.3,98210.5,123682.5,98624.5,132759.3,45077.3,41926.5,0,0,0,0,0,0,0,0,0,0
