"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C25",179.9,35.2,46.3,25.8,37.8,5838.6,116.5,271.7,190.8,93.7,1806,343.2,1010.6,740,528.4,7125.9,4470.8,4348.5,11137,3899.3,1701.5,3790.7,159.9,72.7,56875.8,5792.7,354.7,143.9,3.5,568.9,5.6,1342.8,49,167.6,90,104.5,444.3,216.8,117.6,2758.5,89.5,334.7,38.2,1096.3,0,5431.3,0.5,22.9,3382.7,627.1,9.4,0,6934.1,-7945.6
"TTL_C26",18.1,9.3,0.6,8.2,10.5,102,16.3,6,56.2,14.2,95.2,27.4,64.2,20.9,92.4,41.9,13830.7,264.8,581.5,1964.7,361.3,238.1,58.8,26.8,1917.5,3030.1,174,31.4,7.7,66.5,15.7,278.6,144.8,118.1,354.4,331,198.1,786.1,225.9,1511.8,51.7,166.4,80.6,292.1,0,103255.8,1.6,12.5,91970.7,2335.7,107.1,476.5,95070.6,-81198.4
"TTL_C27",9.2,18.7,0.3,11.8,3.9,32.6,17.8,2.2,37.5,5.7,137.9,35.3,57,28.8,175.9,242.3,32986.2,26780.1,10814,11343.6,768.1,1818.8,16.3,11.9,3020.2,12785.1,75.7,16.3,2.5,59.7,6,65.3,850.3,60.1,231.1,93.1,36.5,112.5,46.6,1222.8,111.7,136.8,77.8,167.1,0,38249.1,0.5,4,31759.7,667.5,42.3,7.3,36956.5,-23094.5
"TTL_C28",13.8,1.3,5.3,10.8,67,27.1,16.1,2.6,11,8.6,100.4,29.2,408.3,259.1,203,91.3,2168.7,2939.8,50391.8,4501.7,1741.7,3007.3,17.3,135.5,4113.8,28588.6,61.9,13.2,5.5,84.6,9.6,30.2,147.4,37.1,28.9,79.8,17.2,255.3,145.1,2322.5,22.7,7974.5,594.3,349.7,0,5572.5,0.6,12.3,181695.2,2068.5,7.5,0,110297.5,-25463.6
"TTL_C29",2.9,0.4,0,0.5,4.9,7.4,38.6,1.1,5.7,4.7,44.2,11.2,131.4,27,170,59.8,2831.2,1021.6,945.3,188318.6,2194.8,2418.3,10.4,4.9,32.8,35229.1,46.5,0.6,0.8,2.6,0.3,4.5,3.3,157.5,24.4,5.8,1.9,10.6,6.2,223.2,1.7,21.1,3.9,17.8,0,123364.8,0.3,2.7,47446.8,2480.7,56.8,2,149076.2,-20249.9
"TTL_C30",0.8,1105.8,0,0.4,0.5,4.5,0.7,0.7,1.6,0.6,8.8,1.2,7.1,2.3,78.1,45.3,564.5,123.5,554.2,458.1,13879.1,97.7,2.4,0.5,29.3,1194.1,4382.2,1261.3,3226,231.4,0.1,7.3,1.9,2.2,2.5,2.5,1.2,6.5,2.8,3145.9,18.9,7.3,3.9,78.4,0,2701,0.2,1.3,21652.9,-1056,1.2,0,31900.3,-9983.9
"TTL_C31T33",891,203.9,22.7,161.5,33.5,1233.3,506.6,198.7,467.5,122.6,1065.4,306.3,541.9,503.7,1129.2,351.9,1752.7,1036.8,1408.1,1625.9,406.3,6277,2577.2,702.4,12278.7,6471.7,2394.8,198.5,78.2,915.9,99,4082.5,1870.4,1680,4792.1,2827.7,1097.5,9351.7,4625.5,4411.5,2593.9,5172.4,2794.4,4060,0,49497.3,0.2,39.3,21006.4,70.2,298.7,227.3,7456.1,-20993
"TTL_D",1150.6,99.1,69.4,297.1,46.7,4527.5,610.8,382.7,4606,1160.6,6139.9,660.6,2752.8,2672.3,10465.3,1516.2,1462.3,3003.3,2532,4452.8,983.5,581.4,20453.2,2069.8,2133.9,18057.2,3752.6,30.1,50.4,1680.3,99.1,11745.4,426.1,1814.8,384.8,1438.6,4071.2,5626.8,2561.3,4854,3067.8,6756.5,3073,3298.7,0,75714.6,0.6,35351.5,34.4,1.2,7.8,0,0,-440
"TTL_E",220,9.3,10.6,36.3,5.7,1249.3,74.2,24.2,446.2,136.1,1088.9,240.2,217.6,175.3,523.5,98.7,247.3,394,345.5,368.7,159.6,97.1,1871.2,11083.9,822.5,2694.5,1628.1,25.1,8.3,810.5,25.6,7550.8,361.6,1449.5,61.2,996.4,621.6,1032.2,538.2,6278,2302.4,5748.3,1140.2,1909.9,0,28828.6,8059.6,31674.5,11.6,0.3,2.9,0,0,-121.3
"TTL_F",424.7,19.7,5.3,29.2,41.5,237.4,71.4,28.6,455.1,161.8,714.7,203.6,360.3,342.5,1636.4,354.4,337,495.9,563.5,326.2,145.3,166.5,4215.4,1689.9,458.7,3096.1,1404.8,46.3,2.1,1356.1,20.2,559.9,757.2,923.4,145.2,946.2,8975.5,818.6,323,3660.9,969.8,1726.1,528,419.5,0,103.5,1.9,11.8,593546,2.6,20.2,0,0,-1035.3
"TTL_G",17003.1,2072.2,62.4,568.1,181.7,64638.3,11164.7,3164.3,20520.3,27208.6,34509,10636,22028.6,6471.4,44445.3,10210.9,23618.7,20787.1,34061.1,67521.2,7158.4,15588.2,25049.3,2303.6,57233,66011.5,10610.2,4099,2317.6,3336.9,483.6,48466,6189.3,2935.5,7076.9,7361,2378.7,15955.7,10096.2,13008.9,4954.1,32672.8,5169.8,8319.2,0,426912.1,10.2,6255,95901.5,6190.4,999.9,1078.5,149936.5,-92925.4
"TTL_H49",2351.1,226.7,21,197.4,78.1,8194.4,553.9,587.3,3096.2,2939.6,3964.7,796.4,2311,1943.8,8735.9,1748.1,3539.3,2896.6,4501.1,6134.8,963.2,1858.5,5448.8,769.6,11941.9,15792,1464.7,352.9,194.6,860.7,675.4,6022.6,1253.7,1411,1021.1,7773.8,465.8,3262.5,2508,6221.7,2004.4,4714,851.8,2390.7,0,129553.4,1.4,209.5,7212.1,306.1,1677.8,1609.5,12669.9,-11534.1
"TTL_H50",953.3,102.3,3.6,35,30.3,2157.9,189.2,224.7,838.2,5806.9,1611,330.3,578.2,835.2,6341.8,689.6,801.2,753.8,1423.3,2775.5,371,507.5,5430,78.8,2813.3,2138,1068.8,22611,134.2,277.1,46.3,1119.1,169.3,81.2,221,301.8,117,479.3,330.1,392.1,174.1,797.5,177.8,315.6,0,12073.2,1.1,103.8,3106.3,1748.7,384.6,13.4,11424.7,-29275.3
"TTL_H51",150.8,20.3,5.4,46.2,21.7,580.6,92.1,53,259.6,1567.6,512.2,160.4,246.1,135.7,1122.2,185.7,373.7,322.1,558.8,685.2,97.2,191.5,1147.4,79.1,734.3,3601.5,146,54.3,104.6,83.5,228,475.6,783.4,201.6,732.5,328.1,59.7,827.1,923.1,422.5,500,586.2,219.4,252.7,0,20576.4,0.5,42.9,932.5,767.7,1160,140.6,2517.9,-14317.4
"TTL_H52",736.2,139.3,6.3,86.7,29.3,3584.1,182.5,170.2,1109.2,1843.9,1198.2,305,738.3,684.5,2773.9,550.6,836.9,943.9,1330,1960.6,245.5,705.8,3627.2,117.3,3420.4,8727.8,8276.2,1593.9,8327.5,1672.8,121.3,6327.8,537.3,238.7,644.9,585.2,299.1,769.2,747.6,5567.8,329.2,1143.5,829.7,461.1,0,33544,0.6,9261.8,2123.2,75.8,49.7,6,4098,-5074.3
"TTL_H53",17.7,5.9,3.5,13,3.2,68.2,16.4,4.6,36.3,8.6,134.1,55.7,50.6,14.4,51,39.4,130.9,87.2,130.7,154.2,32.4,44,318.2,130.5,360.3,1553.3,214.3,72.9,11.1,135.3,85.9,519.5,512.8,1963.1,87.2,2854.9,185.7,567.3,213.8,2364.1,398.2,452.5,100.4,295.8,0,2760.2,0,0.8,30,1.5,34.7,27,405.5,-848
"TTL_I",175.8,274.3,25,230.1,13,2120.3,205.7,106.5,1317.7,218.7,1153.5,564.6,1093.8,522.5,1664,906,1877.2,1541.5,2854.8,1936.1,522.1,901,1328,775,6178.3,13445.3,2724.2,299.5,130.3,1744.7,240.6,6091.2,1864.7,752.9,2598.8,5785.3,1841.6,3629.4,2072.1,3040.9,1489.6,8630.5,1468.1,3084,0,259595.9,0.6,3.5,9,0.3,7594.6,4640,0,-7747.6
"TTL_J58T60",76.7,28.2,1.1,11.2,2.8,576.2,58.5,34.2,179.9,28.8,352.3,152.7,142.9,55.9,202,123.8,542.3,377.2,461.8,482.7,101.9,184.2,100.4,121.4,919.9,2548.1,714.5,22.7,30,316,100,3888.1,11883.5,3785.3,1831.7,1440,423.8,24896.4,5362.5,2732.3,1331.7,2415.5,1856.9,921,0,26532.6,8.3,650.4,33035.7,9.2,121.5,133.9,5930.9,-8297.4
"TTL_J61",56.4,56.5,21.4,41.3,9.8,450.4,49.4,27.8,213.1,53.5,961.2,369,195.5,83.6,229.2,173.8,777.7,484.6,687.3,640.1,94.8,236.3,122.2,280,3293.3,17269.1,1293.1,407.5,42.6,572,161.9,2842.6,4757.5,38390.5,3030.1,5490,1600.7,5284.7,2137.4,4127.8,495,1544.6,395.6,1314.9,0,112459.9,3.2,566.1,148.2,3.8,482.4,47.8,937.7,-3168.7
"TTL_J62_63",283.7,27.9,4.8,45.3,9.9,1232.2,79.9,61.3,512.8,73.6,1522.7,563.8,588.5,322,893.9,364.3,3705.6,1903.1,2561.8,1482.2,252.1,450.9,3041.8,1248.7,1202.3,17868.1,968.9,81.7,107.4,2010.3,55.3,1432.5,2744.7,8065.2,5559.5,15995.8,1681.9,5687.1,1946.3,6775.8,1113.1,4363.6,1562.7,1525.2,0,10877.2,5.8,34.8,120239.3,13.3,14.4,0.2,3329.3,-15312.7
"TTL_K",1909,390.1,52.2,248.6,57.5,2854.1,491.4,261,1427.5,1021.6,1607.2,452.5,526.2,688.8,2270.9,1350.5,1313.1,1334.4,2911.6,2016.1,888.5,2645.4,3945.5,935.2,5722.4,23045.4,6515.3,560.1,292.5,1427.5,14.8,3358.3,515.9,1705.9,835.7,18228.2,83725.9,4321.1,2640.6,15546.8,2847.4,6102.7,1577.1,1115.7,0,186468.2,16.2,94.5,329.2,60.5,422,5.9,17308.9,-16028.6
"TTL_L",96.1,17.4,30.1,29.7,15.3,1056.5,96.2,51.6,447,61.6,756.3,278.4,438.9,201.5,497.5,393.4,860.1,639.9,1104.7,827.1,151.1,325.1,1937,185.1,2516.3,32184.2,2400.7,1219.7,74.4,5230.5,230.6,4469.5,2374.6,3978,7959.7,6510.2,22169.8,3898,1734.4,926,664.8,12874.8,1078.4,3393.4,0,752086.3,0.4,623.9,25946.5,1.9,1386,4.4,1635.1,-3017.6
"TTL_M",210.3,84.4,38.5,64,131.2,7753.7,316.9,196.8,1472.9,193.7,4022.5,2179,1928.4,1281.6,1321.4,973.3,6445.1,3726.7,5498.1,6030.9,948.9,2086.8,5740.4,2050.6,35415.7,39125.2,3140.1,115.1,392.4,6579.5,62.9,6401.2,7534.4,15169.5,20917.4,20495.6,15403.8,27393.7,5636.9,10598.5,3627.6,12076.4,2589.6,4310.4,0,3349.1,2291.7,10415.7,132345.3,21.3,187.4,1.3,12275,-25666
"TTL_N",281.7,84,24.6,236.2,103.4,2575.9,251.8,86.4,928.2,111,2783.6,1220,994.4,876,1087.4,646.3,4226,1942.6,3280.3,3723.4,494,1243.9,2356.5,1432.3,13455,30373.9,2938.5,77.7,261.3,6060.6,70,2868.8,5280.8,7340.9,12762.9,13942.5,8392.6,12400.3,9955.3,15729.1,3468.9,15451.7,1680.4,3101.5,0,10412.2,1613.1,10620.2,4189.3,186.5,350.4,207.4,49538.4,-24177.6
"TTL_O",144.3,2.2,0.1,0.8,2.7,50.8,2.1,32.3,9.4,11.6,16.3,6.5,8.4,7.6,66.8,6.5,19.7,12.4,19.4,20.6,5.3,8.4,84.6,22.9,123.9,115.3,33.4,5.5,7.4,14.2,0.8,41.9,77.7,1170.4,33.7,45.3,85.9,105.1,35.8,213.6,4.3,57.4,11.8,16.8,0,11292.2,0.8,432399.4,646.4,1.9,150.3,0,0,-1714.1
"TTL_P",3.3,0.1,0.1,10.1,0.9,67.6,1.1,2.2,13.9,3.9,43.5,27.4,13.6,21.2,18.5,37,178.7,202.2,153,88.4,17.5,10.9,148.1,11.3,76.5,190.1,339.6,1.4,1.1,31.2,3.3,93.3,473.4,1075.6,539.7,85.3,2.5,308.2,91.4,40.9,1.7,65.6,19.8,53.1,0,72171.1,31323.5,156848.6,1305.1,0.2,1608.3,73.6,0,-3168.5
"TTL_Q",11.1,13.9,1.3,11.8,0.9,115.2,11.2,5.6,68,11.7,62.4,34.9,57.3,26.9,85.1,45.8,102.8,81.3,146.7,102.5,27.1,48.5,75,51.7,317.1,798.4,142,17.7,7.2,397.5,12.4,193.8,116.6,164,136.1,331.1,96.8,223.2,62.9,205.8,56.9,7728.9,78.9,132.6,0,89285.4,36706,518873.7,187.4,0.8,399.1,6.6,0,-894.9
"TTL_R",18.8,27.7,2.6,23.9,0.3,221.4,21.3,10.9,132.7,22.3,117.8,60,111.1,52.7,172.3,91.2,195.9,157.5,307.9,199.3,52.7,125,139.6,79.1,625.3,1408.1,276.1,30.1,13.4,176.3,24.1,523.6,14133.7,101.9,268.6,600.4,187.7,487.9,266.3,318.6,112.6,361.9,1650.6,316.8,0,75373.4,1.3,1157.3,24.9,0.4,872.6,225.5,119.7,-1483.4
"TTL_S",35,69.8,2.6,16.2,15.8,319.3,26,12.4,99,17.7,173.2,68.9,45.6,18.2,193.2,59.2,292.3,164.7,238.8,329.8,45.4,72,182,216.4,669.9,2711.4,1132.2,27.4,23.1,232.1,21.5,3402.4,1229.1,376.2,1156.1,596.7,1007.7,3639.2,1558.6,755.1,463,7626,1122.4,9457.2,0,99638.3,3866.4,12238.9,26,0.5,487,8.4,0,-664.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",64.3,29,0.5,10.2,2.7,118.6,51.5,16.9,69.3,3076.6,485.5,127.1,104.2,77.5,549.6,23.7,133.7,78.3,98.5,354.6,60,86.3,1875.9,19,321.3,540.2,219.3,135,82.9,24.3,8,360,34,31.6,46.1,53.9,28.4,150.3,100.8,142.7,38,0,0,0,0,0,0,0,0,0,1263,0,0,-11093.2
"TXS_INT_FNL",1648.9,398.1,12.4,112.1,30.1,5049.2,520,389.3,2561.3,4038,6129.4,1330.1,2188.6,1679,6412.8,1706.4,2727.6,2472.9,4487.5,6021.7,1022.8,1790,24669.4,1081.9,10775.8,16298.2,3697.1,2093,1146.5,1583.4,153.5,5976,2411.4,2738.3,2682.9,4344.8,4517.9,5031.8,2760.6,4695.7,1319.3,6959.1,1394.2,2477.3,0,147876.9,1167.5,12706.9,61509.2,1761,0,525.9,15675,0
"TTL_INT_FNL",66700.8,9644.6,580,3727.1,1353.5,248846.7,30635.7,15070.6,94969.9,200730.6,174723.6,51074.3,101461.1,40104.6,366453.2,76569,141890.3,117645.8,216494.8,390636.6,53145.7,76147.1,221803.2,32336.8,354352.4,515151.1,80489.4,47153.1,22993.9,44698.9,4101.7,211612.1,80548.8,101555.5,85382.7,133513.3,163227.8,158929.1,71360.2,140849.9,42303.4,226037.1,39636.2,66789.8,0,3508448.9,85091.3,1251752.4,1489960,30384.3,22166.2,10519.9,879456.9,-1005485
"VALU",58576.4,8137.3,1040.5,1874.4,756.7,143844.5,18736,9051.1,53880,52531.2,66687.4,50740,55081.7,31910.9,107066.7,50459.1,97834.2,71479.8,168736.3,145593.7,22615.7,76778.3,36485.2,91247.7,278462,858855.9,196256.9,19060.1,8706.2,73912.5,12809.4,141923.2,49395.3,110691.2,135798.9,266861.7,741824.7,267973.8,178182.2,304689.2,222426.7,430622.5,60827.8,88650.3,0,0,0,0,0,0,0,0,0,0
"OUTPUT",125277.3,17781.9,1620.5,5601.5,2110.2,392691.2,49371.7,24121.6,148849.9,253261.8,241411,101814.2,156542.8,72015.5,473519.9,127028.1,239724.4,189125.6,385231,536230.4,75761.4,152925.4,258288.3,123584.5,632814.4,1374006.9,276746.3,66213.2,31700.1,118611.5,16911.1,353535.3,129944.1,212246.7,221181.6,400375,905052.6,426902.8,249542.5,445539.1,264730.2,656982.5,100519.8,155522.1,0,0,0,0,0,0,0,0,0,0
