"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",464.5,9.6,30.2,6,1.9,33.2,555.1,12.9,74.4,64.5,561.2,55.5,246.2,54.9,24.9,18.9,24.1,25.5,15.4,21.3,5.4,46,24.5,15.1,70.6,62.6,10.8,3.6,2.6,4.7,0.6,10.9,17,3.2,2.2,5.2,11.3,23.5,16.6,35.9,17.7,116.8,9.1,50.3,0,697,0.7,2,24.6,25.7,1.1,0.3,104.6,-1534.3
"TTL_C21",20.1,0.8,1.2,0.4,0.1,4.1,20.8,0.2,1.3,1.2,14.7,62.8,2.7,0.8,1.2,0.3,0.8,0.4,0.6,0.5,0.3,1.2,1.1,0.6,1.7,5.3,0.8,0.4,0.3,0.4,0.1,1.1,0.6,0.6,0.2,0.7,0.5,4.9,0.9,9,2.8,128.7,1,2.1,0,430.4,0.4,20.7,15.3,3.2,1,0.3,23.9,-199.3
"TTL_C22",32,8.5,9.8,1.4,1,44.2,103.1,3.5,17.2,5,33.7,7.2,80.8,13,4.7,10.5,22.3,21.6,19.2,48,6.2,39.2,7.9,5.5,87,94.5,42.2,1.9,2.7,5.9,1,5.9,4.9,5.2,1.4,3,6,9.3,7.5,15.3,4.2,15.2,2.5,21.6,0,266.7,0,0.4,37.7,7.3,0.1,0,23.9,-206.9
"TTL_C23",26.5,2,8.2,2.3,1.3,25.8,16,3.8,1.9,2.7,13.4,4.3,7,203.4,14.1,7.4,11.5,9,6.8,13.6,2.2,13.2,11.3,3.7,579.6,24.2,5.3,1.1,0.7,2,0.2,7.9,1,2.5,0.4,1.5,22.4,5.1,2.5,12.4,4.5,10.6,2.1,8.5,0,276.9,0.1,0.4,53.5,11.9,0,0,24.6,-88.7
"TTL_C24",6.8,1.4,25.1,2.5,1.7,6.4,18.1,2.4,4.6,3.6,15.4,1.6,12.4,25.1,614.5,282.6,56.6,138,151.2,127.5,31.6,93.2,17.1,18.3,185.4,30.1,8.6,0.9,0.5,2.1,0.1,0.8,1,1.9,0.3,0.6,3.2,5.7,1.7,5.2,1.5,2.5,0.5,10.5,0,7.2,0,0.1,101.9,19.1,0,0,12.9,-332.1
"TTL_C25",28.1,6.4,21.4,1.9,1.3,21.5,35.8,4.5,4.3,6.4,12.1,2,8.8,12.1,25,62.4,17.1,19.9,46.4,41.5,11.1,29.7,21.6,4.6,146.2,33.8,6.9,2.5,1.5,3.4,0.4,4,1.8,4.9,1.1,2,6,7.2,4.1,18.2,3.8,4.8,1.9,13.7,0,185.1,0.2,0.7,217.1,4.9,0.1,0,67.2,-165.1
"TTL_C26",6.5,1.8,3.2,0.3,0.3,2.7,9.2,0.4,2,1.9,3.2,0.8,1.8,1.9,1.8,2.3,198.4,18.9,11.5,11.4,3.7,8,13.9,1.7,19.5,26.9,4.9,1.5,2.3,2.6,1.1,2.2,5.7,64.2,11.2,8.2,2,16.5,5.6,27,9.8,49.9,3.5,37,0,515.1,0.5,1.9,612.3,8.4,1.4,0.3,14.5,-711.4
"TTL_C27",6,1.9,3.8,0.5,0.3,2.5,8.1,0.4,1.3,2.1,2.5,0.5,1.9,2.5,3.8,3.6,38.2,66,20.4,20.5,4.8,10.5,55.8,1.7,62.6,24.7,8,1.7,1.2,2.6,0.5,2.2,1.8,19.2,2.3,2.4,3.5,6.2,3.1,9.8,3,5.9,2.4,22.5,0,291.9,0.1,0.2,246.3,4.5,0.8,0.3,9.7,-239.3
"TTL_C28",62.6,7.7,42.2,4.7,3.3,11.4,47.4,2.1,9.3,10,9.9,2.1,7.1,13.5,12,11.1,11.3,12.7,94.8,43.1,11,33.1,39.9,5.6,64.3,38.9,11.7,4.3,3.4,4.9,0.6,4.2,2.6,5,1,2.3,3.6,7.6,5.8,44.7,3.3,6.8,2.2,18,0,186.1,0.2,0.5,1034.1,10.4,0.1,0,15.4,-940.4
"TTL_C29",8.7,0.8,3.8,0.4,0.2,2.2,6.3,0.4,0.9,0.9,1.7,0.3,1.7,2,7.1,3.4,3.5,4,7.8,223.8,2.3,6.2,3.6,1.7,7.5,80.5,41.7,1.2,1.2,3.2,0.5,0.9,0.6,2.3,0.5,1.1,1.3,2.4,3.2,8.6,1.2,1.8,0.8,6.6,0,810.6,0.2,0.4,654.2,10.3,0.8,0.2,6.9,-507.4
"TTL_C30",0.7,12.3,0.7,0.1,0,0.2,0.5,0,0.1,0.1,0.1,0,0.1,0.2,0.2,0.2,0.5,0.3,0.7,2.6,44.4,3.5,0.5,0.1,1,2.5,12.6,23.6,23.9,1.1,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.4,0.4,32.2,0.2,0.5,0.1,1.5,0,123.3,0,0.7,306.3,1.8,0,0,2,-213.5
"TTL_C31T33",39.3,10.5,17.7,1.4,1.4,8.5,60,4.3,5.9,6.1,6.3,2.1,4.2,10.4,6.4,5.2,7.3,5.8,8.9,9.8,3.5,68.8,35.3,5,33.3,42.7,21.3,12.8,13.8,5,1.3,8.9,4.5,12,2.5,13.2,7.8,14.4,10,29.8,17.1,30.5,10.7,18.6,0,573.9,0.3,5.5,253.2,1.7,4.4,2.3,291.9,-128.3
"TTL_D",141.1,22.3,110.5,13.5,3.8,52.8,243.2,9.5,48.7,66.2,76.6,8.7,28.6,80.1,78.1,17.8,16.7,12.9,17.7,17.9,5.7,24.9,1343.7,44.6,32.4,181.8,70.7,6.3,5.6,28.5,4,72.9,18.6,50.3,7.8,44.5,80.9,36.5,21.3,151.8,98.8,101.7,33.6,67.2,0,1517,1,13.1,56.5,0.4,0.1,0.1,8.2,-5.4
"TTL_E",19.9,2.2,5.3,0.7,0.4,7,24.2,0.8,8.3,3.7,6.7,1.2,2.8,5.2,24.9,2.9,1.6,1.1,1.8,1.7,0.6,2.8,24,53.3,8.6,28.7,8.1,1.6,0.8,3.4,0.5,12.8,2.7,4.6,1.1,4.6,19.2,6.9,3.3,52.2,11,18.1,4.3,11.1,0,320.5,4.1,29.1,15.5,0.1,0,0,1.7,-6.9
"TTL_F",32,3.7,12.8,1.4,1.1,5.5,16.8,1.1,2.3,4.9,4.1,1,1.7,7,2.7,2.2,2.3,2,2.7,2.2,0.8,4.9,61.2,10.5,239.6,40.5,18.4,2.6,2.7,11.5,1.2,9,3.1,16.6,1.8,15.7,188,14.5,5.2,87.5,20.5,15.8,7,11.4,0,175.8,0.8,4.3,3660,0.4,0.4,0.1,7.1,-14.9
"TTL_G",967,77.2,54.1,7.9,5,549.4,903.8,36.3,92.4,119.7,175.9,40.4,82.3,75.6,70.4,45.9,82.5,47.9,62.4,120.2,18.7,97.2,151.4,23.7,222.6,598,246,36.1,39.2,35.2,7.7,194.5,50.8,58.7,14.6,44.3,31.6,63.4,55.1,144.5,48.9,131.2,27.4,87.6,0,5166.1,3.2,13.1,917.7,91.3,10.8,3.2,1235,-1738.7
"TTL_H49",181.6,16.1,40,5.9,2,108.6,129.6,10.8,26.5,50.1,39.1,6,17.2,35.1,26.9,14,12.6,10.9,14,19,3.8,20.7,48.9,8.1,62.5,239.1,151.8,16.9,12.7,53.4,9.2,27.5,12,10.6,3.7,13.6,7.3,17.4,14.3,43.2,20.5,21.8,6.6,23,0,1647.3,0.7,12.7,105.1,12.9,21.2,7.3,116.7,-185.2
"TTL_H50",16.8,10.1,15,1.3,0.9,10.4,15.6,1.2,4.1,16.1,8.7,1.2,2.8,4.7,5,2.2,2.7,2,2.7,3.6,0.7,3.1,5.6,0.7,6.1,81.1,22.6,218.6,3.7,22.8,2.5,2.9,1.6,3.1,0.8,2.5,1.3,4.1,4.4,12.7,2.4,3.3,1.2,3.3,0,416.5,0.2,1.8,24.1,4.9,2.9,0.9,279.4,-112.1
"TTL_H51",14.8,1.8,5.8,0.4,0.3,7.5,17.1,0.7,2.5,2.7,6.5,1.4,2.9,2.5,3,2.1,3.8,2.1,2.7,3,0.9,3.1,5.6,0.9,6.4,37.3,5.7,3.6,28,12,4.2,3.9,2.8,5.2,2.5,11.8,1.9,10.1,15.6,25.1,5.6,6.4,2.7,6.7,0,559.4,0.2,0.9,21.1,5.9,11.9,4.6,147.3,-155.4
"TTL_H52",33.5,13.2,7.9,1.5,0.9,23.1,32.9,2,6.4,15.6,10.9,1.9,4,7.8,6.4,3.4,3.7,2.7,3.1,5.5,1.1,4.8,11.4,1.9,11.5,165.2,119,94,93.6,84.8,2.7,6.7,3.3,5.5,1.2,3.5,2.2,6.9,5.3,12.9,2.5,4,1.6,5.6,0,268.7,0.4,13.7,20.2,2.2,0.6,0.1,48,-57.5
"TTL_H53",2.3,0.6,1.2,0.1,0.1,1.3,6.1,0.2,0.7,0.8,1.4,0.4,0.5,0.6,0.4,0.4,0.7,0.5,0.6,0.4,0.1,1.2,4.7,0.8,1.8,31.4,4.1,1.2,1,3.4,19.9,2.7,5.3,22.1,1.7,14.6,2.4,8.2,4.7,19.9,3.3,4.2,2.3,6.5,0,73.9,0.1,0.4,1.5,0,0.3,0.1,0.8,-1.4
"TTL_I",6.3,2.3,6.7,0.8,0.6,6.3,26.8,0.8,2.8,2.9,5.5,2.3,2.3,3.7,2.3,2.5,3.9,2.3,3.1,2.2,0.9,4.9,11.1,2.2,11.1,78.7,19.4,5.2,24.1,14.4,1.4,14.5,7.7,12.1,7,30.8,7.4,28.1,26,59.9,21.1,32.7,11.9,22.3,0,3209.7,4.1,6.9,7.1,0.2,86.7,32.5,3,-89.3
"TTL_J58T60",4.8,0.6,2.3,0.3,0.2,8.1,20.3,0.6,6.6,1.8,5,2.1,1.6,2.3,1.1,1.2,2.8,1.4,1.7,1.9,0.6,3.5,6.8,1.9,4.6,66.6,6.9,1.7,3.1,4.2,1.6,8.9,126.9,32.6,10.2,32.5,6.8,73.2,17.4,40.7,38.8,12.8,24.9,22.5,0,490.8,5.6,10.3,117.5,0.2,1.5,0.5,60,-45.2
"TTL_J61",11.7,3.4,7.3,0.6,0.4,6.1,32.1,0.9,3.3,3.3,4.9,1.7,2.4,3.9,2,2.5,6.1,2.6,3.8,2.6,0.9,5.8,18.1,3.8,13.8,109.2,20.7,4.9,6.2,12.8,2.8,14,19,267.5,12.9,64.6,13.3,42.5,23.1,71.5,19.8,25.1,10.9,29.9,0,1352.9,0.6,3.4,29,0.4,3.6,1.3,135.4,-39
"TTL_J62_63",2.7,0.5,3,0.2,0.2,2.6,10.2,0.3,1.3,1.8,2.2,1.1,1,1.2,1,0.9,3.5,1.1,1.4,1.5,0.5,1.8,10,1.8,4,29.5,5.5,1.4,3.1,3.2,1.1,2.4,6.2,22.8,23.5,34.6,3.1,16.2,6.5,31.1,6.2,6.9,2.5,9.4,0,82.4,0.4,1.1,170,0.2,0.2,0,149.8,-60.9
"TTL_K",110.3,19.5,45.3,3.3,2.5,25.5,113.3,3.9,12.9,22.4,20.7,6.1,9.7,15.2,12.4,8.7,11.8,8,11.1,11.5,3.9,20.3,90.9,11.6,58.9,236.7,78.3,20.3,18.8,24.1,3.8,32.1,17.2,51.2,12.8,526.1,197.3,63,41.9,122.1,32.6,45.3,16.2,44.6,0,1791.3,6.6,17.7,22.7,0.3,4.7,1.7,95,-214.2
"TTL_L",12.2,2.2,7.1,0.7,0.6,8.2,51.2,1.4,4.6,4.7,4.7,1.8,3.6,4.4,2.4,4.1,4.4,2.9,3.6,3.3,1.5,8.3,20.7,4.7,21.3,276.9,22.4,5,7.1,21.5,2.7,60,14.2,34.2,12.4,72.9,70.3,53.4,27.2,70.2,34.3,42.3,19.6,49.2,0,3497.1,7.7,6.5,209.8,0.1,13.1,4.5,14.2,-59
"TTL_M",62.6,8.1,66.1,3.7,6.4,47,149.2,3.5,18,22.1,36.8,21,14.4,21,12.6,12.1,28.8,14.4,17.4,19.5,6.6,23.9,93.7,20.2,134.5,358.3,49.4,17.2,16,28.7,4.8,35.1,54.2,96.2,33.4,155.3,79.8,296.7,87.1,166.6,40.7,65.1,34.6,76,0,341,6.2,16.8,602.2,0.3,2.1,0.7,198.9,-531.1
"TTL_N",42.1,6.4,41.1,3.1,5.5,29.1,97.6,2.9,13.4,13.4,19.8,9.8,9.1,14.8,8.7,9.2,15.6,8.3,10.1,10.3,3.8,17.7,55.9,12.6,63.2,226.7,72,33,45.8,38.5,7.6,31.3,30.4,71,21.7,98.6,52.4,103.2,108.3,103.3,39,65.1,30.5,58.4,0,388.2,4.2,8.6,58.4,0.3,2.6,0.6,95.6,-427.6
"TTL_O",23.4,5.8,10.1,1.2,0.9,9.1,29.6,1.5,4.2,5.2,7.2,2.9,3,5.1,7.8,3.1,3.6,2.4,3.1,3.9,1.1,6.1,23.4,8.5,21.4,58.4,34.2,5.5,5.5,8.9,1.5,9,9,18.5,4.1,23.5,20.8,28.2,12.2,156,23.9,27.2,8.1,17,0,1332.9,45.2,4367.3,106.2,0.2,0.8,0.2,9.3,-13.6
"TTL_P",3.4,1,2.2,0.2,0.2,2.4,9.2,0.3,1.1,1.7,1.8,1.4,0.9,1.3,1.1,0.7,2,0.9,1.1,1.4,0.4,1.6,6.6,1.1,3.2,17.5,4.3,1,3,2.1,0.5,1.9,2.4,7.3,4.1,14.4,2,12.9,5.8,43.2,61.4,12.9,2.8,7.9,0,2062.1,97.7,748.4,46.9,0,16.8,2,4.7,-24
"TTL_Q",41.2,1.7,1.4,0.1,0.1,2.6,6.5,0.2,0.6,0.8,1.2,1.4,0.6,0.7,0.5,0.4,0.9,0.5,0.7,0.6,0.2,1.1,3.2,1,2.6,9.7,2.4,0.7,1,1.3,0.3,2,1.4,2.4,1,6.1,1.2,4.8,2.7,38.1,6.8,291.4,2.5,5.3,0,2957.6,145.2,968,8.9,0.1,4.4,1.5,3.3,-7.6
"TTL_R",1.4,0.2,0.7,0.1,0,1.5,2.8,0.1,0.5,0.3,0.5,0.3,0.2,0.3,0.2,0.2,0.3,0.2,0.2,0.4,0.1,0.5,1.6,0.3,1.1,7.7,1.2,0.6,0.7,0.9,0.2,3.4,17.8,3.5,0.6,3.6,1.5,7.9,3.7,11.1,6.2,2.2,62.6,5.8,0,740.7,63.4,39.1,14.8,0.1,8.7,3.1,10,-17.2
"TTL_S",10.1,2.1,4.2,0.5,0.4,4.3,16.7,0.6,1.6,2.1,2.2,0.8,1.1,2.1,1.2,1,1.8,0.9,1.4,1.2,0.4,3.1,7.7,2,5.5,28.8,9.3,1.8,2,3.5,0.7,10.8,4.2,7.3,2.5,11.6,4.4,12,7,16.3,7.8,22.1,6.3,43.2,0,1269.7,216.6,18.2,46.1,0.2,4.2,1.5,6.3,-8.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.6,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",8.3,0.6,1.4,0.2,0.1,0.6,16.7,0.3,2.2,1.6,9.8,1.8,4.5,1.8,1.8,1.2,4,1.6,2.4,5.6,1,2.2,2.6,0.5,5,4.3,1.9,0.4,0.6,0.3,0.1,1.3,0.7,1.3,0.3,0.4,0.4,1,0.6,2.7,0.8,0,0,0,0,0,0,0,0,0,12.4,0,0,-107.1
"TXS_INT_FNL",71.3,25.3,13.9,2.9,1.4,21.7,215,4.3,18.1,6.4,42.4,7.3,16.2,18.9,15.1,7.1,12.2,7.5,8.3,19.5,4.1,22.9,118.4,8.6,56.8,92.5,85.5,21.8,29,11.9,2.6,64.2,14,28.6,5.1,32.6,20.2,25.7,16.3,60.2,20.6,40.2,13.1,28.5,0,3732.4,6.4,4.4,351.3,53.9,0,5.7,3.3,0
"TTL_INT_FNL",9699,683.1,810.1,93.6,55.8,5517.2,6554.7,420.5,906.4,1908.7,1391.6,304,658.2,785.5,1140.4,577,645.5,480.8,584.2,851.3,194.3,884,3147.6,316.5,2638.1,4116.5,1572.2,655.7,520.9,520.6,102.5,1800.2,631,1004.5,227.9,1380.3,944.6,1144.2,650.8,2152.6,789.7,1628.6,437.5,991.6,0,62414.3,633.5,6381.4,10936.3,868.4,243.7,86.8,10406.1,-11263.5
"VALU",16386.4,1101.8,1210.8,121.2,77.5,2975.2,4923.2,300.8,643.6,671.1,796.2,292.1,353.7,598.9,589.7,447.3,406.8,278.8,465.2,586.1,195.6,765.3,2044.5,454,2095.4,7629.9,1780.9,500.7,366.7,613.6,160.3,2002,626.5,1397.8,386.5,2589.7,3829.8,2051.8,1240.7,4360.9,2419.7,2900.1,580.3,837.1,128.6,0,0,0,0,0,0,0,0,0
"OUTPUT",26085.4,1784.9,2020.9,214.7,133.3,8492.4,11477.9,721.3,1550,2579.8,2187.8,596.1,1011.9,1384.4,1730.1,1024.3,1052.3,759.6,1049.4,1437.3,389.9,1649.3,5192.2,770.5,4733.5,11746.4,3353.2,1156.4,887.6,1134.2,262.7,3802.2,1257.5,2402.3,614.4,3970,4774.4,3196,1891.5,6513.5,3209.3,4533.5,1018.1,1830.8,128.6,0,0,0,0,0,0,0,0,0
