"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1.2,0,33.4,25.5,3.1,0.2,1.2,0,0.4,4.4,0.1,0,0.1,0,0,0,0.2,0,0.1,0,0.1,0.1,0.1,2.4,13,6.5,1.5,0.6,5.5,0,0.6,0.8,0.4,0.2,0.7,1.7,0.8,3.8,3.4,21.6,1.5,20,0.2,0.6,0,26.6,0,0.5,4,-5,0.4,0,41.5,-142.1
"TTL_C21",0.1,0,1,0.8,0.1,0,0.1,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.6,0.5,0.1,0.1,0.6,0,0.1,0.1,0,0,0.1,0.2,0,0.4,0.2,5.5,0.3,22.2,0,0,0,17.8,0,52.4,1.2,0.7,0.4,0,0,-105.9
"TTL_C22",0.6,0,1.8,2.1,0.3,0.2,0.3,0,0,0.3,0,0,2,0,0,0.1,0.4,0,0.2,0,0.5,0.2,0,0.4,9.9,7.3,0,0,0.2,0,2.4,0.3,0.1,2.6,0.1,2.8,0,0.5,0.9,10.4,1.4,0.8,0,0.2,0,5,0,0,28.8,0.1,0,0,0,-64.9
"TTL_C23",0.6,0,2.3,2.5,0.4,0.2,0.1,0,0,0.3,0,0,2,0,0,0.2,0.4,0,0.2,0,0.6,0.2,0,0.4,10.6,7.6,0,0,0.2,0,0,0.3,0.1,5.4,0.1,2.9,0,0.6,1,10.6,1.5,0.8,0,0.1,0,5.3,0,0.1,32.5,0.1,0,0,0,-38.3
"TTL_C24",0.1,0,10.8,5.1,1,0,0.2,0,0,0,0,0,0,0,0,0.1,0.1,0,0.1,0,0,0,0,0.3,9.4,4,0,0,0.1,0.3,0,0.1,0,0.8,0.1,0.3,0,0.3,0.1,0.7,0.8,0.3,0,0.1,0,0.5,0,0,162.9,-1.2,0,0,4.7,-185.2
"TTL_C25",0.2,0,16.1,12.8,2.6,0.2,0.7,0.1,0.1,0.7,0,0,0.1,0,0,0,0.2,0,0.2,0,0.2,0.2,0.2,0.4,11.7,13.4,0,0,0.4,2.2,0,0.2,0.1,2.3,0.2,1.1,0.1,0.9,0.4,12.7,1,0.8,0,0.1,0,23.3,0,0,11,0,0,0,0.2,-89.2
"TTL_C26",0.1,0,7.8,4.8,1.1,0.1,0.3,0,0,0.3,0,0,0,0,0,0.1,0.1,0,0.1,0,0.1,0,0.2,0.1,5.6,6.9,0,0,0.2,0.6,0,0.2,0.1,0.7,0.2,0.4,0.1,0.4,0.2,5.8,0.6,0.5,0,0,0,13.1,0,0.1,178.4,0.1,0.4,0,0,-217.7
"TTL_C27",0.2,0,10.7,7.8,1.1,0.2,0.6,0,0.1,0.1,0,0,0.1,0,0,0,0.2,0.2,0.2,0,0.2,0.1,1.1,0.1,13.4,3.9,0,0,0.4,0.7,0,0.1,0.1,2,0.2,0.9,0.1,0.5,0.2,1.4,2.2,0.7,0,0,0,20,0,0,63,0.1,0.2,0,0,-115.6
"TTL_C28",0.2,0,16.2,11,1.5,0.2,0.6,0.1,0.1,0.3,0,0,0.1,0,0,0.2,0,0,0.2,0,0.4,0.1,0.5,0.5,15.4,11.7,0,0,0.4,1.2,0,0.2,0.1,2,0.2,0.9,0.2,1,0.4,6.7,1.6,0.7,0,0.1,0,21.2,0,0,262.7,0.4,0,0,0,-340.7
"TTL_C29",0.1,0,4.1,3.5,0.5,0.1,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.1,0.1,0.5,0.1,9,6.2,0,0,0.2,0.3,0,0.1,0,1,0.1,0.4,0.1,0.3,0.2,1.1,1.3,0.4,0,0,0,9.9,0,0,212.1,0.2,0.3,0,0,-252.9
"TTL_C30",0.1,0,3.6,7.6,1.2,0.1,0.5,0,0,0.1,0,0,0,0,0,0,0.3,0,0.1,0,0.3,0,0.6,0.1,7.7,6.4,0,0,0.2,0.7,0,0.2,0,1.3,0.1,0.5,0.1,0.3,0.2,5,0.3,0.4,0,0.1,0,13.1,0,0,75.7,0.1,0,0,4.3,-102.3
"TTL_C31T33",0.1,0,3.2,11.3,0.6,0.1,0.2,0,0,0.3,0.3,0,0,0,0,0,0,0,0.1,0,0.1,0.1,5.9,0.2,15.9,3.1,0,0,0.1,0.1,0,0.5,0,0.5,0.1,0.3,0.5,1,0.4,3,0.9,0.6,0.1,0.6,0,18.2,0,0.3,56.4,-0.1,1.5,0,0.4,-114.1
"TTL_D",0.6,0,8.6,8.2,0.5,0.6,2.2,0,0,26.3,0.3,0,0.2,0,0,0,0,0,0.1,0,0.2,0.1,1,0.5,2.3,14.3,0.5,0,0.4,0,0,1.9,0.4,1.8,0.6,1.8,1.2,1.6,1.2,25,2.5,1.8,0.3,0.2,0,107.8,0,0,0.4,0,0,0,0,-2.3
"TTL_E",0.1,0,1.7,1.2,0.1,0.1,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,1.3,1.3,0.1,0,0.1,0,0,0.1,0,0.2,0.1,0.3,0.1,0.3,0.2,11,0.6,0.1,0,0,0,20.9,0,0,13.4,0,0,0,0.1,-1
"TTL_F",0.6,0,10.6,7.8,1.3,0.4,0.4,0,0,2.9,0.1,0,1.1,0,0,0.2,0.2,0,0.2,0,0.4,0.1,0.6,0.5,21,8.2,0.2,0.3,0.7,0.2,0,0.9,0.1,3.9,1,3.4,4.3,3.5,1.6,17.4,3.8,3.3,0.1,0.1,0,24.6,0,0.1,1244.6,0.4,0.2,0.9,2.4,-8.5
"TTL_G",13.2,0.4,126.9,92.2,10.6,5.9,5.3,0.2,0.3,78.4,2.9,0,1.6,0.1,0,0.8,0.9,0.2,1.3,0,2.1,0.9,27.4,2.4,100.1,48,3.7,0.9,8.3,4.8,1.2,21.8,0.6,8.7,2.5,10.9,3.5,10,6.8,85.3,24,19.7,0.5,2.3,0,186.7,0,15.3,570.3,10.3,4.4,0.4,287.1,-662
"TTL_H49",5.2,0,56.7,35.6,3.5,2.9,6.4,0.1,0.1,12.5,0.3,0,0.8,0,0,0.8,0.1,0.1,0.7,0,1.5,0.5,4.9,0.7,44.5,30.5,0.8,0.3,2.2,0.3,0.1,7.4,0.3,7,2.8,3.3,1.2,7.5,4.5,47.5,14.6,7.1,0.2,0.2,0,53.7,0,1.2,70.6,28,7.9,2,21.7,-438
"TTL_H50",3.7,0,32.3,20.8,2.6,1.7,1.5,0.1,0.1,6.3,0.1,0,0.5,0,0,0.6,0,0.1,0.4,0,1,0.3,2.7,0.5,21.3,13.3,0.5,1,1.7,0.1,0,3.7,0.2,3.1,1.3,1.5,0.4,3.9,4.4,31.7,5.3,2.5,0.2,0.2,0,29.1,0,0.4,5.6,6.9,1.7,2,19.5,-14.7
"TTL_H51",1.9,0,26,11.3,2.3,1.2,2.1,0,0,2.5,0.1,0,0.2,0,0,0.3,0,0,0.2,0,0.5,0.2,0.7,0.4,9.4,32.9,0.8,0.1,1.2,0.1,0,1.5,0.6,2.6,4.8,2.5,0.4,12.2,13.5,44.5,1.9,0.9,0.3,0.4,0,39.7,0,0.2,7.4,1.9,5.2,1.5,78.4,-23.7
"TTL_H52",0.8,0,8.4,5.7,0.6,0.4,0.6,0,0,1.8,0,0,0.1,0,0,0.1,0,0,0.1,0,0.2,0.1,0.7,0.2,6.1,6.2,0.1,0,0.5,0.4,0,1,0.1,0.9,0.5,0.5,0.2,1.2,6.4,7.4,1.9,0.9,0,0,0,11.1,0,0.1,10.3,0.1,0.2,0,30.5,-47.4
"TTL_H53",0.3,0,1.5,1,0.1,0,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5,0.7,0,0,0.2,0,0,0.1,0,1.4,0.1,0.1,0.1,0.2,0.1,0.6,0.3,0.2,0,0,0,2.5,0,0,0.5,0,0.2,0,5.2,-4.4
"TTL_I",0.1,0,26,9.8,3.4,0.7,0.5,0,0,9.1,0,0,0.1,0,0,0,0,0,0.2,0,0.3,0.1,0,0.6,20.5,14.1,0.6,0.1,3.6,0,0,0.5,0.4,2.8,3,3.6,0.2,6.4,3.3,13,2.8,1.5,0.2,0.2,0,64.3,0,0,5.9,0,38.5,10.9,0.4,-39.3
"TTL_J58T60",0,0,2.1,1.3,0.2,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,0,0,0.1,0,0,0.1,0,0.7,0.5,11.2,0.2,1.4,1.4,6.2,4.7,2.7,0,0,0,21.2,0,0,2.8,0,0.5,0,0.2,-36.5
"TTL_J61",0.4,0,62.5,25.7,5,0.7,0.5,0,0,4.5,0,0,0.1,0,0,0,0,0.1,0.4,0,0.4,0.2,4,0.7,22.4,30,0.9,0.2,1.4,0,0,1.7,1.4,37.2,4.7,9.9,0.7,7.4,3.7,34.9,9.2,4.3,0.4,0.4,0,71.6,0,0,29.7,0,2.2,0.9,34.1,-13.6
"TTL_J62_63",0.2,0,3.1,2.1,0.3,0.1,0.1,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2.2,2,0.1,0,0.2,0.1,0,0.2,0,0.6,0.3,1.6,0.2,0.8,2,2,3.4,1.7,0,0,0,3.7,0,0.1,150.7,0,0.1,0,12.2,-99.9
"TTL_K",1.7,0,34.7,19,2.6,1,1.4,0,0,74.3,0.1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.4,0.2,1.5,2.9,17.5,61.2,4.4,0.9,86.8,0,0,4.7,0.4,3.5,2.2,17.2,13.2,6.2,5.9,1.8,3.1,1.2,0.2,0.3,0,638.9,0,0.1,26.3,0,1.9,0.7,33.3,-65.7
"TTL_L",0.1,0,7.3,2.9,0.8,0.2,0.6,0,0,0.5,0,0,0,0,0,0,0,0,0.1,0,0.1,0,0.1,0.3,6.9,3.7,0.2,0,0.9,0,0,0.2,0.2,0.7,0.8,1.9,0.5,1.9,1,4.9,1,0.8,0.1,0.1,0,386.4,0,0.1,14.5,0,7,3.7,2.4,-77.7
"TTL_M",0.4,0,97,37.6,10.8,0.3,1.3,0,0.1,4.2,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0.1,3.9,1,62.1,28.6,0.7,0.2,0.9,0,0,0.8,0.4,7.9,7.6,12.1,0.4,58.3,10.6,57.1,10.4,18.9,0.2,0.2,0,22.1,0,0,114.1,0,0.7,0.2,51.7,-236.3
"TTL_N",1.7,0,41.3,31,4.9,0.9,1.1,0.1,0.1,4.2,0,0,0.2,0,0,0.3,0.4,0,0.2,0,0.5,0.2,0.1,0.7,82.7,23.8,0.6,0.1,1.8,0,0,2.7,0.4,6.9,4.8,8.5,6.8,11.1,24.1,20.3,85.7,33.9,0.3,0.2,0,37.5,0,0,13.9,0,1.5,0.4,22.3,-233.2
"TTL_O",0.6,0,11.6,8.1,1.2,0.6,0.5,0,0,19.7,0.1,0,0.1,0,0,0,0,0,0.1,0,0.3,0.1,0,0.5,5,7.3,3.6,0.2,1.9,0.3,0,1.2,0.2,3.7,0.7,1.7,0.5,2.6,24.9,159.2,2.8,1.1,0.1,0.1,0,46.2,11.7,2408.9,1.4,0,0.3,0,0,-6.1
"TTL_P",0.2,0,8.1,5,0.9,0.2,0.1,0,0,9.8,0,0,0,0,0,0,0.1,0,0,0,0.1,0,0,0.3,3.9,2.9,0.1,0,0.3,0,0,0.1,0.1,0.7,0.9,1.7,0.2,1.8,0.9,64.6,23.1,4.3,0.1,0.1,0,192.9,2,374.7,3.5,0,5.1,0.8,0,-6.8
"TTL_Q",0.4,0,9.4,5,2,0.1,0.2,0,0,11.9,0,0,0.1,0,0,0,0,0,0.1,0,0.1,0,0,0.4,4.2,3.2,0.2,0.1,0.4,0,0,0.5,0.1,0.9,0.4,0.7,0.2,1.5,1,42,2,6.4,0.2,0.1,0,36.4,0.6,207.8,30.5,0,1.9,0.6,0,-3.5
"TTL_R",0,0,0.4,0.2,0,0,0.1,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.1,0,0,0.4,0,0,0,0,0,0,0.1,0,0.1,0.1,3.1,0.3,0.1,0.1,0,0,16.4,0,0,1.1,0,3.9,0.6,0.1,-7.8
"TTL_S",0.1,0,0.3,0.2,0,0,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,1.6,0.1,0,0,1,0,0,0,0,0,0,0.2,0.2,0.1,0,1.4,0.7,0.2,0,0.1,0,18.2,0,0,2.6,0,2.3,0.8,0,-3.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,9.9,3.4,0.6,0.1,0.3,0,0,9.3,0.2,0,0,0,0,0,0,0,0.1,0,0.1,0,0.3,0.2,2.7,1.6,0.1,0,0.3,0.2,0.1,0.3,0,0.3,0.1,0.4,0.1,0.3,0.3,1.3,0.4,0,0,0,0,0,0,0,0,0,5.2,0,0,-38.5
"TXS_INT_FNL",-1.9,-0.1,-29.7,-30.3,-2.5,-0.5,-0.3,0,0,-0.3,-0.1,0,-0.1,0,0,-0.1,-0.3,0,-0.2,0,-0.4,-0.1,-8.4,-0.3,-10.2,-9.6,-2.5,-1,-9.3,-2,0,-1.4,-0.1,-0.4,-0.7,-1.2,-0.2,-2.2,-2.2,-26.6,-2.1,-1.4,-0.1,-0.1,0,-54.8,-0.1,-11.4,-1.8,-0.9,0,-0.3,0,0
"TTL_INT_FNL",75.5,2.5,2314.7,1117.5,167.4,36.1,42.6,3.4,12.5,1727.4,50.4,0,12.4,40,13.4,17.8,8.5,10.8,12.1,0,19.1,8.1,152.5,22.7,1156,577.1,44.3,150.5,186.8,32.7,7.4,127.9,9.6,213.1,53.7,304.9,75.8,195.6,151.3,1335.6,297,190.5,5.2,8.6,0,2724.2,14.3,3051.3,4801.7,421.5,103,28,6395.7,-5536
"VALU",70.1,2.4,4166.7,1477.4,517.3,15.6,36.3,1.9,5.6,1103.7,31.6,0,6,12,3.8,10,3.9,6.7,6.5,0,10.2,4.7,60.6,30.8,210.1,573.1,18.7,71.7,104.2,26.6,6.1,80.7,13.9,187.9,37.3,701.4,299.3,191.6,93.7,1387.2,406,177,16.1,19,15.2,0,0,0,0,0,0,0,0,0
"OUTPUT",145.7,4.9,6481.4,2594.9,684.7,51.7,78.9,5.2,18,2831,82.1,0,18.3,52,17.1,27.9,12.5,17.5,18.6,0,29.3,12.8,213,53.6,1366.1,1150.2,62.9,222.2,291,59.4,13.5,208.6,23.5,400.9,91,1006.4,375.1,387.3,245,2722.8,702.9,368.1,21.3,27.7,15.2,0,0,0,0,0,0,0,0,0
