"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",2244.7,3.8,111.4,495.1,383.7,179.1,1896.1,222.6,1110.1,131.5,3126.7,197.8,1942.9,208.5,634.4,1871.6,747.2,1168.3,73.8,100.1,156.5,280.1,21.8,855.9,875,1269.6,18,10.2,7.7,4.5,11.6,19.2,249.6,3.9,29.5,20.1,374.9,95.1,656,79.2,142.8,302.6,5.5,304.4,0,2978.4,1.7,1.9,16.5,-6.8,19.4,16.7,4775.9,-11141.2
"TTL_C21",41.1,2.9,1.3,3,2.2,16.7,12.4,1,5.1,1.5,20.8,183.6,17.5,1.1,3.9,8.9,13.8,9,1.8,0.9,1.5,1.7,0.4,3.9,8.3,24.4,3.4,3.2,0.8,0.7,2.7,2.1,2.5,1.4,2,0.9,4.9,11.1,39.3,19.9,7.3,799.1,0.6,45.6,0,1743.5,46.4,603.3,9.2,-0.6,11.8,17.9,222.8,-566.7
"TTL_C22",41.8,2.9,2.7,3.5,3.7,17.3,102.1,14,24.5,4.7,34.1,2.8,516.1,3.8,2.4,58.3,275.7,282.3,21,209,216.7,74.7,0.9,3.2,868.1,3528.9,129,6.1,65.8,46.8,15.7,6.5,25.3,5.7,7.8,38.7,525.3,41.3,189,25,11.4,37,15.9,261.7,0,3193.7,0.1,0.2,127.9,-22.4,1.4,0,4902.5,-1896
"TTL_C23",2.8,0,22.7,2.4,0.9,6.3,9.1,9.3,1.4,44.1,9.3,3.3,9.8,169.3,1.5,55.6,41.4,46.1,2.6,17.8,5.9,14.1,0.2,3,4474,85.5,20.3,3.4,0.2,0.1,0.2,0.5,0.7,0.9,1.5,0.2,1082.6,1.9,70,22.6,21.9,47.1,0.6,62.7,0,1597.5,0.1,0.2,23.8,-1.9,0.8,0,554.8,-541.4
"TTL_C24",2.2,1.1,0.7,37.5,0.4,17,24.8,3.4,246.2,153.6,7.8,0.1,8.9,43.1,1591.6,6685.3,200.1,476.4,139.1,375.8,388,317.6,0.8,11.9,4308.7,98,0.9,0.4,0.6,0.1,0.3,0.1,2.3,1.3,0.4,6.5,2,0.4,2.7,0.5,0.2,0.5,0.6,14.1,0,10.1,0.1,0,12.8,0.1,0.6,0,4373.6,-6782.9
"TTL_C25",221.1,2.4,10.8,28.4,44.9,47.6,116.1,65.7,16,185.2,21,0.6,64.8,134.7,110.9,1243.5,180.3,354,134.6,226.2,337,307.7,22.5,26.2,11310.2,6222.8,49.7,18.7,0.7,3.3,28.2,17.8,66.5,80.7,174.1,194,851.6,66.9,502.5,32.2,16.8,59.2,1.4,381.2,0,646,0.2,0.2,1534.9,-9.4,1.9,0,903,-2890.2
"TTL_C26",5.3,0.3,10.8,12,18.5,2.7,13.4,1.5,5.1,7.6,6.5,5.9,4.9,2.2,16.4,280.6,2444.9,919.6,79.6,49.4,146.7,30.1,26.9,12.9,179.9,197.8,13.4,1.5,2.3,7,5.1,0.9,733.7,450.3,395,7.6,11.2,115.7,204,5.5,23.3,134.9,12.3,365.9,0,6950.5,0.9,0.8,4008,-239.4,19.4,23.8,5453,-7975.9
"TTL_C27",1.6,0.1,13.9,25.3,16.5,2.2,21.9,1.8,5.5,10.2,1.4,0.3,5.4,11.7,16.3,325.4,2053.6,2352.4,159,195.2,501.8,48.8,84.5,4.9,369.1,785.3,63.5,1.5,4.1,11.4,7.2,1.1,12.7,38.7,21.7,2.1,343.8,17.2,127.6,35.9,28.2,41.9,6.5,563.8,0,3697.6,0.2,0.2,2400.2,-61.3,6.7,12.3,3150.3,-3488
"TTL_C28",63.2,2.4,180.8,198.9,66,15.2,73.3,23.2,65,26.7,25.1,1,20.3,15.2,48.9,81.2,272.4,533,1418,60.3,85.4,68.5,38,61.9,223.2,82.6,3.1,2,1.3,6.9,3.7,0.4,35.9,29,82.2,1.6,28.1,204.3,933.1,7.4,3.7,7.6,2,140.6,0,431.9,0.2,0.4,8686.8,-663.6,0.9,0,1227.2,-9216.8
"TTL_C29",58.3,12.9,68.1,62.5,65.4,42.4,57.9,11.1,50.5,77.1,29.2,5.1,23.6,13.4,32,90.4,71.3,63.3,28.3,2100.2,18.3,27.8,16.8,19.3,228.8,1785.6,312,9.1,18.4,32.1,88.6,18.8,20.9,18,23.8,41.6,391.4,53.5,563.6,86.1,3.9,19.3,17,379.7,0,7175.7,0.1,0.2,5715.4,-109.1,9.8,14.4,1421.5,-2990.9
"TTL_C30",3.6,52.6,79.6,18,2,2.3,11,0.4,2.1,4.2,1.3,0.1,1,4.7,1.9,244.5,24.1,24.5,8.8,2.3,4929.4,8.3,1.7,2.2,12.3,93.3,26.7,241.3,180.1,40.6,127.5,7.6,1.4,4.5,7.5,1,34.3,7.3,63.1,117.6,0.4,0.7,1.6,82,0,2630.2,0,0,5742,-291.7,0.3,0,1064.3,-4245.3
"TTL_C31T33",34.1,4.9,67.9,19,9,14,25.7,4.3,17.5,31.8,13.3,0.2,3.4,2.4,4.3,23.6,14.4,17.7,5.4,1.3,3.9,50.1,13.4,11.9,54.2,583.7,13.6,97.1,75.1,6.6,9,2.9,63.4,124.3,73.4,27.2,190.9,39.3,398.5,16,43.4,129.5,201.3,127,0,1737.6,22.5,0.4,1224.1,-82.5,52.7,85.5,2028,-1065.2
"TTL_D",12.7,4.2,33.6,12.1,1.2,79,270.8,27.5,161,66.3,86.1,7.3,59.9,83.3,151.6,376.7,152.9,231.5,37,23.8,80.6,115.7,4858.8,218.6,57.1,3084.5,34.5,9,3,48.2,38,30.8,94.7,197.1,108.4,32.1,369.4,43.1,419.7,40.5,11.4,92.2,34,181.1,0,5743.1,107.2,0.2,2.8,0,2.4,0,0,-39.6
"TTL_E",4.5,0.9,11.9,7.2,0.6,16.7,26.2,1.6,19.9,4.3,8.4,2.6,5.7,8.4,196.1,39.5,8.5,8.7,1.1,5.4,7.9,4.6,7.4,707.4,12,449.7,1.1,6.1,2.1,7.7,2.3,5.2,51.8,13.5,4.8,1.2,43.8,5.3,106,2,2.9,66.1,1.7,18.3,0,654.6,153.5,832.4,1.7,0,1.9,0,0,-31.8
"TTL_F",324.9,4.1,160.7,150.9,143.7,15,8.4,0.7,15.4,25.6,3.9,0.4,1.6,21.9,16.3,12.5,4.3,3.3,2.3,0.8,3,3.3,15.7,61.9,66.7,2156.2,18.3,18.1,1.5,96,70.9,4.5,33.2,234,11.7,26.5,6901.7,121.6,169.3,72.4,18,13.5,17.8,13,0,211,1,0.7,91813.8,0,5.6,0,0,-128.7
"TTL_G",4217,415.5,581.4,524.7,426.6,10309.8,6338.5,1037.9,1532.9,1360,2121.3,288.5,1682.6,548.9,990.1,3290.4,3349.2,2984.2,1071.2,3131,2532.7,749.7,1239.6,392.4,11240.5,16477.7,1268.5,421.1,600.1,124.2,339.3,2995.3,1271.4,466.6,618.5,271.9,3358.8,470.4,4287.1,304.7,328.6,2833.2,338.9,1717.4,0,53481.5,955.5,1660.1,25930.8,0,159.3,221.9,21713.1,-15065.4
"TTL_H49",199.6,14.8,165.6,168,132.4,422.5,241.6,55.6,262.2,185.6,169.7,20.1,100.1,109.1,166.6,367.7,141.8,144.9,52.8,65,120.8,63.8,142.4,49.9,986.8,3767.7,91.4,24.9,29.5,10.2,33.4,82.3,56,76.5,45.6,17.5,212.7,51.1,409.3,75.1,36.3,136.9,17.3,62.3,0,5102.2,69.1,36.3,845.6,22.7,250,279.1,1677.1,-1682.6
"TTL_H50",38.6,4.5,77.9,14.5,5.8,86.8,68,26,28.3,37.6,34.6,4.4,26.9,22.8,32.9,82.8,50.9,33.8,7.1,14.5,22.6,13.1,18.9,8.1,133.5,419.7,22.2,11.8,5.8,22.4,129.2,14.9,10.6,15.5,9.9,2.1,22,15,219.6,16.6,3.7,16.9,2.8,19.4,0,944.4,3,6.8,202.2,16.1,62.6,62.9,2075.9,-307.5
"TTL_H51",37.1,2.7,63.8,36.3,12.1,74.8,54.5,8.5,18.2,36.8,36.6,3.3,21.9,13.9,29.7,68.7,32.2,31.7,13.4,12.8,23.8,9.9,21.2,10.2,150.7,879.3,14.5,7.1,75.2,35.8,33.2,14.8,29.9,28.6,64.4,11.8,232.9,79.5,447.2,82.7,6.7,20.3,11.5,14.8,0,4013.3,4.1,7.2,201,156.9,183.3,218.8,1071.4,-1794.9
"TTL_H52",30.6,2.3,19.7,11.2,6.4,60.1,40.2,15.5,14,25.4,24.8,2.8,17.3,16,25.8,49.3,26.6,27,6.6,14.1,20.4,6.1,13.4,5.1,110.9,559,58.2,217.5,322.4,135,39.5,11.2,42.6,13.5,9.8,2.4,53.4,13.9,180.8,19.6,2.6,13.2,2.6,9.2,0,1755.2,2.2,5,230,0.2,9.3,0.8,394.5,-706.1
"TTL_H53",4.3,0.1,0.2,4.8,1.2,7.6,15.5,0.4,13.6,6.9,4.9,5.2,8.5,6.2,14.5,40.2,35,34.1,4.6,11.4,23.3,16.4,0.1,1.5,49.6,1221.2,0.4,0.1,0.2,6.2,1.6,1.5,7.8,7.7,9.6,5.9,43.3,20.6,165.6,4.6,0.3,2.7,1.5,13.3,0,909,0.1,0.1,0.9,1,5.1,5,306,-22.6
"TTL_I",12.3,1.4,37.9,11.4,20.2,33,64.9,13.9,43.2,44.4,18.7,10,12.9,25.2,30.3,40.7,33.9,30.9,5.7,13.7,46.8,19.5,8,7.4,273.9,2669.6,7.7,10.3,132.9,7.9,5.9,6.3,102.3,86,60.8,11,146.2,86.7,342.8,443.1,11.7,11.3,19.2,35,0,18620.5,410,0.3,1.3,0,1287.3,1586.7,0,-1313.3
"TTL_J58T60",1.4,0.1,1,7.2,2,164.5,138.1,13.3,66.4,41.5,128.7,14.1,18.8,8,3.2,29.5,89.7,44.4,2.9,28,95.5,61.3,11.1,5.8,67.2,1384.8,2.4,2.9,17.6,28.3,92.4,26.9,2698.3,638.1,586.9,153.2,1246.2,337.8,1589.3,41.9,146.4,64.4,138.3,14.3,0,1557.7,0.9,78.3,1356.5,0,17.6,20.9,427.4,-952.2
"TTL_J61",12.8,0,70.3,42.6,32.4,62.7,94.8,13.5,81.7,27.8,49.8,11.7,12.4,17.6,31.9,78.8,42.3,66.1,12.4,15.2,40.9,45.1,57.9,14.2,190.8,5275.1,39.7,35.3,82.1,113.6,116,13.8,584.5,4430.8,473.6,176,880.8,195.1,1027.2,78.2,27.7,102.6,41.7,179.2,0,13180.8,111.6,0.5,6.7,1,76,86.5,423.3,-2564
"TTL_J62_63",9.6,0.1,11.4,15.2,1,79.3,105,13.9,62.5,88,26.7,8.8,17.9,11.2,5.1,46,98.8,83.1,20.3,29.7,39.3,40.8,38,21.1,176.2,1270.1,30.3,25.1,50.7,37.3,44,10.1,273,722.3,1054.5,122.7,887.8,225.8,702,26.2,14.9,53.5,44.7,89.5,0,118.9,1.4,0.5,523.1,0.3,2,1.1,198.3,-699.7
"TTL_K",342.7,12.7,258.4,88.2,97.9,142.2,181.3,31.1,189.6,52.1,87.4,9.9,55.6,21,46,99.9,44.9,66.8,31.2,49.7,61.4,43.8,83.7,16.2,249.5,7825.1,46.5,64.4,55.2,46.4,115.4,26.8,126.3,323.9,160.3,306.3,3755.7,241.7,919.8,172.8,23.8,92.6,42.9,73.9,0,5780.2,177.1,1241.1,14.8,1,79.5,72,281.1,-2517.2
"TTL_L",1.1,0.3,46.1,53.8,11.8,8.6,15.8,1,30.9,10.1,13.3,0.3,18.5,5,25.3,82.3,24,13.5,5.3,1.3,20.3,1.4,11.7,6.3,83.4,15757.6,41.3,3.4,5.2,19.6,61.4,24.9,28.6,452.6,241.6,44.5,565,202.9,1289,9.8,34.2,36,21.2,465,0,27338.9,1322.5,0.3,5.4,0,188,245.6,132.9,-1288
"TTL_M",10,0.1,291.6,28.4,19.4,6.4,9.6,2.1,12.1,19.7,4.3,2.2,3,10.8,8.2,23.2,33.7,25.9,2.8,10.7,28.9,5.7,26.2,10.9,247.2,1203.8,15.8,7.9,10.3,12.8,46.6,6.2,89.7,188.2,90.5,47.2,759.9,117.1,287.6,15.5,9.5,12.5,9.4,26.6,0,104.3,1.8,82.2,1918.9,1.6,22,35.4,2695.8,-703.4
"TTL_N",272.8,5.4,625.8,250.2,208.3,130.9,187.3,71.6,114.4,323.3,76.2,51.4,57.4,42.7,85.7,310.8,303.6,352.5,95.9,102.6,196.6,119.6,299.8,168,841.4,7681.6,335.9,294.5,596.9,139.8,464.3,46,660,1693.5,547.1,372.7,4740.1,445.8,2306.4,234.6,111,510.3,155.4,413.6,0,3273.4,358.2,450.5,2072.1,0.8,44.2,63.8,1379.9,-7198.4
"TTL_O",16.2,0.1,21.5,1.7,0.6,6.2,5.6,0.3,6.4,7.7,5.4,0.3,3.5,0.6,1.1,1.4,0.9,0.9,1.6,5.9,7,0.5,0.4,12.3,30.5,20.4,8.9,2.5,2.9,0.5,0.6,4.5,14,212.4,5.3,12,378.3,27.2,43,0.8,1.2,3.7,3.6,2.4,0,219.1,0.7,23585.1,19.8,0,8.4,0,0,-103.9
"TTL_P",0.2,0,1.9,0.4,0.1,0.8,1.7,0.1,2.4,1.2,0.9,0.8,0.3,0.8,0.9,1.1,0.8,0.6,0.6,1.1,0.3,0.1,1.1,1.3,8.9,99.5,1.6,0.3,1.8,1.3,5.1,0.8,6.3,18.9,17.5,14.5,2.3,10.1,80.9,4.5,40.2,11.8,0.7,2.8,0,3579.3,183.9,14552,7.4,0,224.3,76.9,0,-251
"TTL_Q",0.9,0.1,19,5.9,9.5,5.4,15.5,0.2,34.3,3.9,6.8,7.7,1.8,2.5,27.9,28.4,2.6,2.8,1,6.3,11.1,1.4,7.4,6.3,44.1,290.8,1.7,5.8,2.1,9.2,28.4,0.7,8.8,6.5,8.9,18.8,57.6,26.5,193.5,9.2,4.5,776.8,2.2,15.4,0,5897.5,165.7,8821,2.9,0,61.3,61.8,0,-96.8
"TTL_R",0.4,0,0.6,0.1,0.1,127.4,14.7,0.1,42.6,3.1,45.7,16.3,6.8,0.2,0.1,2.8,21.9,12.8,0.1,10.1,10.1,10.2,2,3.6,0.6,326.8,0.2,0.4,14.3,3.6,62.9,16,91.2,84.8,40,11.3,253.7,126,460,32.1,3,3.9,957.9,16.8,0,970.5,112.9,0.2,213,0.1,140.3,156.9,73.7,-440.9
"TTL_S",78.3,0.2,27.8,66.6,8.7,21.5,13,7.9,11,7.6,11.5,10.6,9.3,4.7,16.3,33.8,33.4,16.5,4.9,1.9,1.6,1.1,2.9,5,29.5,951.8,299.2,4.6,4.3,13.9,29.6,1.7,31,67.9,123.7,12.8,242.4,86,811.8,69.6,11.7,22.4,6,1036.1,0,3686.7,1278.4,0.2,2811.7,0,74.4,80.8,0,-105.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",15.9,1.8,10.9,7.8,6,-2.9,31.5,2.3,15.1,27.6,25.8,2.2,11.6,5.1,12.8,42,27.6,27.1,12,8.8,22.3,5.5,19.9,5.8,69.4,171,17.7,6.6,13,1.7,4.5,3.3,8.5,3.4,3.9,0.9,19.9,4.5,29.4,2.9,2.2,0,0,0,0,0,0,0,0,0,160.5,0,0,-867.7
"TXS_INT_FNL",119.2,5.5,39.1,38.9,23.8,185.3,240.7,16,85.3,30.1,83.3,13.2,75.9,24,125.6,384.2,178.9,198.1,89.7,132.8,176.7,46.2,-29.7,32.4,777.7,971.3,31.3,11.1,17.1,10.8,18.5,65.6,90.7,110.5,60.9,20.1,265.2,47.1,232.6,32.5,17.5,90.6,19.8,131.4,0,9109.6,130,87.1,4113.7,0,0,96.3,66.4,0
"TTL_INT_FNL",17528.1,1470.6,8056.9,3549,2590.2,41774.8,21726.4,4146.4,7703.8,14877.7,11403,1155.4,8134,3474.6,7939.3,19431.2,11313.1,11059.5,3593.8,7124,10701.3,3537.9,11275,2965.2,52251.4,114209.7,5081.1,2496.8,3827.3,1324.3,2466.5,9241.1,8735.8,10953.3,5311.5,2268.5,31526.1,4170.9,23154.5,2733.7,1738.6,11026.5,2566.7,7914.6,0,319616.7,6938.3,54308.8,180678.4,-1311.8,3501.9,3980.6,131919.7,-121267.8
"VALU",67846.2,12261.1,39380.8,14898.6,2634.1,38115.5,10321.9,5054.2,6051.4,20801.4,7902.6,2268.7,5942.9,4535.2,4848.8,4736,3899.1,3001.2,2115.5,11270.6,679.9,3135,6622.1,555.8,50717.1,75696.8,11303.8,2444.6,3148.8,2664.8,562.1,16408.9,4025.5,15367.7,1567.5,19644,16214.6,3787.9,4333.9,21878.2,16983.7,5598.7,1495.1,4153.1,2526.3,0,0,0,0,0,0,0,0,0
"OUTPUT",85374.3,13731.6,47437.6,18447.7,5224.3,79890.3,32048.2,9200.6,13755.2,35679.1,19305.6,3424.1,14077,8009.8,12788,24167.2,15212.2,14060.7,5709.3,18394.6,11381.2,6673,17897.1,3521.1,102968.5,189906.6,16384.8,4941.4,6976,3989.1,3028.6,25649.9,12761.3,26321,6879.1,21912.5,47740.7,7958.8,27488.4,24611.8,18722.3,16633.7,4064,12079,2526.3,0,0,0,0,0,0,0,0,0
