"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",385.1,1,12.5,3.2,5.5,175,88.5,23.7,75.6,79.3,883.2,362.2,404.4,65.4,37,66.4,50.6,50.9,181.3,13.5,14,221.5,7,16.7,182.5,87,21.9,31.7,4.8,7,1.8,11.3,34.8,7.4,13.4,14.3,34,59.4,93.3,75.8,54.8,148.7,16.4,56.6,0,1038.9,0,50.9,323,41.8,25.1,4.9,2980.9,-3235.2
"TTL_C21",120.2,0.2,0.9,0.2,0.7,131.2,8.1,3.4,4.8,4.1,57.6,800.7,37.3,4.4,2.1,6.7,7.1,3.8,107.3,1.3,1.4,22.3,2.4,8.6,23.8,62.1,3.3,7.8,0.6,5.4,1.7,8.1,14.4,9.3,18.2,15.1,10.9,202.5,21.4,242.6,117.3,1347.1,8.3,16.7,0,1313.1,0,894.9,1107.1,64.4,17.1,18,7157.5,-2288.8
"TTL_C22",33.1,3.7,4.8,2.2,1.4,273.2,21.8,18.5,48.1,15.8,56.3,60.6,199.7,30.1,14.5,60,76.7,32.1,159.2,13.7,14.5,110.9,7.7,15.9,588,674.6,27.5,9.3,3.7,13.6,2.7,14.2,16.1,10.7,16.2,9.7,12.5,46.8,33.8,88.8,54.8,221.5,29.8,23.8,0,498,0,59.9,117.6,22.6,2.3,1.6,1290.3,-1796.6
"TTL_C23",10.5,0.6,6.3,2.3,2,53.6,3.4,63.5,3.7,9.2,16.7,18.1,20.3,195.4,6.3,26.7,25.4,11.7,174.5,6.8,12.1,23.1,5.2,10.9,1584.3,62.8,10.4,13.9,3.8,3.8,1,2.9,3.5,4.2,6.2,6.9,35.3,9.7,5.7,17.7,6.9,19.4,3.2,3.9,0,285.6,0,2.3,32,16.3,2.4,0.2,708.9,-737.4
"TTL_C24",2.5,0.1,0.6,0.1,5,31.2,2.7,55.4,7.8,14.1,12.5,4.3,33.3,29.9,502.5,640.9,64.9,116,679.7,89.1,80.1,134.8,0.7,1,382,98.5,1.7,1.1,1,0.3,0.7,0.4,0.7,2.1,1.3,1,0.5,0.9,0.7,6.7,2.8,7.7,0.6,1.9,0,43.7,0,0.2,5.3,20.9,0.3,0,563.3,-2215.2
"TTL_C25",89.5,3.5,7.4,2.2,4,187,19.2,81.9,15.8,12.1,49.7,49,83.9,78,38.5,716.9,116.8,127.3,1096.3,33.4,147.9,233,27.5,38.1,1705.4,219.8,37.9,35.8,9.4,32.8,5.2,9.7,10.6,21.4,27.6,38.1,175,30.7,30.7,126.6,40.8,80.6,16.5,19.5,0,544.7,0,5.8,253.5,38.7,3.3,1.2,1888.1,-1859.2
"TTL_C26",20.9,1.3,3.5,0.9,0.8,25.3,2,3.7,8,4.1,9.2,24.1,6.6,5.5,5.3,44.7,395,117.8,290.9,5.5,15.4,57.4,12.3,52.1,467.3,162.2,18.5,28.6,7.6,24.6,35,9.7,15.5,111.4,91.5,29.7,72.6,105.5,28.9,129.6,39.5,67.7,16.5,51,0,1672.7,0,105.3,2019.3,43.5,19,6.1,2048.4,-3426.3
"TTL_C27",17.2,1.1,2.6,0.7,0.8,18.8,2.1,3.2,4.3,3.6,6.6,15.6,9.4,5.1,7.9,64.9,166.9,251.3,919.1,10,30.7,65.5,11.3,58.3,430.8,88.6,10.6,15.5,6.1,8.9,15.5,5.4,27.1,47.2,13.6,11.9,69.1,18.9,20.6,58.3,15.6,31.5,15,25.9,0,881.2,0,8.4,304.8,26.2,11.6,9.7,1361.3,-2184.1
"TTL_C28",107.2,6.4,17.7,5,9.3,134.5,9.9,35.4,36.4,38.2,44.6,103.9,41.1,59.2,32.1,363,177.5,284.1,2962.5,106.2,147.2,215.3,55.7,124,1674.1,285.2,51.8,102.8,21.7,41.5,32.2,23.6,38,119.5,81.7,79,329.8,93.9,79.7,168.1,67.6,137,33.1,46.1,0,710.5,0,31.7,3208.1,97.8,3.4,4.6,9587,-4054.7
"TTL_C29",8.6,0.5,1,0.3,0.6,14.3,1.6,2.5,2.9,2,5.2,7.8,5.2,3.1,2.8,20.5,9.4,11.5,134.3,82.6,8.2,17.9,3.7,6.2,63.9,485.1,69,22,3.1,2.9,2.2,2.1,2.1,7.6,4.5,4.2,19.7,6.5,17.7,23.1,5,13.2,2.2,2.9,0,1695.6,0,32.8,1084.9,22.4,15.9,6.7,177.5,-2986.8
"TTL_C30",2.2,3.8,1.2,0.3,0.1,7.1,0.3,1,0.6,1.4,2.4,4.1,1.3,1.4,0.8,0.6,7.3,0.9,3,0.3,20.6,44.5,2.9,0.4,20.9,17.4,6.9,201.4,46.7,13.2,0.2,1,1,1.1,3.1,2.2,2.1,2.4,4.8,11.4,2.3,3.2,0.6,3.9,0,755.5,0,15.6,3170.6,-842.6,0.1,0,391.6,-2715.6
"TTL_C31T33",94.5,7.4,5.1,1.2,1,30.7,12.3,19.4,7,8.3,19.4,127.7,11.2,11.7,3.7,27.7,70.7,14.7,95.8,7,9.5,286.1,82.8,71.1,238.4,107.8,41.6,116.6,38.1,49.9,10.6,29.3,20.8,33.7,30.4,87.3,859.7,104.7,40.4,180.6,69.7,481.9,55.9,34.9,0,2258.9,0.8,208.3,727.8,-112.1,72.1,58.3,2853.7,-2302.4
"TTL_D",291.1,8.4,40.1,5.3,5.8,246.8,18.5,30,62.8,869.8,97.1,59.5,69.2,75,25.4,89.8,21.7,17.7,113.8,15.5,10.5,59.4,666.1,156.9,73.7,558.9,41,11.9,2.5,110,17.9,155.9,46.2,24.1,53.2,120.3,90.3,220.7,93.4,161.3,463.5,758.9,168.5,47.9,0,3044.1,0,6.6,136.7,15.5,5.2,0.2,1505.1,-278.8
"TTL_E",85.1,1.7,1.2,0.3,1.1,133.9,7.6,6,170.9,2.8,39.7,37.6,114.5,97.9,52.9,359,9,15.6,50.7,4,4.4,22.3,116.6,653.4,19.9,198.8,15,30.5,1.7,27.2,10.6,53.2,19.1,34.1,40,45.3,95.1,121,53.3,115.6,227.2,555.8,58.3,39.7,0,2159.9,0,71,3.8,0.2,1.1,0.1,13.5,-61.7
"TTL_F",425,29.6,21.2,4.6,7.4,80.5,7.5,33.6,22.6,34.3,43,178.9,29.2,42.3,9.5,48.9,122.1,25,149.2,11,3.8,74.3,397.3,287.6,2430.4,318.5,130.6,541.2,174.4,222.8,46.5,31.5,22.9,144.5,111.7,416.1,4191.6,158,239.4,622.9,116.8,362.3,92.3,114.6,0,562.7,0,1054,19361,1.3,10.2,0.9,603.5,-195.4
"TTL_G",1372.1,54.1,83.4,27.4,19.3,3724.7,374.2,301.9,380.6,242.1,739,675.2,396.2,280.4,155.8,640.4,498,356.2,2214.8,170.1,164.6,852.9,223.6,247.4,3396.1,3760.6,1230.8,1663,205.2,223.6,88.2,692.3,341.4,219,221.1,215.1,104.6,649.7,490.8,539.2,385.8,1356.2,178.6,195.9,0,15867.7,0.1,583.5,3493.4,328.4,284.9,337.5,23803.4,-13102.9
"TTL_H49",123.5,7.8,162.4,55.5,9.5,959.3,39.1,71.5,101.4,46.1,106,75.7,71.2,181.7,43.7,111.9,61.3,58.5,248.3,28.7,17.6,170.9,78,209.4,467.4,2780.6,1328.6,706.6,56.2,290.8,50.9,56.4,74,151.8,65.8,71.7,19.8,163.3,116.1,260,365.6,752.4,99.3,86.4,0,2687.3,0,110.3,219.5,163.8,430.9,202.3,2498.2,-4858.1
"TTL_H50",15.4,1,47.4,13.6,1.7,369.2,13.4,4.7,6.2,12.8,52.5,90.8,14.4,58.9,3.9,36.1,18.3,10.4,373.5,7.9,4.4,36.8,14.1,26.1,53.9,624.9,1826.8,253.5,17.5,140.4,111.6,18.3,30.1,239.2,73.3,22.3,12.5,162.7,308.3,74.9,163.5,170.2,30.2,34.4,0,721.2,0,100.9,49.3,233.4,93.9,262.9,26044,-2477.9
"TTL_H51",12.2,0.8,3.3,0.8,0.5,33.4,3.4,3.7,4.3,9.4,9.4,22.6,4.6,4,2.7,9,14.3,9.7,37.7,2.5,2.5,15.3,9.6,8.5,41.6,100.4,8.6,95.8,44.4,59.3,9.2,8.7,6.3,13.7,16.6,7.3,5,73.7,864.6,77.8,13.8,19.8,7.8,11.7,0,197,0,5.9,38.1,136.9,298.5,47.9,2467.5,-1865.9
"TTL_H52",20.4,15.1,20.4,6.7,4.4,180.1,13,10.2,24.3,10.3,40.4,62.3,18,16,4.3,22.7,15.9,8.6,57.3,3.8,3.7,28.8,16.7,22.5,86.9,2164,458.2,16067.2,1102.3,318,18.1,11,25.6,56.4,15,8.8,5.9,28.3,29.9,64.8,36.3,45.9,18.2,15,0,563.8,0,597.7,52.5,23,21.4,3.1,6486.9,-21161.1
"TTL_H53",8.6,0.5,0.5,0.1,0.5,44.4,2.2,8.2,36.3,9,22.2,29.3,2.4,3.7,0.5,7.5,2.7,3.4,15.8,2.7,1.5,16.8,35.2,64.3,16.3,384.6,38.4,61.5,11.5,151.1,84.1,33.9,237.3,23.7,131.3,197.9,55.5,277.7,181.2,201.6,132.2,303.5,58,40.9,0,117.1,0,1.5,11.5,1.2,9.4,3.1,267.1,-214.4
"TTL_I",6.3,1.7,0.9,0.1,1.4,23.3,2.3,5.4,5,1.9,19,164.2,7.4,5.2,0.4,12.1,12.1,4.4,35.7,3.2,5.4,18.8,4.8,19.9,12.6,322.8,80,59.2,107.2,40.9,10.2,257.1,33.1,19,83.6,101.3,15.7,265.2,179.1,118.3,81.9,179.4,65.8,59.4,0,5480.2,0,0.9,0.5,0,2059.4,1154.1,0,-2073.4
"TTL_J58T60",5.9,0.5,1.8,0.5,0.4,54.1,2.3,2.6,43,1.8,15.3,45.4,3.6,5.4,0.4,10.6,20.6,6.9,39.6,1.9,2.6,21.1,9.8,27.4,13.8,486,21.9,21,5.4,22.5,41.2,49.5,1125,347.6,216.2,249.4,36.7,1110,99.9,186.4,169.9,99.1,170.6,73.2,0,1705.3,0,506.9,1356.1,1.8,31,7,941.6,-1465.7
"TTL_J61",7.7,4.6,2.2,0.4,1.6,30.8,4.3,4.2,7.3,4.4,12.5,78.7,5,6.5,1.6,9.6,16.9,7.1,45.1,1.8,2.5,16.8,8.8,84,34.6,434.8,47.7,52.6,5,70.9,297.6,47.9,52.3,930.8,307.4,314.1,39.4,840.4,467.6,325.6,271.3,306.7,73,80.1,0,2950.4,0,3.3,124.8,1.9,122.4,20.6,602.3,-1087
"TTL_J62_63",36.1,3.3,5.8,1.9,1.2,77.3,3.6,5.9,27.4,7.6,39.1,250.1,7.2,10.1,1.2,19.7,50.2,34.8,128.3,4.6,7.3,51.9,34,162.3,95.9,775.9,49.8,170,10.4,157.7,120.9,83.5,341.5,360.9,1458.2,1087.4,227,1161.6,360.8,1138.2,741.5,615.7,139.7,252.6,0,426.6,0,10.4,2442.1,4.3,5.8,4,1570.5,-2750.1
"TTL_K",1290.4,48.1,19.3,4.7,9.4,345.5,42.8,33.4,56.2,8.6,78.9,227.3,47,56.7,30.9,105.8,68.2,40.9,225.3,22.5,32.8,104.9,383.4,71.4,530.5,1198.5,207,797.9,36.6,121,43.4,160.6,74,150.6,209.5,5527.5,4037,556.2,386.4,441,117.1,192.5,70.5,163.5,0,10982.3,0,36.4,287.7,4.1,109.6,327.7,1476.3,-3130.8
"TTL_L",28.9,5.3,10.8,2.4,2.8,178.5,21.8,44.2,91.4,2.5,37.5,87.7,68,39.9,12.6,165.7,94.5,56.2,277.3,9.8,7.9,192.6,13.5,43,189.7,4202.5,138,68.8,67.5,219.2,60.6,857.5,194.3,143,370.9,913.5,386.9,1086.5,364.2,1153.8,376.3,520.9,195.7,458.5,0,24975.8,0,71.2,1354.8,0.2,346.8,408.8,41.8,-557.8
"TTL_M",414.1,1.8,66.6,13.6,14.6,460.1,16.4,22.5,83.3,33.3,138.3,770.6,37.9,35.5,4.4,67.6,82.5,51,492.3,23,12.4,162.3,267.1,613.4,3577.1,3162.6,167,199.2,18.9,472.6,128.1,214.6,320.2,350.5,1019.6,700.5,714.8,2711,1446,870.4,500.1,522.3,377.2,336.2,0,310.6,99.9,853.3,3963,6.5,49.1,17,3623.2,-2763.8
"TTL_N",110.8,1.2,13.3,4.4,13,265,11.7,12.7,36.7,27.7,207.8,626.7,40.8,46.2,9.4,99.8,81.8,40.2,242.1,17.5,18.2,239.9,74.4,291.4,582.5,2092.3,261.5,104.8,24.5,624.3,51.2,199.3,462.6,280.7,588,444.5,341.6,1215,768.1,602.3,546.4,1242.7,301.6,227.2,0,3324.4,0,1210.2,273.4,5,94.5,98.8,1766.8,-5011.9
"TTL_O",15.8,2.3,1.4,0.5,0.8,20.2,1.1,1.5,4.1,3.7,10.3,63.6,2.2,3.2,0.4,5.1,8.1,3.7,60.6,1.6,3.5,9.2,23.9,57.2,20.7,242.4,56,257.5,45.2,45.7,20.5,37.5,22.1,55.9,115.2,171.2,26.1,196.1,196,299.2,70.8,542.1,22.2,42.7,0,424,0,22306,694.3,0.2,18.8,0.2,58,-448.8
"TTL_P",4.5,0.3,0.3,0.1,0.6,4.7,0.3,0.5,1.6,0.6,3.3,80.6,1.1,1.2,0.1,3.3,4.7,1.6,193.2,0.5,1.2,5.5,1.7,6,6.7,57,11.7,22.1,1.5,10.9,6.9,12.1,7.6,14.8,30.2,81.9,4,168.1,63.5,229.2,333.1,124.2,11.6,33.2,0,1504.9,1600.8,17429.1,2217.1,0,357.8,44.7,93.6,-494.8
"TTL_Q",1,0.1,0.2,0.1,0.4,1.6,0.1,0.1,0.2,0.2,0.6,115,0.2,0.2,0.1,0.5,1.3,0.3,45.2,0.1,0.1,1.2,0.3,1.2,4.9,10,1.4,24.3,1.8,2.9,0.3,1,2,1,60.6,2.2,1.1,55.7,2.6,74.3,139.4,516.9,1.4,4.3,0,5182.8,803.4,37506.6,528.5,0.1,104.7,91.4,22.5,-192.5
"TTL_R",1.4,0.9,0.2,0.1,0.1,4.6,0.3,0.3,1.1,0.4,1.7,4.3,0.5,0.5,0.2,1.1,1.2,0.6,18.5,0.2,0.2,1.8,0.9,2.3,3.7,34,1.2,8.2,0.2,2.6,1,10.7,136.6,3.1,37.1,7.9,1.9,100.1,27.4,29.9,161.9,240.1,248.6,13.2,0,2781.1,530.2,1836.4,432,0.2,242.7,290,134.3,-369.3
"TTL_S",34.4,2.2,2.5,0.7,1,37.7,2.2,4.5,6.6,5,8.9,64.2,5.4,8.1,1.6,11.7,18.2,5.7,29.7,2.4,4,19.7,33,54.1,29.2,165.6,21.9,69,13.8,43.3,18.1,63.4,19.2,46.2,92.8,104.1,302.4,177.1,645.9,70.1,20.7,219.1,19.6,29.7,0,1849.3,1853.8,1156.2,15.4,0.2,121.1,39.7,50.6,-178.2
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",102.4,18.3,2.8,1,1.9,153.4,28.5,9.2,18.5,43.5,41.7,35.1,24.6,26.4,5.7,30.7,28.1,19.2,89.8,7.5,6.4,43.3,42,14.7,205.9,121.9,124.9,531.3,88.2,11.4,9.3,40.9,9,9,7.7,6,9.6,26.1,27.7,39.6,18.6,0,0,0,0,0,0,0,0,0,378.1,0,0,-2459.5
"TXS_INT_FNL",0,0,206.5,31.3,22.4,622.4,36.6,0,0,0,0,0,0,0,53.7,0,0,0,0,0,67.9,0,0,0,0,0,0,0,0,0,0,385.5,184.9,714.7,0,0,0,0,0,0,0,0,0,0,0,22933.6,77.3,947.3,7589.3,184.5,0,1014,9195.5,0
"TTL_INT_FNL",8710.6,388.6,1286.7,230.9,186.7,18297.2,1160.6,1305.5,2168.6,5361.4,3267.9,5664.7,1947.1,1761.1,1127.9,4087.9,2487.1,1840.5,12280.9,734.4,916.2,4048,5577.4,3693.6,21698.2,27789.6,7302.1,25612.5,2708.2,3712.9,1428,5341.4,4310.9,4805.5,5782.9,11268.8,12486.2,12723.5,8212.4,9263.9,6228.6,12943.9,2760,2814.4,0,141182.8,4967.9,88094.6,58059.7,922.8,5775.5,4956,133353.1,-114853.5
"VALU",3532.9,340.4,8135.4,150.5,324.1,5229.9,426,693.7,1206.2,58.5,2142.5,6092.2,1421.5,1063.1,312.3,2721.2,2626,1191.6,5930.4,426.2,313.4,3375.8,5133.5,2243.7,12277.5,34158.3,5155.1,5017.2,328,4075.8,1708.7,3733.5,3641.6,3297.3,6250.9,17200.5,27618.4,15128.6,7042.6,16577.5,18072.7,32110.6,4220.7,4615.1,775.9,0,0,0,0,0,0,0,0,0
"OUTPUT",12243.5,729.1,9422.1,381.4,510.8,23527.1,1586.7,1999.2,3374.8,5419.9,5410.4,11756.9,3368.6,2824.2,1440.2,6809.1,5113.2,3032.1,18211.4,1160.6,1229.6,7423.8,10710.9,5937.3,33975.7,61947.9,12457.3,30629.7,3036.2,7788.7,3136.7,9074.9,7952.5,8102.8,12033.9,28469.4,40104.6,27852.2,15255.1,25841.4,24301.3,45125.6,6990.1,7443,775.9,0,0,0,0,0,0,0,0,0
