"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",24.7,0.3,4.5,12.9,1.5,83.3,56.4,42.8,8.1,2,67.1,10.8,43.7,1205.2,62.6,88.2,224,51.5,65.3,191.6,8,66.3,17.9,21.2,1777.2,44.4,9.7,0.2,1,12.1,0.5,12.1,5.1,1.8,6.8,4.6,652.6,47.1,20.9,5.3,5.2,9.8,4.7,4.5,0,363,0.2,6.4,105.1,55.4,1.3,7,2845.3,-1541.1
"TTL_C24",19.7,8.4,3.3,3,0.5,11.3,1.1,7.1,5.2,0.4,25.3,0.1,67,40.9,2074.4,2054,337.4,2073.8,2041.7,2088.3,134.3,312,72.3,321.4,459.7,75.6,0.8,0.8,0.2,1.3,0.1,1.2,1.8,0.1,1.3,0.2,32.2,27.3,7.4,0.5,2.8,0.3,0.9,1.7,0,30.2,0,0,129.6,109.4,0.1,0,3490.6,-7303.6
"TTL_C25",42.4,0.4,67.4,16.6,1.3,80.2,36.3,116.5,71.6,2,153,23.4,217.6,119.5,709,4172.4,313.8,534.1,2344.8,2306.9,64.1,500.3,33.1,31.7,722.1,205.9,55.2,0.2,2.6,26.5,1.9,8.3,4.7,2.6,4.2,4.5,271.6,134.2,39.9,46.9,5.4,28.3,10.3,11.8,0,556.9,0.8,14.3,1226.3,141.2,2.2,9.5,7229.9,-4901.1
"TTL_C26",21.7,0.3,28.9,7.2,0.3,10,3.6,12.3,12.2,1.2,27,3.8,56.2,11.7,10.1,31.5,5719,954.5,332.5,541.3,663.2,170.7,375.5,70.8,1426.8,164,77.2,0.5,1.8,107.5,52.7,442.5,20.6,941.1,115.5,283.8,35.6,477.3,30.6,224.9,225.2,176,26.1,53.3,0,2330.7,5.2,135,6853.2,399.3,7.5,13.4,10251.1,-18983.9
"TTL_C27",39.3,0.3,19.5,4.3,1,23.4,7.8,8.4,12.1,1.1,30,7.5,130.9,23.5,33.1,145.7,334.6,1650.4,420.3,3104.8,76.7,407.2,285.6,20.1,926.1,253.5,46.9,0.2,5.8,17.7,6.6,27.7,3.9,19.2,27.5,14.6,387.1,78.2,52.6,69,12.1,29.9,15.3,7.9,0,1125.7,0.3,21.6,1403.3,127.5,4.4,12.7,8303.2,-5351.5
"TTL_C28",247.4,7,130.1,10.1,5.6,50.8,19,28.6,36.7,9.3,188.4,8.2,104.7,299.1,56.2,273.7,88.4,216.9,541.9,966.1,122.6,335.7,279.4,73.4,773.3,322.7,32.3,0.3,8.4,25,2.5,17.2,10.8,7.5,10.2,7.2,269.8,95.5,66.9,26.1,15.2,35.2,55,60.5,0,280.4,0.4,26.5,7390.4,157.5,1.7,5.7,10206.5,-7648.6
"TTL_C29",85.6,0.6,6.4,4.3,0.6,19.4,11.5,7.2,5.8,1.6,20,4.8,253.2,70.3,120.1,117.3,53.4,1105.5,203.4,17309.2,47.8,49.3,45.5,70.3,319.2,1597.9,557.1,0.5,1.3,12.1,4.1,7.3,4.2,7.2,30.3,22.5,65.7,94.9,85.1,18.6,6.3,19.5,12.8,12.5,0,3144.2,1.1,105.6,5104.9,354,6.5,28.5,41143.1,-14290.3
"TTL_C30",0.4,0.6,1.8,0.3,0.1,5.5,0.1,1.8,4.2,0,0.7,0.2,0.6,0.7,1.2,30.5,9.4,1,220,14.3,216.3,124.2,2.5,0.9,3.4,19.7,25.8,0.7,19.2,1.1,0.9,0.6,0.4,0.1,0,8.3,1.3,5.9,7.8,29.1,0.5,2,0.3,0.4,0,561.7,0,102.3,1325,22.8,0.1,0,1746.8,-1287.7
"TTL_C31T33",169.9,1.7,28.4,7.5,2.6,128.2,56.8,42.1,89.1,7,180.9,25.8,100.3,48.5,44.4,182.3,119,174.7,655.2,519.1,85.4,771.5,310.5,26.7,229,347.8,111.1,1.8,63.9,116.3,2.7,113,8,18.2,16.2,19.1,130.3,118.7,44,96.1,56.1,307,93.5,33,0,1739.4,3.3,76.2,2500.6,13.3,30.2,75.5,3760.7,-2853.8
"TTL_D",107.2,0.6,52.4,45.1,1.9,304,81.4,65,178.7,26.8,440.1,36.7,156,310.7,292.6,211.3,205.4,101.9,235.8,239.2,21.4,103.9,2893.9,96,249.6,309.8,177.5,0.4,6.4,128.9,5.7,120.3,24.5,28.7,19.8,62.9,853.4,111.3,61.7,356.9,241.3,329.4,83.7,65,0,6491.5,1.1,11.6,161.2,-2.1,2,10.7,1504.4,-915.7
"TTL_E",68.5,1.6,8.5,7.1,0.2,76.3,11.3,5.9,26.2,1.4,66.4,10.8,19.9,15.3,937,96.4,60.9,20.4,140.4,205,8,17,203.1,1081.9,188.3,158.1,32.2,0.2,1.4,28.8,1.5,73.5,4,1.4,8,20.4,278.4,62.2,160.6,115.6,50.5,111.4,27.5,22.6,0,1400.5,4.7,130.8,132.2,-274.6,1.1,4,108.8,-69.4
"TTL_F",187.7,1.3,26.5,7.7,6.3,57.1,11.8,76.8,41.3,17.3,152.6,8.8,34.7,51.8,62.7,67.9,30.5,52.4,124,122.2,6,503.3,301,98.2,10468.2,424.7,125.3,0.3,4.8,483.8,5.2,118.3,14,10.4,33.9,100.9,2408.7,801.1,108,862.8,103.3,240.3,98.7,42.9,0,819.8,0.6,21.4,22060.7,8.9,6.3,15,511.7,-267.5
"TTL_G",1291.1,6.3,83.6,47.3,6,2051.9,508.7,275.8,476,36.4,1647.1,295.6,1577,540,604.6,1265.9,1746.3,1037.2,1230.6,6572.6,230.7,773.4,985.5,342.8,1812.9,5015.1,1573.3,4.1,122.4,272.8,53.6,622.7,252.5,213,159.7,284,881.8,1310.7,950.3,285.8,176.3,971.7,233.9,176.9,0,10920.7,8,601.1,4248.8,376.2,144,228.7,12947.6,-20078.5
"TTL_H49",107.5,0.5,54.8,75.7,1.8,336.3,51.1,108,154.6,8.7,385.9,18.3,182.9,138.4,162.3,181.1,203.4,181.2,243.8,714.5,25,118,393.5,31.1,345.3,665.2,834.1,2.5,25.2,1915.3,40.9,43.2,16.9,16.7,15.7,30.8,91.8,77.8,139.3,61.3,17.1,49.5,21,34.4,0,2561.1,0.6,473.6,400.4,282.2,210.1,650.1,6910.7,-3615.2
"TTL_H50",2.3,0,0.3,1,0,6,1,10.1,2.7,0.2,18.1,0.7,3.9,3.9,7.9,3.8,7,5.7,6.9,23,1.1,1.9,3.4,0.6,6.3,6.3,10.6,1.8,0.8,50.9,3.2,1.1,0.5,0.7,0.3,0.8,6.4,1.7,7.9,4.3,0.4,1.4,0.6,0.3,0,45.5,0,3.6,13.9,15.2,48.7,25.7,16.9,-320.3
"TTL_H51",4.3,0,0.8,0.6,0.1,5.6,1.3,1.1,2,0.3,9,0.7,4.9,3.5,5.3,5.1,9.7,5.3,8.7,20.5,1.7,4.9,6.6,1.2,6.2,16.4,15.9,0.1,41.4,33.6,1,1.6,0.9,0.8,1.8,2.6,3.8,4.9,95.3,2.7,1.3,3.2,1,0.8,0,296.9,0,19,19.2,106.8,129.7,326.4,1026.9,-723.5
"TTL_H52",184.5,0.4,96.3,86.4,15.2,117.2,11.8,13.4,19.3,18.5,165.4,3.6,61.1,244.2,91.6,173.5,38.8,82.4,65.3,192.8,5.6,18.7,147.5,41.4,123.9,1106.3,2149.5,17,444.5,2822.8,101.5,16.5,25.6,25.5,12.1,11.2,34.8,79.5,370.7,20.6,12.9,43.8,21.6,29.3,0,369.5,5.6,3518.9,76.3,43.8,24.5,63,2022.4,-2160.2
"TTL_H53",6.3,0.1,0.4,1.2,0.2,2.8,1.2,1.3,7.6,0,2.5,1.3,3.2,3.8,1.5,10.6,5.2,1.2,1.1,19.5,0.3,5,52.4,3.6,10,230,14.8,0.2,2.5,39.1,391.4,4.6,64.8,58.9,18.4,367,22.2,88.1,28.3,337.1,17.5,14.6,17.3,15.5,0,85.9,0,17.2,2.6,0.9,4.4,5.3,115.9,-418.6
"TTL_I",42.6,0.3,3.7,0.7,0.5,42.1,8.5,5.9,5.4,0.3,28.4,4.6,15.3,3.5,9.1,15.2,11.1,8.4,13.1,59.2,1.8,26.7,38.6,13.7,44,186.7,202.4,0.8,21.9,22.6,0.6,179,8.1,4.4,28,15.3,195.1,174.5,563.8,80.7,67.4,166.8,58.5,31.9,0,5196.7,2.1,61.4,27,3.5,1073.7,2437.4,188.7,-1087.4
"TTL_J58T60",18.2,0.1,0.8,1,0.1,25.6,1.9,1.7,21.9,0.1,24,2.1,4.1,5.2,6.4,4.4,48.1,8,18,19.8,0.8,10.4,7.7,1.9,20.3,151.8,13.9,0.1,2.3,56,2.1,61.9,903.6,9.1,56.4,41.6,9,147.3,20.8,14.1,129,20.2,23.5,30,0,1333.1,3.1,378.9,1315.3,4.1,12.3,27.5,1772.3,-1216.9
"TTL_J61",27,0.4,1,1.5,0.6,19.9,6,6.6,9.8,0.2,8.7,5.1,46.8,11.1,5.2,45.8,40.7,19.1,45.8,51.8,5.1,42.4,80.6,14.4,37.9,250.1,50.8,0.2,4.3,73.3,27.4,42,142.3,1130,142.3,111.4,127.4,191.8,60.7,542.5,61.5,62,46,28.3,0,2260.1,0.3,2.8,144.9,4,59.8,94.8,959.7,-1207.3
"TTL_J62_63",40.5,0.2,2.7,2.4,0.3,98.6,10.6,13.6,80.7,1.1,29,16.8,20.6,20.9,8.3,26.3,106.4,127.7,80.9,237.8,6.7,284.6,95.4,19.6,112.3,694,58.6,0.1,4.8,161.3,23,47.9,112,142.8,2291.5,848.9,147.7,597.1,125.5,122.6,87.5,82,115.9,121.1,0,230.3,12.9,29.2,6404.4,8.3,4.3,4.5,2361.2,-3373.6
"TTL_K",245.8,1.9,19.1,11.8,1.6,105.9,37.7,34.9,105.3,2.2,78.9,35.1,133,70.1,67.8,292.8,59.9,98.6,195.4,248.4,25.3,164.6,256.6,119.5,579.8,1139.5,643.2,0.9,136.1,177.7,17.6,70.6,73.3,36.2,105.5,3679,2365.6,775.5,436.9,154.9,85.7,215.9,106.6,147.2,0,4190,0.3,31,158.9,7.6,53,121.1,1145,-1955.7
"TTL_L",75.9,3.8,5.3,2.1,0.7,130,46.7,29,47.4,0.8,32.9,25,48.5,24.9,16.9,68.7,222.9,63.3,160.3,179.6,3.8,174.3,211.1,350.8,482.6,2971.1,92,0.7,17.1,477.3,19.7,997.2,160.4,98,359.1,565.5,2741.9,1009.9,291,397.1,329.9,380.5,405.4,153.9,0,22815.6,22.8,444,554.8,0.5,185,372.3,155.8,-643.4
"TTL_M",386.3,1,21.4,21.4,1.8,421.3,94.6,48.8,87.5,4.8,327.3,230.7,277.2,147,43.3,392.5,586.1,266.6,626.8,1157.4,33.9,287.6,307.5,303.5,5014.8,3024.6,242.7,1.4,12.9,314,59.7,298.4,221.7,110.8,393.3,632,1682.9,6154.2,584.3,752.5,207.4,294.5,212.1,106.3,0,337.9,15.5,247.3,1636.5,-152.6,26.4,33.2,3900.6,-5953.4
"TTL_N",86.2,0.9,26.3,9,7.4,175.4,15.4,27.7,46.6,2.4,80.8,20.4,106.6,57.1,72.8,143.7,320.9,109.7,232,400.2,20.2,96,156,119,607,1022.5,351.2,3.7,129.6,156.1,19.4,268.9,85.9,41.5,205.2,322.5,979.8,391.1,3597.5,694.6,88.8,144.7,225.6,69.1,0,2440.9,6.5,32.7,161.7,4,52.2,86.8,1458.3,-2296.9
"TTL_O",57.2,0.1,10,9.1,1.6,21.3,4.3,3.5,12.5,1.7,18.1,3.3,11.7,26,81.3,31.6,19.3,10.9,17.3,56.5,3.7,6.6,40.8,103.9,52.4,115.8,180.2,1.4,36.5,266.4,8.5,7.2,22.1,3.4,36.2,64.7,48,49.2,59.3,278,4.7,28.9,21.3,16.8,0,213.9,23.8,17330.5,143.7,-19.3,8,19.2,215.2,-115.2
"TTL_P",17.4,0.1,0.8,0.5,0.1,8.5,1.1,1.5,6.7,0.1,4.6,3.9,6,5.5,3.6,6.2,7,9.8,13.6,164.4,4.8,9,27.7,5.5,16.8,56.2,19.7,0.1,2.6,35.4,17.3,12.8,5.1,4.3,35.6,68.8,148.7,108.5,51.2,156.8,327.9,20.9,9.8,15.4,0,1079.1,236.4,9599,757.6,0.3,148.5,234.7,152.9,-351.9
"TTL_Q",9.2,0.5,0.5,0.2,0,18,2.9,0.9,2,0.1,4.9,37,6.5,3.8,1.9,6.1,4.6,3.5,3.5,40.4,1,5.4,5.5,6.9,6.8,31.4,21.9,0,1.3,4.9,0.3,14.9,3,0.9,10.6,11,21.1,21.8,21.5,17.6,3.6,462.9,20.1,10.3,0,1987.8,401.6,13474.4,128.7,1.4,52.8,139.9,89.4,-137.1
"TTL_R",6.1,0,0.3,0.4,0,6.8,1.6,1.3,1.6,0.1,3.3,1,5.8,4.3,1.2,3.2,3.2,2.6,3.2,21.3,0.7,3,3.4,8,7.8,15.8,7.4,0,0.8,2.3,0.3,95.7,24.4,4.7,10.1,3.7,174.6,33.5,23.1,10.8,12.5,17.4,900.3,131.7,0,2277.4,395.6,850.2,194.7,1.1,110.4,230,300.3,-324.4
"TTL_S",8.4,0,2.4,1.4,0.8,27.8,7.1,6.8,10.8,0.3,23.2,1.4,5.4,2.9,6.9,42,21.5,24.2,20.5,16.4,1.3,62.3,9.3,4.3,21,177.1,11.8,0.1,27.5,61.2,5.5,70.9,5.5,6.2,21.4,65.8,48.8,40.9,35,5.2,40.9,160.5,62.3,237.7,0,1589.5,871.9,185.4,30,0.8,63.2,115.3,64.3,-121.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",134.9,0.5,7.1,4.1,1.4,86.2,65,24.9,42.9,11.5,513.7,17.1,161.9,48.2,52.7,88.4,125.7,104.7,83.6,791.6,22,79.8,218.1,38,266.3,232.5,332.4,1.2,44.1,25.6,6.1,45,13.5,14.9,6.5,15.2,88.2,60.5,49,36.4,14,0,0,0,0,0,0,0,0,0,254.3,0,0,-4229.8
"TXS_INT_FNL",0,0,30.5,21,6.4,447.5,75.7,0,0,0,0,0,0,0,224.3,0,0,0,0,0,60.8,0,166.3,0,0,0,0,0,0,14.6,0,301.5,0,0,0,0,0,0,157.1,0,0,0,0,0,0,11596.6,68.1,412.5,2293.6,223.8,0,618.7,7349.4,0
"TTL_INT_FNL",7599.3,49.9,847.7,548.5,103.7,11677.7,2216.3,2759.9,3800.7,281.4,10245,1320.3,8808.4,4246.5,7264.8,11323.6,11953.1,9958.2,11152.3,45974,2111.9,6663.3,10558.2,3732.1,28808.6,23432.8,9644.9,48.7,1398.9,8166.5,916.8,5600.4,2766.1,2988.2,4251.1,7884.3,16640.9,14501,9022.5,6119,2607.4,5972.1,3130,1866.1,0,111484.7,2109.1,49386.2,67895,2701.4,2922.5,6399.1,157382,-147763.6
"VALU",4674.3,29.9,826.6,397.2,90.6,4682.1,1236.4,1444.2,1756.4,46.6,2108.9,910.4,4076,2581.4,1510.5,6501.9,3007,4478.8,5209.3,12115.9,1123.8,4385.8,6151.7,2142.2,12873.9,24969.2,6551,18.4,140.6,5161.6,771.2,4714,2808.6,2958.5,8658.9,9226.5,21141.6,11987,4661.1,13554.1,10671.8,10938.3,2449.1,2332.9,264.2,0,0,0,0,0,0,0,0,0
"OUTPUT",12273.6,79.8,1674.3,945.8,194.3,16359.8,3452.7,4204.1,5557,328,12353.8,2230.7,12884.4,6827.8,8775.3,17825.5,14960.1,14436.9,16361.6,58089.9,3235.8,11049.1,16709.9,5874.3,41682.5,48402,16195.9,67.1,1539.6,13328,1688,10314.4,5574.7,5946.7,12910,17110.8,37782.5,26488,13683.6,19673.1,13279.1,16989.9,5594.5,4212.1,264.2,0,0,0,0,0,0,0,0,0
