"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_H49",8.3,0.3,2.2,4,0.5,23.3,3.3,2,0.1,1.6,1.1,0.2,0.6,1,0.4,1.1,0.2,0.1,0,0.3,0,0.8,3.3,0.6,27.4,42.7,6.2,1,0.5,0.3,0.4,4.4,0.2,1.2,0.9,8.9,0.9,2.6,1,22.4,1.3,0.2,0.2,1.9,0,48,0,0,14.8,0,13.4,31.6,29.3,-81.4
"TTL_H50",1.8,0.1,0.4,0.9,0.1,3.2,0.5,0.5,0,0.2,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0,0,0,0.2,0.6,0.1,4.4,3.2,0.7,0.6,0.2,0.2,0.1,0.5,0,0.2,0.1,0.7,0.1,0.2,0.2,2,0.1,0,0,0.2,0,16.4,0,0,5,0.7,3,6.2,11.5,-19.8
"TTL_H51",0.7,0,0.1,0.3,0,1.2,0.2,0.2,0,0.1,0,0,0,0.1,0,0.1,0,0,0,0,0,0.1,0.2,0,1.7,1.3,0.3,0.2,0.1,0,0,0.2,0,0.1,0,0.3,0.1,0.1,0,0.8,0,0,0,0.1,0,5.4,0,0,1.5,0.4,9.6,24.7,13.5,-23.3
"TTL_H52",0.9,0,0.2,0.4,0.1,2.1,0.3,0.2,0,0.2,0.1,0,0.1,0.1,0,0.1,0,0,0,0,0,0.1,0.3,0.1,2.8,3.7,0.6,0.2,0.1,0.1,0,0.4,0,0.1,0.1,0.6,0.1,0.2,0.1,1.8,0.1,0,0,0.2,0,4.6,0,0,2.4,0,0.3,0,4.4,-9.2
"TTL_H53",0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.1,1.7,0,0,0,0,0.6,0.1,0,1.6,0,0.8,0,0.1,0,2.5,0.1,0,0,0.1,0,23.8,0,0,0.1,0,0.2,0.6,3.7,-0.3
"TTL_I",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0.1,0,0,0,0.1,0,0.1,0,0.4,0,0,0,0,0,48.7,0,0,0,0,66.8,137.8,0,-66.8
"TTL_J58T60",0.1,0,0,0,0,0.1,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0.1,0,0.1,0,0.1,0,0,0,0.3,0,0,0,0,0,8.4,0.1,0,0.1,0,1,0.6,7.1,-4.5
"TTL_J61",0.8,0,0,0,0,0.4,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,0.3,5.2,0.2,0,0,0,0.1,0.6,0.3,5.2,0.2,2.3,0,0.3,0.1,7,0.4,0,0.1,0.3,0,131.3,0,0,0.1,0,3.6,10.1,5.7,-16.1
"TTL_J62_63",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,1.2,0,0,0.1,0,0.1,0.1,11.5,-0.7
"TTL_K",4.1,0.1,1.6,2.2,0.3,3.5,2.7,2,0,0.8,0.4,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,0,0.3,2,0.3,6.3,46.2,3,0.3,0.2,0.1,0.1,10.8,0.2,0.7,0.3,138.1,2.2,0.8,0.4,15.1,0.8,0,0.2,1.6,0,241.9,0.2,72.2,2.6,0.1,3.7,8.4,33.3,-43.9
"TTL_L",0.2,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,6.6,0.1,0,0,0,0,0.9,0.1,0.1,0,2.5,0.7,0.1,0,1,0.5,0,0.1,0.2,0,230.7,0.2,0,0,0,10.5,29.3,2.3,-10.7
"TTL_M",0.2,0,0,0,0,0.7,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,1.6,0.1,0,0,0,0,0.2,0,0.1,0.1,0.7,0.1,0.2,0,1.2,0.1,0,0,0.1,0,6.8,0.2,6.7,3.2,0,1.2,4.4,28.3,-2.7
"TTL_N",0.1,0,0,0,0,0.5,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,1.3,0.1,0,0,0,0,0.2,0,0.1,0,0.5,0.1,0.1,0.1,0.8,0.1,0,0,0.1,0,4.5,0.1,0,0.1,0,2.8,5.4,14.9,-4
"TTL_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,1,0.1,685.6,0,0,0.5,0,0,-0.8
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,1.2,69.2,0,0,11.2,8.9,0,-11.2
"TTL_Q",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,13.5,0,0,3.2,7,0,-3.3
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0.2,0,0,0,7.6,18.2,2.5,-7.9
"TTL_S",0.9,0,0.1,0.2,0,3.7,0.7,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.9,0.6,0.3,0,0,0,0,0.6,0,0.1,0,0.1,0,0,0,0.6,0,0,0,0.1,0,54.8,2.8,0,18.6,0,4,9.5,0,-4.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.3,0,0.1,0.3,0,3,0.1,0.1,0,0,0,0,0,0,0.2,0.6,0.1,0.1,0,0,0,0.2,0.4,0.1,1.6,1.6,0.4,0,0,0,0,0.1,0,0.1,0,0.2,0.1,0,0,0.5,0,0,0,0,0,0,0,0,0,0,9.7,0,0,-20.2
"TXS_INT_FNL",26.9,1.2,4.3,8.7,1,14,2.9,2.5,0.1,1,1.5,0.1,0.4,3,0.2,0.8,0.1,0.1,0,0.2,0,1.5,6.5,1.2,27.4,21,7.1,2.4,2.2,0.7,0.3,3.1,0.2,1.4,0.1,4.6,1,0.7,0.3,10.5,0.5,0.5,0.2,2,0,168.8,0.1,1.1,130.1,10.6,0,7.1,1.5,0
"TTL_INT_FNL",407.1,27.8,100.8,159.2,26.3,536.9,111.3,93.7,2.6,31.1,20.5,2.4,10.6,60.7,9.7,27.1,7.6,5.2,0.1,5,0.7,36.8,114.4,21.1,634.9,401.3,108.4,46.1,24,16.7,6.4,99.3,5,36.8,3.2,208.2,27.8,13.3,9.7,211.7,12.8,6.7,4.7,26.9,0,5098.1,6.9,848.4,1921.8,187.8,183.3,365.8,1982.7,-3278.2
"VALU",1591.3,246.4,311.8,283.9,53.7,256.1,139.7,73,1.7,29.4,20.6,8.5,3.9,60,3.9,20.7,2.2,1.4,0.1,0.6,0.2,46.1,365.6,89.2,313.4,1150.5,127.1,0.3,16.7,2.4,30,88.3,9.1,122.3,10.2,359.1,247.9,41.1,18.7,475.5,70.3,16.2,20.3,68.1,35,0,0,0,0,0,0,0,0,0
"OUTPUT",1998.4,274.2,412.6,443.1,80,793,251,166.6,4.3,60.4,41.1,11,14.4,120.7,13.6,47.8,9.8,6.6,0.2,5.6,0.9,82.9,480,110.3,948.3,1551.8,235.5,46.3,40.7,19.1,36.4,187.6,14.2,159.1,13.4,567.4,275.7,54.4,28.5,687.2,83.1,22.9,24.9,95.3,35,0,0,0,0,0,0,0,0,0
