"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",1.3,0,0,0.5,0,0.9,55,3.9,11.8,0,17.7,5.7,251.9,9.6,27.8,10.8,0.5,0.2,6.9,0.1,0,1.5,0.3,1.6,7.8,4.6,0.5,0.1,0.7,0.2,0.1,0.4,2.7,0.1,0.7,0.9,0.5,2.2,1.3,0.5,0.2,1,0.2,0.5,0,65,0,0.3,2.1,-9.1,3.2,0.8,61.9,-420
"TTL_C21",0.8,0,0,0,0,0.4,1,0.1,0.6,0,1.7,28.8,6.7,0.4,5,0.5,0.1,0,0.8,0,0,0.1,0,0.1,2.2,2.1,0.4,0,0.3,0.1,0,0.2,0.4,0.2,0.5,16.6,0.1,2.3,0.3,0.2,0.1,28.5,0.2,0.4,0,36.7,0,73.3,1.3,-4,2.7,5.9,39.1,-97.5
"TTL_C22",0.1,0,0,0,0,0.7,13.9,0.2,1.9,0,0.7,0.5,49.4,1.5,3.8,3.8,0.3,0.1,5.4,0.2,0,0.8,0.1,0,3.8,3.9,2,0,0.5,0.2,0.1,0.2,0.4,0,0.3,0.5,0.2,0.4,0.4,0.1,0,0.2,0,0,0,32.8,0,0.1,3.4,-1,0.2,0,1290.1,-29.3
"TTL_C23",0,0,0,4.1,0,1.5,0.4,0.3,0.6,0,0.9,1,16.3,89.6,44.5,10.6,0.6,0.2,7,0.2,0,1,0.6,0,209.5,3.6,1.3,0,0.3,0.2,0.1,0.4,0.6,0.1,0.3,0.4,2.5,1,0.5,2,0,1.6,0.2,0.2,0,19,0,0.1,1,-9.1,0.2,0,322.6,-133
"TTL_C24",0,0,0,0,0,0,0.1,0,0.2,0,0.1,0,3.4,1.3,209.5,46,0.3,0.2,18.8,0.3,0,0.7,0,0,6.1,0.7,0.3,0,0.1,0,0,0,0.1,0,0.1,0.6,0.1,0.3,0.1,0,0,0.1,0,0,0,17.5,0,0,0.4,-8.8,0,0,1779.8,-101.3
"TTL_C25",0.3,0,0,1,0,1,1.1,0.6,1.5,0,0.8,0.4,18.5,4.7,60.8,77.8,0.7,0.3,44.6,0.6,0,1.7,4.4,3.7,40.5,5.4,4.1,0.1,0.7,0.3,0.1,0.5,1,0.9,0.7,0.7,0.6,9.1,0.8,1.5,0.1,1.5,0.5,1,0,19.6,0,0.1,23.7,-15,0.3,0,449.3,-158.5
"TTL_C26",0.1,0,0,0.2,0,0.3,2.2,0.2,1.1,0,0.3,0.3,6,1.2,8.1,5.1,18.7,0.7,21.5,0.3,0,0.7,0.6,0.4,11.2,9,0.9,0.1,2.5,0.5,0.8,0.2,8.5,3.4,13,8.3,0.4,7,2.2,1.7,0.2,8.6,0.2,0.5,0,48.6,0,4.2,205.2,-31.5,3.1,0.9,66.6,-310.8
"TTL_C27",0.1,0,0,0.1,0,0.2,0.3,0.1,0.5,0,0.2,0.1,3.8,0.9,7.6,4.2,2,1.2,20.3,0.3,0,0.4,0.5,0.1,51.7,3.3,1.5,0.1,0.8,0.3,0.2,0.6,1.5,0.1,1.5,3.1,0.4,2.1,0.6,0.2,0,0.3,0,0.1,0,21.8,0,0.2,43.2,-0.6,2.4,0,2,-159
"TTL_C28",3.7,0,0,1.8,0,1,3.4,1,6.5,0,1.2,0.9,27.9,9.6,65.3,24.2,0.9,0.4,176,1.2,0,2,4.7,2.8,41,9.8,13.8,0.2,3.2,0.7,0.3,0.2,3.3,1.5,1,1.2,0.6,4.6,2.1,0.1,0.1,1.7,0.6,0.9,0,20.9,0,0.1,239.3,-103.9,0.2,0,599.7,-337.2
"TTL_C29",0.1,0,0,0,0,0.2,0.3,0.1,0.2,0,0.1,0.1,2.2,0.6,2.7,1.8,0.2,0,5.5,2.7,0,0.2,0.1,0.1,3.9,4.3,0.8,0,0.6,0.2,0.1,0.1,0.4,0.1,0.5,5.8,0.1,0.8,0.6,0.1,0.1,0.3,0.1,0,0,91.3,0,0.1,243.3,1,2.5,0,2.9,-355.7
"TTL_C30",0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,1.3,0.7,0.1,0,2,0.2,0.2,0.3,0,0,0.5,0.7,6.4,0.8,66.1,0.3,0.2,0,0.1,0,0.1,0.7,0,0.4,0.4,2.2,0,0.1,0,0.2,0,31.6,0,0,400.5,0.1,0,0,0,-515.9
"TTL_C31T33",0.1,0,0,0,0,0.3,0.4,0.2,0.6,0,0.2,0.2,3,1,4.8,2.2,0.3,0,3,0.1,0,4.4,0.2,0,1.9,4.7,0.2,0.1,1.8,0.2,0.2,0.1,2,0.1,1,4.4,0.5,1.7,1.1,0.2,0.1,15.7,0.1,0.1,0,68.1,0,10.1,25.1,-5.9,12.9,7.1,33.5,-99.2
"TTL_D",0.8,0,0,0.8,0,2,9.2,0.4,17.3,0,4.9,1.9,58.1,28.9,216.2,20.4,0.6,0.2,15.5,0.3,0,1.3,42.9,3.2,9.1,15.5,5.9,0.2,2.7,2.2,1.3,1.8,7,2.2,1.6,19.7,7.5,6.2,3.4,11.6,0.9,5.6,2.6,2.2,0,92.8,0,0.7,5.8,0.1,0.3,0.1,23.1,-198.2
"TTL_E",0.3,0,0,0.3,0,1.1,3.5,0.6,3.4,0,0.6,0.4,7.1,2,56.9,3.9,0.1,0,2.1,0,0,0.2,3.7,19.2,13,9.5,3.3,0.1,0.7,0.4,0.2,1.3,2.3,1,1.7,7.9,2,4.6,1.1,3.2,0.5,2.6,0.8,0.9,0,23.6,0,20.8,1.3,-0.4,0.3,2.9,11.1,-12.1
"TTL_F",0.7,0,0,0.3,0,2.2,4.6,0.4,2.8,0,0.9,0.8,12.2,6.7,22.5,9,0.4,0.1,7.6,0.1,0,0.9,10.6,12.3,39.1,38.2,34.3,0.2,4,3.7,1.5,2.4,8.5,4.6,5.6,31.9,59.1,16.4,4.3,123,4.3,4.8,2.5,4.5,0,57.4,0,0.6,2230.5,0.1,1,14.5,50,-34.5
"TTL_G",24.9,0,0,3,0,91.6,58.9,8,35.6,0,18.6,20.7,166.4,38.6,128,45,11.4,1.2,75.7,2,0.1,10.3,17.3,7,106.7,115.2,66.4,2.2,48.5,6,5.9,100.9,29.7,6,16.7,39.2,6.7,29.1,29.5,15.3,12.1,54.3,2.8,3.9,0,1178.8,0.1,31.8,315.6,21.5,46.6,46,1420.3,-1527.8
"TTL_H49",1.8,0,0,1.7,0,7.3,3.7,1,6.6,0,2.3,1.5,24.8,11.1,37.9,9,0.8,0.1,10,0.2,0,1.3,5.2,1.3,13,11.7,6,0.8,6.4,3.9,2.2,5.5,2.3,0.9,1.6,4.4,4.8,3.6,2.4,9.5,0.9,2.8,0.4,0.5,0,67.8,0,42.3,186.2,-33.9,84.9,212,556.4,-252.2
"TTL_H50",0.3,0,0,0.1,0,2,0.6,0.1,4.2,0,1.7,0.8,12.3,5.3,37.6,5.2,0.4,0.1,5.8,0.1,0,0.5,0.8,0,1.5,43.7,0.6,25.7,5.3,7.1,3.1,1.1,1.6,0,1.4,0.4,0.4,1.3,3,0.1,0.1,0.5,0,0,0,18.7,0,0.4,6.5,16.7,12.9,25.5,6.7,-190.1
"TTL_H51",0.8,0,0,0.2,0,3.3,1.8,0.4,2.6,0,1.4,1.3,15,3.9,17.3,7.1,0.7,0.1,8,0.1,0,0.8,1.6,0.2,6.1,27.6,5.9,0.4,87.9,5.2,7.1,2.6,6.6,0.7,6.4,3.1,0.9,9.4,16.8,0.6,0.3,1.2,0.3,0.3,0,46.2,0,0.7,13.6,23.5,46.6,2.7,697.4,-282.6
"TTL_H52",0.4,0,0,0.1,0,1.2,0.5,0.2,1.6,0,0.6,0.4,5.8,2.4,10.3,2.3,0.2,0,2.1,0.1,0,0.3,0.9,0,2,18.5,13.1,2.3,40,5.1,0.7,0.7,4.2,0.1,0.6,1,0.2,0.9,0.9,1.1,0.1,0.4,0.4,0.2,0,10.1,0,0.3,3.9,0.9,2,0,158.8,-109
"TTL_H53",0,0,0,0,0,0.1,0,0,0.4,0,0.2,0.2,1.9,0.4,2,1,0.1,0,1.1,0,0,0.1,0.2,0,0.6,9.5,0.7,0.1,1,0.5,11.6,0,2.3,0.3,1.8,16.9,0.5,2.3,1.7,1.5,0,0.3,0,0.2,0,0.9,0,0,0.1,0.6,1.2,0.9,149,-38.2
"TTL_I",0,0,0,0.1,0,0.2,0.4,0,1.1,0,0.4,0.6,5.8,1.7,7.1,3.6,0.2,0,3.3,0,0,0.3,0.3,0.2,2.9,12.3,6.9,0.2,17.8,1.4,0.5,0.1,3.7,0.8,5,17.1,0.9,6.3,5.8,4.9,0.5,20.9,0.5,3.6,0,234.3,0,0.1,0.1,0,314.3,565.6,0,-322.4
"TTL_J58T60",0,0,0,0.2,0,1.1,3.1,0.1,1.7,0,0.4,0.6,4.1,1,3.6,1.7,0.1,0,1.8,0,0,0.2,0.4,1.4,21,25.6,3.9,0.1,2,0.4,0.6,0.4,184.8,4.7,14.1,39.7,0.9,55.3,5.2,4.1,1.3,3.2,10.5,3.4,0,60.5,2.5,24.6,63.9,0.1,4.7,23.2,616.6,-428.3
"TTL_J61",0.2,0,0,0.2,0,1.1,0.6,0.1,3.4,0,1.1,1.2,16.9,4.8,18.1,10.3,0.7,0.1,11.4,0.1,0,1,1.8,0.5,8.8,20.1,12.9,0.5,11.9,3.5,2.9,1.1,18.9,113.6,20.2,67,4.4,18.4,12.6,9.7,0.4,3.3,1.4,1.9,0,85.4,0.4,0.2,2.1,1.4,13.4,29.6,614.3,-85.2
"TTL_J62_63",0.1,0,0,0.3,0,1.2,4.3,0.1,2.2,0,0.6,1,8.4,1.9,11.7,4.5,0.8,0.1,5.3,0.1,0,0.4,0.5,1.9,22.7,36.7,4.7,0.2,7.2,1.2,1.6,0.4,46.2,4.6,57.6,54.3,1.6,34.8,8.7,6.3,0.8,3.2,2.6,2.3,0,20.4,0.1,3.9,147.2,0.8,0.6,3,296.9,-234.8
"TTL_K",5.9,0,0,2.5,0,7.6,23,2.8,22.2,0,7,7.3,104.7,30.1,174.3,54.3,2.6,0.7,53.2,0.9,0,5.5,20.3,9.7,112.2,209,67.9,2.9,53.9,10.4,5.9,7.6,42.3,70.1,22.6,18029.7,99.8,288.8,45.9,32.2,3.6,33.5,3.5,11,0,363.6,0.4,6.2,10.8,42.6,16.3,28.6,15187.8,-11762.5
"TTL_L",0.2,0,0,0.6,0,1,1.6,0.6,4.5,0,1,1.2,23.6,5.1,20.1,16.6,0.6,0.2,10.5,0.2,0,1.5,2.3,1.2,44.4,159.7,34.4,0.5,13.1,5.9,2.8,10.1,27.4,4.4,22.2,63.2,22.8,76.9,18.2,34.9,3.3,16.6,4,13.8,0,1344.9,0.3,0.6,16.6,0.1,49.8,115.1,45.4,-74.4
"TTL_M",0.9,0,0,2.8,0,7.3,33.2,0.8,11.1,0,4.9,10.4,57.6,14.7,62.4,26.9,2.1,0.5,29.8,0.6,0,2.6,4.8,14.8,419.4,197.7,38.2,0.9,19.1,4.8,3.2,2.8,84,35.4,46.4,424,15.2,143.8,34,33,5.2,29.9,10.9,10.6,0,30.6,4.9,71.6,170.1,2.6,6.7,25.6,768.4,-1057.2
"TTL_N",0.2,0,0,2.1,0,3.7,42.5,0.6,5.5,0,1.8,3,26.4,7.3,31.6,14.1,0.9,0.2,12.6,0.2,0,1.2,4.7,9.5,217.8,94.2,47.1,1.1,30.2,4.3,3.2,2.5,23.9,22.4,34.8,115,8.6,64.1,27.7,17.4,3.7,22.6,7.5,4.7,0,76.1,0.8,11,5,1.1,10.5,17.2,314.5,-575.3
"TTL_O",0.1,0,0,0,0,0.3,0.3,0.7,1.4,0,0.2,0.3,2.9,0.7,4.3,1.6,0.1,0,1.3,0,0,0.2,0.2,0.2,3.8,4.3,1.2,0.1,1.4,0.4,0.2,0.2,3.5,0.3,1.2,10.2,1.1,3.2,1.2,1.9,0.1,0.6,0.3,0.4,0,12.4,0.3,1359.9,5.6,0,3.3,2.3,4,-29.9
"TTL_P",0,0,0,0,0,0.1,0.9,0,0.4,0,0.1,0.3,2.1,0.5,3.1,1,0.1,0,1,0,0,0.1,0.2,0.1,1,3,0.7,0,1.7,0.2,0.2,0.2,1.5,1.3,3.2,24.3,0.2,8.7,1.3,1.2,4.2,2.2,0.3,3.7,0,22.1,23.7,669.9,2,0,59.2,39.6,4.6,-64.8
"TTL_Q",0,0,0,0.1,0,0.1,0.6,0,0.2,0,0.1,0.2,0.9,0.2,1.3,0.5,0,0,0.5,0,0,0.1,0.1,0.2,4.9,3.2,0.8,0,0.5,0.1,0.1,0.1,0.6,0.4,1,2.3,0.3,2.3,0.5,1.9,0.4,24.9,0.1,0.3,0,72.2,228.6,888.4,0.4,0,16.5,36.5,2,-18.7
"TTL_R",0,0,0,0,0,0.1,0.2,0,0.1,0,0,0,0.3,0.1,0.3,0.2,0,0,0.1,0,0,0,0,0.1,1.1,1,0.2,0,0.2,0,0,0.1,11.2,0.2,0.3,1.6,0.1,1.7,0.3,0.1,0,0.2,1,0.1,0,26,5.3,47.8,0.6,0,31.9,38.6,60.3,-62.4
"TTL_S",0.5,0,0,0.3,0,1.4,3.9,0.1,0.5,0,0.2,0.2,1.9,0.5,2.3,0.8,0.1,0,0.9,0,0,0.1,0.4,1.3,23.7,15.7,3.5,0,0.8,0.2,0.1,0.7,3.9,2.1,5.1,12.4,0.3,10.4,1.4,1.7,0.4,4.7,0.4,0.5,0,28.8,77.2,3,2.2,0.1,15.4,23.5,5.8,-22
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.3,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",6,0,0,0.9,0,17.8,7.3,0.7,4.7,0,3.3,2.6,19.5,7,43.9,5.4,1.4,0.1,7.9,0.3,0,1.2,17,0.6,13,9.6,20.4,0.8,22.3,1,0.8,18.4,3.1,0.4,1.7,2.2,0.9,3.1,2.3,2.8,5.6,0,0,0,0,0,0,0,0,0,60,0,0,-316
"TXS_INT_FNL",10.5,0,0,0.8,0,10.6,5.8,-0.5,6.4,0,7.7,3,25.9,7,24.6,9.5,0.6,0.1,9.7,0.2,0,1.5,17.8,2.1,25.2,26.5,15,1.2,25.3,2.3,1.3,21,8.1,8.7,5.4,138.1,8.2,27.9,7.3,14.4,17.2,22.1,1.5,2,0,1150.1,1.2,1.8,216.1,18.6,0,45.1,165.9,0
"TTL_INT_FNL",122.6,0,0,33,0,417.9,372.9,63.2,290.9,0,109.8,121.1,1144.8,360.3,1548.8,467.3,50.7,7.8,610.2,12.6,0.5,71.1,255.4,97.7,1615,1224.9,464.1,44.8,540.2,78.8,64.2,379.3,581.5,292.6,309.2,19185.4,261.7,873.6,271.9,356.6,87.8,372.4,59.2,77.2,0,7168.2,345.7,3276.9,4613.2,-63.8,895.1,1372.1,26382.8,-22639
"VALU",119.3,0,0,20.9,0,180.4,177.6,99.9,91.1,0,27.8,38.4,248.8,244.7,428.3,147,82.6,13.5,230.7,8.8,0.5,37.9,203,112.2,1192.9,1769.8,610.4,27.3,263.9,109.5,110.3,550.5,189.1,776.2,271.9,4395.8,1907.5,996.1,510.1,1051.6,737.8,896.9,109.5,159.6,73.3,0,0,0,0,0,0,0,0,0
"OUTPUT",241.8,0,0,53.8,0,598.4,550.5,163.1,382.1,0,137.6,159.5,1393.6,604.9,1977.1,614.2,133.3,21.3,840.9,21.4,1,109,458.4,209.9,2807.9,2994.8,1074.5,72.1,804.2,188.3,174.5,929.9,770.6,1068.8,581.1,23581.2,2169.1,1869.7,782,1408.2,825.5,1275.5,169.1,237.3,73.3,0,0,0,0,0,0,0,0,0
