"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",291.7,3.8,2.2,206.3,0.4,111.4,51,17.9,43.6,165.9,439.8,3.5,202.3,41.7,164.8,27.7,0.3,7.5,9,3,0.6,23.4,9.4,4.7,187.3,101,34.1,19.6,9.5,0.5,1.2,5.1,10.5,2.1,2.4,24.1,5,52.8,77.3,10.5,12,49.3,16.7,20.8,0,1139.3,0,0,1,51.9,1.5,2.7,271.1,-1270.7
"TTL_C21",36,9.2,0,1,0,16.4,0.3,0,0.6,0.1,38.7,132.1,0.1,0,0.1,0,0.1,0.9,0,0,0.1,0.2,0,0,0.1,0.1,0,0,0,0,0,0,1.6,0,0.2,2.3,0.3,3.7,3.1,8.5,0.7,6.3,0,1.1,0,361.6,0,0,0.2,6.7,1.6,3.8,6.9,-124.8
"TTL_C22",64.6,9.8,0.2,36.3,0.2,89.3,11.9,1.4,9.2,28.4,44.9,3.3,109.8,4.8,19.2,22.5,0.3,5.2,3.8,6.5,1.5,8.1,3.3,0.8,144.3,139.9,168.3,27.1,13.2,0.1,0.1,1.9,2.3,3.9,3.7,8.7,0.2,23.7,22.7,4,1.3,7.1,0,5.2,0,273.1,0,0,29.1,15.7,0.1,0,110,-433
"TTL_C23",2.3,0.1,0.3,36.3,0.1,43.2,0.5,6.2,0.3,4.2,13.6,0.8,2,208.8,88.8,12,0.3,6.2,3.4,0.8,0.3,2.2,3.1,0.7,785.6,28.8,15.5,1.7,0.9,0,1,2.3,0.4,7.1,0,1.5,0.1,8.7,0.3,1.7,1,0.8,0.2,1.2,0,120.8,0,0.2,15.7,15.8,0,0,40,-196.4
"TTL_C24",3.7,3,2.1,129.1,0,58.7,0.2,1.1,1.5,11.4,9.5,0.1,11.6,7.7,366.3,412.5,0.7,35,96.1,51.2,9.2,37.2,1.2,0.5,466.6,2.5,7.8,0.7,0.3,0.6,0.8,0,0.6,1.4,0,0.9,0.4,0.5,0.6,0.1,0.1,0.1,0,1.1,0,10.6,0,0,1.4,27.7,0.1,0,1071.9,-391.1
"TTL_C25",17.1,7.9,0.8,123.7,0,99.1,2.8,1.5,13.1,122.3,12.4,0.1,30.4,6.4,24.7,40.6,0.3,7.9,17,3.8,6.4,10.8,9.9,0.8,666.7,41.2,33.5,7.1,11.6,15.5,1.2,4.6,1.2,6.1,0.3,2.4,0.6,6.4,23.5,4.4,0.5,4.3,1.6,2.9,0,240.2,0,0,245.2,23.2,0.1,0,108.8,-550.5
"TTL_C26",1.2,1.4,0.2,3.4,0,0.7,0.2,0,0.2,0.5,0.4,0,0.3,0.3,1.6,0.2,0.8,2.8,1.1,0.3,0.2,0.4,0.9,0.2,5.2,11.3,6.4,1.6,1.9,2,2.1,0.2,0.6,16.9,6.5,2.5,0.5,4.2,3.6,11.2,0.8,3.2,0.1,0.4,0,219.7,0,2.9,88.2,4.9,2.2,0,0.7,-396.1
"TTL_C27",6,11.2,0.4,29,0,3.6,0.4,0.4,1.7,3.9,4.4,0.3,2.1,4.1,38.3,1.8,0.9,36.3,43.4,10.5,0.4,6.8,16.5,1.6,176.7,54.3,22,13,4.1,3.5,0,0.2,4.1,24.6,5.2,0.4,3.1,16.1,18.3,11,1,21.6,0.2,1.2,0,309.6,0,1.5,438.5,21.2,0.8,0.5,67.2,-1096.1
"TTL_C28",10,15.8,2.5,183.6,0.2,24.7,1.9,2.5,12.4,31.2,17.7,0.2,14.1,30.3,75.1,12.7,0.3,6.8,29,6.8,5.7,29.5,7.3,1.7,233.3,29.9,24.8,7.5,20.7,4,0,0.4,2.4,9.8,13.8,10.7,0.9,34.2,46.8,31,0.4,2.5,2.8,0.6,0,435.3,0,0,1903.6,50.8,0.1,0,85.8,-2816.3
"TTL_C29",0.4,2.2,0,2.4,0,0.8,0.1,0,0.2,0.6,0.5,0,0.3,1.5,1.7,0.3,0,0.5,0.7,0.2,2.7,0.5,0.3,0,5.2,1.4,1.1,0.3,0.3,0.1,0.2,0.1,0.2,0.4,0.3,0.3,0,1.4,2.1,14.7,0.1,0.3,0.1,0.1,0,1057.8,0,0,778.5,52.7,1.4,0,4.7,-1690.4
"TTL_C30",2,12,0.2,3.3,0,0.1,0,0,0,0.1,0.1,0,0,0,0.1,0.2,0,0.3,0.7,4.6,18.9,1.4,0,0,13.5,38.8,48,48,27.2,1.7,0.1,0,0,0.1,0.1,0,0,6.8,10.8,31,0,0,0.1,0.1,0,38.5,0,0,320.9,-17,0,0,38.9,-511.6
"TTL_C31T33",12.6,4.5,0.7,50.8,0.1,16.4,2.5,1.8,4.2,4.5,4.6,2,2.9,4.5,5.3,2.8,0,0.6,1.4,0.2,0.2,2.6,7.7,0.3,39.7,18.1,23.4,11.5,7.8,9,0.8,4.2,4.6,25.6,2.9,14.2,0.9,21.7,29.1,5.7,5.2,4.3,1.5,2.8,0,306.7,0,0.4,79.1,1.5,9.4,12.6,306.5,-254.9
"TTL_D",48.1,3.5,0.7,323.5,0.4,76.2,7.6,9.7,19.6,47.9,22.7,0.8,16,40.1,167.6,15.9,0.1,2.8,5.5,5.3,0.8,7.5,435.2,4.6,7.8,116.6,42.7,21.8,12,14.3,1.1,22.8,9.7,24.2,9.7,30.2,31.9,50.8,36.6,36.9,13.8,6.6,0.5,4.8,0,702.7,0,0,1.3,0.1,0.1,0,0,-6.3
"TTL_E",1.2,1.3,0.1,2.1,0.1,18.4,1.2,1.2,3.1,18.5,12.5,0.2,2.7,9.5,17.3,4.1,0,0.3,2.1,0.3,0.1,2.2,0.5,5.6,6.1,4.7,3.2,1,0.6,4,0.7,3.9,1.1,3.3,1.5,4.1,6.4,7.7,3.1,41.1,6.1,2.2,2.8,1.6,0,300.2,0,23.1,1.9,0.1,0,0,0,-5.9
"TTL_F",1.8,2,0.4,31.3,0.1,28.9,2.6,1.6,4.4,15.2,10,0.9,5.1,5,14.6,4.6,0.1,1.2,1.5,0.7,0.3,0.8,24.2,3.4,17,9.6,3.7,2,1.3,38.6,1.5,6.1,9.5,57.8,4.2,72.9,382.1,38.1,36.1,78.7,19.5,4.7,2.4,15.8,0,70.2,0,0.4,10086.3,0.1,0.2,0,0,-10.8
"TTL_G",353.7,83.8,2.3,152.1,0.3,763.4,157.8,44.3,119.2,111.2,226.8,49.1,81.2,77.3,162.6,42.2,1.2,25.3,40.1,13.5,7.4,32.4,27.2,3.4,415.8,978.9,845.4,176.2,102.7,46.1,6.3,123.7,33.7,205.1,65.6,70,11.3,260.6,505.3,59.9,24.8,35.3,16.6,46.7,0,4928.9,0.2,15.6,1436.7,123.9,25.8,55.2,1353.4,-2648.7
"TTL_H49",139.1,31,2.2,126.5,0.9,329.4,29.3,35,51.1,294.4,65.7,10,30.9,59.4,92.6,35.8,0.4,8.7,15.9,6.2,3.3,16.4,12.2,1.1,196.7,463.6,162.3,97.9,46.6,12.2,11.9,33.4,11.4,11.6,4.4,33.6,3.4,49.8,77.2,19.2,7.3,9.6,5,12.7,0,1904.9,0,6.1,374.6,43.8,37.7,95.1,582.2,-494
"TTL_H50",8.3,3.9,1,30.9,0,27,3.9,4.5,3.7,193.2,26.4,1.3,5.1,6.6,10.2,5.3,0.1,1.4,2.3,2.3,1.2,1.8,2.4,0.2,27.3,45.4,20.1,382.3,6.2,1.2,0.2,2,0.7,1.5,0.7,2.4,0.2,3.9,6.2,2.8,0.6,1.5,0.6,0.8,0,125.9,0,0.4,80.6,51.7,4.9,10.7,1163.2,-595.3
"TTL_H51",16.7,23.7,2.9,13.9,0,20.5,4.4,1.4,3.4,18.1,9.4,1.1,4.6,3.5,8.3,5.1,0.1,1.1,3,1.3,0.4,1.9,3.2,0.4,27.8,85.8,28.7,19.2,42.1,15.4,13.4,2.7,1.3,8.5,10.4,14.6,0.9,49.9,17.7,36.6,3,0.9,35.7,0.6,0,348.6,0,0.2,38.1,20.8,19.3,49.1,613.9,-261.8
"TTL_H52",21,5.9,0.2,22.1,0.1,84.7,7.5,2.6,6.8,22.1,16.5,3.4,8.4,7.3,35.4,7.4,0.1,2.4,4.6,1.3,1.2,2.9,2.8,0.4,38.8,165.1,79,116,58.8,72.6,3.7,7.5,1.8,4.2,1.7,2.2,0.5,10.5,7.1,3.4,1.3,4.8,1,1.9,0,309.6,0,1.4,78.7,8.2,0.4,2.6,447,-147.8
"TTL_H53",0.2,0.1,0,0,0,0.4,0.1,0,0,0.2,0.2,0,0.1,0.1,0.4,0.1,0,0,0,0,0,0.1,0,0,0.1,2.2,1.1,0.6,0,0.6,10.6,0.1,0,3.1,0.4,6.1,0.1,1.6,1.4,0.1,0.1,0,0,0.1,0,4.4,0,0,0.3,0.7,0.5,0.7,173,-1.4
"TTL_I",9,0.4,0.3,22.3,0,25.7,4.6,2.3,3,6.3,10.1,1,4.2,6.3,15.3,5.5,0.1,1.4,2.6,0.1,0.8,1,0.8,0.2,6.1,33.3,30.3,7.6,16.7,19.2,3.2,1.9,12.1,10.3,5.2,8.5,1.7,27.6,9,31.6,6.2,10.2,9,3.9,0,1287.6,0,83.5,0.2,0,154.7,428.3,0,-155.8
"TTL_J58T60",1.2,0.7,0.2,1.3,0,4.3,1.2,0.2,0.6,0.9,1.8,0.3,0.7,1.2,1.1,0.8,0,0.5,0.7,0.2,0.1,0.3,0.6,0.2,1.5,17.2,5.5,3.7,2.1,2.9,0.2,0.9,7.8,7.5,49.2,11.1,2,248.4,117.2,3,4.4,0.8,0.3,2.2,0,138.7,5.8,0.4,4.5,0,2.5,5,71.1,-98.5
"TTL_J61",9.9,8.4,0.1,3.6,0,18.6,3.4,1.6,2.5,6.9,9.8,0.7,4.6,5.7,18.5,6.9,0.2,2.7,1.7,0.3,0.2,4.6,4.9,0.4,12.6,113.3,41.9,27,20.5,44.1,0.2,15.4,14.1,644.2,106.2,86.3,6.7,202.5,135.6,17.3,13.4,8.5,0,6,0,1239.9,0,0,0.2,0.3,3.5,8.3,139.5,-68.1
"TTL_J62_63",7.5,0.1,0,18.6,0,63.5,7.3,3.3,5.7,51.4,38.1,4.9,1.8,11.5,25.9,13.7,0.2,2,1.5,3,0.3,4.4,4.1,1,4.1,87.8,6.1,10.9,18.3,17.3,1.1,4.8,9.1,55.2,87.7,117.1,1.6,114,54.2,42.4,2.3,2,2.3,1.1,0,120.2,0,7.3,408.9,0,0.2,0.4,32.8,-89.2
"TTL_K",187,53.8,0.5,194.2,0.4,206.5,21.7,19.5,33.9,259.2,85,4,20,62.2,159.5,34.1,0.5,6.9,5.7,4.2,2.9,18.2,38.1,5.8,277.7,361.2,138.8,87.2,40.8,21.2,4.8,45.6,25.8,120.6,34.9,481.7,211.7,233,241.5,7,15.3,37.4,8.9,4.6,0,1423.1,0,64.7,8.8,0.1,9.8,24.2,189.2,-228.3
"TTL_L",12.5,10.8,0.1,22.2,0,92.2,13,6.5,19.8,112.8,28.4,1.7,13.3,9.5,70.3,11.7,0.3,5.7,17.4,2.1,1.3,33.5,10.6,3.7,39.2,505.8,174.8,107.8,57.9,119.4,7,59.6,24.1,100.5,22.2,252.8,36.1,150.3,82.6,14.9,52.4,40.9,2.6,42.7,0,5496.6,0,0,66.7,0,25,61.6,49,-33.9
"TTL_M",60.6,7.2,10.1,522.5,2.5,446,42.1,12.2,24.2,95.9,258.7,38.1,41.8,44.8,209.2,34.7,1.1,16.9,28.4,11.6,1.9,19.5,39.5,13,293.4,657.5,86,32.9,68.6,47.9,28.8,39.6,57.2,236.7,185.4,254.6,26.4,843.7,233.3,39,35.3,14.3,10.7,12.4,0,301.9,0,11.6,430.4,0.1,3.7,10.1,104.9,-196.1
"TTL_N",298,44.5,0.6,80.8,0.6,89.1,4.6,7.3,18.1,57.9,33.1,0.3,12.6,19.1,28,6.7,0.4,7,3.5,21.6,0.8,29.2,27,7.9,98.6,409.4,223.6,160.4,120,96,5.7,29.7,26.8,239.4,22.6,255.2,11.6,241.9,195.8,108,36.1,5.8,4.1,3.5,0,496.2,0,0,13.1,0.2,5.4,13.4,74.6,-190.9
"TTL_O",3.1,0.7,0,0.6,0,3.2,0.1,0.1,1.4,0.7,0.6,0.2,0.2,0.3,0.6,0.1,0,0.1,0.8,0,0,0.2,0.1,0,3.8,6.3,1.8,2.3,0.8,0.7,0.1,0.4,0.1,2.1,0.2,0.2,0,1.2,0.8,0.1,0.2,0.1,0,0.4,0,45.9,0,3904.5,2.9,0.2,0.8,0,0,-22.5
"TTL_P",0.1,2.4,0,5,0,2.6,0.2,0.2,0.5,6.2,1.5,0,0.4,0.7,0.7,0.1,0,0,0,0,0.1,0.1,0,0.1,1.1,2.1,0.6,0.4,1.7,1.8,0.1,0.4,1.2,2.7,1.5,8.5,0.5,7.7,5.5,2.6,6.7,2.2,0.1,2.8,0,1525.6,17.9,2128.1,0.8,0,27,24.3,0,-29.6
"TTL_Q",4,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,2.1,0.2,0.1,0.3,0.2,0.6,0.3,4,0.1,1.8,0,3.4,4.6,0.9,0.1,10.2,0,6,0,1741.7,14.1,1263.9,0,0,6.6,14.6,0,-7
"TTL_R",0,0,0,0,0,0,0,0,0.5,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0.2,21.6,0,26.7,0.2,0,225.2,2.8,4.7,0,0.1,2.9,0.4,0,238.1,8.9,9.3,0,0,15.2,37.3,4.5,-22.1
"TTL_S",1.2,2.3,0.1,7.4,0,64.7,15.7,4.8,11,0,22,1.1,0.4,1.7,0.1,12.5,0.3,3.6,0.3,0.3,1.7,5.4,0.1,0,0.8,14.6,0.2,1.3,2.4,0,2.1,56.2,21.9,46.2,12,19.2,5.6,74.5,33.8,0.4,11.4,19.9,37.6,15.1,0,697.1,375.8,114,0.3,0,7.4,18,0,-9.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",13.4,4.7,0.2,15,0,7.8,4.1,0.6,2.4,20.1,9,1.7,4.8,5.6,8.6,2.1,0.1,1.4,2.2,1,0.9,2.1,2,0.3,28.8,11.5,31.3,4.2,3.5,1,0.2,2.2,0.7,1.6,0.8,1.6,0.4,6.4,8,3.2,0.7,0,0,0,0,0,0,0,0,0,23.6,0,0,-239.5
"TXS_INT_FNL",79.9,27.7,0.8,85.6,0.2,106.8,21.1,5.2,17.5,136.8,54.1,8.3,28,29.2,30.8,22.5,0.3,4.9,10.4,7.9,6.5,11.6,19.4,1.9,172.9,90.4,140.2,23.3,19.7,10.8,2.8,19.8,7.6,36.6,12.4,24,4.2,57.8,53.2,35.4,5.9,12.2,4.3,6,0,3224.2,1.5,49.3,1744.2,135.9,0,30.3,310.6,0
"TTL_INT_FNL",2750.8,907.6,37.9,2686.6,7.8,7279.5,704.6,596.1,936.9,3186.6,1670.8,294.5,766.1,882.2,2035.8,833.9,10,214.7,366.9,174.1,81,395,808.8,69.2,5265.6,5111.3,3264.7,1581.2,851.9,653.2,119.2,1176.6,444.5,1966.7,712.5,1935.4,777.1,3489,2369.1,793,359.7,376.1,217.1,303.1,0,43714.5,424.2,7768.2,19068,994.4,433.7,1031.9,19948,-18996.1
"VALU",3402.9,699.6,50.8,5121.8,17.9,3188.4,1472.2,966.2,2064.1,54.9,999.6,225.6,291.9,409.3,419.6,628.3,11.1,133.3,290.7,75.1,59.2,432.2,1645.8,459.7,5843,6787.3,1953.1,110.1,540.1,895.9,89.4,998.7,192,988.9,677.5,3379.4,7280.7,2364.1,1135.5,3173.7,3405.9,2697.4,367,1430.9,0,0,0,0,0,0,0,0,0,0
"OUTPUT",6153.7,1607.2,88.7,7808.4,25.8,10467.9,2176.7,1562.3,3001,3241.5,2670.4,520.1,1058,1291.5,2455.4,1462.2,21.1,348.1,657.6,249.2,140.3,827.3,2454.7,529,11108.7,11898.6,5217.8,1691.3,1392,1549.1,208.6,2175.2,636.5,2955.6,1390,5314.8,8057.8,5853,3504.7,3966.8,3765.5,3075.2,584.7,1734.9,0,0,0,0,0,0,0,0,0,0
