"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C22",7.5,3.5,0.1,1.5,0.5,164.9,5.5,8.9,23.8,4,4,120.3,202,12.7,3.7,14.8,394.2,6.9,46.3,18.4,0.4,114.6,5.8,8.8,460.7,93.4,26.1,0.5,2.3,3,2.4,5.8,21.3,82,27.5,5.2,36.2,67.9,10.6,12,2.5,179,3.7,5.8,0,364.5,0,0.7,26.7,-5.4,1.5,0.5,722.8,-1503.5
"TTL_C23",10.7,0.2,0.1,43.2,0.7,55.1,6.9,3.1,5.4,12.6,3.2,40.8,25.9,325.3,2.9,15.2,85.7,2.1,17.7,2,0.2,112.2,2.6,11.2,1456.7,48.9,6.3,0.4,1.4,1.4,0.5,6.9,15.3,20.4,6.6,1.6,158.2,10.1,2.3,16.2,2.7,13.1,9,3.2,0,144.6,0,0.9,16.8,-1.7,0.9,0.4,502.1,-581.8
"TTL_C24",1.3,0.1,0.5,0.1,1,39.4,1.2,7.3,3.8,0.6,1.1,26.5,32.5,31,116.5,401.1,207.9,9,199.7,53.6,5.1,84.2,1.1,17,158.9,9.6,9.4,0,0.1,0.1,0.2,0.2,4.1,11.9,4.7,0.4,0.4,2.8,0.9,2.8,0.3,0.6,0.2,0.5,0,6.9,0,0.1,8.7,-1.2,0.6,0,552.6,-896.4
"TTL_C25",53.9,1.2,0.6,2.4,1.2,112.3,6.6,30.6,13.1,1,4.9,90.5,57.2,29.7,20.2,134.2,436.3,13.8,324.3,30.7,0.6,145.9,25.9,5.6,822.9,31.4,14.4,0.9,1.1,1,0.6,4.1,28.9,13.6,13.4,5.4,22.6,20.9,5.2,15.6,18.2,10.7,2,1.9,0,199.4,0,0.9,142.2,-33.3,1.8,0.4,544.3,-1156.3
"TTL_C26",28,3.4,0.2,3.6,0.5,91.4,11.8,6.1,40.1,31,13.1,144.2,15.8,12.9,8.7,11.9,6612.9,48.3,44.3,70.4,1.3,57,45.5,7.2,230.3,65.9,32.3,1.6,11.8,4.9,4.3,32.1,126.8,347.4,111.1,25.1,34.6,106.8,13.6,19.5,24.6,154.8,11.3,7.1,0,1070.1,0.6,6.4,664.5,-384.2,14.8,24,28530.5,-6838.2
"TTL_C27",2.6,0.2,0,0.4,0.1,7.3,0.5,0.7,3.8,1.6,2.1,11.9,2.4,1.6,0.7,2.1,466.2,39.2,16.6,10.2,0.9,6.5,7.2,0.8,138.5,8,5.4,0.3,1.1,0.4,0.3,1.7,11.4,34.6,17.8,1.6,2.4,10,2.7,1.2,0.6,9.2,1.3,1.3,0,64.9,0,0.5,134.9,-36.9,10,1,338.3,-789
"TTL_C28",85.3,0.9,1.5,7.4,2,101.1,7.2,23.1,28.8,3.6,10.4,206.3,54.7,38,15.3,59.6,821.2,10.8,420.3,24.6,1.2,58.7,26,16.8,452.9,85.9,13.9,3,2.7,1.6,1,3.6,52.4,38,40.1,6.7,17,48,29.9,14,2.4,9.3,6.5,9.2,0,428.3,0,1.1,1326.8,-207.2,2.1,0.2,1773.2,-2485.4
"TTL_C29",2.7,0.1,0.1,0.8,0.2,13.8,0.5,1,7.3,0.2,3.9,34,2.9,2.6,0.6,2.3,72.9,0.9,10.6,72.7,0.1,5.5,2,6.9,59.5,138.9,53.5,0.1,0.8,1.9,1.5,4,23.8,6.9,31,5.5,12.9,48.4,24.6,2.9,0.8,5.3,1.1,3.1,0,1932.9,0.1,0.7,1467.4,-355.1,10.4,1,113.7,-3006.5
"TTL_C30",9.5,40.3,0.3,2.4,0.1,2,0.8,0.2,1.4,0.1,0.7,22.2,0.7,0.4,0.4,1.5,57.2,1.4,16.6,12.7,200.1,2.6,0.2,7.9,108.1,18.2,116.7,48.3,168.3,24.7,3.9,8,5,20.3,29.9,4.6,6.2,53.6,18.4,43.2,1.2,7.2,8,5.4,0,64.6,0,0.4,1701.2,-180.4,0.4,0,224.1,-2345.3
"TTL_C31T33",20.1,2.4,0.3,2.4,1.1,58.2,8.7,20.7,9.8,11.1,4.2,42.7,32.7,11.5,6.7,39.7,312.6,9.8,91.6,13.3,4.8,1481.5,15.1,6.2,540.7,523,16.4,5,6.6,3.3,1,207.6,23.3,16.8,192.4,78.5,14.2,483.8,149.6,122.5,106.6,416.1,24,14,0,3164.4,0.1,17.8,306.8,-31.2,60.6,55,1473.9,-934.7
"TTL_D",64.8,10.3,0.6,23.9,1.2,265.5,12.2,37.3,22.3,3.6,16.1,288,48.2,84.4,36.1,18.3,302.8,7.7,32.3,7.5,1.8,58.1,694.6,37.9,154.6,342.6,21.2,1.8,3.3,10.3,0.6,112.8,59.7,56.4,78.5,34.3,34.8,133.7,74.7,73.5,127.1,70.4,44,24.8,0,969.3,11.1,78,10.4,0.3,1.6,0.4,71.4,-82.2
"TTL_E",10,3.2,0.2,1.3,0.4,104,16.9,22.5,23.5,0.3,4.6,125.5,8.1,6.7,67.3,50.1,46.3,0.4,14.7,25.6,0.5,33,35.3,225.2,252.9,188.9,6.6,1.1,2.8,5,1.1,43.7,45.1,22.4,42.7,20.7,41.4,69.1,19.2,32.3,9.6,28,8.5,28.7,0,263.7,0,284.1,10.7,0,1.1,0,0.4,-56.8
"TTL_F",125.2,8.7,8.4,19,2.2,56.7,3.4,21.4,13,12.4,3.9,64,7.1,14.3,8.6,14.4,127.1,9.3,13.8,7.2,2.9,56.7,53.7,62.4,12319.5,145.9,23.6,0.8,7.1,33.9,19.5,37.3,32.7,131,18.5,76.5,2238.4,256.9,43.4,462.8,142.8,35.8,22.6,12.7,0,307.1,0,9,25632.3,0.6,13.1,0.2,267.1,-172.7
"TTL_G",563.6,35.6,2.7,66,5.4,2596.1,173.5,88.5,1033.7,169,586.6,1979.7,121.3,167.5,71.9,156.5,6086.8,37.9,259.6,74.6,21,909,207.2,75.5,2356,1224.6,397.5,30.9,119.7,79.8,38.1,1061.1,3233.3,360.3,1432.1,331.9,222.5,984.4,329.2,188.4,142.9,489.2,88.1,107.4,0,7987.2,11.7,261,2535.6,37.4,278.7,169.3,10354,-21667.5
"TTL_H49",52,6.6,1.7,139.6,2.8,928.8,37.4,89.9,75.2,26.7,14.1,146.1,92.2,178.7,23.2,66.1,805,19.6,106,23.7,4.2,175,24.2,46.9,269.2,1045.7,217.6,20.8,11.5,105.6,23.6,111.5,135.5,48.4,136.7,67.7,40.4,288.5,77.3,150.5,46.7,132,17.7,22.2,0,2044.3,0.5,259,177.5,29.8,334.2,176.4,581.2,-3692.2
"TTL_H50",1.2,9.3,0,2.1,0.4,15.2,0.6,1.3,1.5,1.3,0.5,5,1.6,3.2,0.6,1.3,22.4,0.4,2,0.6,0.2,3.5,0.8,13.7,12.1,89.8,5.3,160.8,20.1,31.8,11.4,20.8,13.1,31.3,6.1,10.9,1.5,23.4,8.6,4.5,0.3,1,1,1.8,0,126.8,0,0.5,6.5,4.2,90.9,54.9,153.1,-243.3
"TTL_H51",5.5,0.4,0.2,6.7,0.1,70,2.2,1.3,10.3,5.8,11.7,93.2,6.1,16.9,5.4,6.5,138,4,9.2,5.5,0.9,24.7,3.7,2,28.6,35,5.2,1,65.3,140.4,14.4,20.4,45.6,2.1,20.4,27.5,13.7,125.8,481.6,8.9,28.6,22.5,8.8,4.6,0,297.9,0.1,1.3,25.1,61.7,224.4,170.6,1785.5,-1668.7
"TTL_H52",7.2,3.8,0,2.3,1.4,36.4,1.7,2.1,3.9,4.3,3.1,21,3.8,5.7,3,5,64.9,0.8,7.3,1.7,0.7,12.7,4.4,8.2,40.3,588.2,175.1,39.4,45.9,122.6,12,34.3,21.3,19.3,11.3,53,46.3,134.1,44.9,2.6,1.7,5.6,3.7,5,0,499.5,0.1,3.4,33.9,2.1,10.8,0.9,653,-383
"TTL_H53",0.3,0,0,0.4,0,6.8,1.4,0.6,1.4,0,0.5,2.9,0.9,1.5,0.3,1,6,0.6,1.1,0.6,0.1,0.5,0.1,1.5,5.2,95.8,8.8,1.2,1.2,5.8,70.6,10.8,8.7,63.9,175.1,112.1,9.4,99.3,40.6,2.2,1.3,1.9,8.1,12.3,0,120,4.4,0.2,1,1.2,6.9,3.4,268.8,-24.3
"TTL_I",30.2,1.8,0.4,4.7,0.3,143.6,8.1,8.7,22.3,0.3,35.2,114,18,15.3,4.5,11.8,351.7,5.4,25.1,8.8,1,51.3,5.6,6,86.6,434.3,18,3.9,32.9,139.2,6.8,51.5,63,83.6,114.5,48,42.4,362.5,1030.3,57.5,38.6,102.5,24.4,15.1,0,4809.6,0,0.4,2.1,0,1464.5,1762.8,0,-1495.2
"TTL_J58T60",15.7,0.6,0.1,0.5,0.8,84.4,2,5,91.7,0.2,16,302.9,4.4,4.6,0.4,1.8,253.7,2.9,4.8,1.2,0.1,36.3,38.4,31,383.1,256.8,33.6,0.8,9.2,28.5,4.8,79.3,1112.8,57.4,309.2,202.1,111.7,932.3,97.8,51.9,393.7,36.1,19.3,40,0,2519.8,0,1175.9,8765.2,2,24.5,10.9,3283.7,-7394.4
"TTL_J61",43.8,2.1,0.3,7.2,0.6,175.5,12.6,13.6,29.5,0.8,16.8,146.6,35.6,48.5,6.7,19.3,456.9,9.9,45.2,9.9,1,47.8,29.3,25.8,84.9,538.4,19.4,4.3,13.4,18.3,1.5,131.5,137.4,3098.8,280.2,618.6,168.2,461.6,169.9,136.6,79,34.5,31.9,41.3,0,2386.7,27.9,84.8,29.8,1.4,82.6,44.9,465.2,-1605.2
"TTL_J62_63",6.5,0.7,0.9,3.4,0.3,48.8,3.6,3.6,20.6,3.5,12.4,384.1,6.8,8.2,2,7.3,358.5,7.7,12.6,3.1,0.4,22.5,8.9,13.3,87.2,95.4,31.2,2.6,12.8,16.5,0.9,20.3,100.1,44.9,590.6,77.4,39.3,141.5,56.7,30.8,14.5,37.8,8.8,14,0,162.6,0.4,13.5,373.4,18.1,5,1.9,10096.4,-1721.2
"TTL_K",248.6,46.2,7,55,4.1,925,42.2,35.5,159.1,17.5,111.4,1066.7,62.9,161.7,45.3,108.5,1306.9,25.1,194.1,46.4,8.1,238.8,134.3,93.5,733.9,1472,219.8,18.1,137.9,132.1,13.9,250,596.5,353.2,1163.9,14614.7,3260.2,1395.2,574.8,87.9,135.6,158.8,120,150,0,5363.2,0.3,176.5,168.3,23.7,84.3,30.5,15524.1,-17686
"TTL_L",30.8,0,0.3,1.2,0.7,17.1,2.4,2.4,5.4,0.1,0.6,24.9,6.1,4.3,0.5,3.1,31.7,1.4,6.6,1.7,0.1,6.6,2.3,21.2,781.5,1249.1,41.7,6.8,18.4,35.1,10.3,122.5,66.5,102.7,151.7,167,208.7,570,71.4,594.4,59.8,102.1,103.3,59.9,0,14546.4,11,408.8,250.5,0.6,221.9,177.7,448.7,-558.1
"TTL_M",12.1,1.8,2.5,8.5,2.3,783.7,10.7,16.5,143.6,2.1,372.9,3889.9,27.1,33.9,4.1,17.4,2926,34.1,64.4,10.4,1.2,69.3,22.4,30.2,197.3,554.2,61.3,5.2,23.4,28.3,6.2,76,796.1,155.8,931.8,434.9,194.6,1534.3,359.2,111.9,36.3,98.7,26.1,46.7,0,228.6,3.7,341.2,1460.6,8.1,34.1,17.6,6595.4,-4468.5
"TTL_N",34.5,10.9,1.9,104.9,12.4,423.5,13.8,30.7,66.5,0.6,158.2,887.9,45.6,149.2,7.6,76.1,1271.1,30.6,60.8,10.4,2.2,81.3,49.7,124.3,2208.9,1092.2,597.2,17.7,320.7,136,14.7,194.3,400.1,115.2,745.7,264.2,156.5,846.6,996.7,38.8,84.2,69.6,154.8,168.6,0,2797.4,1.1,101.1,288.7,6.8,60.3,18.3,2909.7,-8630
"TTL_O",47.4,3.6,0.3,1.8,0.2,37.3,5.5,5,7,0.2,3.5,85.3,6.5,5.8,4.5,9.1,124.7,3.4,12.7,2.9,0.7,23.2,4.4,2.8,238.5,154.1,107.5,1.1,2.4,3.9,4.2,22.3,26.7,8.1,38.9,89.6,249.6,217.5,44.6,45,4.3,100.4,22.2,17.1,0,107,0.1,8245.3,106.5,0,17.4,0,0,-307.1
"TTL_P",0.5,0,0.1,0.4,0.1,7.6,0.4,0.3,8.9,0.1,5,152.8,0.9,0.7,0.2,0.7,75.7,0.6,2.7,0.4,0.1,1.9,0.7,5.7,9.9,12.5,5.9,0.3,1.9,10.8,0.9,15.9,38.7,7.3,91.4,12.3,75.3,102.6,52,33.8,463.7,213.6,5,4.6,0,1182.7,898.5,6837.5,229.1,0,281.1,57.8,97.8,-568.5
"TTL_Q",70.9,1.6,0,0.8,0.1,17.1,0.9,0.4,2.2,0.1,2,88.6,2.6,2,0.5,2.2,70.4,1.1,4.3,0.6,0.2,6.4,2.5,5.5,35.5,26.6,6.7,0.5,3.2,1.7,0.3,18.1,9.7,7.2,18.5,22.8,3.4,36.3,9.7,3.5,5.1,4115.6,3.3,9.6,0,2106,118.9,12127.7,59.3,0,73.7,46.8,0,-182
"TTL_R",18.4,0.5,0,1.9,0.2,32.7,2.7,0.9,3.2,0.2,1.5,59.2,1.7,5.6,1.3,2.2,118,1,4.6,0.4,0.6,7.8,2.2,7.1,30.2,44.5,13.4,0.4,6.8,20.2,3,53.5,173,44.8,107.6,39.7,20.1,132.2,39.1,36.7,231.5,7.8,777.6,146.1,0,1688,113.1,31.9,82.7,0.1,155.1,117.7,51.2,-346
"TTL_S",11.4,7.3,0.9,6.4,0.2,53.3,6.6,8.2,12.8,0.6,2.1,34,10.4,17.1,2.2,11.7,64.9,2.5,13.6,2.6,0.7,23.6,4.8,31.9,9.5,35.8,24.5,1.7,6.9,6,3.2,67.7,72.8,21.9,30.5,39.1,14.5,124.4,99.5,15.5,80.3,91.2,41.5,214.1,0,975.1,293.8,59.8,6.8,0,79.6,47.1,0,-146
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",44.6,8.2,0.2,8.6,0.7,133.4,12,6.2,10.1,92,5.4,72.3,15.6,17.7,22.7,7.5,305.4,3.5,20,7.7,4.3,67.1,107.9,5,133.9,99.3,92.6,4.6,36.2,8.3,1.2,102.2,12.4,23,13.1,9.3,13.6,41.8,12,19.3,11.1,0,0,0,0,0,0,0,0,0,266,0,0,-1877.9
"TXS_INT_FNL",98.6,22.2,0.6,25.2,1.1,143.8,10.9,28.4,41.9,3.9,66.9,553.7,54.3,70.6,18.4,31.1,496.9,9.8,56.5,19.5,11.2,218.4,271.4,44.7,1161.3,630.8,343.3,17.5,135.6,53.8,5.6,174.3,182.1,174.4,174,786.9,308,392,174.1,189.5,114.7,236.7,39.4,57.9,0,8297.6,26.2,-24.3,4563.5,0,0,514.2,2636.5,0
"TTL_INT_FNL",4071,348.3,37.9,741.8,53.7,17638.9,645.8,1024.9,2391.5,1669.2,1763.4,14067.9,1167.2,1731.2,807.8,1343.3,26109.1,371.1,2211.7,591.9,280,5173.5,2415.4,1066.1,27954.3,12269.3,3157.7,423.7,1378.6,1268.9,296.6,6216.2,8523.3,5733.9,7312.3,18438.2,8066.2,11064.1,5285.5,2782.7,2571,7836.2,1747.3,1357.4,0,78830.3,1559.3,31413.8,52094.8,-1749,4262.4,3712.7,132271.2,-107338.4
"VALU",2899.6,163.8,19.6,533.5,15,7227.1,333.1,565.5,1209.8,2543.4,1677.9,12794,661.6,917.2,313.2,933.8,5654.5,188.1,1490.6,244.1,265.8,4091.4,2179.3,1132.1,14879.6,16404.6,2807.9,314.4,1049.8,1163.8,847.6,3957.5,4924.4,3039.4,4000.3,15979.2,12135.5,7322.4,4545,7182.2,7869.7,11087.6,2342.9,1283.1,141.5,0,0,0,0,0,0,0,0,0
"OUTPUT",6970.6,512.1,57.5,1275.2,68.7,24866,978.9,1590.4,3601.3,4212.6,3441.3,26861.9,1828.8,2648.5,1121,2277.1,31763.6,559.2,3702.3,836,545.7,9265,4594.7,2198.3,42833.9,28673.9,5965.7,738.1,2428.5,2432.7,1144.3,10173.7,13447.7,8773.4,11312.6,34417.4,20201.7,18386.4,9830.5,9964.9,10440.7,18970.8,4096,2646.6,141.5,0,0,0,0,0,0,0,0,0
