"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C23",35,0.8,66.5,328.8,108.8,21.7,0.2,6.7,0.2,1.4,6,9.5,11.1,344.7,47.2,1.5,0.1,0.1,0.3,0.4,0.4,21.4,62,8.6,2553.7,41.5,66,2.3,4.2,81,0.9,46.1,1.7,6.2,1.4,2.1,361.5,218.5,97.2,10.5,19.6,218.2,17.6,3,0,25.9,0,0.1,28.7,58.8,0.6,0.1,74.3,-705.9
"TTL_C24",107.1,1.5,1491.3,1755.7,349.7,40.5,4,0.3,2.5,19.8,13.2,15.5,112.3,763.5,4987.2,925.4,44.9,558.9,485.3,247.1,264.6,1222.3,1099.2,456.6,13125,129.1,2022,56.6,15.7,372,0,33.1,3.1,854.3,1.9,1077.1,201.1,806.2,88.9,10.6,6,187.5,32.3,55.6,0,5.5,0,0,2.6,898.2,0.2,0,5920.5,-1778.5
"TTL_C25",16.9,3.6,216.6,63.3,26.8,6.9,0.6,0.7,0.4,11.3,1.6,0.3,0.5,92,98,6,0.2,0.3,4.1,1.8,4.1,133.6,97.4,5.2,617.7,583.7,176.5,0.3,8.9,74.6,0.8,7.9,7.5,81.8,6.7,2.6,59.6,258,26.6,37.5,32.2,85.5,14.3,6.8,0,28.8,0,0,207.6,36.5,0.6,0,52.8,-1367.6
"TTL_C26",1.7,0,128.2,5,45.8,0.6,0.1,0,1.3,1.1,0.1,0.2,0.2,1.1,1.4,6.2,6.5,0.2,0.2,0.6,12.7,31.2,125.7,0.2,48.6,212.8,20.6,0.1,2.9,7.9,8.9,3.3,22.6,144.2,37,18.6,1.6,52.9,58.4,17.2,47.8,38.6,9.9,26.5,0,95,0,0,719.6,30.9,7.9,0.9,22.2,-1752.4
"TTL_C27",3.6,0.3,58,21.3,7.3,8.3,1.5,0.4,0.2,2.4,1,0.1,1,9.2,18.4,0.7,23.8,0.2,0.2,0.3,3.4,88.1,70.6,0.9,71.9,124.3,270.7,0.1,1.1,10.6,0.2,9.1,11.5,45.9,14.4,4.4,31,73.7,120.8,17.5,39.7,162.9,40.8,72.6,0,142,0,0,775.2,104,4.1,1.6,42.1,-1472.3
"TTL_C28",98.6,0.6,526.4,361.9,75.6,5.7,6.8,0.3,2,3.4,0.5,0.2,0.9,19.2,41.8,3.4,0.5,0.4,8.6,0.8,1.5,81.2,33.3,1.1,55.9,130.8,499.5,1,7.5,20.9,0.5,3.6,4.2,16.8,4.3,5.9,27.3,111.5,72.7,19.8,30.6,100.7,7.1,8.4,0,43.6,0,0,1622.2,79.5,0.7,0,71.2,-3265.9
"TTL_C29",19.1,3.8,28.5,9,2.9,1.1,0.1,0.1,0.1,0.1,0,0.1,0.1,1.2,1.7,0.2,0.4,0.2,1.1,187.1,11.7,17.9,2.4,0.2,12.2,423.8,93.9,0.5,1.1,11.5,1.2,1.4,0.4,13.1,0.4,2.1,8.2,16.1,92.1,68.9,13.2,169.8,7.7,2.4,0,163.8,0,0,760.8,76.4,5.1,2.5,42.9,-1173.4
"TTL_C30",0.2,0,5.4,1.4,0.2,0,0,0,0,0,0,0,0,0.1,0.7,0,0,0,0,7.3,12.8,0.1,0.1,0,0.5,1.4,181.5,21.2,53.8,9.3,0,0.1,0,0.2,0,0,0.2,12.3,21.7,1.6,0.4,1,0.7,0.3,0,8.7,0,0,1215.4,92.5,0,0,61.7,-1042.9
"TTL_C31T33",29.2,0.2,439.4,20.1,14.9,3.4,2.3,0.1,0.6,2.5,0.4,0.3,0.6,2.6,24,0.5,4.6,0.2,0.2,0.4,2.3,6.2,89.4,4.3,40.6,1616.2,462.1,25.7,68.5,61.7,4.7,18.2,8.6,95,8,20,29.6,182.6,265.6,200.6,80.6,112.4,71.7,40,0,106.7,0,0.1,320.8,65.5,29.9,12.4,162.2,-841
"TTL_D",27.9,14.9,725.3,91.6,3.2,30.3,0.4,0.3,3.3,5,4.7,1.5,0.5,28.1,12.5,0.1,0.8,0.1,0.1,0.3,0.5,19.1,235.3,47.9,692.9,1965.8,361.2,0.5,9.8,97.6,4.8,31.9,91.1,149.6,96.3,40.5,458.5,152.1,203.5,389.2,339.5,1343.2,99,1159.6,0,355.6,0,0.4,9.1,0.5,1,0.1,136.3,-155.8
"TTL_E",14.1,1.2,106.4,2.5,12.6,180.5,0.1,1.1,214.9,0.1,0.6,5.6,85.9,27,30.6,0,0,0.8,0,0.1,0.2,2.8,60.8,7.9,42.5,33.8,49.7,3.4,0.2,4.5,0.6,4.7,7.5,6.5,7.3,1.9,27.7,113,38,40.1,107.6,35.5,29.4,43,0,47.4,0,0.1,1.2,0.1,0.5,0,0,-13.8
"TTL_F",211,0.6,881.8,376.9,15.3,42.7,0.8,0.5,3.3,10.8,9.7,7.6,14,81.6,45,8.5,20.2,0.5,0.6,0.7,26.6,27.9,394.5,72.4,10219.3,3680.3,536,14.6,8.3,29.8,3.3,54.2,24.4,208.7,29,210,7153.5,4151,252.7,516.4,4814.6,1489.2,257.4,194.3,0,164.3,0,3.6,18416.1,9.8,3,3,50.1,-104.2
"TTL_G",5753.4,159.4,4044.9,2505.6,417.9,3451.1,217.2,20.9,138.3,1337.9,506,265.1,377.9,849.6,7638.6,338,43.1,174.8,174.5,304.7,134.2,781.2,1325.6,177.2,7352.7,4234.2,5869.6,45.4,252.5,570.4,89,1377.5,190.5,559.5,146.6,499.2,1194.5,1689.4,939.9,1201.8,1045,4091.6,685.9,596.3,0,4833.1,0,4.7,5458.8,2849.5,97,108.4,10567.9,-6309.5
"TTL_H49",766.5,11.1,5027.3,795.1,163.4,275,29.4,4.9,29.3,200,159.9,42.2,71.2,328.1,4185,109.4,10.8,47.8,54.3,47.8,35.9,219.1,294.8,55.8,2897.9,7857.7,1081,11.1,51,463.4,37.2,117,111.8,234.1,107.3,1634.9,2384.1,618,397.8,885.2,433.7,1014.7,310.2,128,0,1368.1,0,20.9,495.9,181.8,164.9,98.8,2675.2,-704.2
"TTL_H50",15,0.4,21.1,15.8,2.7,9.7,0.8,0.1,1,5.7,3.4,1.2,1.9,5.2,70.7,1.9,0.2,0.9,1,1.3,0.8,4.8,6.9,1.1,42.3,369.2,58.1,0.6,1.2,2.4,0.5,3.6,0.9,3.4,0.8,2.2,7.8,230.6,4.9,3.8,3.6,18.3,2.6,2,0,15.6,0,0.4,24.5,13.4,38.1,21.6,31.8,-655.4
"TTL_H51",12.4,0.3,27.3,7.7,2.8,7.1,0.6,0.1,0.4,4,1.4,0.8,1.1,2.2,20.5,0.7,0.2,0.4,0.4,0.9,0.4,2.6,4.1,0.4,17.8,1130.3,53.4,0.2,5.2,33.8,4,2.9,4.6,38.5,6,9.5,241.5,518.8,229.4,175.7,37.4,34,72.4,21.2,0,139.1,0,0.1,24.1,14.6,106.2,81.8,291.3,-847.1
"TTL_H52",231.6,2,419,41.7,15.2,29.4,1.9,0.2,1.6,22.1,11.4,2.7,4.4,15.7,105.2,3.2,0.5,1.7,1.7,3.8,1.4,10.5,18.3,2.3,84.2,3146.6,387.4,22.3,487.4,73.6,2.4,12,2.5,8.9,2,15.3,18.6,170.1,62.5,168.5,44.5,128.3,9.5,17.9,0,197.2,0,0.1,61,33.5,4.5,1.7,322.6,-275.5
"TTL_H53",5.6,0.1,8.1,2.1,2.9,1,0.1,0,0.2,0.1,0.2,0.5,0.1,1,1.8,0,0.1,0.1,0.1,0.3,0,0.3,2.3,0.2,5.7,28,11.1,0.1,1.1,3.7,3.6,1,8.1,16.2,7.5,14.6,15.9,70.7,113.2,33.2,25.9,32.6,6.6,41.9,0,22.7,0,0,0.5,0.2,3.1,2,18.6,-8.5
"TTL_I",0.5,0,199.3,99.6,175.2,11.9,0.1,0,0,0,0.8,0.2,0.3,3.1,73.8,0.2,4.8,0,0,6.3,0.1,15.6,7.4,0.7,11,301.4,104.3,0.2,246.7,26.4,1.7,49.9,35.5,42.2,32.2,38.2,125.6,659.4,952.9,155,51.7,61.5,230.4,1491.8,0,994.5,0,0,0.4,0.1,799.9,835.5,0,-805.5
"TTL_J58T60",0.5,0,26.5,1.5,0.2,3.7,0.1,0,12.9,0.9,0.5,0.7,0,0.2,0.3,0,0.3,0,0,3.4,1,1,0.5,0.1,1.6,918.4,9.9,0.2,14.5,3.2,5.5,6,146.5,28.6,59.2,53.5,10.9,141.6,87.2,105.1,451.1,25.1,59.2,5.1,0,36.6,0,0,104.3,0.2,10.4,6.9,74.3,-180.4
"TTL_J61",19.6,1,100.6,121.9,1.2,0.8,0.1,0,0.2,0.1,0,0.1,0.1,0.9,1,0,0.1,0,0,0,0.1,0.4,2.4,3.5,18.7,1392.1,1668.9,0.7,0.8,98.8,0.3,3.8,166.4,126.5,208.1,386.3,36,129.9,153.7,433.8,96.6,78.9,43.2,167.7,0,1260.8,0,0.2,5.6,0.8,47.9,34.9,164.2,-195.7
"TTL_J62_63",2.1,0.2,88.2,1.6,1,1.1,0.1,0,0.4,0.3,0.1,0.2,0.2,0.8,1.5,0.1,0.4,0,0.1,1.4,0.1,0.6,68,1.7,11,317.5,87.3,0.8,4.5,8.3,0.1,7.3,202.4,578.2,67.2,36.2,54.2,146.9,95.8,373.6,71.1,47.7,16.8,18,0,4.3,0,0,345.5,0.5,1.4,0.3,39.4,-581.6
"TTL_K",815.1,6.8,317.8,72.6,10.7,66.9,8.2,2.7,26.8,7.1,29.4,9.3,17.5,130,240.7,4.9,12.8,20.1,19.3,35.6,4.6,31.9,114.7,20.3,736.9,3850.3,1129.9,16.1,22,333.1,7.4,17.2,14.4,106,20.3,2223,1110.9,319.1,406,763.5,850.9,4400.8,77.9,139.3,0,285.9,0,0.5,1.5,0.4,39,29.1,223.3,-584.3
"TTL_L",18,9.6,154.2,3.8,7,3.7,0,0.1,0.3,0.2,0.1,0.8,0.2,0.8,1,0,16.7,0,0,0.2,0.2,0.7,3,0.2,385.7,3206,551.1,3.3,290.6,175.9,48.6,173.8,268.1,277.9,372.2,3823,560.4,1365.4,1010.9,183.3,532.5,41,414.6,4633.1,0,15580.9,0,0.1,0.4,0.1,149.8,100.2,77.5,-239.8
"TTL_M",283.7,10.3,2403.4,87.9,132.5,34.3,0.7,0.9,5.5,23.6,1.9,7.5,2.1,8.9,28.2,1.2,30.2,0.5,0.6,0.4,1.1,12.7,72.7,5.3,4463.5,7893.5,691.2,11.6,33.6,53.4,5.1,19.7,42.3,283.2,39.2,296.1,772.6,3319.3,512.1,2949.4,215.2,166.1,82,536.8,0,109.1,0,6.5,2653.3,7.9,19.2,15,547.5,-2314.4
"TTL_N",83.9,8.3,580.4,103.4,74.8,23.9,0.2,0.6,5,1.7,0.9,7.4,3,13.1,138,1.8,0.3,0.1,0.5,0.5,0.3,6.9,34.9,24.3,374.5,3524.8,597.4,67.2,26.6,247.2,0.6,63.7,91.5,242.4,61.6,407.1,1079.4,1076.1,884.5,531.3,433.2,1548.1,386.5,326.4,0,830.7,0,2.7,19,1.8,35.4,25.5,498.5,-1467.3
"TTL_O",4.6,0,9.5,1.1,0.5,7.4,0.5,0.2,4.1,0.1,0.2,0.4,0.1,3.5,5.3,0.1,0,0,0,0.1,0,0.2,1,0.1,10.9,11.5,8.8,0.1,0.3,32.7,0,0.6,11.9,4.1,14.2,6.3,2246,7.5,7.8,18,10.3,31.4,25.4,2.9,0,762.5,0,12923.7,12,0.9,3.9,0.4,2.1,-34
"TTL_P",0.9,0,195.9,11.3,1.9,0.3,0,0,0.1,0,0.1,0,4.2,0,198.3,0,0.7,2.1,0,10,0.2,2.1,1.9,0.1,2.1,5.6,119.2,0.4,0.6,11.3,0,0.3,2.9,41.8,4.8,258.9,303.5,50.5,632.8,265.6,237.1,318.6,42.5,9.4,0,13686.9,0,2561.4,5.9,0.1,106.7,17.7,0.3,-126.5
"TTL_Q",19.2,0.2,669.6,18.8,49.3,12.8,0.4,0,0.7,2.2,14.9,109,0.3,1.1,152.1,0.6,0.2,0.4,0,0.2,0.1,3.7,19.3,0.9,14.2,71.5,1636.2,0.3,12,375,0.1,9.6,0.9,12.5,0.8,652.4,5.3,110.7,321.9,598.7,452.9,8056.5,847.3,121.1,0,16563.1,0.1,1939.1,5.7,2.8,38.7,32.5,4.5,-51
"TTL_R",1.1,0,196.7,1.7,11,0.1,0.1,0,0,0,0,0,0,0,219.8,0,0.1,0,0,0,0,0.7,1.4,0.1,5.9,5.9,24.9,1.7,0.1,1,0.3,0.4,2,63.4,0.6,81.4,66.3,339.2,109.3,48.2,1905.6,126.2,168.2,77.4,0,1994.4,0,83.9,975.2,0.2,88.8,56.6,1.9,-168.5
"TTL_S",2.4,34.3,131.3,205.8,3.5,2.5,0,0,0.9,0.1,0.1,2.5,0,2.4,1.9,0,0.1,0,0.1,0,0,3,8.3,0.7,3.2,35.3,16.6,0.1,7.1,15.4,0.1,5.1,12.3,137.2,21.2,95.6,5.6,35.7,91.3,173.4,244.2,197.9,75.3,23.4,0,12502.3,1871.4,0,1.1,0.2,48.3,31.3,0,-57.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",9.9,0.9,23.4,14,2.5,7.2,1.7,0.1,1.2,6.3,1.6,2.1,3.1,2,5.5,0.3,0.5,0.1,0.2,1.8,0.7,4,6.4,0.2,10.4,30,28.7,0.3,2.4,1.9,0.8,4.3,1.6,4,1.5,1.4,5,11.5,9.1,4.9,6.5,0,0,0,0,0,0,0,0,0,142.9,0,0,-363
"TXS_INT_FNL",136,9.7,211.8,122.4,31.8,106.2,7.4,1.1,10.3,4,61.7,13.6,30.6,38.9,128.8,9.3,3.1,4.9,5.3,17.6,6.9,39.7,134.5,8.2,483.7,689.6,486.3,4.9,34.6,37.3,5.9,89.6,24.8,57.4,20.6,73.2,226.3,240.2,125.8,121.7,215.2,359.5,69.4,100.3,0,1115.3,0.1,4.6,1315.1,583.5,0,54.9,2101.7,0
"TTL_INT_FNL",25656.3,532.4,31993.3,10219.3,2107.9,14314.3,785.1,116.8,684.9,7433.4,2418.1,959.9,1397.4,3394.9,30955.4,1430.3,229.3,824,765.1,886.7,536.5,3003.8,6516.1,953.6,45514.3,53338,27222.9,335.3,1955,4153.1,344.5,5062.7,1735.1,4547.5,1524.7,12365,20358.2,19048.1,9223.8,13356.2,14300.8,29567.1,5211.9,11013.7,0,83431.6,1871.6,17574.7,36112.3,12005.2,2187.5,1707.4,52244,-40251.6
"VALU",7294.4,239.9,17150.8,4477.4,1135.6,4369.5,217.2,38.3,200.2,1443.4,583.1,432.8,336.5,924.6,8139.5,409.8,45.6,217.1,190.1,220.3,133.3,914,2771.5,434.8,9132.1,28040,10818.5,87.5,590.4,2004.1,162.3,1979.9,504.1,2236.8,600.6,6201.7,13849.1,7538,3806.6,2805.3,4690.1,3300.2,1274.6,4975.3,125.2,0,0,0,0,0,0,0,0,0
"OUTPUT",32950.7,772.2,49144.2,14696.7,3243.4,18683.8,1002.3,155,885.1,8876.7,3001.2,1392.7,1734,4319.4,39094.9,1840,274.9,1041.1,955.2,1107.1,669.8,3917.9,9287.6,1388.3,54646.4,81378.1,38041.5,422.8,2545.4,6157.2,506.8,7042.7,2239.3,6784.3,2125.3,18566.7,34207.2,26586.1,13030.4,16161.5,18990.8,32911.4,6493.5,15993.1,125.2,0,0,0,0,0,0,0,0,0
