"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",153870.8,1417.2,29179.6,25754.6,2216.8,5463,62820.3,15039.9,33966.7,17469.9,414661.6,14103.2,168023.9,41820.2,19685.3,14946.3,20907.9,34928.6,9851.9,8935.7,3411.9,21486.6,391.6,14814.8,97513.6,18996.6,837.9,90.4,384.5,97.8,123.1,2104.2,1584.9,29.4,733.7,207.6,146,38203.7,662.4,2541.6,9227.2,775,62.6,4734.2,0,28933.8,106.9,67.1,307.5,-555.2,369.1,97.8,128723.5,-134076.3
"TTL_C21",14494.5,1879.6,299.4,49.4,4.1,1250.4,197,17.2,1279.5,57.2,2602.6,94713.3,320.6,1041.6,287.3,326,1200.4,270,676.6,41.1,29.5,225.5,45.4,419.6,3966.3,126.5,43.2,51.4,40.3,43.8,74.4,53.1,30.7,204.9,126.4,67.4,9.3,6075,50.9,256.2,1151.3,166906.6,6.1,122.6,0,95846.3,151.9,28785,224.8,-35.8,265.1,84.5,18065.6,-21021.4
"TTL_C22",20646.2,456.1,1970.4,3247.8,1578.5,16350.4,14510.6,1609.5,10434,2055.9,29754.7,2315.9,122083.8,10519.2,1577.4,9206.1,33986.3,41381.7,30622.6,36068,9250.7,18483.4,159.3,5750.5,53902.5,14828.2,11587.4,52.6,94.7,2983.2,1641.6,1230,160.6,629.8,692.9,73,197.3,5444.3,527.2,306,94.6,523.5,52.7,825.1,0,10116.7,0.2,9.1,292.3,-330.6,26,0,88559.8,-19304.6
"TTL_C23",834,470.6,1833.5,4638.6,1178.1,6199.4,732.9,701.8,759.9,3490,6461.9,3401.4,2670,199305.9,25656.5,10767.4,27180.7,27043,9168.9,13605.5,1113.3,2789.4,3002,950.3,631103.1,813.2,335.1,47.9,67.6,155,9.9,368.9,3,109.5,5.3,49.4,16.4,2386.4,75.2,22.2,1491.5,282.3,1.2,22.4,0,8508.3,0.5,22.8,100.8,-161.9,20.8,0,47560,-12727.9
"TTL_C24",513.9,174.6,23098.5,3568.9,2599.1,506.4,786.8,397.1,14036.9,303.3,13774.4,210.3,6082.8,31662.2,548264.5,259788.5,53060.3,199170.1,180551,81334.4,26017.7,23776.4,740.7,1807.9,436287.8,909.4,809,204.1,131.2,87.9,6.2,21.5,22,10.8,11.6,44.3,283.2,908.8,30.2,22.5,109.5,4,1.1,34.2,0,710.1,0.2,2,201.6,-109.9,11.2,0,64947,-99668.4
"TTL_C25",1778.1,210.2,15012.9,11035.7,1033.5,4044.3,2603.3,2471.8,1611.5,574,4745.4,1376.9,7522.7,21983.4,5099,127532.3,25451.5,36401,83035.7,26013,14435.4,11033.7,3205.2,3490.2,165861.3,10907.5,621.4,445.8,60.8,1664.7,115.2,332.1,28.6,247,223.4,63.9,487,32677.4,1578.1,1043,1303.4,87,33.7,603.9,0,6746.6,38.7,14.8,152281.9,-951,29.4,0,96959.1,-14268.1
"TTL_C26",688.9,139.8,5617.2,419.9,636.8,833.8,505.5,75.6,732,1271.7,1710.1,554.7,1858,1594.5,1820,7281,756680,67073,61552.6,20111.3,12722.4,5752.2,22977.1,3108.8,16744.6,46038.4,2977.3,587.5,1292.9,2353.1,190,1043.9,1147.1,12012.7,24814.1,737.7,172,72809,1161.1,4477.6,6742.2,12987.6,245.2,2266.3,0,91916.4,108.1,59.9,237916.8,-2229.9,307.2,112.4,573054.7,-336241.6
"TTL_C27",428.1,88.6,2586.4,2606.9,192.7,738.1,570.9,136.7,326.9,233.9,1219.5,156.3,1776.3,1964,1407.4,8290.2,77306.9,153633,65850.3,21597.6,25086.6,4321,59085.8,924.4,120500.8,34984.5,2447.8,87,1790.4,1598.7,288.9,477.4,382.6,5598.8,3122.7,75,25.2,24899.2,690.5,1920,125.5,405.3,24.7,581.5,0,56580.3,32.5,17.7,124181.1,-1073,125.2,55.1,220254.4,-45954.1
"TTL_C28",17059,5799.2,38059,21865.6,3495.3,2233.1,3320.8,1494.9,3302.9,3951.4,11284.8,969.8,3629.3,19977.4,27017.4,35691.2,43451,34432.3,245054.5,31802.4,13925.4,4709,1649.4,1715.8,51524.4,1340.2,2428.1,4086.9,2168.4,5072.6,328.7,417.5,23,460.4,96.6,1081.5,135.6,1300.1,197.9,185.2,537.6,177.7,15.5,73.3,0,4039.5,43.8,38.4,586104.3,-2333.2,26.3,0,169721.7,-90223.8
"TTL_C29",2480,690.7,578.6,2722.7,269.8,212,282.1,35.4,224.9,25.1,550.4,51.5,281,3167.9,461.1,3029,1467.2,2090.9,24178.1,299439.2,1464.9,466.8,210.2,2101.1,1744.8,32824.6,89328,184.6,110.9,6660.3,2513.6,474.2,50.1,139.4,104.1,191.2,12.5,22786.9,3029.7,2439.5,146.3,58,18.8,1075.7,0,189997.4,29.5,52.3,311272.6,-1279.6,203.5,62.5,51902.4,-65494.7
"TTL_C30",1404.5,1756.2,269.5,148.7,7.5,62.7,66.3,63.9,13.8,43.5,184.5,41.1,35.4,74.7,61.4,84.1,350.4,460.4,5179.5,9124.9,34257.5,2718.7,30,251.3,1521.5,14740,9224.4,12576.9,3084.5,570.2,2884.1,4.6,1.4,84.3,6.1,18.8,12.5,565.3,167.7,419.8,20.1,137.6,4,516.1,0,16355.1,0,4.4,98217.9,-551,3.4,0,43995,-15554.9
"TTL_C31T33",2712.8,600.1,2994.7,944.5,265,1799.3,1993.8,939.2,1403.6,1062.4,1689.7,1027,632.1,2663.6,2166.9,2614.9,4750.5,2144.9,4032.9,9446.5,2112.9,16166.9,6187.8,1076.3,17195.6,7274.3,1466.6,228.5,815.2,389.9,672.2,597.8,546.6,866.7,2571,6679.9,1418.7,21831.7,1288.6,12136.1,6293.3,650.2,362.8,1523.5,0,54255.1,53.6,19.5,48370.4,-375.4,1012.5,393.3,145828.9,-21697.9
"TTL_D",16188.8,1483.4,33424.2,31257.2,780.8,8126.5,8512.3,3700.2,7771.4,9414.3,49285.7,4216.4,7821,39225,79643,27543.7,13298.7,9100,16697.7,6036.7,2266.6,4073.2,248051.9,13145.4,43576.6,14858.5,34396.3,59,144,821.7,578.6,4813.2,774,4906.5,1765.8,2082.7,1961.3,6124.2,393.2,5460.3,3581.8,2386.1,205.9,1445.3,0,104917.2,78.5,224685.4,72,2.1,29.7,0,1560.6,-762.8
"TTL_E",3417.3,474.6,933.4,875.7,28.1,1716.6,881.9,151.7,14162.1,440.3,2390.2,352.7,3088,2710.4,73751.1,7573.5,1040.7,750.9,1142.6,429.9,295.7,311.7,4539.9,44913.3,4254.1,1759.5,735.5,203.7,107.3,60.8,41.4,1100.6,78.1,239.5,132.4,304.7,283.7,804.3,174.7,664,692.6,517.4,81.8,209.9,0,30099.6,649.8,16435.9,17887.8,0,13.1,0,0,-284.5
"TTL_F",1024.1,46.4,325.5,84,8.3,179.9,185.5,42.8,88.5,129.4,361.7,58.7,109.7,191.6,264.2,159.4,703.8,199.7,471.1,154.6,60.4,131.3,2527.2,958.6,87690.6,1473.9,1105.2,6.6,61.3,107.7,132.8,513.9,322.9,472.1,105.3,982.2,3917.7,716.7,67.9,5912.1,2451,732.2,102.9,139.2,0,31326,139.7,32.2,3589301.4,0,166.9,0,0,-1624.8
"TTL_G",83207.8,9387.7,21301.5,12489.5,1508.8,107048.4,130078.9,11523,25318.6,26659.3,73140.6,25864.8,33891.4,41108.2,56039.7,34571,118038.7,52718.1,65640.6,98849.5,13329.7,23696.2,28595.4,12887,160823.3,42499.8,54667.8,4809.1,3356.8,9751.6,2330.5,31902.2,3797.3,4473.8,6454.2,7101.1,2275.2,51980,4663.2,34767.2,11338.2,30098.9,1066.2,3110.1,0,311092.6,361.6,13355.3,278286.7,0,4983.4,324.8,202494.9,-248799.6
"TTL_H49",38514.2,4912.5,12731.4,7359.8,636.5,37591.5,24308.8,5229.9,9552.8,15225.3,31103.2,8606.1,11015,29140.2,41636.4,16818.7,23073.1,19290.3,27430.6,18666.8,4366.9,7344.1,18776.5,3930.5,83139,39540.5,42791,1284.6,1049.2,17523.7,4741.5,12771.5,1672.9,1120.5,2910.5,3394.3,918.7,25416.3,7685.6,11849.6,6602.3,8385.5,379.6,1454.5,0,131361.2,183.5,39784.9,45737,295,6663.4,1060.5,29588.2,-33511.9
"TTL_H50",8727,2031.6,3506.1,2349.8,119.9,5498.9,3859.3,960.4,2417,5173.7,9424.5,1675.7,3487.1,7164.2,11305.3,4224.9,7217.4,4920,9428.1,4432.9,1060.2,1503.9,4149.9,1019.4,11213,23768.8,1494.4,22789.7,100.7,15503,55,1118.3,144,105.8,345.7,171.2,53.6,4930,193.8,620.1,816.7,606.8,35,177.2,0,11447.2,4.1,10136.9,7053.2,4618.2,1484.7,201.7,25091.2,-48918.9
"TTL_H51",2936,247.9,647.4,549.8,54.1,1610.3,1773.7,305.1,604.4,2221.3,2033.1,1043.1,880,1314,3292.2,1213.9,3986.7,1805.9,2652.7,1883.7,389,543.5,1480.5,325.2,4524,5980.9,482,74.6,10822.3,829.8,2476.9,465.7,385.2,364.1,1249.1,835.9,285.2,10862.4,1707.6,8326.1,4970.4,511.8,87.9,200,0,16125.8,90,1545.1,3173.4,2491.2,4413.5,753.6,13340.5,-30020.6
"TTL_H52",5973.9,596.8,2572.5,1692.5,149.4,6918.3,9781.8,1340.9,2458.2,3088.3,9827.1,1675.9,6155.2,5747.3,11351.1,5288.9,7129.8,5966.1,7487.6,8436.2,1715,2653,3337.2,1050.4,18752,8044.8,8630.4,7680.4,553.8,2819.5,1350.7,2098.4,250.1,225.9,454.5,368.6,113.6,4129.1,342.3,1225.8,643.3,1768.9,78.9,348.6,0,22705.8,83.7,1426.6,17305.3,0,267.5,6.4,7780.3,-13730.2
"TTL_H53",4288.9,881.5,981.8,265.9,28.8,3766.4,1193.2,514.8,543.7,369.5,1677.1,1778.8,759.8,1785.2,2524.3,1555.9,1676.6,3008.7,2112.5,2215.8,352.5,709.3,1495.7,250.4,5265.1,19211.6,576.8,15.8,63.8,122.2,3147.4,625.5,88,475.7,1521.8,2275.6,96,1780.5,112,1131,786.7,1306,52.2,112.4,0,6464.7,8.3,48.5,1880.7,0,171,17.3,4.6,-379.4
"TTL_I",5065.5,528.8,3023.1,2497.3,189.6,6299.7,2807.7,745.1,2286.5,1025.8,5420.3,5271.3,2348.6,6117.8,5416.6,5579.3,7885.9,5750.3,8661.2,4068.6,1348.1,1860.2,3319.2,2812.7,22015.2,15060.7,17066,329.9,2656.6,3841.7,868.5,1038.5,3710.1,934.8,3071.6,20968.1,1674.4,49048.1,7739.9,32434.5,15419.2,1970,498.8,1200.3,0,276820.2,722,15.3,17.5,0,31539.3,3537.3,0,-31780.5
"TTL_J58T60",107.3,4.7,655.1,247.5,8.8,571.7,739.4,157.1,257.5,238.9,665.1,542,720.7,980.2,1277.2,736.8,1439.6,920.4,1524.5,431,135.9,267.9,971.4,598.6,1403.3,1147.7,513.1,80.6,323.1,84.2,88,511.6,3105.2,1149.3,695.4,863.7,264.4,3576.8,64.4,6944.3,3510.3,282.7,164,145.6,0,36913.6,793.5,15037,10966.2,0,485.9,65.5,8988.1,-17124.3
"TTL_J61",2591,353,525.7,504.2,24.7,794.6,640.5,168.1,434.8,111.7,937.7,547.5,419,1103.4,571.7,1029.3,2704.3,1167.7,1675.5,597.6,151.7,310.3,2786.3,1157.3,24143.4,3885.6,3349.2,3618,387.9,593.9,1774.1,1187.6,909.5,26074.3,33580.8,8746.1,1292.4,6293.7,286.9,29491,7674.3,5513.7,257.5,310.9,0,130988.2,142.3,26.7,284.9,2.2,1934.6,307.6,11423.2,-9955.7
"TTL_J62_63",1131.9,8.2,434.5,528.4,28.7,1099.9,950.5,121.4,362.4,127.3,1342,657.5,520.8,657.6,746.9,790.7,12849.2,1650.6,2225.4,977.6,390,687.3,1902.1,555.2,12614.3,4118.4,3426.5,1230.4,987,2375.2,989.8,662.6,670,7389.4,24968,7545.6,813,6710.3,441,8857.2,2447.7,1568.6,79.4,188.5,0,24490.3,48.7,142.7,239422.5,0,98.4,3.5,39263.8,-45892.4
"TTL_K",23383.4,6857.3,43265.5,12760.8,605.3,6878.7,6500.4,1813.5,7065.2,6618.1,17562.9,7135.4,6052,17776.4,49707.6,13980.9,25152.7,12208.5,18940.6,6519.6,3223.9,3529.4,44171.3,10470.5,126580.8,64853.6,109193,11557.5,3881.9,4450.9,868.9,3341.4,1246.6,5030.2,7586.6,54417.2,48245.1,54693.6,4395.7,16553.1,15003.5,3060,600.2,1091.5,0,342779.7,1212.1,55115.8,847,19.3,1556.1,266.3,10362.5,-19069.6
"TTL_L",39.4,0.5,473.1,47,37.1,392.9,274.4,72.1,124.4,16.3,219.4,81.3,476.3,337.9,58.8,364.2,833.5,511.1,634.5,266.1,193,596.9,233.3,1001.4,592,121514.6,2493.4,67,694.2,2218.1,3082,14255.3,962.4,6636.9,26447.9,36936.9,12947.1,42315.3,2546.5,12606.3,21642.3,4975.9,1007.9,10203.8,0,700897.9,1808.6,14.8,29419.5,0,3533.8,912.6,3761.5,-5540.7
"TTL_M",16165,1381.3,17582.8,9378.2,594,25791.2,8796.4,1760.1,5757.7,3978.3,18999.7,15941.8,9162.3,12076.8,10531.6,10992.6,26655.6,13899.7,23398.2,19616.4,3672.1,5608.6,8020.9,2434.5,205859.5,104999.4,4551,1204.4,2983.7,3774.9,2429.3,4401.5,2072.6,10878.8,16799.8,29562.2,14333.7,103223.5,2516.8,4434.7,3619.3,1355.3,447.8,1379,0,6924.1,1201.7,123677.8,174912.7,5.7,748.5,131.6,52877.5,-36143.7
"TTL_N",2497.6,406.4,10483.3,3691.6,216.8,8830.3,5344.6,5432.9,2434.3,2430.9,3964,8604.2,11445.9,6693.8,4546.1,4486.6,8622.8,5367.4,8852.9,7021.3,1096.4,2573,2975.3,1697.9,39759.4,51660.8,5122.7,1457.7,2660.9,2507.4,1341.1,3034.7,1328.6,4847.3,13498.7,13589.5,6652.3,19403,8739.3,13096.2,2900.6,756.5,295.5,902.4,0,57557,571.5,121428.3,19397.3,0.1,1201.7,250.1,27178.7,-31246.6
"TTL_O",864.4,102.4,300.8,173,11.1,361.5,338.7,75.3,149,92.6,394.5,221.4,308.2,608.1,398.8,416.3,460.2,223.9,575.1,261.4,66.7,220.5,375.4,464.9,701.8,437.9,241.7,364.8,36.9,82.1,45.9,139.6,101.1,221,243.9,469.7,517.6,1551.7,113.8,20300,1088.9,160,34.9,76.3,0,8669.8,1850.6,961953.7,336.6,0,439.7,0,0,-1767.4
"TTL_P",329.4,33,255,69,5.1,169.4,119.6,31.1,46.9,52.8,157.9,130.9,88.5,177.2,102,192.4,238.3,129.7,356.1,141.6,45.8,104.4,64.7,180.3,1178.4,1836.2,1537.8,29.9,78.5,28.4,36.2,296,150.3,441.7,127,2001.3,106.4,990,51.2,7065,8892.6,655.4,37.4,76.3,0,317140.7,11145.8,344920.9,456.4,0,21090.2,73,0,-21898.7
"TTL_Q",219,2.4,374.9,241.3,0.5,94.4,144.9,45.8,113.4,938.2,154.2,77.1,29.1,303.7,581.9,666.3,443.9,401.5,537.2,293.9,152.6,40.5,516.6,56.8,1508.6,484,285.9,23.9,4.3,141.6,0.9,14,18.3,12,20.4,175.3,2.3,93.1,3.3,2054.3,220,2216,7.9,30.5,0,205251.7,16849.3,361053.7,172.4,0,1622.7,214.4,0,-2460.1
"TTL_R",126.6,14.2,520.8,173.5,11.3,349.8,190.5,42.2,64.3,96.1,208.6,165.2,98,212,200.8,180.8,300.1,172.9,363.6,920.8,37.9,78.8,458.2,207.7,1656.5,1099.4,300.1,119,40.5,330.1,26.9,148.5,254,61.8,601.7,3900.9,154.7,1203.2,165.1,1153.3,270.4,78.4,1475.5,231,0,34442.6,5595.1,28364.8,54.4,1.9,3394.5,511.5,6609.3,-6110
"TTL_S",1352,238.4,1879.2,360.4,22.6,867.7,620,187.4,698,390.3,1320.1,781.5,808.9,1312.6,1006.8,1451.2,2319.2,1719.2,2232.7,2220.8,274.3,435.7,1885.1,3001,10606.5,7876.9,6107.4,227.8,139.7,1220.6,119.7,1142.1,586.8,622,468.6,1073.3,329.6,5537,392.5,8052.8,3997.2,2644.8,150.7,1124.4,0,97554,9980.5,96741.7,56.4,0,1942.7,278.9,0,-2275.3
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",478.5,59.4,273.2,231.4,26.6,238.5,1139.7,85.8,296.8,2868.4,1616,306,545.9,456.3,1021.4,376.9,2432.8,868.3,1010.5,1199,251.9,346.7,961.4,109.5,1371.3,583.4,555.3,127.2,84.8,153.8,36.2,229.4,42.7,63.3,102.1,88.8,24.8,773.3,57.1,352,130.6,0,0,0,0,0,0,0,0,0,5926.3,0,0,-27903.4
"TXS_INT_FNL",11027,2406.5,7210.9,9987.3,412.7,9040.8,33418.5,3556,8924.9,8693.4,51455.7,6694.2,12873.3,21425.6,30411,16030.9,30787.2,18394.1,26844,25711.2,7462,9312.6,31580,7565.4,64963.4,25914.9,30588.5,9620.5,5913.3,7810.8,1981.5,12616.8,2341,4461.6,5470.9,7688.9,3807.6,25236.6,4073.8,17821.4,12011.8,10752,1513.1,2058,0,317269,745.8,14363.3,192583.9,0,0,732.2,124.2,0
"TTL_INT_FNL",1135245.8,122612.6,424689.7,244746.4,22407.9,1354148,1227060.8,180545.6,379060.9,542471.8,1051358.1,309730.8,471430.8,729014.8,1490583.1,674824.2,1383952.8,794513.9,992840.8,791673.8,194902.8,301253.6,768733,168338.6,2767353.9,826890.5,534284.4,121669.3,69364.6,136016.5,48001.1,346421.7,47021.3,108655.4,207403.3,238256.3,111381.1,819303.5,74243.2,356996.3,199461.3,290839.4,13840.5,46195.7,0,5437419.6,56105.8,2516077.4,6236214.2,-3609,102452.5,12079.9,2484953,-2115244.6
"VALU",897036.1,101013.9,235669.4,90275.1,7805.4,459336.7,358909.3,50432.2,127522.2,147934.3,286840.6,113769.5,127804.1,305629,387676.2,196112.7,367568.5,190260.3,322118,205445.6,50817.2,82844,333249.2,75281.7,967467.9,1313369.9,378769.6,79349,31783.2,72102.1,33718,226325,48221.4,207177.1,169003,1043664,954858.1,298055.5,435365.9,648880.6,502304.4,305102.9,77474.2,237845.4,0,0,0,0,0,0,0,0,0,0
"OUTPUT",2032281.8,223626.5,660359.1,335021.5,30213.3,1813485,1585970.4,230977.8,506583.3,690406.2,1338198.9,423500.4,599234.9,1034644,1878259.7,870937.1,1751521.6,984774.3,1314959.1,997119.6,245720.1,384097.7,1101982.2,243620.2,3734821.8,2140260.4,913054,201018.4,101147.8,208118.6,81719.1,572746.7,95242.7,315832.5,376406.4,1281920.3,1066239.2,1117359,509609.1,1005876.9,701765.7,596450.9,91329.9,284084.6,0,0,0,0,0,0,0,0,0,0
