"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",316.6,0.7,0,2.3,0,109.9,13.8,1.2,45.9,115.5,383.2,23.6,145.8,11.5,5.9,7.8,4.3,34.5,1.1,1.4,0.2,72.5,1.2,2.8,96.1,45.9,1,0.9,0.2,0.7,0.1,20,2.4,0.7,0.1,1.2,33.5,8.2,9.9,5.1,9,61.7,3.1,32,0,779.2,0,5,4.1,-0.5,1,3.9,246.9,-1230.3
"TTL_C21",22.4,0.1,0,0.4,0,7.8,0.3,0,0.4,1.9,6.6,9.5,0.8,0.5,0.1,0.1,0.1,0.3,0,0,0,3.6,0.2,0.2,3.3,2.1,0.7,0.8,0.3,0.2,0.1,1,0.1,0.8,0.1,0.4,0.2,1.9,0.6,1.1,1.1,28.1,0.1,0.3,0,282.8,0,104.6,1.8,0,0.6,2,54.9,-308.1
"TTL_C22",21.3,0.2,0,0.1,0,95.3,4.3,0.1,14.1,4.9,20.3,3.9,27,1.5,1.2,1.4,1.9,6.4,0.2,0.4,0,68.9,0.3,1.5,62.7,12.6,1.6,0.5,0.1,0.5,0.1,11.3,1.3,0.3,0,0.2,15.1,4.7,1.6,1.1,1.1,7.4,0.1,0.6,0,203.1,0,0.1,39.6,-3.3,0.1,0.1,400.8,-527.2
"TTL_C23",2.5,0.2,0,0.5,0,12.4,0.3,0.3,0.6,0.7,2.7,1.9,0.9,54.7,4.1,0.4,4.3,3.1,0.1,1,0.1,13,0.6,1.6,611.6,6,1.4,1.6,0.5,0.4,0.1,3.6,0.1,1.8,0.2,0.5,17.3,3.6,1.1,2,10.6,6.4,0.3,0.8,0,50.5,0,0,23.6,-0.7,0,0.7,117.8,-145.1
"TTL_C24",2,0.2,0,0.5,0,3.7,0.1,0,0.7,0.6,0.8,1,5.8,22.4,234.7,64.6,0.8,184.3,6.1,7.4,0.7,47.2,2.9,0.3,563.8,3.2,2.4,3.7,0.2,7.1,0,1.2,0.1,1,0,0,6,1.7,0.2,0.5,1.5,0.9,0.1,0.3,0,7.8,0,0,24.3,-0.6,0,0,205.7,-879.8
"TTL_C25",11.2,0.4,0,1.8,0,49.2,1.7,3,3.6,0.2,10.8,0.3,2.9,10,8.8,17.9,6.9,39.2,1.3,1.9,0.3,76.8,1,1.6,194.3,12.4,5.8,5.7,0.8,4.6,0.1,5.2,0.5,0.5,0.4,0.1,16.6,3.7,3.5,6.9,8.8,10.2,0.8,15.7,0,57.1,0,0.1,69.9,-2.4,0.1,0.1,79.2,-428.7
"TTL_C26",4.6,0.2,0,0.7,0,17.8,1.4,0.2,2.6,1.1,6.3,1.6,1.3,3.2,1.2,1.1,18.9,4.2,0.1,0.3,0.1,35.3,5.2,1.6,68.8,39,2.7,2.5,0.7,5.7,1.6,11.4,1.7,21.8,25,19.7,16.9,55.9,25,5.7,5.8,6.2,1.1,3.6,0,453,13.2,0.7,471.7,-12.3,0.8,5.2,165.7,-795.7
"TTL_C27",1.6,0.2,0,0.1,0,5.7,0.2,0.1,1,0.2,1,0.2,1.1,0.6,0.8,0.6,6.1,29.1,1,0.5,0.1,36.3,4.8,0.6,220.3,7.8,0.4,0.3,0.1,0.3,0,3.9,0.1,6.7,0.1,0.5,5.2,2.8,0.4,1.2,2.6,1.5,1.6,4.1,0,218.4,0,0.1,201.4,-12.6,0.4,1.8,381.6,-392.1
"TTL_C28",7,0.3,0,0.1,0,14.1,1.2,0.4,5,1.1,1.8,0.4,3.1,2.6,3,3.8,35.4,5.5,0.2,0.4,0.1,40.2,4.5,2.2,62,11.6,0.3,0.3,0.1,1.5,0.2,1.1,0.9,2.6,0.3,1,0.5,2.1,3,3,1.2,7.5,0.1,0.9,0,17.9,0,0.1,412.5,-13.2,0.1,0,2.9,-628.8
"TTL_C29",7.5,0.1,0.1,5.4,0,5.3,0.3,0.1,0.5,0.1,0.4,0.1,0.3,1.5,0.3,0.2,0.9,0.9,0,1.6,0,3.3,1.6,0.5,29.7,8.8,13.9,1.9,0.9,4.7,0.1,0.3,0.1,0.2,0.1,0.3,0.3,1.8,2.2,0.1,0.3,1.2,0,0.3,0,496.7,0,0,351,-18.9,0.5,0.3,2.6,-876.6
"TTL_C30",0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.3,0.2,0,0,0.6,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.1,0,0,40.5,-1.2,0,0,0.1,-68.9
"TTL_C31T33",41.8,1.2,0.1,4,0,64.8,9.5,2.2,11.8,2.7,11.1,2.4,12.5,18.2,5.7,5.4,16.6,6.2,0.2,0.7,0.2,87,12.6,6.4,82.9,29.8,3.3,3.6,1,9.5,0.5,17.9,2.8,8.8,0.2,17.7,14.2,20.5,12.2,6.6,9.1,74.3,2.3,4.9,0,406.5,2.8,6.2,277.6,-7.5,2.5,25.2,1357.4,-310.2
"TTL_D",51.1,3,0,3.7,0,123.1,9.5,3.3,15.6,5,8.7,2.3,24.4,27.6,8.6,5.1,14.3,9.5,0.3,0.9,0.1,31.4,12.2,18,27.4,86.4,7.9,3.3,1,13.6,0.8,131.8,2.9,26,2.8,20.1,18.6,20.5,21.6,19.2,24.5,32.8,4.9,22.5,0,556,0,0.1,2.6,0,0.1,0.6,10.7,-11.1
"TTL_E",38.9,0.6,0,0.2,0,32.9,1.4,0.5,7.7,1.1,4,0.5,0.9,1.6,15.7,0.4,2.5,0.4,0,0.2,0,5.6,2.8,59.5,22.7,14.7,1.1,1,0.2,1.9,0.2,27.3,0.4,1.2,0.2,3.7,5.6,3.8,2.6,22.1,6.3,13.7,0.7,8.2,0,333.9,0,0,0.2,0,0,0,0.1,-2
"TTL_F",9.6,0.1,0.1,4.3,0,29.9,1.9,1,6.5,1.6,8.6,1,2.2,4.3,2.1,1.8,5,3,0.1,0.3,0.1,8.2,4.5,5.4,880.4,86.5,4.1,2,0.6,8,0.5,34.2,1.7,31.7,2.3,14.2,150.4,18.2,9.7,24.3,38.2,19.7,0.7,51.4,0,194.8,0,0.1,5843,0,0.2,0.2,0.9,-6.9
"TTL_G",540.4,9.3,0.4,29.8,0,690,62.9,12.2,109.8,49.8,175.4,20,71.1,59,39.4,23,38,58.5,1.9,4.5,0.7,193.3,53.9,24.8,538.5,525.4,208.6,188.9,46.6,25.1,5.4,222.6,12.4,23.9,5,12.9,50.4,92,87.2,41.5,42.4,127.6,11.2,39.6,0,3245.4,3.2,66.5,814.1,0.2,11,42.6,1287.5,-2824.2
"TTL_H49",39.3,1.2,0.1,5.1,0,76.2,5.3,1.4,15.4,6.6,21.1,2.2,7.8,10.8,8.5,3.4,3.9,10.6,0.4,0.6,0.1,34.3,7.6,4.4,79.9,43.8,68.5,33.2,7.4,6.7,3.8,26.8,3,7.4,2.4,27.6,5,24.7,28,7.9,14.5,11.1,2,6.3,0,570.8,0.2,23.7,58.5,0,15.6,164.7,335.4,-362.6
"TTL_H50",57.9,1,0,4.1,0,65.1,4.8,3,17.8,7,10.1,1.1,6.8,25.1,8.1,5.5,8,10.8,0.4,0.5,0.1,24.1,1.7,1.6,34.1,79.1,7.6,33,1.6,40.6,43.2,6.7,2.6,0.7,0.5,0.3,2.1,8.9,4.9,1.9,8.5,8,1.2,7,0,688.5,0,1.6,31.2,66.9,3.6,62.5,176.4,-499.1
"TTL_H51",2.8,0.1,0,0.8,0,11.6,1,0.1,1.8,0.8,3.2,1,1.5,1.3,1.9,0.5,1.7,2.4,0.1,0.1,0,6.9,1.6,0.3,6.1,10.6,2.6,2.8,2,2.2,0.6,4.1,0.5,0.8,0.9,0.5,0.7,13.2,5.7,1.7,3.2,1.9,0.3,2.1,0,151,0,0.9,7.6,31.8,10.6,140.3,36.3,-256
"TTL_H52",31,0.3,0,1.4,0,48.2,7.2,0.9,17.2,3.4,9.3,1.5,3.9,4.2,1.6,2.8,1.3,6.5,0.2,1,0.1,34,2.2,0.5,38.8,97.6,19.2,34.7,6.4,53.6,11.3,6.3,0.9,12.3,0.7,2.7,12.4,16.1,22.5,1.5,4.7,6.2,0.9,2.3,0,164.4,0,0.8,10.5,0.4,0.4,3.6,204.5,-92.6
"TTL_H53",1.2,0,0,0.1,0,4.4,0.5,0,1.1,0.2,1.1,0.2,0.4,0.4,0.1,0.2,0.1,0.3,0,0,0,6.6,0.4,0.2,1.4,17.2,0.8,1.3,0.2,3.5,8.8,1.5,0.6,2.4,0.5,19.5,5.3,6.9,2.5,1.3,0.9,2.7,0.1,0.4,0,125.5,0,0,0.3,0,0.3,2.8,13.4,-49.3
"TTL_I",3.9,0,0,0.4,0,25,0.8,0.9,2.3,1.6,7.3,1.5,2,2.3,1.3,0.9,2.6,1.8,0.1,0.3,0.1,11.8,7.5,3.2,20.3,55.9,6.7,4.9,3.6,7.7,0.7,23.2,1.7,6.8,2.8,5.9,5.8,37.4,34,14.1,20.8,16.9,4.1,9.9,0,1659.7,0,79.5,0.4,0,69.4,1183.8,14.4,-73.7
"TTL_J58T60",1.7,0,0,0.1,0,5.3,0.2,0,1.6,0.3,0.7,0.5,0.3,0.4,0.1,0.1,0.3,0.5,0,0,0,5.3,0.3,0.2,3.5,11.5,0.5,0.4,0.2,0.6,0.1,3.3,9.1,2,0.6,2.2,1.4,34.5,2.8,2,5.2,4.6,0.4,1.4,0,146.8,0,0.1,7.5,0.1,1.2,9.6,94,-140.7
"TTL_J61",53.9,0.4,0,0.7,0,12.3,2,0.7,1.8,0.8,2.4,0.7,1.2,1.6,0.6,0.8,0.5,0.9,0,0.2,0,8,3.9,1.1,10.3,34.4,5.3,4.1,1,4,1,14.4,2.7,90.4,4.1,19.2,21.1,24.9,28.1,11.1,17.4,11.6,2.4,12.5,0,654.8,0,0.1,26,0.8,4.8,67.1,305.2,-88.9
"TTL_J62_63",2,0.1,0,0.2,0,13.7,0.6,0,3.9,1,5,0.8,0.4,9.8,1.5,1.3,9.9,1,0,0.1,0,25.4,11.8,2.5,34.2,39.5,2.7,2.5,0.9,10.1,3.4,12.4,4.6,73.6,105.7,62.3,1.7,121.2,70.3,15.1,10.3,7.4,1.4,4.7,0,5.7,0,0.1,215.8,0.4,0.2,0.6,217.7,-142.9
"TTL_K",44.6,2.2,0,2.8,0,186.1,7.6,3.1,18.2,5.2,30.2,6,8.7,23.9,7.4,4,11.3,7.6,0.3,0.6,0.1,48.6,151.3,12.1,30.8,250.5,20.4,20.6,4.1,41.3,9.3,87.1,4,66.9,7.6,751.4,212.9,75.3,79.8,92.4,46.3,65.2,6.7,24.4,0,1189.3,2.5,56.3,9.4,0.5,4,85.4,282.2,-251.8
"TTL_L",21.8,0,0,1.4,0,53.4,5.8,1.5,9,2.8,4.9,2,6.1,2.5,1,3.3,5,1.5,0,0.5,0.1,38.1,97.6,3.9,4.2,338.6,6.1,4.2,1.1,12.9,2.7,87.3,6.7,9.7,8.5,54.3,52.7,91.3,63.5,38.1,43.8,66.1,5.9,40.1,0,3971.3,0,0.1,0.1,0,13.8,176.7,1,-17.7
"TTL_M",56.7,1.6,0.1,6.2,0,225.8,7.1,1.6,20.1,10.3,42.2,20.2,12.7,10.3,3.1,5.5,5.2,8.6,0.3,0.7,0.1,40.6,23.1,9.5,535.3,390.1,22.9,21.2,6.5,28.2,3.2,110,15,36.9,12.9,138.1,171.5,263,83.5,79.5,47.6,41.5,11.2,24.2,0,184.4,16.4,0.7,200.4,1.8,1.9,29.2,564.2,-70.9
"TTL_N",42.9,4.2,0.2,14.8,0,248.1,6.6,2.5,13.6,11.2,45.5,9.1,11.8,56.5,1,6.4,17,7.4,0.2,0.6,0.1,194.9,48.2,29,156.3,285.6,61.9,70,19.5,56.4,6.1,99.3,4.3,169.7,15.8,236.9,99,92.9,122.5,93.7,84,71.8,9.7,24.3,0,246.9,0.4,0.1,10.4,1.3,3.6,42.9,707.2,-312.6
"TTL_O",2.3,0.1,0,0.2,0,8.2,0.4,0.1,0.8,0.3,1,0.3,0.4,0.6,0.3,0.2,0.4,0.4,0,0,0,2.7,1.9,0.4,5.7,10,1,1.1,0.3,1.7,0.3,3.2,0.3,2.2,0.4,4.9,2.6,3.5,2.7,2.2,1.8,2.2,0.3,1.1,0,66.5,0.1,2486,2.7,0,1.7,5.4,21.6,-26.1
"TTL_P",1.8,0,0,0.1,0,8.4,0.2,0.1,1.4,0.3,1.1,0.3,0.9,0.5,0.3,2.2,1.7,2.4,0.1,0,0,6.5,1.8,0.8,8.1,16.1,0.6,0.5,0.3,1.1,0.4,4.3,0.4,1.8,1,9.1,1.8,11.7,11.6,9.4,35.7,10.1,0.8,8.1,0,1277.8,36.3,2558.8,2,0,16.6,90.3,6.3,-20.6
"TTL_Q",0.5,0.1,0,0.1,0,0.8,0.3,0,0.2,0.1,0.3,0,0.1,0.1,0.1,0,0.1,0.2,0,0,0,0.8,0.1,0.2,0.9,0.6,0.4,0.4,0.1,0.4,0,1.5,0,0.2,0.2,0.1,0.2,5.9,0.5,0.1,0.3,41.7,0,1,0,1205.2,113.5,2501.2,0.9,0,3.6,46.4,0,-14.3
"TTL_R",0.3,0,0,0.1,0,0.7,0.1,0,0.2,0,0.2,0,0.1,0.1,0,0,0,0,0,0,0,0.6,0.1,0.1,0.5,0.7,0.1,0.2,0.1,0.1,0,4.7,0.4,0.2,0.1,0.5,0.1,1.1,0.7,0.1,1.2,0.4,1.1,0.5,0,170.1,0,1.1,0.3,0.1,8.3,94.1,136.5,-24.3
"TTL_S",3.6,0,0,0.2,0,12.1,1.3,0.3,1.6,0.5,2.2,0.8,1.5,2.2,0.6,0.4,0.4,0.5,0,0.1,0,2.9,4,3.1,12,40,1.5,1.7,0.3,4.7,0.2,17.3,1.6,4.2,3,19.4,17.4,23.7,11.3,12.1,8.7,12.8,0.5,31,0,354.3,145,2.6,42.7,0,4.5,64.8,9.3,-8.6
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,561.4,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",24.2,1.1,0,2.4,0,19.2,5.2,0.6,5.9,2.6,9.4,0.9,4.6,5.6,3.5,1.5,1.8,3.4,0.1,0.3,0,13,7.8,1.2,34.6,14.1,18.9,16.7,4.9,2.7,0.7,10.9,0.5,0.8,0.2,0.6,2.8,4.7,4.9,2.2,2.6,0,0,0,0,0,0,0,0,0,11.4,0,0,-248.6
"TXS_INT_FNL",43.5,1.3,0,3.5,0,99.1,3.4,1.3,7.8,7.8,24.3,2.1,11,13.6,3.8,2.9,4.3,8.7,0.3,0.6,0.1,20.8,9.7,3.2,95.1,37.6,24.5,19.1,4,11.9,5.6,101.6,1.4,3.8,0.7,21.5,10.6,10.6,14.9,8,10,13.1,7.3,9,0,2692.9,0.2,6.7,74.9,0,0,147.8,321.6,0
"TTL_INT_FNL",2394.9,63.1,1.7,128.9,0.1,5574.6,298.8,109,643.3,264,948.2,131.9,411.8,485.7,392.4,180,236.8,473.4,15.6,28.8,4.1,1387.3,554.7,224.6,5021.1,2836.6,675.1,622.4,156.2,399.2,117.7,1958.8,112.9,629.1,207.7,1487.5,1048.1,1207.9,842,577.7,633,928.6,98.6,426.6,0,30955.1,352.2,7928.5,9393.8,37.8,208.7,2578.7,11977.2,-16203.5
"VALU",2384.1,40,3,146,0.3,2514.3,248.5,86.7,429.1,124.4,494.8,105.4,99.4,337.1,146,142.6,495.5,277.6,8.2,25.3,2.6,1018.7,870.6,422.7,2491.4,4384.7,807.4,466.3,70.5,422.6,70.9,1335.6,109.9,755.1,765,2368.8,4297.2,2274.3,2410.1,2048.5,3498.3,2980.5,302.3,447.7,561.4,0,0,0,0,0,0,0,0,0
"OUTPUT",4779,103.1,4.7,274.9,0.4,8088.9,547.3,195.7,1072.4,388.4,1443,237.3,511.2,822.9,538.4,322.6,732.3,751,23.9,54.1,6.7,2406,1425.3,647.3,7512.5,7221.3,1482.6,1088.7,226.7,821.8,188.7,3294.4,222.8,1384.3,972.8,3856.3,5345.3,3482.2,3252.1,2626.2,4131.3,3915.4,401.7,876.5,561.4,0,0,0,0,0,0,0,0,0
