"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3433.7,44,385.5,180.1,7,537.1,1175.9,197,1015.2,3207.8,5327,373.8,2848.5,481.4,1157,422.5,163.2,335.5,247.4,405.6,30.3,497.1,69.4,60,1486.6,248.3,97.4,2.1,12,3.7,1.2,78.3,75.8,28.9,7.4,43.2,136.3,56,40.3,550.5,64,178.6,23.4,135.7,0,2769.4,0,2.6,78.3,789.5,11.8,4.7,2016.2,-5497.8
"TTL_C21",197.9,2.6,8.7,20.8,0.3,75.3,26,2.3,11.6,27.9,102.4,66,22.1,30.2,51.4,8.6,8.3,3.6,13.3,17.6,1,6.4,10.5,1.4,44.3,13.3,8.7,0.4,1.4,1,0.2,2.1,1.6,5.8,2.8,9.1,12.8,14.1,6,391.8,21.2,129,99.1,110.2,0,5138.3,0,179.5,20.9,81,9.5,3.3,353.5,-1447.2
"TTL_C22",109.5,7.4,83.9,197.3,4,722.8,254,53.4,267.6,50,274.7,47.1,487.1,34.1,233.6,178.5,153.4,138.7,301.5,1301.6,82.8,302.7,27.3,12.8,1650.6,256.3,577.9,32.4,105.7,5.7,42.1,71.3,90,3.5,43.3,10.1,123.2,121.6,97.8,19.9,6.5,124.3,9.4,236.6,0,1131.9,0,0,64.9,227.9,0.9,0.3,855,-1049.7
"TTL_C23",21.7,0.6,90.7,22.5,2.8,79.2,12.1,32.8,10.3,7.4,127.1,17.6,5.2,609.3,150.4,20.8,30.1,66.1,16.4,157,1.4,81.9,2.9,0.7,4795.7,20.9,3,0.1,0.5,0.4,0.1,38.7,0.7,1.1,0.3,1,380.9,2.1,7.5,50.2,9.2,14.7,35.5,307.9,0,286.9,0,0.1,25,136.7,0.4,0,675,-350.4
"TTL_C24",67.7,2.4,228.6,83.2,6.2,92.7,12.2,21.1,75.5,27.5,150.8,7.3,77.7,150.7,2947.5,1510.9,204.9,628.1,1871,1424.2,170.2,407.9,32.2,17.2,1364.3,110.6,8.9,0.3,1,0.7,0.5,3.8,5,13.1,3.2,5.2,23.8,11.9,28.5,29.2,12.6,16,1.1,14.2,0,291.3,0,0,113,290,0.3,0.1,5237.2,-1253.2
"TTL_C25",57.9,3.4,756.5,108.6,5.9,478.8,64.6,43.5,89.2,64,283.1,15.3,58,56.3,890.1,283.4,162.8,141.9,739.2,471.9,28.3,183.3,136.8,20.4,1348.2,56.3,8.6,0.5,1.1,0.7,0.5,17.8,8.5,41.2,1.3,2.2,56,8.3,25.5,143.1,5.4,24.2,2.1,42.7,0,453.7,0,2.1,1613.5,164.5,1,0.1,623.1,-1009.3
"TTL_C26",4.3,0.1,54.1,18.1,0.9,18.5,8.5,1.4,27.8,9.3,21.7,4.3,11.3,14,27.4,4.2,1538.1,88.6,143.6,108.3,3.4,199.3,32.6,1,96.4,34.6,13.2,0.4,1.7,10.9,0.6,191.8,15.4,23.3,62.8,23.3,10.8,588.2,457.7,89.6,192.8,377.4,2.9,169.1,0,3197,0,0.9,5377.7,202.1,14.5,4.6,1229.5,-6484.7
"TTL_C27",7.3,0.4,247,23.9,1.4,86.4,20.1,5,12,29.6,57.2,6.7,41.1,40.1,67.4,22.2,422.5,328.8,316.5,344.4,22.5,120.2,273.2,3.3,452,33.1,134.8,2.4,2.1,4.2,0.9,22.8,15.7,62,3.4,10.8,24.4,65.9,53.4,43.5,12.4,18.9,6.7,553,0,2155.4,0,0,1314.3,118.7,6.6,2,749.7,-2051.1
"TTL_C28",11.3,0.9,844.4,282.3,15.6,411.1,183.5,31.9,123.2,109.6,300.9,15.2,102.1,186.2,544.2,103.6,85.6,199.3,685.7,545.4,24.6,261.4,48.6,10.2,802.1,17.4,25.1,3.6,2,3.8,2.2,6.1,8.5,43.5,9.8,8.3,70.6,34.3,30.8,46.6,35.9,36.4,35,70.8,0,415.5,0,0,8221.8,322.5,1.2,0.4,2033.3,-4860.2
"TTL_C29",8.9,0.5,64.5,23.7,1.5,56.6,14.2,5.2,11.6,9.7,42.1,8,23.6,17.5,71.3,20,28.2,52.5,352.7,4252.7,5.2,834.2,30.5,2.2,126.3,701.9,981.9,36.6,105.5,99.9,0.6,9.9,47.5,42.5,7.8,18.6,61.3,147.3,208.8,25.6,37.2,53.9,12.8,34.1,0,7139.4,0,0,3841.4,440.1,8.2,3.9,4158.5,-2994.6
"TTL_C30",1.4,0.1,0.9,4.9,0.2,1.2,0.2,0.1,0.6,0.1,0.5,0.1,0.2,0.2,0.5,0.3,0.7,0.3,2.1,37.2,1435.9,66.8,4.2,0.2,40.5,124.1,228.2,0,0,0,0.1,22.8,12,7.5,0.6,0.6,13.9,5.8,4.8,51,3.3,4.7,3.1,1.2,0,1556.1,0,0,740.7,25.3,0.1,0,1273.1,-1466.9
"TTL_C31T33",16.2,4,229.8,20.3,11.1,63.4,77,11.5,35.7,32.3,45.4,14.5,20.2,25.8,98.6,6,24.2,53.1,28.2,105.9,5.2,219.1,11.4,2.2,129.2,59.5,166.4,136.3,108.5,199.4,21,63.8,32.8,309.9,64.6,255.2,239.5,255.8,247.5,316.5,147.4,454.1,119.8,806.2,0,3313.3,0,0.2,2115.9,33,45.6,25.5,1515.5,-458.5
"TTL_D",149.8,8,589.6,187.9,7.8,516.5,308.4,55.5,303.2,199.4,485.8,19.9,166.1,370.9,1126.2,136.7,52.8,106,143.5,225.4,20.9,110.2,3435.7,36,242.7,454.2,63,1.9,2.2,24.8,0.4,159,67.4,61.2,1.6,128,26.6,48.6,51.3,809.8,108.5,77.9,35.5,2756.3,0,6660.8,0,0,4.6,0.6,1.4,0,36.1,-1046
"TTL_E",4.3,1.6,24.7,18.6,8.9,34.3,23.8,4.5,20.6,45.9,45.2,2.4,11.4,21.1,216.7,10.8,5.3,7.4,12.8,21.2,3.6,115.2,44.1,36.8,51.3,46.2,3.7,0.1,0.2,3.1,0.3,23.7,5.4,2.1,0.4,10.4,2.9,3.8,3.6,260.7,7.7,5.8,2.4,237.2,0,3640.7,0,0,5.4,0.5,0.3,0,0,-26.9
"TTL_F",0.9,0,333.6,1.4,6.8,39.6,13.2,3.6,14.2,16.4,48.1,2.2,8.8,35.1,24.3,3.4,34.4,8.6,10.2,153.3,4.8,5.1,3,0.2,2113.5,34.6,3.7,0.1,0.2,4.8,0.2,2.6,30.7,29.5,1.1,209.9,3375.8,20.3,15.4,1521,334.3,76.7,3.2,1155.9,0,11,0,0,55037,0.7,2.1,0,0,-62
"TTL_G",1108.5,43.9,499.2,324.3,12.4,3038.7,1577.6,180.4,590.8,1521.6,1315.9,139.2,669.2,448.8,733.1,226,787.3,313,611.9,1568.2,229.4,819,332.6,49.1,2203.1,925.1,1526.3,37.6,184.6,59.1,17,624.5,228.6,117.5,47.2,200.6,359,890.9,729.7,910.8,194,525.6,522.7,1924.8,0,31617.3,0,109.6,5409,1073.1,166.5,57.6,6616.7,-9077.8
"TTL_H49",399.8,26.6,382.7,349,6.8,1542.1,509.3,68.8,260.3,503.9,606,65,275.2,337.6,703.2,170.6,185.1,132.6,287.7,471.3,55.5,206,145,9.1,789.8,599.5,754.3,12.2,38.8,42.8,14,257.3,84.8,53.4,21.7,64.2,97.5,237,293.8,219.7,107.3,295.7,108.8,897.4,0,10981.2,0,8.3,1138.1,250.3,245.5,88.3,1820.5,-1341
"TTL_H50",34.8,1.5,654.2,40,1.1,145,26.1,8.9,55.5,46.9,76.2,2.2,17.4,27.9,82.3,8.7,22.5,10.7,43.5,40.3,6.2,20.9,12.6,0.9,42,56.1,128.5,155.9,2.3,5.4,2.1,12.7,5.1,2.1,2.5,7.3,7.5,23.5,36.7,10.1,3.4,43.9,5.9,109.2,0,411,0,0.8,99.4,65,32.8,5.7,268.9,-1627.6
"TTL_H51",32.6,12.1,203.5,99.8,1.2,106,47.2,9.3,29,58.5,70,7.1,20.3,31.1,50.6,11.6,45.3,21.4,42,49.4,9.3,29.4,37.2,1.5,217.2,254.2,49.7,10.8,4.4,46.5,6.7,86.7,22.3,56.4,62.2,18.8,11.4,70.8,167.9,130.1,170,112.5,8.9,251.9,0,1561.2,0,0.9,122.1,85,125.6,52.7,273.9,-1961.4
"TTL_H52",80,6.6,118.4,84.9,2.1,327.9,85.1,13.9,53.2,113.4,114.6,10.1,42.2,41.8,183.8,36.1,44.9,35.4,50.6,130.7,12.6,44,26.4,1.9,164.4,111.2,241.7,57.1,103.7,39.7,1.9,33.2,13.8,16.4,2.6,13.2,21.9,50.1,59.5,76.8,10,66.1,24.5,195.8,0,1833.6,0,1.9,256.8,58.1,5.9,2.3,682.1,-552.2
"TTL_H53",2.5,1.7,15,20.1,0.5,21.3,11.3,1,19.7,7.6,63.2,7.5,13.6,5.6,15.8,2.4,49.5,25.5,25.1,3.9,2.8,6.8,33.7,0.2,18.9,98.3,6.7,0.4,0.5,12.6,10.2,107.9,14,82.7,8,81.2,13.2,189.7,175.4,171.4,55.8,16.7,4.4,257.2,0,105.9,0,0,0.2,0,3.9,0.9,0.4,-9
"TTL_I",1.1,0.4,45,163.2,2.1,35.8,13.9,5.1,13.9,15.5,21.6,1.8,11.9,38.5,38.2,3.6,0.5,7.4,35,22.4,6.7,20.7,2.2,0.1,123.2,72.7,50.2,1.4,91.5,21.3,1,82.7,50.2,52.8,7,79.6,11.9,20.1,36.3,715.3,61.4,173.7,7.1,1277,0,14278.3,0,0,3.5,0.3,915.7,372.2,2.1,-945.2
"TTL_J58T60",2.5,0.2,9.6,13.2,0.3,13,3,2.9,7.5,2.7,52.2,1.7,3.9,10.5,4.6,1.3,2.7,0.9,1.9,5.5,0.7,21.4,27.7,0.9,24.8,123.1,457.5,19.9,63.2,35.5,3.7,154.1,29,45.6,1.4,136.9,176.4,1359.7,671.2,90.6,159.4,285.3,1,496.2,0,3654.5,0,0.6,10.8,11,15.6,5,129.4,-1663.7
"TTL_J61",26.3,14.8,658,223.9,2.7,269.6,48.8,8,113,72.5,135.7,31.1,114.8,47.4,244,20,390,242.5,350.7,119.3,16.7,81.9,102.9,10,134.6,610,153.1,4.8,14,55.3,1,276.6,120,1782.5,10.4,576.7,91.7,1946.8,1982.2,707.7,362.6,275.7,27.6,1999.8,0,6766.4,0,0,5.4,0.3,41,11.3,45.9,-465.9
"TTL_J62_63",2.3,0.1,6.9,60.2,1.1,30.4,4.3,2.8,11.4,8.5,70.1,18.3,15.6,6.4,150.8,6.2,20,21.2,37.6,29.9,9.4,29.5,118.2,6.5,32.7,215.3,42.6,0.4,42.9,20.2,2.5,49.2,70,360.4,297.9,427.3,94,1820.7,1527.6,1944.2,306,259.9,3.2,511.5,0,67.7,0,0,71.4,1.1,2.1,0.4,63.7,-729.7
"TTL_K",195.9,16.9,328.5,383.8,11.2,1018.7,358.7,51.3,358.7,359.2,640.9,53.3,183.4,227.2,783.1,141.7,272.2,157.4,345.5,616.3,56.3,150.4,288.1,10.1,420.8,742,573.7,24.1,90,110.4,2.4,836.7,75.9,367.5,39.6,2947.2,334.5,754.7,883.1,4414.7,109.9,148.8,12.4,330,0,24905.7,0,133.2,7.7,1.5,59.2,23.5,374.7,-889.2
"TTL_L",6.7,3.4,1513.9,75.2,3.9,153.8,93.9,11.4,71.2,236.4,102.1,12.5,47.1,46,88.8,40.6,31.1,22.8,77.3,53.8,8.5,145.1,122.9,8.5,707.8,1730.1,180.3,7.7,22.1,183.6,11.4,1176.3,120,874.2,42.3,321.2,249.8,520,494.1,617.8,325.9,277.2,238.2,484.1,0,54285.2,0,0,1451,1.5,154.5,63.5,447.9,-367.8
"TTL_M",252.6,16.3,1685.3,151.3,64.2,1409.2,359.6,25.9,399.4,459.4,677.6,201.5,138.5,333,187.1,90.5,214.8,113.6,154.1,771.8,74.6,72.6,864.3,68.3,1886.4,1737.7,236.1,8.3,67.4,180.6,103.4,948.5,507.7,1349.1,334.4,1720.6,371.5,4701.2,1972.5,2846.3,1540,6912.1,51.6,2012.9,0,2921.2,0,0.1,82.7,2.2,24.6,10.1,1954.9,-2284.6
"TTL_N",49.4,9.8,532.2,81.2,53.9,210.8,74.1,9.4,79.2,34.9,79,24.1,19.8,123.8,53.2,40.7,47.6,24.7,68.8,91,29.5,45.7,449.7,19.1,514.7,704.4,338.8,54.8,253.5,157.6,9.5,1206.7,222.1,2922.7,253,1084.2,222.7,1528.8,4041.9,3588.4,3069.8,4138.6,56.8,1371.9,0,2334.7,2.1,0,15.4,2.2,21.6,10.7,867.5,-1898.9
"TTL_O",20.2,1.3,70,23,5.3,92.2,31.3,5.1,20.2,30.8,85.8,31.4,18.7,22.6,59.3,11.3,34.4,12.8,18.7,144.6,6.9,13.8,49.8,2.6,65.9,106.2,44.4,4.3,10.9,9.2,3,31.2,19.3,76.3,34.7,106.3,25.6,204.6,102.9,75.5,161.3,331.9,8.6,185.8,0,701.7,3.1,78772.2,121.9,10.9,20.1,8.6,150.9,-155
"TTL_P",9.8,0.5,48.1,22.8,3.8,32.6,53.5,10.3,17.4,2.6,251.4,127.5,40.2,23,110.3,20.9,122.8,26,33,608.1,18.7,20.6,110.6,2,24.5,219.7,55.9,2.6,7.6,7.8,7.1,3.2,38.6,227.4,132,355.5,68.3,496.2,247.2,16.5,694.8,995.4,7.5,480.8,0,11480.9,2.8,22164,378.1,0.2,69.1,25.8,122.3,-127.9
"TTL_Q",0.4,0,0.5,0.1,0.3,0.4,0.4,0,0.2,2.6,0.8,0.2,0.3,0.1,0.4,0.1,0.5,0.1,0.2,0.7,0.1,0.2,0.2,0,0.5,0.4,0.4,0.1,0.2,0.1,0,0.3,0.4,0.5,0.2,35.8,0.2,1.1,0.9,61.3,1.3,880.8,0.1,1,0,21044.3,9.4,16654,1.9,0.2,49.7,19.5,0,-71.9
"TTL_R",0.4,0,1.9,0.1,0.1,0.4,0.2,0,0.3,0.3,0.4,0,0.2,0.1,0.2,0.1,0.3,0.1,0.1,0.3,0.1,0.1,0.2,0.1,1.1,0.6,1,0.2,0.7,0.2,0,1,0.4,1.2,0.2,0.7,0.2,1.7,1.7,24.4,1.3,2.8,0.1,1.1,0,5578.7,1.2,0.1,0.9,0.1,98.2,37.2,63.9,-837.3
"TTL_S",52.5,2.9,178,68.6,207.9,330.2,214.4,12.1,1.3,215.1,303.4,27.2,161.3,81.4,192.7,44.9,83.4,35.7,87.5,173.4,0.5,30.2,142.8,1.7,176.3,113.3,250.7,2.6,4.5,43,0.2,277.9,20.5,133.9,1.6,226.4,22.4,32.7,33.3,295.5,16.9,22.1,1.9,475.2,0,28691.9,8167.7,18.6,5,0.2,47.2,20.8,0.9,-67.8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6683.9,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",34.9,0.9,19,12.2,0.4,23.4,26,2.7,14.5,92.4,47.6,4.2,25.6,12.7,34.4,7.4,35,12,21,45.5,21.3,20.6,10.8,1,45.3,14.3,56.4,1.3,7.6,1.5,0.3,14.6,3.6,2.4,1.4,2.6,6.2,17.4,13.7,22.1,5.4,0,0,0,0,0,0,0,0,0,147.6,0,0,-889.3
"TXS_INT_FNL",1047.1,47.2,146.7,208,10.4,1102.2,347,81,313.9,835.7,1697.8,111.8,375.4,252.8,316.4,257.6,139.9,145.4,344.4,770.6,157.5,283.1,1119.1,76.9,2290.7,1140.2,1264.2,86.2,215.6,140.2,26.3,399.2,187,453.3,127.6,765.7,570,1010.6,618.7,1953.4,682.4,1362.9,351.4,2647.7,0,40127.3,0.3,538.8,11284.3,1855.3,0,203.7,198.3,0
"TTL_INT_FNL",11563.8,481,12300.8,4868.8,512.8,41661.4,12615.2,1624.6,6934.8,28167,18671.6,1715,7421.5,5443.6,14174.2,4247.1,5775.2,3838.3,7892.7,15649.2,2624.2,6562.7,9008,644.1,27541.2,13020.8,12218.4,790.3,2127,1601.3,309.4,9542.3,3011.5,9851.5,1740.5,10337.5,8325.8,18754.7,16532.6,24624.8,9394.8,19730,3521.2,27897.6,0,368758.8,8186.8,118622.7,101760.7,10059.5,2584.4,1195.4,56027.8,-67186
"VALU",24883,3181.3,2730.4,1580.7,142,9867.7,9390.7,1810.1,5188.3,2576.4,7374.8,4215,2763.8,2567.7,2376.1,4539,2469.8,2479,4661.7,5644.8,1587.5,5322.3,10532.5,4388.1,37152.5,52320,13661.8,514.1,917.8,3651.7,1474.5,8527.6,3677,11030.7,6432.7,34505.9,59271,22230,12815.1,57429.7,30525.7,18958.9,1457.3,13757.6,6683.9,0,0,0,0,0,0,0,0,0
"OUTPUT",36446.8,3662.3,15031.2,6449.5,654.9,51529.1,22005.9,3434.7,12123.1,30743.4,26046.4,5930,10185.3,8011.3,16550.3,8786.1,8244.9,6317.3,12554.4,21294,4211.7,11885,19540.6,5032.1,64693.7,65340.8,25880.2,1304.3,3044.8,5253,1783.9,18070,6688.6,20882.3,8173.1,44843.4,67596.8,40984.7,29347.7,82054.5,39920.5,38701.3,4989.4,41684.5,6683.9,0,0,0,0,0,0,0,0,0
