"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",8045,176.9,5.3,183.3,55.3,3752.5,1651.3,881.6,5823.3,981.1,67051.7,7874,30083.5,2288.3,1989.3,876.6,3138.7,3135.5,2648.3,4494.1,942.8,3510,392.6,916.6,3753.5,32750.1,341.2,117.7,44.1,227.4,56.1,1381,750.8,148.6,358.6,319.2,139.4,2944.3,1170.4,522.9,225,12816,503.7,2658.7,0,24509.5,0.5,20.2,260.7,1210.3,109.6,20.1,42112.4,-35289.5
"TTL_C21",553.1,48,0.3,14.1,0.8,603.1,59.9,61.6,288.4,68.7,3607,17727.9,1040.6,109,49.5,59.4,234.2,135.9,209.5,236,9.5,303,15.9,62,185,4051.8,23.8,8.8,2.7,21.1,12.5,166.7,32.1,29.2,55,62,13.6,582.2,150.1,229.3,50.4,39556.8,59.7,188.9,0,28170.2,1,11172,495.4,429.1,65.8,183.6,4869.2,-11640.6
"TTL_C22",1375.4,369.4,12.1,55.3,11.4,7860.7,638,157.2,4857.6,32.7,3555.8,1082.8,26232.9,606.4,741.6,411,9038.7,4897.6,6717.1,13579.7,1179.3,6304,12.8,1903.3,7567.1,16011.3,477.4,186.5,20.5,562.4,25.2,612.8,190.6,56.1,2307.7,1455.7,736.6,2648,1214.8,1045.7,241.8,1687.6,979,1795,0,13173,0.1,141.9,107.5,648.3,7,0,21039.3,-9817.8
"TTL_C23",413.3,3.1,3.6,3.7,19.6,1120.7,42.2,8,118.6,68.9,1161.9,500.8,619.7,6686.8,1916.1,427.2,1496.8,5855.2,3068.7,3310.5,550.3,2000.6,24.5,185.2,35834,1776,36.5,19.4,2.2,11.6,3.2,929.1,19.4,8.3,22.3,55.5,101.9,122.1,49,142.5,431.2,800.2,202.5,349.8,0,3135.5,0.2,2,46.2,368.2,5,0,8421.7,-5040.9
"TTL_C24",11.5,7.5,24,32.5,49.6,966,30.2,52,243,23.8,1695,178.8,823.8,1482,233460.7,41619.9,17247.7,19942.8,54630.4,38160.3,13459.5,6394.2,152.9,41.4,28135.7,917.8,21.7,14.4,0.8,263.7,0.5,301.1,41.1,2.9,5.1,7.5,2.7,31,7.2,167.4,9.4,1535.2,6.2,269.4,0,3971.5,0,0.3,3680.7,2078.4,4,0,65352.1,-49267.6
"TTL_C25",164.9,37.1,42.4,23.8,34.7,5531,115.2,231.2,207.6,92.9,1864.9,390,991.8,794.3,311,6956.4,5299.7,4179.5,11338,3450.2,1720.3,3657.6,146.9,68.2,50795.3,5774.9,353.6,194.3,3.4,497.4,4.7,1234.9,43,162.8,80.5,100.9,408.3,215.1,113,2782.2,85.7,321.7,36.5,968.4,0,5162.9,0.4,21.6,3127.3,459.9,10,0,6615.8,-7871.4
"TTL_C26",16.9,10.5,0.5,7.5,8.9,108.7,13,5.9,54.7,13.1,103,30.8,63,23.2,87.8,45.9,16140.9,253.1,586.2,3901.7,460.8,254.3,56.5,26.4,1899.9,3419.2,183.3,37.5,8.5,64.3,16.7,286,141.2,111.5,359.8,326.2,212.1,647.8,174.8,1537.8,53.5,160.2,92.2,264.7,0,130241.1,1.3,10.3,96764.9,2064.5,101.6,387.9,97106.1,-75394.9
"TTL_C27",8.3,16.9,0.3,9.5,3.4,32,10,2.3,53.7,5.6,163.7,48,29.8,15.5,129.6,258.6,40122.3,25693.4,10518.1,9320.5,704.6,1732.6,15.3,8.5,2756.9,12399.8,79.5,17.6,2.7,48.8,4.4,53.5,932,58.6,257.9,84.3,34.6,107.2,44.9,1188.3,100.6,123.7,64.9,125.3,0,36495.6,0.4,3.5,28895.1,483.2,41.4,5.4,36294.3,-21954.2
"TTL_C28",14,1.5,4.9,10,68,27.6,9.7,5.2,11.8,10.6,118.9,35.2,402,231,95.2,175.8,2400.4,2638.7,52096.1,4041,1904.5,2650.6,15.6,122.1,4099.9,27709.9,112.2,18.1,6,77,7.9,29.1,133.4,34.9,29,78.6,18.9,234.1,139.8,3074.3,23.5,7760.8,600.1,317.7,0,5633.9,0.5,11.1,169651.3,1632.5,8.3,0,119174,-25118.9
"TTL_C29",3.8,0.5,0,0.5,4.5,8.2,2.7,1,5.7,4.1,51.3,13.3,22.9,6.4,44.7,20.7,2667.1,658.8,934.2,178898.6,1995.3,2147.1,8.3,1.7,37.8,35819.9,94.6,0.6,0.7,2.4,0.3,4.4,3.5,148.4,20.9,5,2,21.1,16.5,226.2,1.9,25.1,3.9,3101.7,0,98160.4,0.2,2.2,38510.5,1745.7,57,1.5,137339.6,-16740.3
"TTL_C30",0.6,980.3,0,0.4,0.5,2.8,0.4,0.6,1.6,0.6,9.7,1.5,4.4,2.3,13.8,24.6,625.6,100.4,924.8,453.1,14569.5,89.4,1.6,0.3,17.1,1182.9,4571.8,1514.7,3424.1,180.5,0.1,6.2,1.4,1.3,1.5,1.4,0.6,6.6,2.8,2897.9,17.3,6.8,3.2,83.8,0,3083.9,0.1,0.8,19797.3,141.2,1.6,0,35105,-7150.4
"TTL_C31T33",839.5,234.9,21.8,143.7,35.2,1202.9,505,174.8,454.5,103.9,1086.4,344.4,522.9,543.6,1027.3,341.3,1972.2,955.8,1296.1,1401.8,370.8,6037.6,2656.2,635.6,12022,6615.4,2444.9,259.8,90,836.8,98.6,3708.8,1796.2,1602.7,4076.1,2870.1,1081.2,9345.2,4647.3,4475.4,2580,4896,2554.1,3460.3,0,49435.9,0.3,42.3,19885.6,25.6,296.4,172.1,9257.2,-18352.2
"TTL_D",1173.6,100.7,67.8,253.6,41.9,4283.7,580.8,304.6,4036.4,915.5,6209.8,727,2375.5,2714.8,8896,1540.7,1583.4,2828.7,2484.4,3831.1,880.4,588.3,21336.1,1758.1,2149.6,15957.1,3185.2,43.2,63.8,1612.9,93.6,9841.6,399.1,1843.9,281.8,1347.7,3932.6,5985.6,2602.1,4616.4,2837.8,5835.6,2808.6,2843.3,0,70742.8,0.5,34893.3,30.3,1.2,8.1,0,0,-486.5
"TTL_E",247.2,11.1,10,31.9,5.6,1271.7,65.8,21.2,432.6,126.3,1097.1,270.5,217.9,178.8,548.5,90.6,251.4,372.2,306.9,310.5,135.2,90.6,1856.1,10677.3,822,2692,1487.4,40.3,10.5,829.6,25.3,7225,311.5,1440.8,39.5,1005.2,637.9,1160.1,564.7,6456.7,2283.3,5580.2,1089.4,1748.2,0,27913,7624.8,31411.8,11,0.3,2.4,0,0,-128.3
"TTL_F",399.9,19,5.1,24.6,40.5,245.4,72.1,25.6,463.1,151.5,737.7,256.8,375.1,377.1,1380.2,349,377.6,477.7,557.3,301.6,134.5,169.7,4052.2,1600.3,446,3024.2,1349,68.6,2.3,1239.4,18.6,512.4,628.5,887.6,124.4,952.7,8675.1,798.4,310.5,3826.6,1002.2,1619.8,485.3,369.5,0,100.5,2,12.5,588112.2,2,21.8,0,0,-1014.6
"TTL_G",16779.9,2122.5,62.3,556.1,181.4,64254.2,11675,3087.6,21464.6,25069.9,34785,10939.1,22696.5,6703.5,47192.5,10033.4,28611.4,20367.3,34448.8,61281.3,7082,15315.4,22272.4,2216.7,55846.8,65781.1,11467.7,3909.6,2020.9,3131.1,473.2,46150.1,6441.1,2857.9,6693.2,7650.8,2399.5,17000.1,11137.6,13789.2,5017.5,32011.9,4813.8,8144.9,0,418438,9.5,6038.3,88784.2,4805,927.6,797.9,150697.6,-89884.4
"TTL_H49",2257.7,234.9,20.3,172.1,79.1,8065.7,568.6,561.6,3142.1,2783.1,4021.9,866.7,2430.2,2027.3,8853.9,1722.3,4206.5,2851,4536.3,5666.7,962.8,1854.4,4547.5,687.9,11065.2,15783.1,1463.6,355.3,176.2,749.9,650.5,5543.6,1194.2,1273.7,813.2,7441.5,443,3294.9,2427,6319,2016.5,4484.6,782.7,2120.5,0,124307.9,1.2,202.7,6718.4,259.5,1584.9,1181.3,13253.2,-11220.1
"TTL_H50",941.3,109.6,3.5,31.1,28.9,2141,196.8,217.3,858.4,5621.8,1645.6,350.6,591.8,848.8,6263,717,950,765,1503.2,2654.7,381.2,511.2,4587.7,71.1,2742.3,2126,1048.4,20189.4,116.7,55.4,39.6,1059.1,176.9,78.4,190.7,305.1,119,513.1,325.9,387,173.7,760.2,162.2,288.4,0,12031.6,0.9,94.9,2931.2,1567.9,360.2,9.8,11840.3,-27305.1
"TTL_H51",150.9,21.4,5.3,41.4,20.2,594.4,100.1,50.2,268.3,1539.2,523.5,179.9,264.2,152.1,1211.6,191,446.3,318.8,567.7,638.8,92.2,194.1,989.9,73.4,721.9,3758.6,142.7,53.1,104.1,77.6,225.2,459.7,631.8,181.8,659.2,323.9,57.9,802.3,972.3,438.7,518.7,560.2,214.6,236.3,0,20124.7,0.5,40.4,870.3,731.3,1124.1,103.2,2747.5,-14098.7
"TTL_H52",695.8,132,5.5,72.1,33.2,3385,178.3,154.9,1072.4,1676.9,1145.6,323.5,738.4,685.5,2895.6,521.1,944.7,863.9,1302.2,1752.7,234.2,691.7,2935.6,104,2978,8450.8,7485.2,1615.3,7830.4,1254.9,106.7,5304.8,433.2,211,491.6,560.5,292.5,765,700.7,3107.9,321.5,1054.4,736.5,398.6,0,30979.2,0.4,9562.2,1922.8,57.8,47.4,4.3,4037.9,-4634
"TTL_H53",17.8,7.5,3.8,12.2,3.3,74.5,21.6,4.5,35.8,7.5,145.5,64.4,64.3,16.8,40.9,47.7,137.8,78.3,123.5,143.5,27.4,48.6,357.8,143.5,312,1674.5,267.7,133.7,15.9,119.2,34.5,523.2,491.1,2091.8,39.3,3015.4,185.4,590.1,214.5,2549.4,410.3,433.7,106.9,274.1,0,2757.4,0,0.9,39.1,0.6,35.9,19.9,172,-822
"TTL_I",167.7,295.6,24.3,203.6,12.1,2233.7,220.9,101.2,1367.1,196.7,1198.4,626.5,1145.4,574.1,1236.5,922.4,2300.3,1522.9,2844.9,1842.9,532.2,939.4,1373.4,730.1,5467.6,13388.3,2814.3,340.1,161.4,1616.4,247,5624.5,1740.8,732.4,2404,5891.9,1831.5,3659.8,1998.1,3088.9,1474.1,9066.8,1387.6,2653.6,0,256250.5,0.5,3.3,7.8,0.2,7253.3,3401.9,0,-7398.8
"TTL_J58T60",74.5,35.4,1.1,9.8,3,597.4,61.7,31.2,175.6,24.2,367.6,169.1,147,64.4,161.5,121,621.9,353,435.1,446.4,87.8,192.8,108.3,118,944.8,2461.7,732,36.1,40.6,286.8,101.2,3610.4,10077.4,2477.3,1811.7,1469,430.8,22415.6,4835.8,2758.7,1276.8,2260.9,1853,915.1,0,27727.6,7.4,624.4,32725.5,2.3,117.8,98.4,5978.2,-7725.9
"TTL_J61",56.9,67,21.5,36.8,10.2,478.2,53.5,26.6,192,51,995.2,411.6,224.8,100.8,194,178.3,901.6,455,678.5,589.6,84.8,256.3,124.7,274.8,2686.5,17878.5,1373.6,691.3,59.4,571.2,192.5,2681.2,4065.6,36637.3,2983.8,5516.5,1517.9,5027.2,1976.8,4280.2,482.2,1433,383.5,1118.8,0,111247.3,3.1,562.9,122.7,2.7,457.8,35.1,768,-2743.4
"TTL_J62_63",244.2,31.9,4.4,39.2,9,1210.1,77.5,52.4,490.8,59.7,1478.9,632.3,574.6,351.3,783.8,361.2,4445.8,1701,2414,1254.3,212.2,436.9,3013.8,1188.3,1155.3,17851,972.4,136.8,143.4,1794.3,55.8,1213.9,2204.4,7760.4,5432.2,16220.4,1789.6,5578.5,1897.1,7058.9,1115.3,4163.9,1515.7,1252.4,0,10190.7,4,26,113718.7,11.1,13.2,0.1,3895.8,-13427.6
"TTL_K",2005,426.7,57,236.4,58.3,2908.5,521.1,273.4,1538.5,1015.7,1723.5,539.4,529.4,751.6,2846.9,1479,1440.3,1242.1,3095.7,2196.3,959.9,2832.6,2835.8,857.9,6477.6,24822.7,6663.4,673.6,295.8,1435.9,14.7,3290.6,491.7,1638.3,862,18702.9,83546.5,4396.8,2765.2,17137.7,3049.6,6084.4,1673.9,1053.1,0,192075.6,15.4,92.5,270.7,61.1,398,4.3,17590.4,-15991.5
"TTL_L",99.8,20.2,30,28.7,13.5,1106.4,100.4,45.4,454.4,53.7,829,318.5,476.9,226.3,478.2,393.8,1006.5,589.6,1102.6,781.8,142,339,1854.9,181.2,2738.9,32735.6,2565.4,2084.2,104.2,4884.2,239.4,4457.5,1677.9,4134,7656.2,6908.6,19472.4,3994.1,1750,989.9,666.4,12142.2,1039.7,3434.2,0,747304,0.3,434.8,27765.4,2,1282.1,3.2,1567.6,-2788.3
"TTL_M",216,93,35.7,57.9,132,7459.5,324.5,173.3,1473.2,171.1,3934.1,2365.6,2037.5,1413.3,1144.6,1008.6,7475.3,3457.9,5523.6,5503.8,793.1,2216.5,5623.6,1880.5,34966.4,37671.2,3053.9,194.1,395.2,6066.3,61.4,5518.7,6813,14623.2,20284.6,20485.6,15228.9,25164.2,5256.5,10948.8,3594.7,11883.4,2346.4,4080.9,0,3405,2161.9,10197.5,136113,22.9,175.2,1,13345.6,-24521.4
"TTL_N",284.5,88.6,22.7,193.8,94.9,2550.9,255.9,75.9,920.3,99.3,2679,1348.2,1056,959.9,947.6,670.8,4894.2,1821,3321.3,3351.7,438.6,1325,2420.9,1306.1,13242.1,28593.6,2822.8,137.6,262.3,5596.9,68.3,2477.4,4814.7,7325.9,12364,13706.6,8396.1,11546.5,9132.7,15517.2,3406.4,14981.4,1508.9,2914.5,0,10175.3,1511.9,10464.4,4998.1,209.5,330.8,149.3,53534.1,-23288.7
"TTL_O",151.9,2.4,0.1,0.8,2.8,55.4,2.3,27.1,10.4,12.1,17.2,6.3,9.9,10.8,88.3,7.9,22.1,11.8,22,21.4,5.3,9.4,79.1,22,122.7,124.6,37.4,5.8,7.1,14.5,0.8,41.6,81.7,1191.6,31.4,47.3,98.1,105,36.4,216.2,4.1,61.7,12.7,16.6,0,11411.4,0.7,437576.7,603.1,1.5,140.3,0,0,-1590.9
"TTL_P",3.1,0.1,0.1,10.1,0.9,70.8,1,2.4,16.6,4,50.8,35.3,14.3,27.1,16.9,44.4,244.4,223.4,179.5,92.5,22.3,12.7,159,11.9,89.4,213.4,333,2.4,1.5,29.6,3.8,87.9,450.9,1191,527.5,96,2.8,356,102.3,41.4,1.6,68.9,21.2,64,0,71616.5,32362.3,158566,1182.4,0.2,1534.6,54.2,0,-2932.8
"TTL_Q",10.3,14.1,1.2,9.9,0.8,114.8,11.3,5,66.3,9.8,60.5,36.5,56.6,27.8,60.4,43.9,118.2,75.5,137.6,92.1,25.7,47.6,72.7,46.7,265.2,751,137.5,21.3,8.2,356.8,11.9,176.5,101.5,154.3,117.7,314.4,90.7,215.2,55.9,201.7,51.8,8178,70,109.1,0,83886.3,32138.5,500802.3,167.1,0.6,376.2,4.8,0,-851
"TTL_R",18.7,30.7,2.6,21.9,0.3,240.7,23.7,10.7,142.2,20.7,122.6,72.2,120.1,59.8,133,95.7,247.5,161,314.8,195.8,55.1,134.2,149.3,77.6,570.5,1450.1,294,35.3,17,169.4,25.5,500.7,12357.6,101.3,255.8,624.8,192.2,497.5,261.1,336.9,117.6,348,1530.9,285.4,0,71820.2,1.4,1164.8,20.6,0.4,827.6,164.7,145.9,-1424.5
"TTL_S",36.9,76.5,2.3,13.8,15.9,331.6,28.2,10.5,94.2,13.3,176.9,77.8,46.6,19.4,128.4,50.7,337.4,143.6,224,315.3,34.2,66.6,165.9,194,676,2910.9,1152.6,39.2,32.6,215.8,22.5,3250.1,1150.8,365,1135.2,596.9,1024.6,4242.2,1718.8,840.1,496,7482,1107,9626.3,0,100943.1,3479.4,12252.8,23.1,0.4,460.2,6.2,0,-632.7
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",49.5,21.3,0.4,8.1,2.1,91.4,50.7,15.6,67.2,2083.1,405.6,113.6,101.3,93.3,709.3,22.7,150.1,77.9,101.4,322.6,46.4,83,1078.7,14.5,315.9,477.2,159.6,91.3,52.7,19.5,6.6,325.1,31.1,28.2,36.3,51.6,24,138.3,82.1,113.1,33.1,0,0,0,0,0,0,0,0,0,1168.4,0,0,-8864.1
"TXS_INT_FNL",1663.3,394,13,108.7,29.2,5062.2,527.4,379.1,2667.1,3904.4,6118.1,1413.3,2344.6,1800.3,6516.6,1709.7,3237,2500.8,4620.7,5704,1084.4,1852.3,22179.5,1021.9,11102.7,16690.6,3755.1,2089.2,1060.1,1468.2,151.4,5902.3,2314.9,2733,2603.7,4464.8,4387.4,5216.8,2820.2,4788.3,1359.5,6905.1,1337.3,2400.5,0,147611.5,1110.2,12906.2,62194.5,1327.7,0,400.3,16758.1,0
"TTL_INT_FNL",65305.7,9734.9,564,3384.8,1325.6,246357.3,31492.2,14436.5,98479.5,189240.5,176851.6,53887.5,104309.4,42138.4,389243.9,74919.4,169877.1,114832.7,218504.7,363717.1,53292.5,76054,194490.3,30430.4,346037.6,512402.9,80044.6,45853.1,21505.8,40915,4001.2,199210,74113.9,97532,80993,135171.8,159524.4,156744.2,70858,142367.2,42359.9,222930.8,37186.1,65411,0,3464655.4,80446.1,1239461.4,1454434.2,25222.1,21052.1,7792.6,899292.1,-959352.9
"VALU",55629.1,8105.8,1028.4,2033,747.9,141684.8,17697.1,9015.8,56315.2,52709.2,68228.3,50837.4,52444.5,35322.2,99046,44432.8,113676.5,72819.8,164083.3,122398,29417.6,77078.2,48493.9,90481.4,280133.2,844147.5,187763.1,18526.3,9912.7,67707.1,13313.7,148510.3,50645.3,110944.8,133818.3,276792.4,740394.6,267307.9,177169.8,308631.5,224951.7,405839.8,57916,91739.6,0,0,0,0,0,0,0,0,0,0
"OUTPUT",120934.8,17840.7,1592.4,5417.8,2073.5,388042.1,49189.3,23452.4,154794.7,241949.7,245079.9,104724.8,156753.9,77460.6,488289.9,119352.2,283553.6,187652.4,382588.1,486115.1,82710.2,153132.2,242984.1,120911.8,626170.8,1356550.5,267807.7,64379.4,31418.5,108622.1,17314.9,347720.3,124759.2,208476.9,214811.3,411964.2,899919,424052.2,248027.8,450998.7,267311.5,629058.5,95143.9,157220.9,0,0,0,0,0,0,0,0,0,0
