"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C28",1.4,0.1,0.3,0.7,0.1,1.2,0.3,0.2,0,0,0,0,0,0,0.1,0.3,0.1,0,0,0.4,0,0.4,0.6,0.1,2.2,1.3,0.3,0.1,0,0,0.1,0.4,0,0.3,0,0.2,0.1,0,0,0.9,0.2,0,0,0.1,0,7,0,0.4,17.3,0,0.3,0,0,-37.1
"TTL_C29",1.4,0,1,2.3,0.3,5.2,0.4,0.2,0,0,0.1,0,0,0.2,0.1,0.7,0.9,0.4,0,1.6,0,0.7,2.1,0.5,18.4,7.5,2.1,0.2,0.1,0.1,0.2,0.3,0.1,0.5,0,0.3,0.2,0.1,0.1,2.3,0.2,0,0.1,0.3,0,84.7,0,0.2,171.5,0,2.5,0,0.9,-297.8
"TTL_C30",1,0.1,1.1,2.4,0.2,1.8,0.2,0.1,0,0,0,0,0,0.1,0,0.2,0.5,0.2,0,1.2,0.2,0.4,0.9,0.3,8.2,4,0.8,0.4,0.3,0,0.1,0.2,0.1,0.1,0,0.2,0.1,0.1,0.1,2.7,0.1,0,0.1,0.5,0,10.2,0,0.3,116.9,0,0,0,0,-155.2
"TTL_C31T33",18.2,3.9,4.1,10.3,1.4,4.6,4.2,1.1,0.1,0.1,0.3,0,0.1,0.5,0.1,0.2,0.1,0.1,0,0,0,0.5,8.1,2,5.7,8.8,3.2,0.8,0.5,0.2,0.1,1.8,0.1,0.8,0.1,3,0.6,1.8,0.3,10.9,0.7,1.1,0.2,0.4,0,42.4,0,0,81.7,0,15.1,7.2,30.8,-130.2
"TTL_D",4.6,0.1,9.2,23.7,1.4,10,2.6,0.9,0.1,0.1,0.3,0,0.1,0.8,0,0,0,0,0,0,0,0.4,14.6,1.2,2,23.3,0.2,0,0,0,0.1,11.8,0.6,1.1,0.1,4.3,1.3,0.6,0.1,22.2,1.4,0.7,0.7,0.8,0,62,0.1,0,0,0,0.2,0,926.5,-27.7
"TTL_E",4.6,0.1,8.2,17.2,1.1,10.8,2.1,0.5,0,0.1,0.2,0,0,0.4,0,0,0,0,0,0,0,0.1,11,2.4,2,13.8,0.4,0,0,0,0.1,13.7,0.2,0.6,0.1,3.6,1.4,0.5,0.1,22.5,1.2,0.5,0.5,0.6,0,146,0.5,0.1,10.5,0,0.1,0,0,-0.2
"TTL_F",4.5,0.1,2.9,5.5,0.8,0.3,1.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,3,0.8,143.5,36.3,0.1,0,0,0,0.1,5.9,0.3,1.3,0.2,0.5,59.3,1.2,0.2,113.4,7.4,1.2,0.5,1.3,0,37.4,0.1,0,2143.9,0,0.7,0,0,-2
"TTL_G",103.7,7.2,25,53.9,7.3,176.6,94.7,24.1,1.5,4.7,8.9,0.8,2.3,7.6,4.5,11.5,6.8,4.7,0,2.9,0.2,9.6,30.5,7.4,287.7,103.6,31.6,15.9,6.2,5.7,1.8,48.4,1.8,8.4,0.9,9.1,4.4,5,3.5,67.8,4.7,4,1.3,8.6,0,1143.5,0.2,0.5,284.7,2.7,37.6,17,540.5,-943
"TTL_H49",7.3,0.2,3.4,6.9,0.9,18.6,6,2.1,0.1,0.8,1.7,0.2,0.4,0.8,0.5,1.3,0.6,0.5,0,0.2,0,1.1,3.8,1.2,50.9,61,6.7,0.8,0.4,0.3,0.8,7.3,0.4,1.9,1.9,11.2,1.3,5.9,2.2,49.9,3.7,0.5,0.3,2.2,0,81.7,0.1,0,10.2,0,71.2,44.7,57.5,-183.4
"TTL_H50",2.2,0.2,0.7,1.6,0.2,4.5,1.2,0.8,0,0.1,0.2,0,0.1,0.2,0.1,0.3,0.1,0.1,0,0.1,0,0.3,0.9,0.2,8,4.1,0.8,1.6,0.2,0.3,0.1,1,0,0.3,0.1,0.6,0.1,0.4,0.3,3.5,0.3,0.1,0,0.3,0,25.9,0,0.1,2.8,1.5,17.1,8.7,23.8,-46.6
"TTL_H51",1.1,0.1,0.3,0.6,0.1,1.7,0.6,0.2,0,0.1,0.1,0,0,0.1,0,0.1,0.1,0.1,0,0,0,0.1,0.4,0.1,4,2.5,0.5,0.3,0.3,0.1,0.1,0.5,0,0.2,0,0.3,0.1,0.2,0.1,2,0.1,0,0,0.2,0,10.6,0,0,0.8,1.2,48.9,32.6,23.8,-77.3
"TTL_H52",0.8,0,0.4,0.8,0.1,1.9,0.7,0.2,0,0.1,0.1,0,0,0.1,0.1,0.2,0.1,0.1,0,0,0,0.1,0.5,0.1,5.7,4.8,0.8,0.3,0.1,0.4,0.1,0.6,0,0.3,0.1,0.8,0.1,0.3,0.3,3.9,0.2,0,0,0.2,0,7.5,0,0,1.5,0,2.2,0,9.3,-17.6
"TTL_H53",0.6,0,0,0.1,0,0.3,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0.3,3.9,0.3,0,0.1,0.1,1.9,0.4,0.1,3.4,0.1,1.5,0,0.2,0.1,8.4,0.5,0,0.1,0.2,0,22.1,0,0,0.1,0,1.3,0.8,8.6,-1.5
"TTL_I",0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0.2,1.4,0,0,0,0,0,0.4,0,0,0.4,0.8,0,0.8,0.2,5.3,0.3,0,0,0.1,0,257.5,0.1,0,0,0,347.4,240.6,0,-347.5
"TTL_J58T60",0,0,0,0,0,0.1,0.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0,0.1,0,0.8,0,0,0,0,0,23.2,0.1,0,0,0,4.8,0.6,19.2,-12.1
"TTL_J61",3,0.1,0.2,0.3,0,1.3,0.5,0.5,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0.2,1.6,0.4,1.8,16,1.7,0.3,0.4,0.6,0.3,3.1,0.8,16.4,0.6,5.8,0.1,1.2,0.6,29.6,2.4,0.1,0.4,0.7,0,168.9,0.1,0,0.2,0,19.6,12.3,13.5,-69.2
"TTL_J62_63",0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,0,0,0,0,0,0.1,0,0.1,0.1,0.6,0,0.1,0,1.2,0.1,0,0,0,0,2.3,0,0,0,0,0.6,0.1,27,-1.6
"TTL_K",10.1,0.2,3.5,6,0.7,6.1,6.5,3.6,0.1,0.7,3.4,0.6,1,3.6,0.1,0.3,0.1,0.1,0,0.1,0,1.1,4.6,2.8,18.2,97.4,5.6,0.8,0.4,0.7,0.3,26.8,2,2.6,0.8,263.4,3,2.6,1.4,49.3,4.8,0.1,2,3.9,0,325.8,0.7,34,4.3,0.1,18,10.6,81,-170.8
"TTL_L",0.7,0,0,0,0,0.3,0.3,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.5,33.7,0.3,0,0,0,0,5.1,0.3,0.3,0.2,12.6,3.4,0.7,0.2,8.5,4.3,0,0.3,0.7,0,593,0.3,0.1,0,0,61.9,41,5.4,-62.7
"TTL_M",0.3,0,0.1,0.1,0,1.3,0.2,0.1,0,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0.1,0,1.3,4.6,0.2,0,0,0,0,0.7,0,0.2,0.2,2,0.4,1.1,0.1,6,0.4,0,0,0.1,0,16.4,0.1,15.3,5.1,0.1,7.3,6.1,66.4,-11.2
"TTL_N",0.2,0,0,0.1,0,0.6,0.1,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,3.1,0.2,0,0,0,0,0.5,0,0.2,0.2,1.2,0.3,0.5,0.4,2.8,0.3,0,0,0.1,0,8.1,0.1,0,0,0,14.9,7.1,35.1,-16.4
"TTL_O",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0.3,0,0,0,4.3,0.1,0,0,0,0,32.4,0.1,1732.7,0,0,2.4,0,0,-4
"TTL_P",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.1,0,0,0,0,23,0.4,187.1,0,0,47.9,14.4,0,-48
"TTL_Q",0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0.7,42.3,0.3,0,17,9.6,0,-17.7
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0,0,0,0,0,30.5,1,0,0,0,38.6,22.7,5.8,-42.1
"TTL_S",4,0.2,0.8,1.3,0.2,12.2,4.2,0.9,0,0.1,0.1,0,0,0.1,0,0,0,0,0,0,0,0.3,0.5,0.1,6.2,3.8,1.3,0,0,0,0,4.2,0.1,0.4,0.1,0.4,0.1,0.2,0,5.5,0.2,0.2,0.1,0.3,0,92,6.8,0.1,12.9,0,21.3,13.2,0,-21.5
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",0.2,0,0.2,0.3,0.1,0.4,0.8,0,0,0.1,0,0,0,0.1,0,0.1,0.1,0,0,0,0,0.1,0.3,0,1,0.4,0.1,0,0,0,0,0.1,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,45.5,0,0,-50.5
"TXS_INT_FNL",27.5,1.1,13.3,33.8,3.2,24.4,9.3,4.8,0.3,1.1,4.4,0.3,0.7,5.4,0.4,1.8,0.6,0.5,0,0.4,0,3,24.1,4.5,87.4,46.6,15.3,3.8,3,1.1,0.9,8.7,0.8,4.3,0.5,7.2,2.8,2.1,0.9,30.1,2.3,1.5,0.8,4.2,0,521.6,0.2,1.6,270.8,38.6,0,21.1,7.2,0
"TTL_INT_FNL",558.4,37.7,325.6,521.5,82.8,1033.2,398.6,159.4,9.4,53.7,61.1,4.6,15.8,102.2,19.8,49.5,30.5,21.2,0.3,12,0.9,72.3,291.5,55,1790.3,731.5,164.5,69.3,28.8,25.6,12.3,288.3,15.3,69.3,9.6,352.9,93.1,39.6,20.7,646.2,49.9,21.7,14.1,53.3,0,8565.8,12.5,2015,3547,437.4,942.5,561.7,4312.3,-7074.1
"VALU",2168.8,338.8,776.6,710.2,133.7,396.1,235.8,114.2,3.7,41.5,38.7,14.2,6.6,94,6.1,34.5,6.8,4.9,0.2,1.5,0.4,76.1,811.2,222.7,782.1,1569.3,185.7,0.4,29,3.3,42.5,220.2,23,167.3,22.6,492.4,619.2,86.2,40,1122.5,175.6,40.5,42.9,119.5,48.5,0,0,0,0,0,0,0,0,0
"OUTPUT",2727.1,376.5,1102.1,1231.7,216.6,1429.3,634.4,273.7,13.1,95.2,99.8,18.7,22.4,196.1,25.8,84,37.3,26.1,0.4,13.6,1.3,148.4,1102.7,277.7,2572.4,2300.9,350.2,69.7,57.9,28.9,54.9,508.5,38.3,236.6,32.2,845.3,712.3,125.8,60.8,1768.7,225.5,62.2,57,172.9,48.5,0,0,0,0,0,0,0,0,0
