"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",3.2,1.2,0,0.1,0,2.2,1.2,0.4,2.1,0,8.3,8.4,10.3,0.7,0.6,0.8,0,0,0.6,0.1,0.3,1.7,0.6,1.2,19.2,1.5,0.1,0.3,0.6,0.2,0,0.7,3.6,0.1,1.8,0.5,0.3,3.4,6.4,0.6,0.4,2.1,0.1,3.2,0,38.5,0.2,0.1,0.5,0.1,1.5,0,7.7,-90.2
"TTL_C21",0.1,0.1,0,0,0,0.5,0,0,0,0,0.1,2.5,0.1,0,0.1,0,0,0,0,0,0,0.1,0.1,0,0.5,0.2,0,0,0.1,0,0,0.1,0.1,0,0.1,0.1,0.1,1,0.1,0.2,0.6,49.3,0.2,0.1,0,29.5,0.2,8.7,0.4,0.1,1.2,0,0.4,-41
"TTL_C22",2,4.5,0,0.1,0,12.8,0.5,0.2,0.3,0,0.4,0.4,9.9,0.7,0.3,0.6,0.2,0.2,0.5,0.1,0.4,3.1,1.9,0.8,34.4,17.9,3.1,0.5,0.6,0.6,0.1,1.6,1.1,0.4,0.5,0.8,0.4,1.2,0.9,0.9,0.9,1.2,0.6,0.5,0,27.7,0,0,1,0.2,0.1,0,7.1,-61.3
"TTL_C23",0,0.1,0,0,0,2.9,0,0,0,0,0,0,0.1,18.5,1,0,0,0.1,0,0,0.1,0.9,0.1,0.1,93.5,0.1,0,0,0.1,0,0,0,0,0,0,0,0,0.4,0,0,0,0.4,0,0,0,20.7,0,0,1,0.1,0.1,0,1.4,-27.9
"TTL_C24",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,93,25.1,0.4,0.2,7.2,0.9,1,11.8,3.4,1.8,43.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0.2,0.3,0,0,219.2,-106.1
"TTL_C25",1.3,3,0.1,0,0,4,0,0.1,0,0,0.2,0,0.1,1.3,0.9,17.4,0.1,0.3,5.6,0.4,2.6,4.4,10.8,1.3,103.5,0.3,0.1,0.1,0.3,0.1,0,0.1,0.1,0.1,0,0.1,0,0.1,0.2,0.1,0.4,0.1,0.1,0,0,22,0.1,0,66.4,0.3,0.1,0,2.7,-81.2
"TTL_C26",0.1,2.5,0,0,0,0.7,0.1,0,0.1,0,0.1,0.1,0.1,0.1,1.5,0.2,0.3,0.2,0.2,0,0.3,1,1.7,0.1,1.9,1.7,0.5,1.5,1.7,0.3,0.1,0.7,0.8,7.5,2.6,1.6,1.1,2.7,1,1.3,2.7,4.9,0.2,0.6,0,23.4,0.1,0,88.7,0.1,1.7,0,0,-153.8
"TTL_C27",0.1,0.4,0,0,0,0.8,0,0,0,0,0,0,0.1,0.3,20.7,0.4,0,2.6,0.7,0.1,0.2,2.1,16,0.1,8.8,0.7,0.1,0.1,0.3,0,0,0.1,0.1,0.8,0.2,0.1,0.2,0.2,0.9,0.1,0.1,0.1,0,0.1,0,23.6,0,0,28.8,0.1,0.8,0,0.3,-96
"TTL_C28",4.2,9.1,0.1,0.6,0,13.6,0.3,1,0.7,0,0.4,0.3,1,3.8,3.1,2.5,0,0.5,15.8,0.2,1.1,8.3,6.7,1.5,71,1.4,0.3,0.8,0.9,1.2,0,1,0.9,0.2,0.1,0.1,0.1,0.2,3.4,0.1,0.1,0.5,0.1,0.4,0,4.9,0.1,0,69.2,0.2,0.2,0,32.6,-152
"TTL_C29",0.8,0.7,0,0.9,0,2.9,0.2,0.1,0.2,0,0.1,0.2,0.3,0.3,0.7,0.4,0,0.1,0.5,0.7,0.1,0.9,0.7,1.5,4.2,7,7.1,0.6,0.6,1.4,0.4,1.4,0.5,0.8,0.4,1.6,1,1,5.1,1.8,0.4,0.6,0.3,0.4,0,105,0,0,13.8,0.2,0.9,0,0.1,-158.8
"TTL_C30",0,21.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,1.4,0,0,0.1,0.2,0,41,53.4,0.3,0,0,0,0,0,0,0,0,1.4,0.8,0,0,0,0,0,10.1,0,0,68.7,0.2,0,0,10.8,-181.7
"TTL_C31T33",2.5,12.4,0.1,0.4,0,8.5,0.5,0.5,1,0,0.3,0.4,0.8,2.6,2,2,0,0.3,2.5,0.1,0.7,20.6,8.1,1.3,15.4,12.9,2.1,6.7,14.1,1.4,0.3,6.1,1.2,2.2,1.5,3.8,1.5,5,3,5.2,4.1,6.9,7.8,2.2,0,110.2,0.1,0,29.3,0,6.1,1.2,9,-76.7
"TTL_D",6.2,1.8,0.2,0.1,0,22.1,1.5,1.2,3.4,0,1.7,2.2,3.4,4.1,17.5,6.3,0.1,0.3,3,0.1,0.3,4.7,36.9,2.9,11.6,28.8,1,3.1,6.8,5.7,1.4,15.3,7.6,7.8,5.2,14.8,10.2,10.6,8.1,24.7,15.1,7.8,2.3,5.7,0,104.2,0.3,0,0.3,0,0.2,0,0,-1.8
"TTL_E",1.5,0.7,0,0,0,8.8,0.2,0.5,1.2,0,0.5,0.1,0.8,0.8,4.9,0.2,0,0,0.1,0,0,0.5,2.7,8.4,2.4,3.3,0.4,0.8,0.7,0.7,0.1,3.3,0.5,0.5,0.3,0.8,0.8,1.9,0.8,0.7,0.9,2.4,0.2,0.9,0,11.1,2.2,22.8,0.1,0,0.1,0,0,-1
"TTL_F",0.1,0.3,0,0.3,0,1.4,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.3,0.2,0,0,0.2,0,0,0.9,0.7,0.1,52.1,1,0.2,0.2,0.5,0.1,0,0.3,0.3,0.1,0.2,0.4,40.6,0.7,0.3,0.3,0.1,0.3,0.1,0.2,0,38.8,0.5,46,1329.5,0,0.5,0,0,-5.1
"TTL_G",13.2,45,0.2,2.8,0,122.2,12.7,4,8.2,0,5.1,6,8.6,8.8,22,8.4,0.5,1.6,8,1.5,2.7,19.6,17.7,5.7,116.4,67.3,15.6,26.9,38.6,6.4,1.3,24.7,16,11.1,5.5,8,5.2,9.6,20.1,13,17.6,31.9,6.2,4.9,0,693.4,1.5,5.6,182,2.1,22.3,3.8,202,-425.5
"TTL_H49",0.9,2.7,0.1,0.2,0,11.6,0.6,0.3,0.6,0,0.3,0.4,0.6,0.9,3.5,1.1,0,0.1,0.8,0.1,0.2,2.1,1.6,0.4,9.6,3.3,4.1,1.8,2.9,10.6,0.1,1.5,1.1,0.5,0.4,1,0.7,1.2,1.1,1.3,1.6,2.8,0.3,0.3,0,117.2,0.5,0.3,8.5,0,33.1,10,19.4,-71.2
"TTL_H50",0.4,8.6,0.1,1.3,0,8.2,1.1,0.9,1.9,0,0.3,0.4,2.2,2.9,8.2,2,0.1,0.2,3.2,0.1,0.7,3,0.5,0.3,2.7,145.3,6,22.6,1.3,9.7,0,4.2,2.4,0.2,0.1,0.1,0.1,0.4,21.6,3.2,0.2,0.6,0.1,0.1,0,11.5,0,16.1,4,4.3,4.4,1.2,70.3,-89.4
"TTL_H51",1.5,3.8,0,0.2,0,8,0.8,0.3,0.7,0,0.5,0.6,0.9,1.3,1.9,1.6,0.1,0.2,1.3,0.1,0.3,1.8,2.7,0.5,13.9,47.4,1.4,2.7,38.3,2.8,0.4,3,2.7,1.8,1.9,10,1.8,5.2,20.2,11.3,3,1.8,1.5,2.1,0,80.2,0.1,0.2,8.4,8.1,17,2.4,385.8,-166.4
"TTL_H52",0.4,8.2,0,0.1,0,3.3,0.2,0.2,0.3,0,0.1,0.2,0.3,0.6,0.9,0.5,0,0.1,0.4,0,0.1,0.6,0.6,0.2,3.1,13.9,4.7,10.9,32.9,25.3,0.1,1.4,0.6,0.7,0.3,0.5,0.6,0.6,2.3,0.7,0.9,1,0.2,0.3,0,5.9,0.1,3.5,1.6,0.1,0.7,0,40.3,-15.6
"TTL_H53",0.5,0.8,0,0,0,1.9,0.2,0.1,0.3,0,0.1,0.1,0.2,0.3,0.1,0.2,0,0,0.2,0,0.1,0.5,0.6,0.3,2.9,7.8,0.2,0.5,0.8,0.6,5.8,0.6,0.9,0.5,0.7,2.3,2.3,2.3,1.4,1.9,1.7,0.9,0.6,1.1,0,4.8,0,0.3,0,0,0.5,0.1,0.7,-3.1
"TTL_I",0.1,0.1,0,0,0,1.1,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.6,0.4,0.1,1.6,2.3,0.2,0.4,1.2,0.3,0,18.7,0.5,0.2,0.3,1.3,1,0.9,0.6,6.3,1,0.4,0.4,0.5,0,217.6,1.4,0,0,0,122.4,83.2,0,-122.9
"TTL_J58T60",0,0.1,0,0,0,2.3,0.1,0.1,3,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.3,0,0.1,0.6,0.5,0.2,0.6,17.1,0.6,0.4,3.8,1.1,0.3,3.6,61.8,0.8,1.6,6.3,3.2,3.1,2.8,10.5,21.4,1.9,4.8,2.3,0,170.7,3.2,30.8,0.2,0,2.1,1.2,15.8,-18
"TTL_J61",1.6,2.4,0,0.1,0,5.6,0.5,0.4,0.7,0,0.2,0.3,0.6,0.6,0.4,1,0,0.1,0.8,0.1,0.2,1.8,1.3,1,12.8,21.8,0.8,2.4,4.7,2.5,0.7,4.4,3,24.7,3.3,8.6,12.4,12.6,7.1,12.5,8.3,2.8,2.3,4.7,0,107.6,0.3,1.4,0.2,0,5.3,0.4,7.4,-67.3
"TTL_J62_63",0,0.5,0,0,0,1.3,0.1,0.1,0.2,0,0.1,0.1,0.2,0.3,0.5,0.2,0,0,0.4,0,0,0.5,0.4,0.2,1.5,3.6,0.2,0.6,0.5,0.7,0.3,1.1,1.7,1.9,21.9,7.1,5.1,7.9,2.5,16,10.7,1,0.4,2.6,0,7.1,0.2,0,51,0,0.3,0,52.3,-18.1
"TTL_K",5.5,11.9,0.1,0.6,0,39.1,2.5,1.5,3.2,0,1.8,2.4,3.6,4.3,5,5.2,0.2,0.6,3.8,0.3,0.9,6.2,6.6,1.8,51.6,44.3,4.3,9.9,24.6,7.3,1.1,13.2,10.7,6.9,6.8,93.3,19.9,18.8,13.1,6.3,11.9,5,5.2,9,0,115.4,3,0,1.4,0.2,7.9,0.6,57.7,-80.2
"TTL_L",0.5,0.1,0,0,0,1.4,0.1,0.1,0.2,0,0.1,0.1,0.2,0.2,0.2,0.2,0,0,0.1,0,0,0.4,0,0,0.5,10.9,0.5,0.4,0.5,2.2,0.1,4.2,2.1,0.9,1.9,6.5,11.6,7.4,4.1,2.8,1,0,1.5,4.6,0,607,1,3.8,8,0,19.5,0,1.4,-31.2
"TTL_M",5.4,6,0.1,0.2,0,21.6,1.4,0.9,1.9,0,1.1,1.7,1.7,2.8,3.7,3.1,0.1,0.3,2.7,0.2,0.5,4.5,5.6,1.3,39.6,29.6,3.6,4.9,10.9,4.3,0.6,7,5.8,3.4,6.2,28.1,16.7,71.8,7.8,28.7,12,10.5,3.7,8,0,16.2,2.6,10,72.1,0.2,2.8,0,87.8,-50.2
"TTL_N",1.4,2.4,0.2,0.4,0,12.4,0.5,0.4,0.8,0,0.4,0.5,0.6,0.8,1.1,0.9,0,0.1,0.7,0.1,0.2,5.5,1.9,0.6,23.6,15.9,2,4.1,5.1,2.4,0.3,7.8,4.6,1.3,2.4,10.7,6.1,12.4,51.4,13.6,7.4,6.8,2,3.6,0,138.3,4.1,14.6,0.2,0.1,4,24.1,33.8,-68.3
"TTL_O",0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,10.2,2.8,0.1,0.1,0,0,0.1,0.1,0.5,0,3.8,4.2,0.1,3.3,0.1,0.4,0,29,24.6,0,4.5,0,0,2.5,5.3,607.6,0.4,0,1.7,0,0,-4.1
"TTL_P",0.2,0.3,0,0,0,1.3,0,0,0.1,0,0,0.1,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.2,0.2,0,1.4,0.8,0.1,0.2,0.5,0.2,0,0.3,0.2,0.1,0.5,0.9,1.2,1.4,0.5,5.5,105.1,1.3,0,0.1,0,30.9,27.1,516.8,0.4,0,25.8,0.2,0,-26.8
"TTL_Q",0.1,0.2,0,0,0,0.9,0,0,0.1,0,0,0,0.1,0.1,0.2,0.1,0,0,0.1,0,0,0.1,0.1,0,0.9,0.5,0.1,0.1,0.3,0.1,0,0.2,0.2,0.1,0.1,0.3,0.2,0.3,0.2,26.5,0,237,0.1,0.1,0,123.4,26.4,629.8,0.1,0,6.9,0.4,0,-7.7
"TTL_R",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,44.3,10.1,37.1,0.6,0,13.2,27.5,3.4,-17.1
"TTL_S",0.2,0.6,0,0,0,2.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.2,0.4,0.2,0,0,0.2,0,0,0.6,0.4,0.1,2.5,2.1,0.2,0.4,0.9,0.3,0.1,0.8,0.4,0.3,0.7,1,0.7,0.9,0.5,0.9,1,0.9,0.2,22,0,63.3,60.9,22.1,0.1,0,6.2,7.4,0,-8
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",1.5,10,0,0.6,0,4.3,1,0.2,0.5,0,0.6,0.6,0.8,0.7,2.5,0.7,0,0.1,0.8,0.1,0.2,1.6,1.6,1.1,8.3,3.4,4.1,8.6,13.6,1.7,0.3,1.8,0.9,1,0.4,0.6,0.3,0.8,2.9,1.3,0.7,0,0,0,0,0,0,0,0,0,25.2,0,0,-105.5
"TXS_INT_FNL",3.3,38.4,0,1.1,0,20.3,0.6,0.6,1.3,0,1,0.8,1.2,2.8,3.2,2.5,0.1,0.2,1.7,0.3,0.6,3.6,6.4,3.4,28.8,15,18.5,20.4,57.4,6.2,1.5,9.5,3.2,3.6,1,3.4,1.5,2.6,9.9,6.5,3.2,7.6,0.9,1.9,0,797.7,0.9,-1.9,45,3,0,2,114,0
"TTL_INT_FNL",105.7,289.5,1.9,16.8,0.1,1191.2,50.3,23.5,51.4,0,24.8,29.8,50.5,67.2,213.5,85.9,2.5,8.9,63.7,6.1,19.2,128.5,154.9,44.8,848.4,544.3,92.6,195.7,356.3,102,17.5,204.2,167.5,87.2,70.7,225.3,151.7,195.2,210.1,249.6,294.8,401.2,57.2,85.1,0,4693.7,154.6,1984.1,2101.8,27.3,364,178.7,2646.7,-3156.9
"VALU",106.6,578.3,0.5,12.3,0,477.1,34.3,17.6,44.6,0,22.3,26.5,32.6,47,88.9,84.5,2.5,6.6,48.9,4.2,13.9,121.9,261.6,45.1,665.1,913.6,100.7,94.3,182,52.7,28.1,138.8,194.3,140.3,114.8,350.9,525.2,316.1,156.3,448.4,403.1,645.6,71.2,108.9,6.1,0,0,0,0,0,0,0,0,0
"OUTPUT",212.3,867.8,2.4,29.1,0.1,1668.3,84.6,41.1,96.1,0.1,47.1,56.3,83.1,114.2,302.4,170.4,5.1,15.5,112.6,10.3,33.1,250.3,416.5,90,1513.5,1457.9,193.3,290,538.3,154.7,45.6,343,361.8,227.4,185.5,576.2,677,511.3,366.4,698,697.9,1049.2,128.7,194.5,6.1,0,0,0,0,0,0,0,0,0
