"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",526.5,7.8,35.8,11.2,2.5,100.2,79.4,10.2,114.3,2,1741.1,32.7,171.1,91.6,90.4,18.9,2,25.8,8.4,2.3,1.5,45.4,12.9,38.5,127.5,84.6,10.4,1.4,47.4,30.9,0.6,106.3,24.6,9.6,3.7,1.5,1.5,21.2,25.1,190.9,29.7,421.2,9.5,30.9,0,2592.2,0,336.8,11.1,-18.7,12.4,11.9,2416.7,-1298.7
"TTL_C21",6.2,0.3,0.4,0.1,0,2,0.7,0.1,1.2,0,53.6,37.9,1.5,1,0.5,0.3,0,0.3,0.1,0,0,0.6,0.2,0.3,1.6,2.6,0.2,0,1.2,0.5,0,2.2,0.3,0.4,0.1,0,0,0.9,0.4,11.6,1.1,99.4,0.2,0.7,0,447.5,0,309.9,4.4,-1.4,10.8,4.8,9.1,-623.5
"TTL_C22",93.3,12.1,22.6,1.8,1.7,239.3,181.1,3.6,24.2,0.3,224.2,9.8,305.7,24.6,9.8,11.5,5.8,59.8,19.8,15.7,6.4,50.6,0.3,14.3,233.9,78.6,6.4,0,2.5,41.7,1.4,16.4,16.8,21.6,0.3,0.6,2.8,5.3,5.3,35.5,11,22.6,7.3,23,0,468.5,0,0.8,45,3.2,0.8,0,117.9,-640.2
"TTL_C23",4.4,0.1,1,0.3,0.1,27,0.4,0.2,0.3,0.1,11.1,0.7,0.9,73,2.7,1.5,0.7,1.5,1.3,0.5,0.1,2.2,0.9,0.2,489.3,7.7,0,0,0.4,1.4,1.4,8.2,0.2,32.7,0,0,0,0.5,0.5,3.8,1.6,7.6,0.3,2.2,0,1188.6,0,0.3,1318.5,10,0.4,0,116.7,-470.9
"TTL_C24",0.3,0,111.6,3.1,7.7,4.5,7.5,1.4,34.8,0.7,31.8,0.6,49.8,114.4,542.1,715.2,14.6,414,229.7,61.2,17.2,102.5,1.2,16.6,575.4,2.9,0.1,0,2.1,3.5,0.3,8,116.9,7.5,0,0,0,3,5.8,4.5,4.5,192.8,6.4,47.5,0,2.1,0,0.1,9.3,8.4,0.3,0,330.9,-1602.5
"TTL_C25",21.5,0.8,12.7,0.6,0.7,11.5,2.6,0.5,1.5,0.2,3.1,0.1,2.1,5.1,11.1,7.5,0.4,5,8,0.9,0.5,6.7,1.7,4.1,79.1,6.4,0.2,0,0.9,2.1,0.1,2.2,1,0.5,0.1,0.2,0.2,0.8,1,7,1.7,5.1,0.6,2.6,0,16.8,0,0.5,2232.5,5.9,0.9,0,159.9,-544.6
"TTL_C26",0.9,0.4,2.1,0,0.1,0.9,0.5,0.1,0.6,0,3.9,0.2,0.5,0.6,0.6,0.7,6.8,1.9,0.7,0.3,0.4,2.8,0.1,0.4,23.2,8.8,0.2,0,1.7,1.5,0.4,1.9,1.2,47.3,1,0.4,0.1,3.3,1.5,17.7,13.2,99.6,1.5,3.2,0,745.4,0,67,958.3,6.2,16.4,0.8,3.2,-1845.1
"TTL_C27",0.7,0.2,1.8,0.1,0.1,0.9,0.3,0.1,0.4,0.1,2.1,0.1,0.7,1.3,1.1,1,2.3,20.1,6.3,0.9,0.3,1.9,2.1,0.7,74.3,3.2,0.1,0,0.6,1,0.2,4.1,0.5,22.7,0.2,0.2,0,0.4,0.3,5,2.9,5.4,0.6,0.9,0,802.8,0,1.2,1574.1,4.2,7.4,6.9,73.7,-666.3
"TTL_C28",8.7,0.3,7,0.5,0.3,4.5,2,0.4,2.2,0.4,10.2,0.4,1.6,7,3.8,2.2,0.2,1.8,4.3,0.5,0.2,4.4,0.9,2.1,21.2,9.4,0.4,0,1.4,1,0.4,3.7,1.3,7.3,0.1,0.3,0,0.7,0.8,30.9,1.7,8.1,0.8,2.3,0,43.6,0,1.1,3549.2,-13.8,1.2,0,68.7,-2659.7
"TTL_C29",0.6,0.3,0.8,0,0.1,1.3,0.4,0.1,0.4,0,1.2,0.1,0.5,1,0.7,0.7,0.1,0.5,0.4,25.3,0.6,0.9,0.1,1,1.7,174.3,3.1,0,0.2,3.2,0,0.8,0.2,0.5,0,0,0.1,0.2,1.3,23,0.2,1.4,0.1,0.7,0,2240.9,0,0.6,1298.7,12.5,9.1,0.3,14.8,-3446.3
"TTL_C30",0.3,23.3,0.6,0.2,0,0.1,0,0,0,0,0.1,0,0,0.1,0.1,0.1,0,0.1,0.1,0,5.9,0.3,0,0.5,0.8,4.1,5.6,1.4,38.6,7.4,0.2,0.4,0.1,2.1,0,0,0,0.2,0.5,291.6,4,2.1,0.2,0.1,0,122.4,0,25,1035.6,7.1,0.1,0,1.8,-1488.4
"TTL_C31T33",40.1,8.5,80.1,1.6,1.1,0.9,0.6,0.3,0.5,0,1.9,0.2,0.5,0.4,0.5,0.3,0.1,0.3,0.5,0.1,0.3,126.9,5.7,7.5,254,62.9,13.4,1.4,52.9,5.4,3.6,72.2,11.2,6.8,0.1,15.3,0.1,24.8,25.8,35.3,20.9,334.1,30.7,59.3,0,365.2,0,2.2,559.9,2.4,56.9,13.9,96.5,-619.1
"TTL_D",51.4,1.7,88.4,2.9,3.3,52.8,14.1,2.6,38.8,2.3,80.7,2.2,13.8,47,26.4,6.4,0.7,5.9,4.1,1.1,0.3,9.6,128.2,10.7,20.8,291.1,2.2,0.6,4.6,12.1,1.8,16.7,8.3,85.1,1.2,4.9,2.3,8.9,7.8,323.3,88.7,35.9,3,10.7,0,1338.3,0.1,707.7,2.8,0,1.4,0,0,-11.8
"TTL_E",16.5,0.4,3.2,0.2,0.1,6.5,1.3,0.1,2,0.4,7,0.3,0.9,1.4,14.8,0.3,0.1,0.2,0.2,0.1,0,2.6,0.7,57.1,3.6,24.1,0.9,0.1,0.2,0.7,0.2,4.2,0.4,3.7,0.1,0.2,1.2,0.9,1.7,11,7.6,10.2,0.4,5.1,0,361.2,0.9,576.2,9.9,0,0.4,0,0,-10.6
"TTL_F",58.3,0.4,4.5,2.2,0.2,59.8,5.2,0.7,13.5,1.8,31.7,1.7,2.3,21.8,4.6,3.7,0.6,1.1,2.9,0.4,0.1,11.4,18,67.6,8271.6,378.8,2.2,0.4,13.3,99.2,3.7,89.2,11.2,127.3,10.9,31.1,249.6,27.7,19.6,403.7,283.8,102.8,25.2,13.2,0,282.1,0.1,0.4,13112.3,0.7,2.4,6.3,5.2,-41.5
"TTL_G",459.5,23.9,301.6,11.3,19.3,555.2,144.2,40.1,212.9,62,830,35.1,127.1,196,203.2,130.4,11.2,97,64.1,32.2,8,102.7,52.2,149.3,902.5,1429.9,137.2,3.1,126.2,48.2,3.6,172.9,81.4,65.6,4.9,12.4,29.5,62,80.2,678.7,90.5,252,26.6,76.2,0,7034.9,0.1,278.6,3202.5,59.9,164.5,61.3,1569.8,-4939.5
"TTL_H49",23.1,1.5,5.2,0.6,0.4,36.6,8,2.1,6.1,5.6,51.4,1.8,8.4,10.8,15.6,12.6,0.6,8.5,4.7,1.9,0.5,5.5,3.8,2.1,34.9,29.1,2.3,0.3,9.9,9.3,0.2,6.8,4.3,4.4,0.2,0.3,0.2,2.1,1.7,23,5.4,17.8,1.2,3.2,0,990.8,0,37.3,192.8,1.7,278.4,231.6,201.5,-813.4
"TTL_H50",0.7,0.1,0.2,0,0,1,0.3,0.1,0.2,0.1,1.5,0.1,0.3,0.3,0.6,0.5,0,0.3,0.2,0.1,0,0.2,0.1,0.1,1.3,1,0.1,0,0.4,0.3,0,0.2,0.1,0.2,0,0,0,0.1,0.1,0.7,0.2,0.6,0,0.1,0,20.6,0,3.8,9.8,0.3,36.8,13.7,38.6,-67.9
"TTL_H51",14.3,1.1,5.1,0.3,0.3,20.3,4.4,1.1,3,4.2,34.6,1.3,4.8,5.7,6.9,6.4,0.3,4.2,2.4,0.9,0.3,3,2.4,3.1,19.7,16.2,1.5,0.2,45.2,20.4,0.3,4.3,2.5,3.5,0.2,2.5,0.1,2.2,2.4,62,4.3,13.7,1.2,4.5,0,1660,0,232.9,114.8,11,141.6,135.9,314.2,-388.3
"TTL_H52",35,5.9,6.9,1.6,0.5,53.9,9.6,2.1,8.7,10.6,79.9,2.3,10.9,19.1,18.6,12.1,0.6,7.8,4.8,1.7,0.6,6,5,2.8,41.8,87.2,17.3,2.8,52.9,70.3,0.5,9,6,8,0.5,0.6,0.3,4.4,3.8,36.9,8,18.7,1.8,3.6,0,624.9,0,349.6,187.7,6,4.8,6.3,462.8,-320.1
"TTL_H53",0,0,0,0,0,0.2,0,0,0,0,0.3,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0,0.2,0.9,0,0,0.1,0.1,0.4,0.1,0.1,3.8,0.1,0.2,0,0.2,0.1,2.2,0.3,0.2,0,0.1,0,6.3,0,28.5,0.5,0.3,4.3,2.1,108.7,-16.2
"TTL_I",1.8,0.1,3.5,0,0.2,4,1.7,0.1,0.9,0.3,18.3,1.3,0.8,0.9,1.3,0.5,0.1,0.2,0.4,0.1,0.1,0.8,1,1.6,8.7,21.4,0.4,0.1,6.6,76,0.3,1.8,3,8,0.3,5.9,0.3,7.5,8.8,112.9,35.5,33.6,4.2,10.9,0,1874.6,0,0.2,0.7,0,1049,1495.6,0,-1055
"TTL_J58T60",0.6,0.1,12.6,0.1,0.5,7,0.3,0.2,2.4,1.1,12,0.8,1.5,1.1,0.7,0,0.1,0.6,0.4,0.3,0.1,2.5,2.2,2.4,15.4,30.9,0.3,0,2.3,7.5,0.2,13.8,114.1,16.2,3,6.7,2,118.8,32.6,339,92.5,19.8,25.6,13.8,0,457.5,0,111.4,5.6,0,17.6,8.8,18.6,-158.4
"TTL_J61",6.7,4.2,8.1,1.4,0.5,58.5,16,1.2,8.7,2.4,78.4,4.5,3.4,16.7,6,2.4,0.8,2.7,3.5,0.4,0.1,6.5,24.1,8.2,67.2,226,2.5,0.3,41.5,21.6,4.2,62.9,17.9,1092.7,13.4,29.6,10.6,69.5,51.4,660.8,108.7,73.1,10.3,24,0,4535.2,0,0.3,220.1,0.1,45.5,39.3,193,-626.3
"TTL_J62_63",7.6,1,9.2,0.2,0.6,46.6,14.6,1.2,9.1,4.6,42.9,3,0.4,15.3,7.1,1.6,1,2.2,4,0.7,0.2,3.5,13.9,2.7,13.3,60.3,21.8,0.3,24,17.5,6.4,5.7,12.8,399.3,207.8,52.9,0.7,25.8,12.4,793.1,54.3,117.1,2.8,9.3,0,10.6,0,0.8,86.7,0.2,2,0.9,76,-293.9
"TTL_K",309.6,34.2,109.5,4.1,4.9,246.1,84.4,6.5,49.7,34.1,227.6,10.8,32.4,66.8,50.3,20.9,3.5,17.5,20.6,4.6,1.7,45.5,54.1,31.8,646.7,1346.2,34.2,2.5,130.4,76.6,4.1,238.2,42.1,216.1,22.6,3292.7,308.6,61.8,56.7,867.2,181.3,187.6,22.2,93.1,0,164.4,0.2,109.3,26.3,0.6,66.2,45.6,198.7,-2211.2
"TTL_L",3.8,0.8,0.8,0.4,0,42.5,9.6,0.8,4.1,0.9,34.6,1.8,4.7,12.8,2.8,3.1,0.9,2.2,2.7,0.5,0.3,26.6,7.4,1.6,92.7,802.4,2.7,0.1,0.7,21.5,1.7,129.2,10.9,87.6,6.2,20.8,4.5,21.9,18.3,177.7,166.8,132.5,11.2,49,0,2858.1,64.8,18.4,0.7,0,172.4,116.8,121.3,-654.9
"TTL_M",7.7,1.7,31,1.5,2.1,101.2,28.1,1.2,18,4.9,107,8.4,10.9,22.1,8.1,6,1.6,6.2,6,1.5,0.8,13.3,11.6,10.6,117.5,339.7,2.5,1,7.2,10,1.8,20.9,18.4,103.5,7,24.5,10.2,27.9,7.6,298.2,33.5,56.1,6.6,19.7,0,679.2,22.6,58.7,450,0.1,25.9,27,127.5,-699.9
"TTL_N",8.7,2.8,236,3,16,96.8,28.4,1.6,20.8,4.5,100.7,7.8,12.6,38.9,9.5,7.8,1.6,6.8,7.6,1.6,0.6,17.9,12.9,10.6,175.3,365.2,8.2,1.4,184.5,30.1,4.4,31.4,20.6,165,11.4,25.6,12.7,23.1,28.9,384.6,66,100.6,13.5,27.1,0,1841.8,0.1,93.7,123.8,0,32.4,32.3,112.5,-341
"TTL_O",11.8,2.1,39.2,0.4,2.2,35.6,11.5,0.9,4.6,3.6,51.1,2.9,4.6,8.3,20.8,2.5,0.3,1.2,1.2,0.5,0.3,3.1,6,2.4,10.7,91.8,1.2,0.1,2.2,2.2,1.1,14.3,7.9,30.2,1.1,2.3,0.9,10.2,5.6,91.3,70,26.2,0.9,6.2,0,213,0.3,19219.6,4.2,0,19,0,0,-55.9
"TTL_P",13.8,2.4,53.2,0.4,2.1,41.5,13.5,1.1,5,4.3,58.7,6.1,5.4,9.7,24.7,2.9,0.3,1.3,1.4,0.6,0.3,3.5,7,2.8,11.2,104,1.3,0.1,2.3,2,1,16.2,9.6,35.2,1,2.4,0.9,11.9,6.9,105.9,82.6,30.1,1.1,7,0,1176.8,49.4,11341.3,1.2,0,227.3,57.9,0,-232.9
"TTL_Q",92.6,2,1.2,0.3,0.1,24.8,0.8,0.7,0.2,0.7,19.4,1.9,2.2,3.1,0.9,0,0.2,0.8,0.7,0.3,0.1,3,1.9,4,72.8,141.7,0.9,0.1,0.1,0.5,2.2,19.1,3.5,57.9,1.5,2.3,0.6,10.9,10,101.8,21,718.1,3.4,3.8,0,734.2,9.1,5688.9,1,0,57.2,47.5,0,-62.7
"TTL_R",0.1,0,1.2,0.1,0.1,3.5,0,0,0.6,0.5,1.4,0.1,0.4,0,0,0,0,0,0.1,0.2,0.1,0,0,0.8,0.2,4,0,0,1.6,2,0.2,7.3,24.7,7.5,0,0.8,0.1,26.1,21.2,31,0.7,1.2,53,1.1,0,164.2,3.1,300.8,22.8,0.1,109.3,97.5,16.7,-161.1
"TTL_S",10.8,3.5,2.1,0.1,0.2,19.1,0.9,0.5,4,1.9,33.9,2.3,1.2,6.1,3.6,1.6,0.1,0.5,0.7,0.3,0.1,9,4.8,2.7,0.6,48.6,2.3,0.3,0.1,2.9,0.3,23.7,4.5,6.7,2.9,23.6,1.4,23.1,18.9,8,9.6,74.5,6.3,31.5,0,24.8,183.5,934,1.7,0,53,47.9,0,-63.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,865.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",4.6,1.5,1.8,0.2,0.1,1.1,3.4,0.6,1.5,1.3,16.4,1.4,3.3,2.3,5.7,4.8,0.5,3,1.9,2.5,0.5,2,1.3,0.9,11.5,14.6,0.9,0.1,3.7,1.4,0.1,2,1.4,3.4,0.1,0.1,0.1,0.7,0.7,18.9,2.1,0,0,0,0,0,0,0,0,0,171.9,0,0,-296.3
"TXS_INT_FNL",8.2,1.3,11,0.4,0.7,10.3,8,1.9,9.9,1,20.9,1.4,8.8,11.6,23,26.2,0.9,15.6,9.9,3.8,1.2,9.4,0,4,92.1,72.7,1.6,0,1.3,5.4,0.4,9.4,8.8,27.2,4.1,19.3,4.3,5.3,4.8,56,7.6,25.5,2.4,6.7,0,1299.1,2.5,98.6,445.2,10.7,0,40.1,0.3,0
"TTL_INT_FNL",2596.1,198.4,1362,85.2,78.7,5706.5,1378.9,232.4,1052.8,3570.4,5281.5,197.7,1269.7,1773.8,1897.1,1418.6,84.5,1045,598,249.3,76.8,993.1,1592.2,525.4,14313.3,6820.5,449.4,35.8,1562.1,845.8,63.1,1496.6,760.7,3474.1,367.7,3587.3,655.2,670.5,579.4,6673.7,1826.8,3557.2,331.9,660.9,0,63227.9,337,41079.2,31129.6,3120.3,3079.2,2810.7,52294.6,-35475.8
"VALU",5809.9,298.6,57304.5,619.8,101.6,2324.6,595,127.2,492.3,6034,3133.2,195,597.3,1079.1,315.2,674.1,121.1,927.3,550.2,129.2,18.4,793.9,1971.7,605.5,9533.8,8763.6,1045.4,32.3,997.4,1157.2,81.4,2254.9,604.4,3786.6,1546.1,4115,3966.9,1546,3651.4,13320.2,11488.7,4240.2,413.1,919.6,865.1,0,0,0,0,0,0,0,0,0
"OUTPUT",8406,497,58666.5,705,180.2,8031.1,1973.9,359.7,1545.1,9604.4,8414.8,392.6,1867.1,2852.9,2212.1,2092.7,205.6,1972.3,1148.2,378.5,95.2,1787,3563.9,1130.8,23847.1,15584.1,1494.8,68.1,2559.5,2003,144.5,3751.5,1365,7260.7,1913.9,7702.3,4622.1,2216.5,4230.8,19993.8,13315.4,7809.4,745.5,1581.8,865.1,0,0,0,0,0,0,0,0,0
