"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C20",385,0.3,22.2,2.7,0.8,12.1,91.1,27.9,10.9,56.7,149.3,50.2,64.8,27.5,22.2,19.3,4.4,30.4,3.5,5.2,0.9,13.9,0.2,11.9,7.4,4.7,1.2,1.8,0.6,2.7,0,16.8,0.1,0.2,0,0.5,13.2,0.2,7.4,8.6,2.2,59,1.7,6.4,0,903,0,48.5,193.4,15.4,6,16.3,587.4,-741.2
"TTL_C21",1.5,0,4.7,1.2,0.4,3.8,38.6,12.1,4.7,23.8,47.5,31.7,38.8,12,7.3,6.5,1.9,13,1.6,2.1,0.3,5.9,0.2,1.6,2.4,1.6,0.2,0.7,0.1,1.1,0,7.2,0,0.1,0,0.2,2.3,0.3,3.3,10,1.8,38.8,0.7,3.7,0,245.2,0,126.9,70.5,2,4.8,9.2,40.6,-193.9
"TTL_C22",1.5,0,3.9,0.6,0.2,216.8,14.7,4.2,5.8,7.4,18.2,7.6,33.5,1.8,2.2,8.6,3.1,44.3,2.8,25.1,0.4,11.7,0.2,2,41.3,8.1,7.6,0.1,0,11.3,0,3.3,0.1,0.2,0,0.1,7.9,0.5,0.5,3.3,0.6,2.7,0.1,0.5,0,74.9,0,0.2,5.7,4.3,0.5,0,108.2,-194.5
"TTL_C23",0.7,0,3.5,1.2,0.4,4.1,7.1,2.5,0.5,31.3,10.6,4.4,6.4,190.6,110,11.9,3.4,18.8,4.3,9.5,0.7,8.1,0.2,0.1,519.1,6.2,0.1,0,0,0.3,0,15.7,0,0.2,0,0.2,318.4,3,4.5,25.2,7.3,63.1,0.5,1.9,0,327.8,0,0.4,11.5,12.6,0.3,0,196.4,-89.2
"TTL_C24",0.1,0,54.7,3.2,2.4,7.3,5.9,4.2,2.9,23.3,10,4.2,11.3,16.5,1276.2,522.6,42.8,277.8,81.6,106.3,4,118.2,29.2,9.6,527.6,21.8,19.6,9.8,2.3,7.6,1,5,12,28.6,3.8,0.5,5,19,9.9,15.1,3.3,6.8,2.5,0.6,0,600.9,0,0,462.5,20.9,0.2,0,779.4,-1619.6
"TTL_C25",0.9,0.2,12.1,1.8,0.9,5.4,4.6,3,0.9,11.4,10.1,4.3,4.7,7.9,14.2,75.5,2.1,42.2,4.9,32.2,2.6,18.3,3.8,0.2,241.2,9.4,0.8,0.5,0.1,2.8,0,7.7,0.1,0.6,0.1,0.3,10.5,3.2,3.2,4.2,4.5,4,0.4,1.6,0,569.4,0,1.2,424.2,7.1,0.6,0.1,61.4,-209.8
"TTL_C26",0.5,0,11.9,0.1,0.2,1.4,0.8,0.1,0.2,0.7,1.2,0.4,0.4,0.6,1.7,0.9,15.9,7.6,2.9,1,0,4.5,1.4,0.4,2.6,2.7,0.2,0.2,0.2,2,0.2,1,2.3,5.6,0.7,0.3,0.2,2.5,1.4,3.5,1,16.7,1,6.8,0,265.4,0,0.2,259.9,2.2,6,6.5,19.5,-478.5
"TTL_C27",0.2,0,3.6,1.7,0.6,6.7,0.8,0.2,0.4,3.5,1,0.4,0.6,1.8,1.1,2.3,2.4,110.5,5.8,2.7,0.6,1.2,20,1.1,57.6,3,6.7,3.8,2.5,1.1,0.3,0.7,3.9,9.5,1.2,0.4,3.5,1.9,1.8,7.1,0.8,1.6,0.1,0.6,0,228,0,0.4,712.7,6.4,3.6,8.1,160.4,-297.9
"TTL_C28",0.4,0,1.4,0.8,0.5,24.4,2.3,0.7,1,7.6,1.6,0.7,1.3,4.9,2.2,4.6,1.1,4.6,7.4,1.7,0.4,2.2,3.2,1.3,17.5,2.4,0.5,3.1,0.1,0.3,0,0.6,0.1,0.2,0,0.1,1.9,0.8,1,5,0.6,0.7,0.1,0.9,0,418.7,0,0.3,737.2,5.1,0.5,0,29.9,-1045.8
"TTL_C29",0.1,0,13.9,0.6,0.3,1.4,0.8,0.3,0.2,1.7,0.8,0.3,0.4,1.6,1.5,1.2,0.2,1.1,0.8,91.6,2.2,2.4,1,0.3,4.7,27.9,20.4,15.1,13.4,3.6,0,1.4,0.3,0.8,0.1,0.5,1.2,0.7,1.2,16.3,0.3,2.4,0.4,1.8,0,382.1,0,0.5,454.5,5,3.7,5.1,27.3,-548.2
"TTL_C30",0,0,2.5,0.1,0,0.2,0.1,0,0,0.2,0.1,0.1,0.1,0.2,0.2,0.1,0,0.2,0.1,1,6.7,0.7,0.1,0,0.5,2.1,1.7,6.6,7.2,0.5,0,0.1,0,0.1,0,0.1,0,0.1,0.2,4.8,0,0.4,0.1,0.3,0,14.2,0,0,54.9,0.3,0.1,0,0.3,-43.4
"TTL_C31T33",2,2.6,1.2,0.3,0.1,55.7,3.1,0.6,0.3,5.4,0.9,0.4,0.4,0.9,1.5,1.2,0.4,0.9,0.2,0.5,0.1,1.5,0.3,0.1,4.5,4.2,6.5,0.5,0.5,0.7,0,7.7,0.1,0.4,0,0.3,41.4,0.4,0.8,1.6,0.6,2.4,0.5,1.7,0,852.5,0,0.3,323.4,0.5,22.8,93,84.2,-86.7
"TTL_D",2,0.1,99.1,6.1,2.6,122,29.4,11.3,14.4,59.3,12.7,5.3,17.4,41.9,214.3,24.6,1,11.4,4.6,4.8,0.7,11,792.5,22,29.2,70.6,1.7,0.4,1.2,5,0.4,158.3,4.1,19,1.7,3.3,5.7,2.6,3.5,53.4,25.5,74.4,10.2,60.9,0,2442.9,0,0.2,1.8,0.1,0.5,0,22,-12.1
"TTL_E",0.4,0,13.6,0.4,0.7,17,4.1,1.6,1.4,8.2,1.8,0.8,2.4,5.8,32.4,17.8,0.1,1.6,2.3,0.7,0,1.6,76.9,1.6,14.8,8.3,0.3,0.1,0.1,0.8,0,0.1,0.1,0.1,0.1,1,0.9,0.1,0.1,5.2,2.1,1.7,1,0.3,0,231.1,0,67.3,1.8,0,0.3,0,0,-7.7
"TTL_F",0.3,0,2,0.4,0.1,3.2,0.6,0.2,0.3,0.7,0.5,0.3,0.3,0.5,0.9,0.6,0.1,0.8,0.2,0.2,0,0.9,0.6,13.8,69.8,12.8,1.3,0.1,0.1,0.4,0.2,6.3,0.9,6.1,0.6,0.7,19.4,0.8,0.4,19.1,2.9,13.3,0.4,2.1,0,427,0,0.8,5657.4,0,2.2,0,0,-31.1
"TTL_G",349.9,19.5,50.5,6,2.1,865.4,187.8,33.6,35.5,354.7,65.6,26.9,34.3,79.3,150,61.3,14.3,69,14.4,34.5,3.6,90.8,178.3,7.6,228.5,68.6,19,15.7,14.2,13.3,0.5,114.4,5,15.1,1.8,6.9,68.5,13.1,13.8,45,10.7,90.4,5.1,23,0,4973.9,0,43.6,644.1,42.3,80.4,88.4,928.2,-1812.2
"TTL_H49",23.9,0.4,9.2,1.3,0.4,64.8,13.8,3.7,3.6,66.8,8.4,3.4,3.7,10.8,33.6,9.8,1.5,8.7,1.8,4.3,0.3,10.6,23.4,0.6,21.3,26.9,46.9,21.3,13.3,80.2,0.1,21.3,0.8,3.7,0.4,0.7,3.6,2,2,7.6,2,16.7,0.8,3.8,0,602.9,0,2.7,56,2.2,121.6,227.7,1301.9,-411.1
"TTL_H50",3.6,0.1,0.9,0.1,0,7.4,2.4,0.7,0.7,7.6,1.7,0.7,0.8,1.5,7.6,2.5,0.4,2.2,0.5,1.4,0.1,4.1,3.2,0.2,5.7,99.5,8.5,117.5,0.5,2.1,0,4.9,0.2,0.7,0.1,0.3,0.5,0.4,0.5,2.6,0.4,1.5,0.2,0.7,0,70.4,0,0.6,15.6,16.4,27.4,28.9,2083.5,-310.7
"TTL_H51",15.3,0.3,4.4,0.6,0.2,33,10,3.2,2.9,34.2,5.2,2.1,2.8,5.8,24.4,8,1.3,7.7,1.8,4.3,0.3,8.6,16.4,0.4,19.7,16,13.3,9.4,31.2,12.7,0.3,7.1,2.1,11.8,1.1,0.5,2.2,1.9,1.7,22.7,2,4.8,0.9,4.6,0,1007.1,0,2.9,55.2,45.5,76,168.1,520.7,-1022.3
"TTL_H52",12.4,0.3,3.4,2.2,0.7,30.2,17.8,5.2,4.4,53.2,10.8,4.5,4.2,11.9,26,9.7,0.6,4.2,1.5,1.9,0.1,8,17,0.4,18.9,28.6,106.7,89.8,71.1,304.1,0.3,41.1,1.9,11.2,1,0.4,2.8,3.1,4.3,19.4,3.9,65.4,1.8,8.5,0,544.4,0,1.6,21,5.9,3.9,4.7,1489.1,-289.2
"TTL_H53",0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0.1,0.1,0,0,0,0.1,0,0.1,0,0,0,0.1,0,0,0,0,0,4,0,0.1,0.2,0.4,2.2,3.1,93,-5.8
"TTL_I",0.2,0,23.7,0.5,0.4,0.7,0.5,0.2,0.2,0.7,1,0.4,0.2,0.5,0.6,0.5,0.1,0.4,0.1,0.1,0,0.5,0.6,0,2,7.4,3.1,1,9.8,23,0,0.9,0.1,0.5,0.1,1.6,0.1,0.6,0.7,1.6,1.1,1.7,0.3,1.6,0,1385.6,0,8.8,0.4,0,513.5,2079.9,8,-519.1
"TTL_J58T60",0.1,0,4.6,0.3,0,4.6,2.5,0.2,1.8,0.5,1.1,1.8,1,0.9,1.7,0.6,0.2,1.1,0.3,0.4,0,0.7,0.5,0.5,8.8,29.1,1.5,0.3,0.7,2,0.4,6.5,3.7,12,1.3,1.3,0.4,2.6,2.9,6.4,3.6,1.7,0.9,9.9,0,134.2,0,123.1,6.2,0.2,8.3,10.9,197.1,-197.1
"TTL_J61",0.4,0,2.9,0.8,0.2,21.3,3.1,2.6,2.1,0.2,3.1,0.9,1.7,3.7,5.2,5.9,0.6,4.2,1.1,0.4,0.1,6.3,1.6,1.5,11.6,109.2,7,1.6,2.1,20.7,0,28.2,4.1,76.2,1.7,7.9,0.2,7.4,9,14.7,4.3,21.5,3.6,15,0,2158,0,0.2,4,0.3,26.2,49.2,102.5,-326.7
"TTL_J62_63",0.3,0,2.8,0.3,0.1,5.9,1.3,0.5,0.6,0.3,1.2,0.5,0.5,1.1,1.4,1.6,0.3,1.4,0.4,0.2,0,1.6,0.6,0.5,3,23.8,1.7,0.5,0.8,5.4,0.1,4.3,1.6,5.5,1.9,2.9,0.1,2.2,2.2,5.1,1.4,4.9,1,3.8,0,567.2,0,0.4,9.8,0.3,1.1,0.2,125.6,-524.7
"TTL_K",16,0,17.9,3.7,1,66.4,49.7,8.5,6.8,80,53.3,23.1,11.2,42.5,23.7,15.3,4,13,3.9,3.6,2.3,12.5,11.1,2.2,76.9,85.1,35.4,15.4,129.1,24.2,1,84.1,3.1,51.9,1.5,107.5,3.7,7,10.7,50.6,11.1,23.6,2.7,21.2,0,2096.3,43.2,420.9,5,0.2,27.1,51.2,118,-252.6
"TTL_L",6.7,0.8,8.6,1.3,0.4,86,9.2,1.7,2.4,5,3.9,1.6,2.5,4.7,4.4,6.5,1,3.5,0.9,0.7,0.1,9.9,1.3,2.5,3.8,211.2,26,7.2,2.7,19.5,0.4,109.9,1.4,5.6,2.2,49,8,5.6,6.8,30.4,6.3,98.2,4.7,22.3,0,4684.4,0,0.1,0.9,0.3,81.4,176.2,91.9,-153.6
"TTL_M",1.1,0.2,256.7,9.8,5.3,58.1,46.4,4.3,31.6,64.7,125.7,37.3,26.4,31.8,50.4,25.6,4.9,26.1,11,13.7,1.2,37,24,16.8,181.9,647.4,25.5,6.8,7.5,52.5,10.6,175.8,43,314.7,28.6,52,12.2,85,59.8,316.4,108,72.4,22.2,214.9,0,167.1,1.5,129.4,521.6,0.4,12.4,12.2,291.3,-2630.1
"TTL_N",2.1,0,109.1,6.7,1.4,84,26.5,1,20.8,68.4,13.2,21.2,17.2,4.2,17.2,5.8,2.2,12.3,5.9,3.8,0.3,23.4,6,1.5,81.6,86,19.5,8.1,9.6,62.3,0.3,46.8,15.3,54.6,13,1.9,3.6,19.7,35.3,15.2,33.3,53.9,23.1,72.9,0,166.3,0,1.7,1.8,1.1,18.1,21.9,314.1,-428.6
"TTL_O",0.3,0,5.5,0.1,0.1,2.4,0.6,0.1,0.4,0.7,1,0.4,0.3,0.5,8.3,5,0.1,0.4,0.7,0.2,0,0.3,0.2,0.6,1.4,3.5,0.5,0.4,0.3,1.4,0.1,1.3,0.3,1.8,0.2,0.5,0.3,0.9,0.4,2.7,0.8,2.5,0.3,1.2,0,235.4,0.9,3423.2,16.7,0,5,16.1,0,-69.3
"TTL_P",0,0,9.1,0.1,0.1,3.8,0.5,0.1,0.1,0.3,1.2,0.5,0.3,0.6,0.5,0.3,0.1,0.4,0.2,0.2,0,0.2,0.1,0,0.3,1,0.1,0,0.1,0.2,0,0.2,0.1,0.3,0,0.2,0,0.9,0.3,1.4,0.7,4.8,0.1,0.5,0,200.5,2.3,2893.9,34.3,0,101.5,41.7,0,-161.2
"TTL_Q",0.1,0,1.1,0.1,0,0.7,0.3,0,0.1,0.4,0.4,0.2,0.1,0.3,0.8,0.3,0,0.2,0.1,0.1,0,0.1,0,0,0.2,0.2,0.3,0.1,0.1,0.1,0,0.1,0,0.1,0,0.1,0,0.1,0.1,1.9,0.2,14.6,0.1,0.4,0,628,3,1588.5,3.7,0,25.8,48.2,0,-36.6
"TTL_R",0.1,0,0.5,0,0,1,0.4,0,0.1,9.5,0.2,0.1,0.1,0.1,0.2,0.1,0,0.1,0,0.1,0,0.1,0,0,0.6,1.5,0.2,0.1,0.1,0.4,0.1,0.5,0.6,4,0.4,4.2,0,0.1,0.2,3.5,0.2,0.3,0.5,2.3,0,37.7,5.3,881.4,6.8,0,54.9,64.4,23.9,-298.8
"TTL_S",1.2,1.1,5.8,1.1,0.2,35.4,3.8,0.7,0.6,10.1,2.4,1,0.8,3.1,3,1.3,0.3,2.3,0.6,0.9,0.1,1.8,0.5,0.5,48.1,29.7,5.7,3.5,0.9,10.2,0,5.8,0.5,4.4,0.2,4.5,115.4,1.1,1.5,3.8,3,6.1,12.9,59.2,0,1011.7,260.4,1.1,3.4,0,27.2,59.2,1,-34.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",3.7,0.1,1.1,0.2,0.1,-2.4,3.7,0.8,0.8,7.5,2.7,1.1,1.5,1.9,7.9,3.6,0.9,3,0.8,2.7,0.2,1.6,1.5,0.3,6.6,1.5,1.6,1.2,1.2,0.5,0,1.3,0.2,0.4,0.1,0.2,0.6,0.3,0.4,1.2,0.2,0,0,0,0,0,0,0,0,0,83.3,0,0,-146.2
"TXS_INT_FNL",52,1.8,26.7,3.3,1.3,91.6,22.4,12,17.5,47.7,27.6,9.9,14.3,29.6,66.3,32.7,2.9,20.7,5.9,18.3,2.2,29.7,88,4,153.6,77,30.8,54.6,24.4,12.1,0.5,46.7,3.9,17.7,1.5,9.6,12.4,9.3,7.9,26.7,5.4,19.7,2.1,10,0,2608.5,4.3,160.1,634.2,29.4,0,144.2,106.9,0
"TTL_INT_FNL",2033.5,109.4,1370.2,96.3,63.3,4879.5,1208.4,267.7,315,6588.1,729.5,296.3,334.6,780.8,2522.7,958.9,119.1,776.4,183.2,386.7,32,845.6,3731.5,113.9,2913.6,1906.5,687.4,570.3,550.5,753.3,20.6,1434.7,119.9,684.6,67.8,354.6,684.4,263.3,245.1,849.1,272.3,853.1,111.3,587.3,0,52458.8,321,9935,11748.2,466.9,1471.3,3803.1,14838.7,-19269.2
"VALU",7115.7,683.9,9199.3,551.8,181.9,2382.3,940.4,405.6,610.9,1477.4,1447.6,344.9,169.5,1075.3,1037.4,454.6,68.1,322.5,74.6,180.9,31.7,599.8,765.5,409.4,3327.8,6589.7,1800.7,1658.7,662.2,2043.2,77.8,2131.6,284.4,1745.2,207.9,3372.4,4984.2,1589.8,961.4,2827.6,2870.8,1429.5,696.9,1136.8,0,0,0,0,0,0,0,0,0,0
"OUTPUT",9149.2,793.3,10569.5,648.1,245.2,7261.8,2148.8,673.3,925.9,8065.5,2177.1,641.3,504.1,1856,3560.1,1413.5,187.1,1098.9,257.8,567.6,63.7,1445.4,4497.1,523.3,6241.4,8496.1,2488.1,2229,1212.7,2796.4,98.4,3566.3,404.3,2429.8,275.6,3727,5668.6,1853.1,1206.5,3676.8,3143.1,2284.5,808.4,1724.6,0,0,0,0,0,0,0,0,0,0
