"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C21",20,0.1,0,1.2,0,46.9,0.9,0.2,2.3,12.4,220.4,682.8,4.4,1.6,1,1.8,10.4,0.6,2.4,0.2,0.9,30.3,1.4,5.1,13,8.8,3.3,0.6,0.6,1.1,0.6,3.4,0.8,0.4,13.7,4,1.4,39.8,6.7,27.4,1.7,1141.8,2.6,1.3,0,1204.9,0.1,304,31.9,70.6,7.8,9.4,4396.1,-1317.5
"TTL_C22",64,1.5,0.1,18.2,0.5,429.5,38.9,11.8,65.4,13.5,185.8,83.5,328.8,37.7,10.2,57.9,100.5,38,80.8,14,21.7,104.8,16.6,54,488.4,492.7,55.1,2.1,1.9,1.3,3.7,60.1,2.4,2.5,15.2,5.4,9.9,39.2,37.5,69.5,4.9,61.7,9.2,4.5,0,248,0,0.2,206.6,43.4,0.9,0.6,1770.9,-1323.2
"TTL_C23",6,0.1,0.1,44,0.7,87.7,5.9,0.8,1.3,6.9,68.5,11.3,9.1,480.5,16.2,44.4,34.2,3.9,8.6,4.5,22.6,51.1,6.1,3.4,2090.3,11.9,2.5,0.4,0.3,0.4,0.1,18.5,0.3,1.9,7.1,0.9,59.5,8.4,5.1,23,3.4,2.3,3,1.6,0,280.5,0,0.1,9.6,25.3,0.7,0.2,469.7,-830.4
"TTL_C24",3.4,0,0.7,15,1.3,31.5,2.4,1.9,5.2,6.3,36.7,11.1,46.1,32.1,1010.1,760.9,139.4,72.2,214.8,55.3,106.7,215.7,27.2,67.7,720.1,14.4,6.2,0.1,0.1,1.8,0.4,2.1,0.4,4.8,6.7,0.9,0.5,13.8,3.2,53.8,0.5,1.3,1.3,1.1,0,57.3,0,0,45.8,29.7,0.4,0.1,661.8,-2265.4
"TTL_C25",26.2,0.4,0.2,10.2,0.2,157.3,7,8.5,13.2,8.2,70.8,14.2,57.4,33.7,31.3,301.4,249.6,130.6,125,16.9,78.3,79.7,28.5,24.8,1669.2,64.6,7.7,2.3,1.4,3.2,0.2,13.2,4.9,3.5,8.2,2.1,6.3,61.7,29.3,671.3,4.1,9.9,41.8,45.2,0,423.7,0,0.2,575.7,40.7,1.4,0.4,1475.2,-1678.1
"TTL_C26",8.8,0.6,0.7,24.8,2.2,65.1,6,1.7,22.5,11.8,53.2,31.8,30.7,22.7,16.2,83.4,3581.3,171.2,292.9,18.6,440.1,76.9,69.8,29.1,643.8,157,24.7,3.4,3.1,63.2,1.1,7.8,9.2,152.1,643.5,116.7,8.5,955.1,90.8,2010.2,49.9,231.3,28.2,45.4,0,3286.8,2.7,9.4,3771.8,250.3,9.8,3.2,7548.6,-5612.3
"TTL_C27",4.6,0.1,0.1,6.6,0.1,25.4,1.1,0.6,3.7,2.4,11.4,5,10.2,9.6,27.6,32.8,292.4,227.1,99.2,7.8,58.3,31.9,82.4,29.2,590.6,132,6,0.9,0.6,10.5,0.2,9.1,5.3,20.5,39.1,3.3,1.2,64.9,23.3,365.5,4.6,7.2,15,15,0,297.2,0,0.2,681.1,36.1,5.2,1.3,477.9,-2139.6
"TTL_C28",55.3,1.7,2.2,89.7,3.7,69.4,7,2,25,30.5,90.7,26.2,39.1,26.6,22.1,94.2,337.8,36.8,467.2,17.5,79.8,40,107.2,49.9,598.8,118.4,17.9,3.9,2.2,47.4,0.3,5.9,7.2,23.7,98.8,3.1,10.4,76.8,24.8,929.3,10.3,13.8,14.3,23.2,0,1559.1,0,0.4,2938.9,79,1.3,1.1,1681.6,-5871.8
"TTL_C29",5.5,0.2,0,2.5,0.1,5.3,0.7,0.2,1.2,1.1,6.8,2.9,3.6,2.1,2.7,7.2,22,3.8,13.5,149.8,5.4,3.1,4.3,5.1,78.7,401.4,37.7,0.8,0.6,2.5,0.1,1,0.5,4.1,4.7,1.1,0.9,11.2,2.5,82.9,1.7,1.8,1.6,1.8,0,1720.2,0,0.2,1962.7,34.5,6.3,0.1,20.7,-3822.5
"TTL_C30",1,0,0,0.3,0,0.9,0.1,0,0.1,0.4,1,0.5,0.5,0.2,0.4,1.7,115.5,3.4,7.7,3.8,524.2,3,0.8,0.4,14.8,17.2,4.2,135.3,57.6,1.3,0,0.2,0.7,0.4,1.2,0.2,0.1,3.6,2.5,741.8,0.9,0.5,4.2,0.5,0,451.8,0,0,398.7,43,0.1,0,2522.3,-906.6
"TTL_C31T33",4.8,0.1,0,2.5,0.1,29.7,16.4,5.5,5.9,28.1,55.4,36.5,12.6,11.3,3.1,22.8,139.4,53.1,17.7,9.1,28.7,2374.1,7.1,12.2,119.3,72.5,14.4,3.1,2.8,7.2,2.4,7.4,4.4,6.4,15.8,10.8,5.4,51.9,24,70,36.3,235.6,16.2,33.5,0,2119.7,0,0.5,571,12.4,34.3,51.4,3336.8,-744.5
"TTL_D",312.3,3.3,0.3,68.9,1.1,134.3,13.6,2.5,32.1,68.9,160.3,32.6,74.1,51.4,31.3,31.1,75.3,4.5,16.5,4,19,22.7,351.3,62.8,69.8,266.9,33,3.2,3.3,80.8,0.9,166.5,11.1,35.5,47.3,34.1,140,105.5,37.9,210.3,125.9,101.2,67.4,52.2,0,2962.8,0,0.2,7.6,0.3,1.2,0,0,-54.6
"TTL_E",98.8,1.1,0.1,23.2,0.5,50.9,5.4,0.9,15,24.1,62.6,14.4,24.4,17.5,10.9,11.1,26.2,1.8,6,1.3,6.9,10.6,58.4,852.6,34.8,86.7,10.9,2.3,1.5,26,0.3,74.3,3.9,11.4,20.6,12.3,43.3,33.7,13.8,108.8,40.4,37.5,24.2,17.2,0,2659,0,437.9,3.6,0.5,0.4,0.4,29,-22.7
"TTL_F",21.8,0.1,0.2,70.8,1.1,126.2,12.3,8.9,39.7,48.6,122.5,37.9,29.4,76.6,16,53.7,133.9,10.6,42.1,3.8,13.7,51.3,41,155,98,377.6,51,9.3,7.1,104.5,24.7,133.7,39.9,50.9,51.3,196.6,1241.7,185.6,67.5,1152.4,355.2,158,165.5,356.3,0,468.1,0,0.2,23636.4,1.3,4.8,0.2,0.6,-155.5
"TTL_G",536.7,11.8,1.4,123.7,4.1,1801.4,294.1,42.4,227.3,1678.2,795.7,650.3,445.3,292.3,199,281.7,1634.1,165.2,340.6,105,243.7,912.6,263,180.9,1892.7,1409,482.9,114,111.6,48.7,43.5,718.2,134.9,96.7,598.4,86,68.3,727,275.3,1336.8,111.1,587.7,279.6,87.2,0,11818.5,0.6,107.2,3343.7,315.7,138,145.5,10153.6,-10931.3
"TTL_H49",123.2,1.5,1.1,90.7,4.1,196.6,22,5.6,39.2,371.1,193.2,35.7,63.9,122.7,35.1,45.8,97.8,17.5,43.7,8.8,19.9,159.3,63.6,145.3,469.2,610.4,1253.1,128.5,72.3,17.4,9,59.1,32.3,11.9,33.7,60.4,15.9,106.8,61.1,523.3,726.1,106.2,81,104.9,0,3047.2,0.1,2.7,162.4,92.4,205.1,415.6,223.6,-1658.9
"TTL_H50",21.2,0.4,0.1,6.8,0.2,63.1,8.2,2.1,10.5,145.3,49.8,8.7,17.1,21.7,12.7,14.5,45.6,6.7,22.3,3.8,10.2,64.6,20.3,9.7,87.9,171.9,15.8,594.3,89.8,1.7,11,19,3.6,3.9,8.3,45.1,2.5,17.7,13.6,67,4.3,13.2,8.5,2.4,0,850.6,0,1.7,118.9,267.8,46.8,5.5,1125.9,-1108.6
"TTL_H51",4.1,0.1,0,1.4,0.1,12.6,1.7,0.4,2.1,29.4,8.7,2,3.3,4.2,2.8,3.1,10,1.6,4,0.8,2.2,13.9,4.2,1.9,18.2,15.1,2.9,8.8,8.9,3.9,0.4,3.7,0.7,0.8,2.2,3.8,0.5,4.1,2,17.5,1.1,2.7,1.6,0.5,0,874.2,0,1.3,26.4,230.8,147.5,24.9,2123.2,-1137.3
"TTL_H52",22.5,0.4,0.1,6.2,0.2,55.9,5.3,1.5,9.2,93.1,77.1,8.4,14.7,23.1,9.1,13.7,26.3,4.6,7.9,2.3,5.1,67.5,25.6,11.2,78.3,862.9,17.9,1290.9,1037.1,1.8,19,17.9,2.8,2.4,7.8,6.4,2.9,12.5,27.5,73,3.5,11.7,9.7,3.1,0,902.7,0.1,1.5,62.8,10.9,7.7,2.9,1535.3,-2040
"TTL_H53",4,0,0,1.5,0,5.1,1.6,0.1,5.4,1.8,7.5,4.5,3.8,1.2,0.9,3.6,25,5.1,5.2,0.4,2,12.2,10.1,8.2,20.2,90.3,5.7,6.1,4.6,12.4,150.6,8.4,19.5,52.5,30.4,65.6,26.3,57.6,19.2,45.7,13.4,22.5,10.3,5.5,0,95.3,0.3,1.6,9.8,0.2,4.4,9.3,77.3,-104.7
"TTL_I",2,0,0.1,3.4,0.8,42,0.7,0.6,3.4,0.4,1.7,5.9,2.1,4.7,4.3,16.9,6.6,2.9,24,2.3,2.9,17.4,24.3,10.4,6.7,114,36.4,6.9,15.2,0.1,0.3,81.9,21.8,19.3,146.4,525.8,31.8,289.9,61.8,94.6,176.1,119.9,125.3,82.4,0,6900.8,0,0.1,0.9,0.6,978.6,1516.3,2.8,-987.1
"TTL_J58T60",0.5,0,0,0.8,0,15.4,1.2,0.2,3.2,1.6,8.8,2.1,1.2,1,0.6,1.1,12.6,1.1,2.4,0.2,1.3,2.9,3.5,2.1,13.8,56.1,2.2,0.3,0.4,3.2,2.2,35.3,376.5,156.9,37.6,18.5,6.7,520.8,25.5,21.1,38.9,7.8,421.4,36,0,287.5,0.4,1.4,39.3,1,16.6,23.1,984.5,-595.6
"TTL_J61",2.3,0,0,4,0.1,22.4,4.7,0.6,4.1,15.1,34.5,21.8,7.2,3.7,2.5,10.8,86.1,2.5,10.9,1.6,11.3,18.4,51.1,24.5,69,219.1,40.6,4.1,4.8,18.8,0.9,38.5,27.1,720.4,140.9,190.5,22.7,211.9,82.6,104.1,29,38.7,60.7,25,0,3531.9,0.8,2.8,38.8,1.5,60.9,248.8,399.7,-775.1
"TTL_J62_63",6.5,0.1,0.2,7,0.8,61.1,8.7,1,7.8,19.8,42.9,39.5,12,14.7,4.4,14.9,434.4,16.4,32.6,1.8,47.5,35.8,231.7,89.5,94,224.8,53.4,7.5,7.5,46.1,1.6,25.1,87.5,122.8,2483.5,410,43.2,278.7,70.9,661.7,232.8,257,108.9,110.2,0,212.8,137.3,457.4,4690.9,25.6,2.1,3.5,9042.8,-2534
"TTL_K",275.2,2,0.8,132.1,2.6,293.2,38.7,7.3,54,69.7,249,174.8,130.6,66.4,57.2,149,622.8,6.4,142.4,16.1,50.1,59,103.6,123.3,763.3,2049.9,427.7,67.8,56.9,265.9,5,212.7,89.8,395.6,348.8,3917.1,2540.2,1300.7,665.2,447.9,171.6,199.5,154.6,90.7,0,4753.6,2.1,89.2,115.2,8.1,51.3,130,2575.7,-3718.5
"TTL_L",19,0.1,0.1,64.3,0.6,128.1,37.7,4.1,49.6,8.1,54,52.9,62.7,33.9,14.1,61.6,137.8,6.3,45.7,8.6,14.8,49.9,11.3,68,153.5,1721,114.2,2.8,2.7,466.7,3.6,513.1,58.1,161,185.3,321.8,1037.6,616.5,234.1,261.4,168.8,268.7,188.3,79.8,0,33881.8,0,0.1,1.4,0.4,174.6,899.4,371,-379
"TTL_M",145.4,1.1,1.1,100.5,6.7,474,55.6,7.4,48.5,49.7,384.2,473.7,110.6,72.7,36,106.6,558.6,45.3,149,15.9,101.8,184.8,164.3,129.1,3026.7,2276.8,291.4,32.7,33.6,374.7,13.9,467.6,208,306.3,880.1,1237.8,661.7,4127.9,635.2,1098.5,278.1,465.9,566.3,280.7,0,1361.5,2.4,54.4,3594.2,21.9,23.2,56.6,5899.2,-2346.5
"TTL_N",66.6,0,0.9,56.8,4.4,307.9,14.6,3.7,38.1,9.1,179,210.4,79.6,42.6,19.4,72.1,474.7,13.4,135.1,10.9,32.4,61.2,112.3,251.4,611.3,963.3,287,77,90.2,322.2,18,191.2,50.5,186.2,253.7,555.4,372.5,567.2,1121.5,784.4,611.1,397.6,272.2,255.8,0,2170.1,1.7,11.4,100,2.8,42.2,48.2,578.9,-1005.7
"TTL_O",4.9,0,0,1.1,0.1,15.5,0.4,0.1,0.5,1.9,3.8,3.7,2.2,1.4,0.3,0.9,8.3,0.5,1,0.1,1.3,4,30.4,12.5,48.9,30,10.9,21.2,18.3,8.6,0.9,5.9,9.2,3.4,50.1,120.2,25.4,24.6,6.1,186.1,49,66.8,25.1,12.4,0,278.9,2.6,28023.3,110.5,0.6,12.2,0,190.2,-178.2
"TTL_P",0.1,0,0,1.8,0,6.3,0.8,0.2,0.8,2.7,6.5,14.5,4.9,0.7,0.5,3.1,25.6,1,5.4,0.3,2.6,3.7,1.5,8.1,5.1,37,4.5,1.7,1.9,1.4,1,2.9,8.6,5.1,99.5,26.8,4.8,70.1,12.8,186.7,480.8,49.1,64,28.6,0,4672.1,270,13603.9,68.7,0.1,191.5,28.6,12.9,-318.4
"TTL_Q",0.2,0,0,0.5,0,1.8,0.2,0,0.1,0.8,0.6,6.2,0.2,0.1,0.1,0.2,3.7,0.2,0.2,0,0.5,0.5,2.4,9.8,1.6,11.2,0.9,0.7,0.6,1.5,0,0.6,3.5,0.9,22.2,273.1,1.1,34,6.2,281.7,43.9,4248.5,34,42.9,0,3949,913.3,13500.7,72.2,0.2,50.2,111.9,81.3,-88.4
"TTL_R",0.2,0,0,0.1,0,1.9,0.3,0,0.1,0.8,1.4,0.3,0.2,0.1,0.1,0.1,1.4,0.2,0.2,0,0.4,2,1.2,0.5,1.2,5.2,11.8,0.6,0.3,0.2,0,9.6,70.2,32.1,5.3,1.8,2.3,139.8,31.9,93.6,60.1,46.2,421,100.8,0,3916.7,383.8,995,8.1,0.2,111.1,220.8,135,-143.2
"TTL_S",8.3,0.2,0,0.3,0,4,3.2,0.1,0.7,1,1.3,3.3,0.6,0.6,0.5,0.8,2.4,0.5,0.6,0.1,0.3,2.9,86.9,34.9,21.7,91.9,5.8,3.9,3.7,3.3,0.4,106,21.7,6.2,54.1,7.6,24.7,24,21.5,211,77.1,157.4,123.6,192.3,0,1957.9,1718,744.7,9.8,0.2,60.2,89.4,16.7,-85.1
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651.7,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",31,0.8,0.1,13.2,0.4,49.7,34.5,1.8,16.2,378.6,71.4,16.7,69.9,28.8,34.6,32.6,88.3,13.3,21.4,11.5,22.5,57.8,38.4,21.7,111.2,62.2,70,16.1,17.8,3.3,0.5,34.3,5.3,5,13.4,4.3,4.2,24.4,19.4,96.4,5.1,0,0,0,0,0,0,0,0,0,151,0,0,-1699.4
"TXS_INT_FNL",283.7,3.6,0.3,39.4,1,226.8,17.8,6.2,39.5,19.9,178.1,67.2,104.8,62.8,25.9,71,208.3,20.7,54.1,23.3,42,132.3,99.8,95.5,406.3,391.5,229.5,34.6,45.5,59.8,9.1,205.2,43.9,87.3,144.3,196.9,188.2,276.3,151.7,451.3,120.6,171.5,140.3,86.7,0,12752.9,42.7,374.2,5521.9,174,0,279,3488.6,0
"TTL_INT_FNL",4123.3,71.8,37.9,1287.7,67.6,11827.6,1288.5,253.9,1569.3,11276.8,5717.8,3221,2848.8,2258.4,1733,2539.5,10056.8,1157.6,2540,539.3,2055.2,7364.2,2910,2966.2,16532.6,14221.5,4543.9,2761.4,1931.4,2048.9,335,5487.8,1623.2,2736.7,6644.4,8548.1,6682,11533.4,4238.4,14276.4,4180.7,9441.6,3918,2279.3,0,141858.4,3479.3,58732.3,53261.1,2389.2,2772.1,4707.1,77661.4,-82448.7
"VALU",4253.9,50.2,252,1727.3,142.6,3837.1,581.5,131.8,849.5,1364.2,2165.9,3806.6,1243.3,856.4,494,2423.5,9520.7,486.4,1601.7,269.7,2106.9,1632.9,3174.5,2070.6,13367.7,21310.2,4336.3,294.6,573.4,2415.1,534.8,5061.6,979.9,3163.1,11852.1,12455.7,35759.7,17819.9,7896.2,14981.8,15531.9,14166.4,2743.4,3540.2,651.7,0,0,0,0,0,0,0,0,0
"OUTPUT",8377.2,122,289.9,3015,210.3,15664.7,1870,385.7,2418.7,12641,7883.7,7027.6,4092.1,3114.8,2227,4963,19577.6,1644,4141.7,809,4162.2,8997,6084.4,5036.8,29900.3,35531.8,8880.2,3056,2504.8,4464,869.8,10549.5,2603.1,5899.7,18496.5,21003.8,42441.6,29353.4,12134.6,29258.2,19712.7,23628,6673,5823.3,651.7,0,0,0,0,0,0,0,0,0
