"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_C31T33",653.5,17.9,61.5,8.3,55.6,523.6,37.1,44.7,146.9,119.4,537.8,70.1,100.1,110.7,424.6,260.9,167.8,69.6,303.3,98.4,701.1,390.1,204.8,185.9,1353.2,950.9,165.2,287.3,804.4,226.7,13.6,198.7,32.8,88.8,167.7,80.2,217.6,547.1,515.4,630.6,92,533.5,32.3,70.1,0,4333.1,0.3,2163.9,1595.4,30.2,149.7,52.3,5216.3,-4942.9
"TTL_D",465.9,8.1,418.8,8.2,19.8,497.7,17.3,11,84.3,231.8,1002.2,17.3,129.8,89.7,263,159.1,53,54.8,110.6,37.7,21.4,84.9,2293.9,168.2,809.3,1572.8,240.6,11,9.3,233.5,16,356.6,41.8,138.2,136.3,160.4,578.2,351,149.3,480.5,260.7,448.6,369.5,233.6,0,4338.2,0.1,44.6,1329.7,3.1,6.7,0.2,785.5,-655.4
"TTL_E",258.3,1.8,17.7,20.6,44.3,239,18.3,9,292.7,33.3,386.8,29.3,77.1,135.1,407.4,38,56.6,25.7,33.3,12.9,10.5,36.5,105.1,1502.9,456.5,298.5,28.2,7.6,6.7,27.6,9.4,89.4,17.7,22.8,43.3,75.2,98.5,233.9,61.8,668.2,59.7,218.4,69.9,45.7,0,2152.1,0.1,2025.7,129.3,16.4,3,2.8,1110.9,-115.8
"TTL_F",440.5,6.4,96.2,8.9,26.2,135.5,11.1,12,35.2,36.5,198,24.2,26.5,60,42.1,114.8,141.3,25.4,96.2,31.9,68.6,86.7,1322.8,120.9,27921,709.5,201,26.8,71.5,1049.1,10.5,128.2,35.2,679.7,104.3,113.3,12185.5,1532,202.3,3414.7,836.8,921.4,168.8,74.6,0,373.8,0.2,771.2,49809.4,12.5,32.5,7.2,573.3,-665.9
"TTL_G",3929.5,40.6,89.2,40.6,138.9,13711.4,822.8,491,1421.2,1902.2,5193,727.4,1081.3,694.3,707.9,1930.7,10311.1,788.1,2847.6,2226.8,836.4,1922.8,635.3,1083.7,7427,11243.3,1421.5,271.2,533.4,528.7,124.5,2566.1,803.8,1007.3,1366.1,874,1073.6,3391.4,2401.4,1956.8,517.1,2933.8,614.2,472.4,0,39172.2,147.2,2562.9,11247.3,1808.1,693.2,378.3,64265.5,-37876.5
"TTL_H49",451.4,5.7,16.5,19.2,56,1125.4,51.7,54,142.5,667.5,572.8,50.7,103.9,129.9,122.9,264.4,602.2,109.9,287,212.8,72.5,154.2,189.2,403.9,984.6,1761.9,7437.2,143.4,165,970.2,33.6,177.5,98.2,92.2,103.9,135.4,133.3,396.8,543.4,306.2,86.4,403.2,65.8,76,0,6229.9,4.8,1435.2,884.1,902,1057.9,725.8,11585.1,-10881.7
"TTL_H50",42.6,0.5,14.3,2.5,7.9,133.8,5.3,6.8,15.7,50.4,63.3,5.6,11.4,14.2,13.2,30.9,90.2,8.7,32.9,26,10.1,21.2,20,10.6,110.1,853.4,323.5,2376.2,22,245.6,5.8,21.7,12.2,7.8,13.2,12.4,13.7,35.6,68.4,17.4,7.9,27.5,5.7,5.4,0,606.8,0.6,50.7,107.9,427.8,245.7,222.7,5582.5,-2511.9
"TTL_H51",49.5,1,4.3,1.4,4.9,136,7.1,8,22.1,38.1,66.4,11.3,18.9,17.6,22.6,50.4,83,12.9,53.5,32.2,20.6,64.4,34.7,15.8,136.5,202.1,44.1,18.2,433.1,88.2,13.3,34.4,16.8,24.7,30.1,50.3,28.5,186.3,501.6,81.4,61.2,100.9,15.2,14.7,0,1409.3,0.5,26.8,92.5,306.3,684.8,758.1,8611.9,-2450.4
"TTL_H52",194.5,11.5,14.4,103.2,383.5,446.2,20.8,21,51.4,599.3,332.9,19.8,36.5,49.6,46.4,94.2,213.3,33.9,99.8,67.7,37.5,65.2,118.6,88.1,434.2,2391.7,1804.6,703.9,1325.1,3524.7,25,80.1,38.7,56,100.4,88.9,94.5,244.2,215.5,145.1,36.8,130,29.5,29.1,0,1842.1,1.6,2010.5,512.2,283.2,57.7,192.5,11924.2,-5723
"TTL_H53",49,3.2,1.2,0.7,2.3,60.9,3.5,4.8,17.5,19,32.4,9.1,9.5,11.2,8.3,30.5,35.9,8.4,33.9,14.1,7.1,27.2,29.9,20.7,126.1,774.7,256.8,12.9,9.3,63.5,2138.5,52.2,97.1,108.9,80.8,179.8,232.2,265,102.7,535.7,149.3,379.5,78.3,56.7,0,576.7,0.2,41.8,42.3,44.7,19.3,40.8,1628.4,-2104.6
"TTL_I",13.3,0,4.2,0,0.2,112.9,9.6,3.2,17.3,10.5,57.4,13.2,16.6,10.6,22.9,29.4,70.8,36.3,46.2,11.9,16.2,32.1,22,13.6,98.2,849.6,94.4,22.3,483,91.3,9.1,73.3,109.1,39.3,163.2,314.6,43.3,601.6,874.5,257.9,73.6,790,243.6,67.1,0,17892.5,109,208.3,45.5,2.3,4975.4,5119.6,263.9,-5060.9
"TTL_J58T60",20.6,0.9,6.3,1.2,7.2,135.7,12.6,7.4,46.5,7.1,87.8,24.2,25.4,9.9,30.4,46.5,421.7,25.3,64,24.1,18.7,77.3,43.7,24,170.5,1457.1,84.4,31.5,25.3,60.3,21.2,129.1,1961.4,137.7,438.7,407.5,165.2,4140.4,823.2,484.6,279.8,336.9,170.7,60.1,0,3480.3,1430.2,1218.5,1906.7,22.8,61.8,25.9,7502.9,-12281.6
"TTL_J61",90.2,5,5.4,0.8,4.7,65.2,11,8,40,8.5,46.1,15.7,23.5,13.5,9.4,48.5,121.7,13,74.2,16.2,10.8,62.4,53.7,39.1,338.8,1060.9,99.8,35.8,26.5,149.7,20.7,106.1,104.2,2064.7,282.7,846.5,522.8,1362.4,248.5,348.9,171.4,617.9,306.8,160.7,0,6674.3,1.2,6.9,368.6,15.7,285.7,215.1,4500.9,-4342.1
"TTL_J62_63",115.1,2.8,17.9,2.2,9.9,324.1,22.5,18.2,76.1,34.7,451,52.3,53.5,34.5,64.8,121.3,849.7,78.3,137,39.2,43.5,108.1,109.9,72.8,538.9,2680.5,210.8,151.7,110,199,44.2,215.7,498.9,570.2,6600.8,1238.3,404,2852.1,901.7,1369.9,409.6,444,179.1,174.6,0,1812.9,3.8,404.6,12603.5,42.9,15.5,28.4,14081.2,-8343.9
"TTL_K",454.9,10.8,92.7,3.8,15.5,943.3,68.1,44.7,217.2,504.4,884.5,144.9,163.6,100.3,147.9,347.9,1377.1,213.2,473,165.2,125.1,279.5,305.4,245.8,1258.9,4765.4,658.5,203,247,532,156.3,391.7,369.8,301.8,1124.1,21739,25775.7,3351.4,1572.3,2260.5,300,1368.6,277.9,497.3,0,21169.6,0.1,453.2,1504.7,20.4,250.5,269,8647.7,-13075.3
"TTL_L",488.1,3.1,13.4,1.3,6.3,300.6,52.8,52.5,124,53.6,182.8,44.4,84.4,66,40.7,277,148.4,70.9,236,55.8,62.7,226,125.7,107.1,923.6,6774,274.8,32.4,46.8,1068.5,69.1,1241.4,162.8,243.7,619,993.8,1820.7,2317.7,781.2,499.7,412.4,1397.7,153.8,403.8,0,65311.1,0.1,5133.4,3259.2,2.4,896.8,753.4,304.9,-1089.2
"TTL_M",829.9,10.4,247,30.9,148.5,1897.9,144.8,112.1,726.7,354.9,2696.6,634.9,375.2,192.9,249,704.7,2920.5,876.2,1491.3,284.6,190.6,677.5,493.1,330.2,3918.5,18155.6,1413.5,401.6,343.5,1271.8,863.8,928.7,1542.4,994.8,5195,5207.3,2901.2,21626.8,6497.6,5173.4,1377.5,1342.2,720.1,1015.2,0,3259.2,4.4,1136.2,15216.2,132.5,110.6,76.6,29624.4,-30720.3
"TTL_N",559.9,13.5,157.6,6.7,43.1,1488.7,105.8,87.4,355.6,86.8,910.6,294.8,319.8,239.8,244.7,902.8,10352.6,261.9,1009,380.5,195.7,1499.1,644.5,502,2432.3,10775.3,1907.4,728.6,612.5,1893.1,292.3,932.3,2456.2,566.7,2718.2,3084.5,1614.4,7072.1,7833.3,3528.4,2523.9,2110.4,928.7,543.4,0,8530.4,15.6,576.2,2036.8,86,231.9,180.4,22364.2,-33437.8
"TTL_O",142.9,3.6,5.8,4.9,16.7,116.9,13.9,8.9,165.9,25.6,99.6,15.5,35,27.4,189.4,54.5,41.9,32.2,51.1,18.5,14.9,49.4,158.6,815.9,389,571.2,89,56.8,54,202.5,14.2,109.4,54.8,67,303.5,199.2,232.9,519.9,160.4,606.1,112.5,239.2,61.6,48.5,0,1652.5,21.4,63009.7,1281.2,5.1,55.6,34.6,930,-480.9
"TTL_P",14.3,0.2,3.5,0.4,2.6,49.3,4.9,2.7,13.4,5.6,43.3,14.2,10.7,7.2,7.5,29.5,40.2,13.1,47.6,10.7,8.7,42.3,28.3,16.8,103.2,352.2,43.5,14,19.6,54.7,11.1,57.5,42.8,29.4,122.4,265.3,54,757,156.2,663.8,114.6,387.3,138.1,30.3,0,2497.6,188.1,31336.8,2282.8,2.5,703.7,344.6,1496.2,-1109.7
"TTL_Q",11.2,0.8,1.8,0.9,4.5,25.6,3.9,3.5,7.2,6.4,19.7,7.8,7.9,5.9,5.7,19,44.8,4.8,18.4,6.9,4.5,22.7,10.7,7.9,52,216.5,34.1,13.8,21.1,56.1,3.8,22.7,16.8,14.3,116.5,59.7,23.6,187,90.1,630.9,45.6,1685.3,11.8,18.7,0,7988.1,320.1,69400.6,633.7,1.4,249.7,309.4,509,-463.7
"TTL_R",12.9,0.1,2.4,0.1,0.7,54.4,5.2,2.3,11,6.5,29.3,6,8.6,5,10.5,13.1,97.9,12.8,16.5,7.8,9.1,17.9,10.4,12.5,51.6,343.6,31.6,11.2,43.1,22.4,5.3,94.2,331.6,19.7,131.7,104.2,41.4,323.5,392.8,219.1,105.6,90.1,1499.2,57.6,0,6643.8,943.9,1690.9,493.1,19,524.2,525,1263,-1460.3
"TTL_S",65.3,1.5,3.7,1,4.9,73.7,7.9,4.8,14.6,7.8,57,7.2,11.8,11.3,17.1,21,31.9,8.9,19.1,14.5,19.9,40.2,12.6,35.2,86.2,318.5,48.3,21.2,9.9,36.6,4.3,185.9,45.5,19.7,274.2,149.2,160.9,300.8,154.6,172.6,48.4,630,100.5,231.6,0,4553.3,2909.6,1163.4,278.2,2.7,294.2,282.2,258.6,-465.4
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602.2,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",150.5,5.8,16,4.3,18.5,433.4,37.9,19.6,90.6,1188,614.9,22.8,71.9,37.8,71.3,83.2,138.8,50.2,106.9,258.7,51.7,105.1,114.3,23.5,379.3,307.6,233.9,74.9,267.7,36.1,5.3,148.8,31.4,28.4,16.2,34,47.8,112.3,92.8,80.8,33.5,0,0,0,0,0,0,0,0,0,946.2,0,0,-6592.4
"TXS_INT_FNL",0,0,167.6,20.7,86.8,2300,95.4,0,0,0,0,0,0,0,301.1,0,0,0,0,0,476.6,0,0,0,0,0,0,0,0,0,0,988.7,0,0,0,0,0,0,867.7,0,0,0,0,0,0,35366.1,79.4,2174.7,15355.7,4584.3,0,977.8,17562,0
"TTL_INT_FNL",20424.9,249.2,2821.8,691.5,2656.5,61158.7,2763.4,2208.4,8219.5,21933.1,34730.7,3793.9,6501.4,3881.7,6783,14571.9,37018.2,4760.7,18191.7,11305.2,6409,11548.9,9880.2,6919.7,72521.9,79168,19302.7,6400,7821.7,13317.9,4015.7,14881.8,10258.3,9237.8,21839.2,37327.2,50465.4,56981.8,28932.4,26926.9,9017.2,22733.3,7386.3,5331.6,0,325669,6194.6,193403.8,155717.9,9938.1,13686.1,12313.5,388171,-321187.1
"VALU",13782.6,398.9,7026.3,400.1,1556.1,17197.3,1292,1014.3,3502,1649,11649.6,3074.8,3385.3,2102.3,2394.6,7925.5,4361.1,3251.6,10935.6,2523.9,1500.5,9351.2,8818.5,4736.2,31946.6,98332,12620.9,3156.4,4476.7,12430.5,2414,14543,5663.3,8150.9,21442.8,56392.8,47167.4,59368.9,46868.2,45782.9,32559.8,59660.3,7462,7402.9,602.2,0,0,0,0,0,0,0,0,0
"OUTPUT",34207.5,648.2,9848.1,1091.6,4212.6,78356,4055.4,3222.8,11721.5,23582.1,46380.3,6868.6,9886.7,5984,9177.6,22497.3,41379.3,8012.3,29127.3,13829.1,7909.5,20900.1,18698.7,11655.9,104468.5,177500,31923.6,9556.4,12298.4,25748.4,6429.7,29424.8,15921.6,17388.7,43282,93720,97632.8,116350.7,75800.6,72709.8,41577,82521,14915.1,12768.7,602.2,0,0,0,0,0,0,0,0,0
