"","A01_02","A03","B05_06","B07_08","B09","C10T12","C13T15","C16","C17_18","C19","C20","C21","C22","C23","C24","C25","C26","C27","C28","C29","C30","C31T33","D","E","F","G","H49","H50","H51","H52","H53","I","J58T60","J61","J62_63","K","L","M","N","O","P","Q","R","S","T","HFCE","NPISH","GGFC","GFCF","INVNT","DPABR","CONS_NONRES","EXPO","IMPO"
"TTL_E",107.8,0.6,0.1,0.3,0.2,2,1.8,0.2,6.6,0.2,0.6,9.6,6.3,0.4,49,0.4,0.1,0.1,7.3,0.2,0.2,0.6,1.5,41.1,55.7,203.7,3.6,28.9,2.8,15.5,0.6,35.2,4.1,2.7,1.2,54.2,1,62.9,17.9,38.1,51.8,35,6,13.7,0,656.2,0,563.9,5.8,0.4,1.1,1,15,-27.9
"TTL_F",11.1,0.2,18.6,15.2,0.6,203,65.4,30.1,21.5,287.5,33.8,27.1,20.6,52.6,40.4,29.7,7.4,12.3,8.7,4.9,3.1,24.9,29.4,14,23.8,192.6,0.8,15.1,8.7,22.1,0.1,176.1,23.4,25.2,0.5,86.3,1802.9,151.9,45.3,66,62.3,82.3,51,100.8,0,662.9,0,2.7,20272.1,1.9,8.5,1.5,15,-50.3
"TTL_G",826.7,43.5,7.2,42.5,0.9,1566.9,663.9,192.8,295.5,424.6,164.9,164.9,94.6,172.3,117.3,99.5,99.1,62.2,43,46.4,16,144.3,117.2,35.5,2253.7,1272.1,201.4,366.7,69.4,52.5,8.1,1561.6,87,251.5,16.4,93.6,5.9,335.1,144.2,797,44,647.7,59.3,135.9,0,11263.1,2.3,667.1,3149.2,425.1,251.1,578.5,3702.3,-5591.1
"TTL_H49",73.1,3.8,0.9,7.7,0.2,122,35.7,20.7,24.7,79.5,16.8,10,8.3,21.1,19.5,13.2,6.4,6.9,4.6,4,1.9,14.1,18.6,3.8,267.6,305.8,16.5,65.2,10.8,18.7,1.1,91.2,6.3,16.5,1.1,11.6,4.1,29.4,33.1,73,3.6,36.1,7,26.3,0,1005.4,0.1,218.6,261.5,12.2,393.6,737.8,275.6,-987.6
"TTL_H50",7.4,25.8,0.1,0.6,0.4,49.7,33.5,8.7,13.3,38.1,24.5,21.6,6.3,27.6,15.2,14.5,10.6,5.5,12.6,3.5,6.4,16.4,3.5,1.7,31.8,622.7,285.5,530.2,97,71.9,0.2,12.8,8.3,4.5,0.9,13.8,0,71.3,166.9,52.9,5.6,13.3,1.2,16.7,0,2099.7,5.5,5.9,48.3,56.5,51.1,87.6,5600.6,-1794.3
"TTL_H51",2.9,0.2,0.1,0.8,0,6.2,2.6,1.2,1.4,6.3,1.3,2.2,0.7,1.6,1.1,0.8,0.5,0.5,0.4,0.2,0.2,1,2.2,1.3,21,46.5,2.7,11.1,4.6,3.5,0.9,9.1,3.2,6.7,0.6,7.9,0.3,27.5,39.7,19,1.8,2.9,3.6,8.1,0,188.5,0.2,1.4,12.1,5.2,209.3,470.6,197.6,-388.4
"TTL_H52",13.2,7.2,0.1,0.7,0.1,24.8,6.7,3.9,4.7,14.2,2.8,1.8,1.6,3.9,3.6,2.4,1.1,1.3,0.9,0.8,0.3,2.7,3.2,0.6,50.6,239.4,99.2,1082.8,126.4,142.2,0.2,25.5,1.3,40.8,1.4,3.8,0.1,11.9,34.7,15.1,0.6,6.7,0.7,2.2,0,143.6,0,12.5,44.3,7.8,11.7,5.6,602.3,-1233.9
"TTL_H53",0.4,0,0.2,1.2,0,4.7,2.4,0.1,0.1,0.1,0,1.1,0,0.1,0.6,0,0,0,0,0,0.2,0,0.9,1.2,0.8,238.7,4.1,1.3,0.3,0.2,0,52,7.3,83.1,15.5,43,0,83.2,38.7,16.1,0,4.1,14.2,14.4,0,9.2,0,0.5,1.2,0.1,6.7,9.1,13.2,-24.5
"TTL_I",0,0,0,0.1,0.1,2.4,1.3,0.7,0.4,0.5,1.4,1.3,0.4,1.1,0.4,0.4,0.5,0.2,0.3,0.1,0.3,0.7,0.5,0.3,1.1,7,0.8,28,70.7,2.5,0,0.1,25.2,0,1.5,16.1,0.2,79.8,115.7,20.4,4.6,10.9,3.2,58.2,0,8683.5,4.7,0.1,0.2,0,1459.2,3678.5,0,-1461.8
"TTL_J58T60",0.2,0,1.8,2.3,0,10.5,4.2,0.5,1,0.4,1.4,2.7,0.6,2.7,1,1.3,0.4,0.7,0.9,0.3,0.2,2.2,2.4,0.3,27.6,62.1,1.2,4.2,1.5,0.6,0.3,18.9,80,7.9,4.1,14.4,0.5,396.4,45.6,12,15.5,2.8,12.5,4.5,0,997.9,6.3,75.5,124.6,0.2,24.8,32.6,74.6,-204.5
"TTL_J61",2.8,1.9,0.5,3.4,0.2,17.1,8.1,3.8,4.5,3.6,5.2,7.1,4.4,12,1.7,4.4,2.1,2.2,2.3,0.5,0.6,6.1,47.3,3,175.5,446.4,17.8,33.3,15.3,25.4,0.4,149.5,17.2,859.6,3.9,87.1,3.3,315.7,157.9,50.1,25.1,31.4,24.8,28.6,0,1651.9,0,3.4,33.8,1.7,61.5,125,220.6,-183
"TTL_J62_63",0.3,0,0,1.2,0.1,2,1.2,0.2,0.7,0.2,0.3,1,0.3,1.4,0.4,0.3,1.1,0.4,0.4,0,0.1,0.5,7.3,1.9,6.4,3,11.9,14.6,1,0.1,29.7,1.6,24.2,19.6,24,55.9,0,131.1,29.8,5.3,3.9,33,7.3,2.8,0,19.9,0,6.1,288.3,0.9,4.8,2.3,69,-213.3
"TTL_K",151.5,16.9,3.4,12.6,0.6,119,48.9,21,11.9,140.8,18.3,24.8,13.8,35.5,21.9,32.5,5.9,8.5,6.4,2.6,3.9,21.9,66.9,4.5,467.2,857.8,79.8,64.5,32.2,25.1,0.6,146.8,36.2,109.3,2.7,597.6,102.7,301.8,87,106.2,19,54.5,54.3,55.3,0,4889.6,253.9,0.7,9.3,0.3,83,138.8,231.8,-1561.8
"TTL_L",9.3,0.3,1.8,28.5,0.2,59.1,26.5,9.2,12,8.3,7.7,16.2,12.4,26.1,3.7,5.9,1.8,4.2,2.9,0.6,1.2,15.2,20.8,32.9,503.3,1343.3,23.9,22.4,13.3,83.8,0.1,233.6,18.3,152.6,13.2,213.8,18.1,501.2,152.7,106.6,62,59.9,119.3,303.9,0,10268.8,14.2,3.4,18.7,0.2,230.9,419.7,83.9,-243.4
"TTL_M",18.1,3.9,4.1,32.2,2.5,304.2,118.5,49,34.2,21,94.8,101.6,24.7,79.5,36.6,49.2,13.5,17.7,17.7,3.9,14.7,51.2,17.8,11,2836.8,584.4,112.2,49.2,11.7,56.6,26.5,210.4,199.3,70.9,24.8,420,4.8,1519.7,290.1,162.3,102.1,73.6,87.3,165.2,0,417.4,0.2,157.8,513.7,1,36.7,49.1,324.3,-475.5
"TTL_N",13.7,0.6,1.5,15.2,1.2,68,31.9,15.6,9.7,5.4,1.7,79.2,6.3,23.9,10.1,15.4,4,4.8,5.1,1.2,2,22.9,16.6,28.6,556.9,164.6,103.2,90.7,122.2,10.2,84,85.7,65.8,36.3,8,223.8,3.9,360.4,344.9,92.8,9.8,40.8,100,77.6,0,925.3,0,0.5,60.1,2,45.8,97.2,411.8,-225
"TTL_O",0.5,0.1,0.6,1.3,0,54.1,10.6,6,5.3,42.4,4.6,3.5,3,7.9,6,4,0.9,1.8,1.1,1,0.2,4.3,21.7,1.2,54.4,80.9,13.1,19,8.8,7.2,1.5,27.2,5.1,16.1,0.6,285.3,1.9,34.6,12.9,22.5,2.6,4.1,8.5,5.7,0,273.9,6.2,12816.5,19.1,0.2,17.5,8.6,1.4,-59.6
"TTL_P",0.1,0,2.7,4.4,0,0.2,0.1,0.3,0.1,0,0,1.1,0,0.1,0,0.1,0,0,0,0,0,0,0.1,0.2,0.8,1.9,0.1,0.6,0,0.1,0,1,2,0.6,2.6,14.2,0,12.7,2.1,43,14.4,17.8,1.8,0.4,0,1483.6,54.7,3968.5,4.3,0.1,301,178.7,0,-314
"TTL_Q",3.1,0,0,0,0,0.1,0.1,0,1.4,0,0,1.2,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.5,1.2,2,2.1,0.2,0.2,0.1,0.2,2.3,0.2,1.2,16.9,0,3.3,0.7,66.5,1.6,100.3,0.8,3,0,2709.9,331.9,3959,4.2,0,77.7,145.3,0.6,-83.6
"TTL_R",0.1,0,0,0,0,0.2,0.2,0,0.1,0,0,0.6,0,0,0.1,0,0,0,0,0,0,0,0,0.1,0.6,0.9,0.1,0.2,0.1,0.1,0,28.2,52,0.2,0,71.5,0,152.2,23.8,1.4,1.5,0.6,173.1,2.4,0,1175.3,399.2,45.5,1.4,0.1,150.4,247.7,18.6,-189.8
"TTL_S",1.8,0,0,0.3,0,1.7,1,0.2,1.4,0.7,0.3,0.7,0.3,0.6,0.3,0.2,0.2,0.1,0.1,0,0.1,0.3,0.9,0.2,1.7,16.2,0.2,1.6,0.1,0.2,0.1,9.9,1.5,0.4,0.1,0.2,0.1,5.4,1.2,1.6,0.2,3.9,0.3,4.1,0,1241.8,1535.8,0.3,3.6,0.2,73.1,137.8,0.1,-89.9
"TTL_T",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666.1,0,0,0,0,0,0,0,0
"TXS_IMP_FNL",7.8,1.3,0.3,1.9,0,14.3,26.2,2.6,9.6,137,9.8,5.7,5.5,5.8,6,5.4,5.4,2.5,2.5,3,1.3,4.2,16.1,1.6,59.9,46.7,8.4,14.9,3.2,1.4,0.3,42.5,2.5,12.3,0.4,1.8,0,5.9,3.2,50.2,1.1,0,0,0,0,0,0,0,0,0,260.3,0,0,-791.2
"TXS_INT_FNL",-102.9,15.8,2.1,21,0.4,-133.7,47.3,35.5,40,24.9,77.8,30.4,24.5,79,36.8,32.1,8.6,13.4,12,8.5,8.7,32.1,95.2,20,857.2,443.4,174.9,323.7,60.6,43,19.1,196.7,55.5,77.1,9.8,257.8,16.4,235.1,118.1,281.7,19.9,122.9,94.3,112.7,0,5761.4,165.8,229.5,1800,126.2,0,656.3,1409.9,0
"TTL_INT_FNL",4290.7,233.2,80.5,344.7,11.3,7779.7,2416.7,1174.5,1238.1,5183.8,932.8,874.2,509.2,1248.8,1505.5,994.9,314.9,470.6,313.8,171.4,131.9,897.4,1366.7,381.5,16379.5,9254.6,1663.6,3803.3,814.2,743.8,190.5,7221.6,931.9,2185.7,162.3,2780.7,1973,5407.1,2119.6,4284.1,560.6,2413.8,962.8,1412.7,0,80345.8,2781.5,24031.6,32263.3,1696.8,4258.4,8767.9,20951.5,-43289.3
"VALU",6913.2,463,32.7,523,12.6,3032.5,1266.8,378.3,1131.8,607.7,502.2,734.3,337,1538.2,1379.3,778.2,350,342.4,341.9,141.2,181.3,464.4,2163.3,1705.8,8434,19038.1,1796.1,4712.7,139.1,838.1,455.4,5602.1,950.7,2342.5,442.4,5259.8,13075.2,3747.3,2164.3,9594.3,5241.8,4909.1,1394,1548.1,666.1,0,0,0,0,0,0,0,0,0
"OUTPUT",11203.8,696.2,113.2,867.7,23.9,10812.1,3683.4,1552.8,2369.9,5791.4,1435,1608.5,846.2,2787,2884.8,1773.2,664.9,813,655.7,312.7,313.2,1361.8,3530,2087.3,24813.5,28292.8,3459.7,8516,953.3,1581.9,645.9,12823.7,1882.6,4528.2,604.7,8040.5,15048.2,9154.4,4283.9,13878.4,5802.4,7355.1,2358.6,2963.6,666.1,0,0,0,0,0,0,0,0,0
